time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1739536,3.235,162.4,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
1741537,3.23,161.6,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
1743539,3.23,161.6,26.238,3.196,26.903,0x04,0x0E,DISCHARGING
1745541,3.235,159.6,26.238,3.196,26.903,0x04,0x0E,DISCHARGING
1747543,3.225,161.2,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
1749545,3.235,148.4,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
1751547,3.225,161.2,26.238,3.196,26.903,0x04,0x0E,DISCHARGING
1753549,3.235,156.0,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
1755551,3.235,160.8,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
1757553,3.225,161.2,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
1759555,3.235,153.6,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
1761557,3.23,163.6,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
1763559,3.225,162.4,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
1765561,3.225,164.8,26.341,3.196,27.696,0x04,0x0E,DISCHARGING
1767562,3.235,163.6,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
1769918,3.216,209.2,26.238,3.165,26.903,0x04,0x0E,DISCHARGING
1771919,3.216,204.4,26.341,3.171,27.696,0x04,0x0E,DISCHARGING
1773921,3.216,204.4,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
1775923,3.206,212.0,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
1777925,3.206,215.6,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
1779927,3.216,214.8,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
1781929,3.216,209.2,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
1783931,3.216,199.6,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
1785933,3.216,217.6,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
1787935,3.206,212.8,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
1789937,3.216,208.4,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
1791939,3.216,212.0,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
1793941,3.216,213.6,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
1795942,3.206,213.6,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
1797943,3.216,214.4,26.445,3.159,27.696,0x04,0x0E,DISCHARGING
1799945,3.206,214.8,26.445,3.159,28.488,0x04,0x0E,DISCHARGING
1801947,3.206,212.0,26.445,3.165,27.696,0x04,0x0E,DISCHARGING
1803949,3.206,210.4,26.445,3.171,27.696,0x04,0x0E,DISCHARGING
1805951,3.206,212.0,26.445,3.165,27.696,0x04,0x0E,DISCHARGING
1807953,3.206,207.2,26.445,3.159,27.696,0x04,0x0E,DISCHARGING
1809954,3.206,217.6,26.445,3.159,27.696,0x04,0x0E,DISCHARGING
1811956,3.206,210.0,26.445,3.165,27.696,0x04,0x0E,DISCHARGING
1813958,3.206,204.4,26.445,3.159,27.696,0x04,0x0E,DISCHARGING
1815960,3.206,215.2,26.549,3.159,27.696,0x04,0x0E,DISCHARGING
1817962,3.206,212.8,26.549,3.159,27.696,0x04,0x0E,DISCHARGING
1819964,3.206,212.4,26.549,3.159,27.696,0x04,0x0E,DISCHARGING
1821965,3.206,214.4,26.549,3.165,27.696,0x04,0x0E,DISCHARGING
1823967,3.206,215.2,26.549,3.159,27.696,0x04,0x0E,DISCHARGING
1825969,3.206,210.0,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
1827971,3.206,212.0,26.549,3.159,27.696,0x04,0x0E,DISCHARGING
1829973,3.206,209.2,26.549,3.159,27.696,0x04,0x0E,DISCHARGING
1831975,3.206,201.6,26.549,3.159,27.696,0x04,0x0E,DISCHARGING
1833976,3.206,210.0,26.549,3.159,27.696,0x04,0x0E,DISCHARGING
1835978,3.201,217.6,26.549,3.159,27.696,0x04,0x0E,DISCHARGING
1837980,3.206,217.6,26.653,3.159,28.488,0x04,0x0E,DISCHARGING
1839982,3.206,214.4,26.653,3.159,27.696,0x04,0x0E,DISCHARGING
1841984,3.216,198.4,26.653,3.165,27.696,0x04,0x0E,DISCHARGING
1843986,3.206,211.2,26.653,3.159,28.488,0x04,0x0E,DISCHARGING
1845988,3.206,204.4,26.653,3.159,28.488,0x04,0x0E,DISCHARGING
1847990,3.216,210.0,26.653,3.159,28.488,0x04,0x0E,DISCHARGING
1849992,3.206,210.0,26.653,3.159,27.696,0x04,0x0E,DISCHARGING
1851994,3.216,194.8,26.653,3.159,27.696,0x04,0x0E,DISCHARGING
1853996,3.206,212.0,26.653,3.159,27.696,0x04,0x0E,DISCHARGING
1855997,3.206,212.0,26.653,3.159,27.696,0x04,0x0E,DISCHARGING
1857999,3.196,204.4,26.653,3.159,27.696,0x04,0x0E,DISCHARGING
1860000,3.206,214.4,26.653,3.159,28.488,0x04,0x0E,DISCHARGING
1862002,3.206,213.6,26.757,3.159,27.696,0x04,0x0E,DISCHARGING
1864004,3.206,210.8,26.757,3.159,28.488,0x04,0x0E,DISCHARGING
1866006,3.206,215.2,26.757,3.153,27.696,0x04,0x0E,DISCHARGING
1868008,3.196,204.4,26.757,3.159,28.488,0x04,0x0E,DISCHARGING
1870365,3.255,90.8,26.757,3.228,27.696,0x04,0x0E,DISCHARGING
1872366,3.274,96.8,26.757,3.234,27.696,0x04,0x0E,DISCHARGING
1874368,3.245,88.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1876369,3.264,96.0,26.757,3.24,27.696,0x04,0x0E,DISCHARGING
1878370,3.25,91.6,26.757,3.234,27.696,0x04,0x0E,DISCHARGING
1880372,3.274,94.8,26.757,3.234,27.696,0x04,0x0E,DISCHARGING
1882374,3.264,89.2,26.757,3.24,27.696,0x04,0x0E,DISCHARGING
1884375,3.274,96.4,26.757,3.234,27.696,0x04,0x0E,DISCHARGING
1886377,3.274,92.0,26.653,3.24,27.696,0x04,0x0E,DISCHARGING
1888379,3.264,91.2,26.653,3.24,27.696,0x04,0x0E,DISCHARGING
1890380,3.274,96.0,26.757,3.24,27.696,0x04,0x0E,DISCHARGING
1892381,3.274,96.8,26.653,3.24,27.696,0x04,0x0E,DISCHARGING
1894382,3.274,96.0,26.653,3.246,26.903,0x04,0x0E,DISCHARGING
1896384,3.264,92.0,26.653,3.24,26.903,0x04,0x0E,DISCHARGING
1898386,3.274,89.2,26.653,3.24,26.903,0x04,0x0E,DISCHARGING
1900387,3.274,89.2,26.653,3.24,27.696,0x04,0x0E,DISCHARGING
1902389,3.264,79.2,26.653,3.24,26.903,0x04,0x0E,DISCHARGING
1904391,3.274,89.2,26.549,3.24,27.696,0x04,0x0E,DISCHARGING
1906393,3.274,88.4,26.549,3.24,26.903,0x04,0x0E,DISCHARGING
1908395,3.264,92.0,26.549,3.24,26.903,0x04,0x0E,DISCHARGING
1910397,3.264,93.2,26.549,3.24,26.903,0x04,0x0E,DISCHARGING
1912399,3.264,82.4,26.549,3.246,26.903,0x04,0x0E,DISCHARGING
1914400,3.274,96.0,26.549,3.246,26.903,0x04,0x0E,DISCHARGING
1916401,3.274,94.0,26.549,3.24,26.903,0x04,0x0E,DISCHARGING
1918403,3.274,94.4,26.549,3.24,26.903,0x04,0x0E,DISCHARGING
1920405,3.274,96.8,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
1922407,3.274,93.2,26.445,3.252,26.903,0x04,0x0E,DISCHARGING
1924408,3.274,91.2,26.445,3.246,26.903,0x04,0x0E,DISCHARGING
1926409,3.264,93.2,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
1928410,3.274,90.8,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
1930412,3.274,91.2,26.445,3.246,26.903,0x04,0x0E,DISCHARGING
1932414,3.274,92.0,26.445,3.246,26.903,0x04,0x0E,DISCHARGING
1934416,3.264,96.8,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
1936418,3.264,94.8,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
1938419,3.274,97.6,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
1940420,3.264,93.6,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
1942422,3.274,92.0,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
1944424,3.26,88.8,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
1946426,3.26,93.2,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
1948428,3.264,81.2,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
1950429,3.264,89.2,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
1952431,3.274,97.6,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
1954432,3.264,96.8,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
1956434,3.274,93.2,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
1958436,3.274,96.8,26.238,3.252,26.903,0x04,0x0E,DISCHARGING
1960438,3.274,88.8,26.238,3.246,26.903,0x04,0x0E,DISCHARGING
1962439,3.264,96.0,26.238,3.246,26.903,0x04,0x0E,DISCHARGING
1964440,3.274,88.8,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
1966442,3.274,79.2,26.238,3.246,26.903,0x04,0x0E,DISCHARGING
1968444,3.264,94.8,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
1970801,3.25,128.399,26.238,3.228,26.903,0x04,0x0E,DISCHARGING
1972803,3.25,112.4,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
1974804,3.245,125.6,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
1976806,3.255,124.0,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
1978807,3.255,124.0,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
1980808,3.264,116.0,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
1982810,3.245,124.0,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
1984812,3.245,125.6,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
1986813,3.245,121.2,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
1988814,3.255,126.4,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
1990816,3.245,125.2,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
1992817,3.25,128.399,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
1994818,3.245,124.0,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
1996820,3.255,123.6,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
1998822,3.245,108.0,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2000824,3.255,128.399,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2002826,3.255,123.2,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2004827,3.255,124.0,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2006828,3.255,125.2,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2008830,3.255,131.2,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2010832,3.255,125.6,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2012834,3.245,125.6,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2014836,3.255,127.2,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2016837,3.245,113.2,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2018838,3.255,123.2,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2020840,3.255,122.4,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2022842,3.255,125.2,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2024844,3.245,124.0,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2026845,3.245,124.0,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
2028847,3.255,122.4,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2030848,3.245,124.0,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2032849,3.255,120.8,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2034850,3.255,123.2,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
2036852,3.255,128.0,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2038854,3.245,122.8,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2040855,3.245,124.8,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2042856,3.255,115.2,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2044858,3.255,124.0,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2046860,3.255,127.2,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2048862,3.245,124.0,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2050864,3.245,126.4,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
2052866,3.25,112.4,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2054868,3.255,125.2,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2056869,3.255,123.2,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2058871,3.255,124.0,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2060872,3.255,124.0,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2062874,3.255,122.8,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
2064876,3.245,131.2,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2066878,3.255,122.8,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2068879,3.255,124.0,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2071237,3.235,162.4,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
2073238,3.225,158.8,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
2075240,3.225,158.8,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
2077242,3.23,158.8,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
2079243,3.23,153.2,26.031,3.196,27.696,0x04,0x0E,DISCHARGING
2081245,3.225,164.8,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
2083247,3.235,162.4,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
2085248,3.235,161.6,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
2087250,3.235,146.4,26.031,3.196,27.696,0x04,0x0E,DISCHARGING
2089252,3.235,166.4,26.031,3.196,27.696,0x04,0x0E,DISCHARGING
2091253,3.235,163.6,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
2093255,3.225,160.8,26.031,3.196,27.696,0x04,0x0E,DISCHARGING
2095257,3.225,158.8,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
2097258,3.225,159.6,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
2099259,3.235,159.6,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
2101261,3.225,166.4,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
2103263,3.235,166.4,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
2105264,3.235,161.6,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2107266,3.235,160.8,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
2109268,3.225,166.4,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
2111269,3.225,159.6,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
2113271,3.23,159.6,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
2115273,3.235,153.2,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
2117274,3.225,158.8,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
2119276,3.225,159.6,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
2121277,3.225,166.4,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
2123279,3.235,158.8,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
2125281,3.235,158.8,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
2127283,3.235,160.8,26.238,3.19,26.903,0x04,0x0E,DISCHARGING
2129285,3.235,159.2,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
2131287,3.225,166.4,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
2133289,3.225,160.8,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
2135290,3.225,161.2,26.238,3.19,26.903,0x04,0x0E,DISCHARGING
2137292,3.235,164.0,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
2139294,3.225,159.6,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
2141296,3.225,158.8,26.238,3.19,26.903,0x04,0x0E,DISCHARGING
2143298,3.235,160.4,26.238,3.19,26.903,0x04,0x0E,DISCHARGING
2145300,3.235,159.2,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
2147301,3.225,166.8,26.238,3.19,26.903,0x04,0x0E,DISCHARGING
2149302,3.235,163.6,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
2151304,3.225,147.6,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
2153306,3.235,166.4,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
2155308,3.216,162.4,26.238,3.19,26.903,0x04,0x0E,DISCHARGING
2157310,3.235,162.4,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
2159311,3.235,163.6,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
2161312,3.235,161.2,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
2163314,3.225,161.2,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
2165316,3.235,170.0,26.238,3.19,26.903,0x04,0x0E,DISCHARGING
2167318,3.225,168.0,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
2169320,3.225,162.0,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
2171677,3.216,230.4,26.238,3.159,27.696,0x04,0x0E,DISCHARGING
2173678,3.206,217.6,26.238,3.159,27.696,0x04,0x0E,DISCHARGING
2175679,3.216,199.6,26.238,3.159,27.696,0x04,0x0E,DISCHARGING
2177681,3.206,209.2,26.238,3.159,27.696,0x04,0x0E,DISCHARGING
2179683,3.206,213.6,26.238,3.159,27.696,0x04,0x0E,DISCHARGING
2181684,3.206,217.6,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
2183685,3.206,219.2,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
2185687,3.206,217.6,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
2187689,3.196,218.0,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
2189690,3.196,213.6,26.341,3.153,27.696,0x04,0x0E,DISCHARGING
2191692,3.201,212.0,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
2193693,3.196,204.8,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
2195695,3.196,217.6,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
2197697,3.196,210.8,26.341,3.153,27.696,0x04,0x0E,DISCHARGING
2199699,3.196,209.2,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
2201700,3.191,212.8,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
2203702,3.196,212.8,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
2205704,3.196,204.4,26.445,3.159,27.696,0x04,0x0E,DISCHARGING
2207705,3.196,213.6,26.445,3.159,27.696,0x04,0x0E,DISCHARGING
2209706,3.186,213.2,26.445,3.153,27.696,0x04,0x0E,DISCHARGING
2211708,3.196,199.2,26.445,3.159,27.696,0x04,0x0E,DISCHARGING
2213710,3.191,213.6,26.445,3.153,27.696,0x04,0x0E,DISCHARGING
2215711,3.196,215.2,26.445,3.153,27.696,0x04,0x0E,DISCHARGING
2217713,3.196,210.8,26.445,3.153,27.696,0x04,0x0E,DISCHARGING
2219715,3.196,212.4,26.445,3.153,28.488,0x04,0x0E,DISCHARGING
2221717,3.196,212.0,26.549,3.165,27.696,0x04,0x0E,DISCHARGING
2223719,3.196,217.6,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
2225721,3.196,209.2,26.549,3.153,28.488,0x04,0x0E,DISCHARGING
2227722,3.196,210.0,26.549,3.153,27.696,0x04,0x0E,DISCHARGING
2229724,3.196,211.2,26.549,3.159,27.696,0x04,0x0E,DISCHARGING
2231726,3.191,214.4,26.549,3.153,27.696,0x04,0x0E,DISCHARGING
2233728,3.196,217.6,26.549,3.153,27.696,0x04,0x0E,DISCHARGING
2235729,3.196,210.8,26.549,3.153,27.696,0x04,0x0E,DISCHARGING
2237731,3.196,214.8,26.549,3.153,27.696,0x04,0x0E,DISCHARGING
2239732,3.196,217.6,26.653,3.165,27.696,0x04,0x0E,DISCHARGING
2241733,3.196,212.8,26.549,3.153,28.488,0x04,0x0E,DISCHARGING
2243735,3.196,212.0,26.653,3.153,28.488,0x04,0x0E,DISCHARGING
2245737,3.196,212.0,26.653,3.153,28.488,0x04,0x0E,DISCHARGING
2247739,3.186,212.0,26.653,3.153,27.696,0x04,0x0E,DISCHARGING
2249741,3.196,212.4,26.653,3.159,27.696,0x04,0x0E,DISCHARGING
2251742,3.196,210.0,26.653,3.153,27.696,0x04,0x0E,DISCHARGING
2253744,3.196,210.4,26.653,3.153,28.488,0x04,0x0E,DISCHARGING
2255746,3.191,210.8,26.653,3.153,28.488,0x04,0x0E,DISCHARGING
2257748,3.206,212.0,26.653,3.153,28.488,0x04,0x0E,DISCHARGING
2259750,3.196,217.6,26.653,3.153,28.488,0x04,0x0E,DISCHARGING
2261751,3.191,212.0,26.653,3.153,27.696,0x04,0x0E,DISCHARGING
2263753,3.196,212.4,26.757,3.153,28.488,0x04,0x0E,DISCHARGING
2265754,3.186,214.4,26.757,3.153,28.488,0x04,0x0E,DISCHARGING
2267756,3.186,209.2,26.757,3.159,28.488,0x04,0x0E,DISCHARGING
2269758,3.196,210.0,26.757,3.153,28.488,0x04,0x0E,DISCHARGING
2272115,3.255,88.8,26.757,3.221,27.696,0x04,0x0E,DISCHARGING
2274117,3.245,96.0,26.757,3.234,27.696,0x04,0x0E,DISCHARGING
2276119,3.255,92.0,26.757,3.228,27.696,0x04,0x0E,DISCHARGING
2278121,3.255,94.8,26.757,3.228,27.696,0x04,0x0E,DISCHARGING
2280122,3.255,93.2,26.757,3.228,27.696,0x04,0x0E,DISCHARGING
2282123,3.25,94.8,26.757,3.228,27.696,0x04,0x0E,DISCHARGING
2284125,3.264,92.0,26.757,3.234,27.696,0x04,0x0E,DISCHARGING
2286126,3.274,89.2,26.757,3.228,27.696,0x04,0x0E,DISCHARGING
2288128,3.255,96.0,26.757,3.234,27.696,0x04,0x0E,DISCHARGING
2290130,3.255,89.2,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
2292131,3.274,87.6,26.653,3.24,27.696,0x04,0x0E,DISCHARGING
2294133,3.255,93.2,26.653,3.228,27.696,0x04,0x0E,DISCHARGING
2296135,3.255,91.6,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
2298137,3.274,90.8,26.653,3.234,26.903,0x04,0x0E,DISCHARGING
2300139,3.274,89.2,26.653,3.234,26.903,0x04,0x0E,DISCHARGING
2302141,3.274,89.2,26.653,3.24,27.696,0x04,0x0E,DISCHARGING
2304143,3.274,96.8,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
2306144,3.274,94.4,26.653,3.234,26.903,0x04,0x0E,DISCHARGING
2308146,3.264,89.2,26.549,3.234,27.696,0x04,0x0E,DISCHARGING
2310148,3.255,94.8,26.549,3.234,26.903,0x04,0x0E,DISCHARGING
2312150,3.274,88.8,26.549,3.234,26.903,0x04,0x0E,DISCHARGING
2314152,3.264,96.8,26.549,3.234,26.903,0x04,0x0E,DISCHARGING
2316154,3.274,94.4,26.549,3.234,26.903,0x04,0x0E,DISCHARGING
2318155,3.255,96.4,26.549,3.234,26.903,0x04,0x0E,DISCHARGING
2320157,3.264,79.6,26.549,3.234,26.903,0x04,0x0E,DISCHARGING
2322159,3.255,94.8,26.445,3.234,26.903,0x04,0x0E,DISCHARGING
2324161,3.255,96.8,26.549,3.234,26.903,0x04,0x0E,DISCHARGING
2326163,3.274,88.8,26.445,3.234,26.903,0x04,0x0E,DISCHARGING
2328165,3.255,91.6,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
2330167,3.255,81.6,26.445,3.234,26.903,0x04,0x0E,DISCHARGING
2332169,3.264,89.2,26.445,3.234,26.903,0x04,0x0E,DISCHARGING
2334170,3.274,93.2,26.445,3.234,26.903,0x04,0x0E,DISCHARGING
2336172,3.274,92.0,26.445,3.234,26.903,0x04,0x0E,DISCHARGING
2338174,3.274,94.4,26.445,3.234,26.903,0x04,0x0E,DISCHARGING
2340176,3.274,92.0,26.341,3.246,26.903,0x04,0x0E,DISCHARGING
2342178,3.255,93.2,26.341,3.234,26.903,0x04,0x0E,DISCHARGING
2344179,3.255,94.0,26.341,3.234,26.903,0x04,0x0E,DISCHARGING
2346180,3.274,89.2,26.341,3.234,26.903,0x04,0x0E,DISCHARGING
2348182,3.274,96.0,26.341,3.234,26.903,0x04,0x0E,DISCHARGING
2350184,3.25,93.2,26.341,3.234,26.903,0x04,0x0E,DISCHARGING
2352186,3.255,89.2,26.341,3.234,26.903,0x04,0x0E,DISCHARGING
2354188,3.255,93.2,26.341,3.234,26.903,0x04,0x0E,DISCHARGING
2356190,3.264,93.2,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
2358192,3.264,92.4,26.341,3.234,26.903,0x04,0x0E,DISCHARGING
2360194,3.274,88.8,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
2362196,3.274,88.8,26.238,3.234,26.903,0x04,0x0E,DISCHARGING
2364198,3.274,93.2,26.341,3.234,26.903,0x04,0x0E,DISCHARGING
2366200,3.264,92.4,26.238,3.234,26.903,0x04,0x0E,DISCHARGING
2368202,3.274,91.2,26.238,3.234,26.903,0x04,0x0E,DISCHARGING
2370204,3.274,92.0,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
2372561,3.245,120.4,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
2374563,3.245,126.8,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
2376565,3.255,125.2,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2378567,3.255,125.6,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2380569,3.245,125.2,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2382571,3.255,126.4,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
2384573,3.255,124.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2386574,3.245,124.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2388576,3.255,123.6,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2390578,3.255,128.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2392580,3.245,128.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2394582,3.255,116.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2396584,3.255,131.2,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2398585,3.245,128.399,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2400586,3.255,124.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2402588,3.255,120.4,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
2404590,3.255,128.8,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2406592,3.245,124.4,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
2408594,3.245,118.0,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
2410595,3.245,128.399,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2412596,3.245,112.4,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2414597,3.245,124.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2416599,3.235,131.2,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
2418601,3.255,128.399,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
2420603,3.245,124.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
