time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1796617,3.313,-109.842,30.136,4.754,38.792,0x0F,0x0E,CHARGING
1798620,3.318,-109.975,30.243,4.742,38.0,0x0F,0x0E,CHARGING
1800621,3.313,-109.975,30.136,4.742,38.0,0x0F,0x0E,CHARGING
1802623,3.313,-110.107,30.136,4.742,38.0,0x0F,0x0E,CHARGING
1804627,3.328,-148.541,30.136,4.698,42.755,0x0F,0x0E,CHARGING
1806628,3.328,-148.898,30.136,4.704,40.377,0x0F,0x0E,CHARGING
1808628,3.333,-149.077,30.136,4.704,40.377,0x0F,0x0E,CHARGING
1810629,3.333,-148.898,30.136,4.698,40.377,0x0F,0x0E,CHARGING
1812630,3.333,-148.72,30.243,4.698,40.377,0x0F,0x0E,CHARGING
1814632,3.333,-149.077,29.815,4.711,41.17,0x0F,0x0E,CHARGING
1816633,3.333,-149.077,30.243,4.698,41.963,0x0F,0x0E,CHARGING
1818636,3.333,-149.077,30.243,4.698,40.377,0x0F,0x0E,CHARGING
1820638,3.333,-148.898,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1822639,3.333,-149.077,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1824642,3.333,-149.077,30.243,4.711,41.17,0x0F,0x0E,CHARGING
1826645,3.333,-148.898,30.243,4.698,40.377,0x0F,0x0E,CHARGING
1828648,3.333,-149.077,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1830650,3.333,-148.898,30.243,4.704,41.17,0x0F,0x0E,CHARGING
1832653,3.333,-149.435,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1834654,3.333,-148.898,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1836656,3.333,-149.077,30.136,4.704,41.17,0x0F,0x0E,CHARGING
1838658,3.333,-148.898,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1840660,3.333,-148.541,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1842662,3.333,-148.898,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1844664,3.333,-149.077,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1846666,3.333,-149.077,30.136,4.711,41.963,0x0F,0x0E,CHARGING
1848668,3.333,-149.077,30.243,4.704,41.17,0x0F,0x0E,CHARGING
1850670,3.333,-148.541,30.136,4.704,41.17,0x0F,0x0E,CHARGING
1852673,3.333,-149.077,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1854675,3.333,-148.898,30.243,4.704,41.17,0x0F,0x0E,CHARGING
1856676,3.333,-148.898,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1858679,3.333,-148.898,30.243,4.704,41.17,0x0F,0x0E,CHARGING
1860682,3.333,-149.077,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1862683,3.333,-148.898,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1864686,3.333,-149.077,30.243,4.704,41.17,0x0F,0x0E,CHARGING
1866688,3.333,-148.72,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1868691,3.333,-148.898,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1870694,3.338,-148.898,30.243,4.698,41.963,0x0F,0x0E,CHARGING
1872697,3.333,-148.898,30.243,4.698,40.377,0x0F,0x0E,CHARGING
1874699,3.333,-148.898,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1876702,3.333,-149.077,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1878703,3.333,-149.077,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1880706,3.333,-149.077,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1882708,3.333,-149.077,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1884711,3.333,-149.077,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1886714,3.333,-149.077,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1888717,3.333,-149.077,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1890719,3.338,-148.898,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1892721,3.333,-148.898,30.029,4.711,41.17,0x0F,0x0E,CHARGING
1894724,3.333,-149.077,30.136,4.698,41.963,0x0F,0x0E,CHARGING
1896726,3.333,-149.077,30.136,4.692,41.17,0x0F,0x0E,CHARGING
1898728,3.338,-149.077,30.136,4.698,41.17,0x0F,0x0E,CHARGING
1900731,3.338,-148.898,30.243,4.698,41.17,0x0F,0x0E,CHARGING
1902733,3.333,-148.898,30.243,4.704,41.17,0x0F,0x0E,CHARGING
1904736,3.347,-188.1,30.243,4.661,42.755,0x0F,0x0E,CHARGING
1906739,3.347,-188.1,30.136,4.661,42.755,0x0F,0x0E,CHARGING
1908741,3.352,-188.1,30.136,4.661,42.755,0x0F,0x0E,CHARGING
1910744,3.352,-188.1,30.243,4.661,40.377,0x0F,0x0E,CHARGING
1912747,3.347,-188.325,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1914750,3.352,-188.325,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1916753,3.352,-187.875,30.243,4.673,42.755,0x0F,0x0E,CHARGING
1918756,3.352,-188.1,30.243,4.667,40.377,0x0F,0x0E,CHARGING
1920758,3.352,-188.1,30.136,4.661,40.377,0x0F,0x0E,CHARGING
1922760,3.347,-188.1,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1924763,3.352,-188.1,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1926766,3.352,-188.1,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1928769,3.352,-188.1,30.136,4.661,43.548,0x0F,0x0E,CHARGING
1930772,3.352,-188.1,30.136,4.667,43.548,0x0F,0x0E,CHARGING
1932774,3.352,-188.1,30.243,4.655,43.548,0x0F,0x0E,CHARGING
1934776,3.352,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1936779,3.352,-188.1,30.136,4.661,44.34,0x0F,0x0E,CHARGING
1938781,3.352,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1940784,3.352,-188.325,30.243,4.655,42.755,0x0F,0x0E,CHARGING
1942787,3.352,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1944789,3.352,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1946792,3.352,-188.1,30.351,4.667,44.34,0x0F,0x0E,CHARGING
1948795,3.347,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1950798,3.352,-186.975,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1952800,3.352,-188.325,30.243,4.655,43.548,0x0F,0x0E,CHARGING
1954801,3.357,-188.1,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1956803,3.352,-186.975,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1958806,3.357,-188.1,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1960808,3.352,-188.325,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1962810,3.352,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1964812,3.357,-188.1,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1966814,3.357,-188.1,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1968816,3.352,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1970819,3.352,-188.1,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1972822,3.357,-188.1,30.243,4.661,44.34,0x0F,0x0E,CHARGING
1974824,3.357,-188.325,30.243,4.667,40.377,0x0F,0x0E,CHARGING
1976827,3.357,-188.1,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1978830,3.347,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1980832,3.357,-188.1,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1982834,3.357,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1984837,3.357,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1986840,3.357,-188.1,30.136,4.661,44.34,0x0F,0x0E,CHARGING
1988842,3.357,-188.1,30.243,4.667,44.34,0x0F,0x0E,CHARGING
1990844,3.357,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1992847,3.357,-189.0,30.243,4.661,43.548,0x0F,0x0E,CHARGING
1994850,3.357,-188.1,30.136,4.661,43.548,0x0F,0x0E,CHARGING
1996852,3.357,-188.1,30.243,4.667,43.548,0x0F,0x0E,CHARGING
1998854,3.357,-188.1,30.243,4.655,43.548,0x0F,0x0E,CHARGING
2000856,3.362,-188.55,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2002858,3.347,-189.0,30.243,4.661,44.34,0x0F,0x0E,CHARGING
2004862,3.372,-72.363,30.243,4.63,45.133,0x0F,0x0E,CHARGING
2006863,3.372,-72.45,30.243,4.623,45.926,0x0F,0x0E,CHARGING
2008865,3.377,-72.45,30.243,4.623,45.926,0x0F,0x0E,CHARGING
2010867,3.377,-72.45,30.351,4.623,45.926,0x0F,0x0E,CHARGING
2012869,3.377,-72.536,30.243,4.617,45.926,0x0F,0x0E,CHARGING
2014871,3.377,-72.45,30.243,4.623,45.926,0x0F,0x0E,CHARGING
2016873,3.372,-72.363,30.351,4.617,45.926,0x0F,0x0E,CHARGING
2018875,3.377,-72.363,30.243,4.623,46.718,0x0F,0x0E,CHARGING
2020877,3.377,-72.536,30.351,4.623,45.926,0x0F,0x0E,CHARGING
2022879,3.377,-72.363,30.243,4.623,45.926,0x0F,0x0E,CHARGING
2024881,3.372,-72.45,30.243,4.623,46.718,0x0F,0x0E,CHARGING
2026883,3.377,-72.363,30.136,4.623,45.926,0x0F,0x0E,CHARGING
2028885,3.377,-72.45,30.243,4.623,43.548,0x0F,0x0E,CHARGING
2030887,3.377,-72.45,30.243,4.623,46.718,0x0F,0x0E,CHARGING
2032889,3.377,-72.363,30.351,4.617,45.926,0x0F,0x0E,CHARGING
2034892,3.377,-72.45,29.922,4.623,43.548,0x0F,0x0E,CHARGING
2036894,3.377,-72.45,30.351,4.617,45.926,0x0F,0x0E,CHARGING
2038896,3.377,-72.363,30.243,4.617,46.718,0x0F,0x0E,CHARGING
2040897,3.377,-72.363,30.243,4.636,45.926,0x0F,0x0E,CHARGING
2042899,3.377,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
2044902,3.377,-72.536,30.351,4.617,46.718,0x0F,0x0E,CHARGING
2046905,3.377,-72.363,30.351,4.617,45.926,0x0F,0x0E,CHARGING
2048906,3.382,-72.45,30.243,4.617,45.926,0x0F,0x0E,CHARGING
2050908,3.382,-72.018,30.243,4.63,46.718,0x0F,0x0E,CHARGING
2052910,3.377,-72.363,30.243,4.617,46.718,0x0F,0x0E,CHARGING
2054912,3.377,-72.45,30.351,4.623,46.718,0x0F,0x0E,CHARGING
2056914,3.377,-72.45,30.351,4.623,46.718,0x0F,0x0E,CHARGING
2058916,3.377,-72.45,30.243,4.623,45.926,0x0F,0x0E,CHARGING
2060918,3.382,-72.363,30.243,4.623,46.718,0x0F,0x0E,CHARGING
2062920,3.382,-72.45,30.243,4.617,46.718,0x0F,0x0E,CHARGING
2064922,3.382,-72.536,30.351,4.623,46.718,0x0F,0x0E,CHARGING
2066924,3.382,-72.45,30.243,4.617,45.926,0x0F,0x0E,CHARGING
2068926,3.377,-72.45,30.351,4.623,46.718,0x0F,0x0E,CHARGING
2070928,3.382,-72.363,30.351,4.63,46.718,0x0F,0x0E,CHARGING
2072930,3.387,-72.536,30.243,4.623,46.718,0x0F,0x0E,CHARGING
2074932,3.382,-72.45,30.243,4.63,46.718,0x0F,0x0E,CHARGING
2076934,3.382,-72.363,30.243,4.623,43.548,0x0F,0x0E,CHARGING
2078936,3.382,-72.45,30.351,4.617,45.926,0x0F,0x0E,CHARGING
2080938,3.377,-72.363,30.243,4.623,49.096,0x0F,0x0E,CHARGING
2082940,3.382,-72.536,30.351,4.623,46.718,0x0F,0x0E,CHARGING
2084942,3.382,-72.45,30.351,4.623,46.718,0x0F,0x0E,CHARGING
2086945,3.382,-72.45,30.243,4.623,46.718,0x0F,0x0E,CHARGING
2088947,3.382,-72.536,30.351,4.623,46.718,0x0F,0x0E,CHARGING
2090949,3.382,-72.45,30.351,4.623,43.548,0x0F,0x0E,CHARGING
2092952,3.382,-72.45,30.351,4.63,46.718,0x0F,0x0E,CHARGING
2094953,3.382,-72.363,30.351,4.63,46.718,0x0F,0x0E,CHARGING
2096955,3.382,-72.45,30.351,4.623,43.548,0x0F,0x0E,CHARGING
2098956,3.382,-72.45,30.351,4.623,46.718,0x0F,0x0E,CHARGING
2100958,3.382,-72.363,30.351,4.623,45.926,0x0F,0x0E,CHARGING
2102960,3.382,-72.363,30.243,4.623,46.718,0x0F,0x0E,CHARGING
2104963,3.343,-110.505,30.351,4.748,41.17,0x0F,0x0E,CHARGING
2106966,3.338,-110.24,30.351,4.748,40.377,0x0F,0x0E,CHARGING
2108969,3.338,-110.24,30.351,4.748,40.377,0x0F,0x0E,CHARGING
2110971,3.338,-110.107,30.243,4.748,37.207,0x0F,0x0E,CHARGING
2112973,3.338,-109.975,30.243,4.742,39.585,0x0F,0x0E,CHARGING
2114975,3.333,-110.107,30.351,4.742,39.585,0x0F,0x0E,CHARGING
2116977,3.333,-110.107,30.351,4.742,39.585,0x0F,0x0E,CHARGING
2118979,3.333,-110.24,30.243,4.736,39.585,0x0F,0x0E,CHARGING
2120981,3.333,-110.24,30.243,4.748,38.792,0x0F,0x0E,CHARGING
2122984,3.333,-110.107,30.243,4.742,39.585,0x0F,0x0E,CHARGING
2124986,3.333,-110.24,30.243,4.742,39.585,0x0F,0x0E,CHARGING
2126988,3.333,-110.107,30.351,4.742,39.585,0x0F,0x0E,CHARGING
2128990,3.333,-110.24,30.243,4.748,38.792,0x0F,0x0E,CHARGING
2130993,3.333,-110.107,30.243,4.742,38.792,0x0F,0x0E,CHARGING
2132995,3.333,-110.107,30.351,4.748,38.792,0x0F,0x0E,CHARGING
2134997,3.328,-110.24,30.243,4.742,38.792,0x0F,0x0E,CHARGING
2136998,3.333,-110.24,30.243,4.742,38.792,0x0F,0x0E,CHARGING
2139000,3.333,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
2141001,3.333,-110.107,30.243,4.748,38.792,0x0F,0x0E,CHARGING
2143003,3.333,-110.107,30.243,4.742,38.0,0x0F,0x0E,CHARGING
2145005,3.333,-110.107,30.136,4.742,38.792,0x0F,0x0E,CHARGING
2147007,3.333,-110.107,30.243,4.742,38.0,0x0F,0x0E,CHARGING
2149009,3.333,-110.107,30.136,4.742,38.0,0x0F,0x0E,CHARGING
2151011,3.333,-110.107,30.243,4.742,38.0,0x0F,0x0E,CHARGING
2153013,3.333,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
2155015,3.333,-109.975,30.243,4.742,38.0,0x0F,0x0E,CHARGING
2157017,3.333,-110.107,30.136,4.742,38.792,0x0F,0x0E,CHARGING
2159019,3.333,-110.107,30.243,4.748,38.0,0x0F,0x0E,CHARGING
2161021,3.333,-110.107,30.243,4.742,38.792,0x0F,0x0E,CHARGING
2163023,3.333,-110.107,30.243,4.748,38.0,0x0F,0x0E,CHARGING
2165025,3.333,-110.107,30.458,4.742,38.792,0x0F,0x0E,CHARGING
2167028,3.333,-110.107,30.243,4.742,38.792,0x0F,0x0E,CHARGING
2169031,3.333,-110.107,30.243,4.742,38.792,0x0F,0x0E,CHARGING
2171033,3.333,-110.24,30.243,4.742,38.792,0x0F,0x0E,CHARGING
2173035,3.333,-110.24,30.243,4.742,38.0,0x0F,0x0E,CHARGING
2175037,3.333,-110.24,30.136,4.754,38.0,0x0F,0x0E,CHARGING
2177039,3.333,-109.975,30.243,4.748,38.792,0x0F,0x0E,CHARGING
2179041,3.333,-110.24,30.136,4.742,38.792,0x0F,0x0E,CHARGING
2181043,3.333,-110.107,30.136,4.742,38.792,0x0F,0x0E,CHARGING
2183045,3.333,-110.107,30.136,4.742,38.0,0x0F,0x0E,CHARGING
2185047,3.333,-110.107,30.243,4.748,38.792,0x0F,0x0E,CHARGING
2187049,3.333,-110.107,30.136,4.748,38.792,0x0F,0x0E,CHARGING
2189051,3.333,-110.107,30.136,4.742,38.0,0x0F,0x0E,CHARGING
2191053,3.333,-110.107,30.243,4.742,38.0,0x0F,0x0E,CHARGING
2193055,3.333,-110.107,30.136,4.742,38.0,0x0F,0x0E,CHARGING
2195057,3.333,-110.24,30.136,4.748,38.0,0x0F,0x0E,CHARGING
2197059,3.333,-110.107,30.243,4.736,38.0,0x0F,0x0E,CHARGING
2199061,3.333,-110.107,30.136,4.748,38.0,0x0F,0x0E,CHARGING
2201063,3.333,-109.975,30.243,4.736,38.0,0x0F,0x0E,CHARGING
2203065,3.333,-110.24,30.136,4.742,38.0,0x0F,0x0E,CHARGING
2205068,3.347,-149.256,30.136,4.698,39.585,0x0F,0x0E,CHARGING
2207070,3.347,-149.077,30.136,4.698,40.377,0x0F,0x0E,CHARGING
2209072,3.343,-149.077,30.136,4.692,40.377,0x0F,0x0E,CHARGING
2211074,3.352,-149.077,30.243,4.698,40.377,0x0F,0x0E,CHARGING
2213076,3.347,-148.898,30.136,4.704,41.17,0x0F,0x0E,CHARGING
2215077,3.347,-149.256,30.243,4.698,40.377,0x0F,0x0E,CHARGING
2217080,3.352,-148.898,30.136,4.698,40.377,0x0F,0x0E,CHARGING
2219082,3.347,-149.077,30.136,4.698,40.377,0x0F,0x0E,CHARGING
2221084,3.352,-149.256,30.136,4.698,40.377,0x0F,0x0E,CHARGING
2223086,3.352,-149.077,29.815,4.698,41.17,0x0F,0x0E,CHARGING
2225088,3.352,-149.613,30.136,4.704,40.377,0x0F,0x0E,CHARGING
2227091,3.352,-149.077,30.136,4.711,40.377,0x0F,0x0E,CHARGING
2229094,3.343,-149.256,30.243,4.704,40.377,0x0F,0x0E,CHARGING
2231096,3.352,-148.898,30.136,4.704,41.17,0x0F,0x0E,CHARGING
2233098,3.352,-149.256,30.136,4.698,41.17,0x0F,0x0E,CHARGING
2235100,3.352,-148.898,30.243,4.704,41.17,0x0F,0x0E,CHARGING
2237102,3.352,-149.256,30.243,4.704,40.377,0x0F,0x0E,CHARGING
2239104,3.352,-149.256,30.243,4.704,41.17,0x0F,0x0E,CHARGING
2241106,3.352,-148.898,30.243,4.704,40.377,0x0F,0x0E,CHARGING
2243109,3.352,-149.077,30.243,4.704,41.17,0x0F,0x0E,CHARGING
2245111,3.352,-149.077,30.136,4.698,41.17,0x0F,0x0E,CHARGING
2247113,3.347,-149.077,30.136,4.698,41.17,0x0F,0x0E,CHARGING
2249115,3.352,-149.077,30.243,4.704,41.17,0x0F,0x0E,CHARGING
2251117,3.347,-149.077,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2253119,3.352,-149.256,30.136,4.698,41.17,0x0F,0x0E,CHARGING
2255121,3.352,-149.256,30.243,4.698,41.17,0x0F,0x0E,CHARGING
2257122,3.352,-149.256,30.136,4.704,40.377,0x0F,0x0E,CHARGING
2259125,3.357,-149.256,30.136,4.711,41.17,0x0F,0x0E,CHARGING
2261128,3.352,-149.256,29.815,4.704,41.17,0x0F,0x0E,CHARGING
2263130,3.352,-149.256,30.243,4.698,41.17,0x0F,0x0E,CHARGING
2265132,3.352,-149.077,30.243,4.698,41.17,0x0F,0x0E,CHARGING
2267135,3.352,-149.256,30.243,4.698,41.17,0x0F,0x0E,CHARGING
2269138,3.352,-149.077,30.136,4.698,41.17,0x0F,0x0E,CHARGING
2271140,3.352,-148.183,30.243,4.698,41.17,0x0F,0x0E,CHARGING
2273142,3.352,-149.077,30.136,4.698,41.17,0x0F,0x0E,CHARGING
2275144,3.352,-148.898,30.243,4.704,41.17,0x0F,0x0E,CHARGING
2277146,3.352,-149.077,30.243,4.704,41.17,0x0F,0x0E,CHARGING
2279149,3.347,-148.898,30.243,4.698,41.17,0x0F,0x0E,CHARGING
2281151,3.352,-148.898,30.243,4.704,41.17,0x0F,0x0E,CHARGING
2283153,3.352,-148.898,30.136,4.698,41.17,0x0F,0x0E,CHARGING
2285156,3.352,-148.898,30.243,4.698,41.17,0x0F,0x0E,CHARGING
2287159,3.352,-148.898,30.243,4.698,41.17,0x0F,0x0E,CHARGING
2289162,3.352,-149.435,30.243,4.698,41.17,0x0F,0x0E,CHARGING
2291164,3.352,-149.256,30.243,4.704,41.17,0x0F,0x0E,CHARGING
2293167,3.352,-149.256,30.136,4.704,40.377,0x0F,0x0E,CHARGING
2295169,3.352,-149.256,30.136,4.698,41.17,0x0F,0x0E,CHARGING
2297171,3.352,-149.256,30.136,4.704,41.17,0x0F,0x0E,CHARGING
2299173,3.352,-148.898,30.243,4.704,41.17,0x0F,0x0E,CHARGING
2301175,3.347,-148.898,30.136,4.704,41.17,0x0F,0x0E,CHARGING
2303177,3.347,-149.435,30.243,4.698,41.17,0x0F,0x0E,CHARGING
2305181,3.372,-188.325,30.136,4.673,42.755,0x0F,0x0E,CHARGING
2307183,3.372,-188.325,30.243,4.655,42.755,0x0F,0x0E,CHARGING
2309186,3.372,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2311188,3.367,-188.1,30.243,4.661,42.755,0x0F,0x0E,CHARGING
2313190,3.372,-188.325,30.136,4.661,42.755,0x0F,0x0E,CHARGING
2315192,3.372,-188.325,30.136,4.667,43.548,0x0F,0x0E,CHARGING
2317194,3.372,-188.55,30.243,4.655,43.548,0x0F,0x0E,CHARGING
2319196,3.367,-188.325,30.136,4.667,43.548,0x0F,0x0E,CHARGING
2321199,3.372,-188.55,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2323202,3.372,-188.325,30.243,4.667,43.548,0x0F,0x0E,CHARGING
2325204,3.372,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2327206,3.367,-188.55,30.243,4.673,43.548,0x0F,0x0E,CHARGING
2329209,3.372,-188.55,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2331212,3.372,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2333214,3.372,-188.1,30.243,4.667,43.548,0x0F,0x0E,CHARGING
2335217,3.367,-188.325,30.243,4.667,43.548,0x0F,0x0E,CHARGING
2337220,3.367,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2339221,3.372,-188.55,30.243,4.673,43.548,0x0F,0x0E,CHARGING
2341223,3.372,-189.0,30.243,4.667,43.548,0x0F,0x0E,CHARGING
2343225,3.372,-188.55,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2345228,3.372,-188.1,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2347231,3.372,-188.325,30.136,4.667,43.548,0x0F,0x0E,CHARGING
2349234,3.372,-189.0,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2351237,3.372,-188.1,30.243,4.667,43.548,0x0F,0x0E,CHARGING
2353239,3.372,-188.1,30.136,4.661,43.548,0x0F,0x0E,CHARGING
2355241,3.372,-188.1,30.243,4.667,43.548,0x0F,0x0E,CHARGING
2357243,3.372,-188.55,30.243,4.655,40.377,0x0F,0x0E,CHARGING
2359245,3.372,-188.325,30.243,4.667,43.548,0x0F,0x0E,CHARGING
2361247,3.372,-188.1,30.243,4.667,42.755,0x0F,0x0E,CHARGING
2363249,3.372,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2365251,3.372,-188.55,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2367254,3.372,-188.325,30.243,4.661,44.34,0x0F,0x0E,CHARGING
2369256,3.372,-188.1,30.243,4.661,44.34,0x0F,0x0E,CHARGING
2371258,3.372,-187.875,30.243,4.661,41.17,0x0F,0x0E,CHARGING
2373261,3.372,-188.325,30.243,4.667,44.34,0x0F,0x0E,CHARGING
2375263,3.372,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2377266,3.372,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2379269,3.372,-188.55,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2381271,3.372,-188.1,30.243,4.667,44.34,0x0F,0x0E,CHARGING
2383273,3.372,-188.325,30.243,4.667,43.548,0x0F,0x0E,CHARGING
2385276,3.372,-188.325,30.243,4.673,43.548,0x0F,0x0E,CHARGING
2387279,3.372,-188.55,30.243,4.667,43.548,0x0F,0x0E,CHARGING
2389282,3.372,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2391285,3.372,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2393288,3.372,-188.325,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2395291,3.372,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
2397294,3.372,-188.325,30.243,4.667,43.548,0x0F,0x0E,CHARGING
2399296,3.372,-188.325,30.243,4.667,40.377,0x0F,0x0E,CHARGING
2401297,3.372,-188.325,30.243,4.661,40.377,0x0F,0x0E,CHARGING
2403299,3.372,-188.775,30.243,4.667,42.755,0x0F,0x0E,CHARGING
2405302,3.387,-72.536,30.243,4.617,45.133,0x0F,0x0E,CHARGING
2407305,3.387,-72.45,30.243,4.623,45.926,0x0F,0x0E,CHARGING
2409308,3.391,-72.363,30.243,4.63,45.133,0x0F,0x0E,CHARGING
2411311,3.391,-72.363,30.351,4.623,49.096,0x0F,0x0E,CHARGING
2413313,3.391,-72.45,30.243,4.623,45.926,0x0F,0x0E,CHARGING
2415316,3.387,-72.363,30.243,4.623,45.926,0x0F,0x0E,CHARGING
2417319,3.391,-72.45,30.243,4.623,45.926,0x0F,0x0E,CHARGING
2419322,3.387,-72.363,30.351,4.623,45.926,0x0F,0x0E,CHARGING
2421325,3.391,-72.45,30.243,4.623,45.926,0x0F,0x0E,CHARGING
2423327,3.387,-72.363,30.243,4.636,49.096,0x0F,0x0E,CHARGING
2425330,3.391,-72.536,30.351,4.623,46.718,0x0F,0x0E,CHARGING
2427333,3.391,-72.45,30.243,4.617,45.926,0x0F,0x0E,CHARGING
2429336,3.382,-72.45,30.243,4.623,46.718,0x0F,0x0E,CHARGING
2431339,3.391,-72.363,30.351,4.617,45.926,0x0F,0x0E,CHARGING
2433341,3.391,-72.45,30.243,4.623,45.926,0x0F,0x0E,CHARGING
2435343,3.391,-72.45,30.243,4.623,45.926,0x0F,0x0E,CHARGING
2437346,3.391,-72.45,30.243,4.623,45.926,0x0F,0x0E,CHARGING
2439349,3.391,-72.536,30.351,4.623,46.718,0x0F,0x0E,CHARGING
2441352,3.391,-72.536,30.243,4.623,45.926,0x0F,0x0E,CHARGING
2443355,3.391,-72.45,30.351,4.623,46.718,0x0F,0x0E,CHARGING
2445358,3.391,-72.363,30.243,4.623,45.926,0x0F,0x0E,CHARGING
2447361,3.391,-72.45,30.351,4.623,43.548,0x0F,0x0E,CHARGING
2449364,3.391,-72.45,30.243,4.63,45.926,0x0F,0x0E,CHARGING
2451366,3.391,-72.45,30.243,4.617,46.718,0x0F,0x0E,CHARGING
2453369,3.391,-72.45,30.351,4.623,45.926,0x0F,0x0E,CHARGING
2455372,3.391,-72.363,30.351,4.623,43.548,0x0F,0x0E,CHARGING
2457375,3.391,-72.45,30.243,4.623,46.718,0x0F,0x0E,CHARGING
2459378,3.391,-72.45,30.351,4.617,46.718,0x0F,0x0E,CHARGING
2461380,3.391,-72.536,30.351,4.623,46.718,0x0F,0x0E,CHARGING
2463383,3.391,-72.45,30.243,4.623,46.718,0x0F,0x0E,CHARGING
2465386,3.391,-72.536,30.351,4.617,46.718,0x0F,0x0E,CHARGING
2467389,3.391,-72.536,30.351,4.617,45.926,0x0F,0x0E,CHARGING
2469391,3.391,-72.536,30.351,4.623,46.718,0x0F,0x0E,CHARGING
2471394,3.391,-72.536,30.243,4.617,45.926,0x0F,0x0E,CHARGING
2473397,3.391,-72.536,30.351,4.623,43.548,0x0F,0x0E,CHARGING
2475400,3.396,-72.45,30.351,4.623,46.718,0x0F,0x0E,CHARGING
