time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1665618,3.264,93.6,31.323,3.234,32.451,0x04,0x0E,DISCHARGING
1667620,3.274,96.0,31.323,3.24,32.451,0x04,0x0E,DISCHARGING
1669622,3.264,79.6,31.323,3.24,32.451,0x04,0x0E,DISCHARGING
1671624,3.274,91.6,31.323,3.24,32.451,0x04,0x0E,DISCHARGING
1673626,3.274,92.0,31.323,3.246,32.451,0x04,0x0E,DISCHARGING
1675628,3.264,89.2,31.323,3.246,32.451,0x04,0x0E,DISCHARGING
1677630,3.274,91.6,31.323,3.246,31.659,0x04,0x0E,DISCHARGING
1679632,3.264,80.8,31.323,3.246,32.451,0x04,0x0E,DISCHARGING
1681634,3.274,91.2,31.215,3.246,32.451,0x04,0x0E,DISCHARGING
1683636,3.269,90.8,31.215,3.246,31.659,0x04,0x0E,DISCHARGING
1685638,3.274,93.2,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
1687640,3.274,88.4,31.215,3.246,32.451,0x04,0x0E,DISCHARGING
1689642,3.269,79.6,31.215,3.252,32.451,0x04,0x0E,DISCHARGING
1691644,3.274,89.2,31.215,3.246,31.659,0x04,0x0E,DISCHARGING
1693646,3.274,92.0,31.215,3.246,31.659,0x04,0x0E,DISCHARGING
1695648,3.269,92.0,31.215,3.246,31.659,0x04,0x0E,DISCHARGING
1697650,3.274,92.0,31.215,3.246,31.659,0x04,0x0E,DISCHARGING
1699652,3.269,81.6,31.215,3.246,31.659,0x04,0x0E,DISCHARGING
1701654,3.269,88.8,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
1703656,3.274,93.2,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
1705658,3.264,91.6,31.215,3.252,31.659,0x04,0x0E,DISCHARGING
1707660,3.274,91.2,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
1709662,3.274,76.4,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
1711664,3.269,91.6,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
1713666,3.274,92.0,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
1715668,3.274,88.4,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
1717670,3.274,94.4,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
1719672,3.274,83.6,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
1721674,3.274,89.2,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
1723676,3.274,96.0,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
1725678,3.264,89.2,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
1727680,3.274,96.8,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
1729682,3.274,80.8,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
1731684,3.269,91.2,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
1733686,3.269,93.2,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
1735688,3.274,90.8,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
1737690,3.269,93.6,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
1739692,3.274,102.4,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
1741694,3.269,88.4,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
1743696,3.274,91.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1745698,3.274,93.2,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
1747700,3.279,89.2,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
1749702,3.274,94.4,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1751704,3.274,92.0,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1753706,3.264,89.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1755708,3.269,92.8,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1757710,3.269,93.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1759712,3.274,91.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1761714,3.274,93.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
1763716,3.274,87.6,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
1766073,3.274,123.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
1768075,3.274,124.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1770077,3.274,123.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1772079,3.264,123.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1774080,3.274,122.8,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1776082,3.274,110.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1778083,3.255,122.8,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1780085,3.274,121.2,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
1782087,3.274,125.2,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
1784089,3.274,125.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1786091,3.264,108.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
1788092,3.255,128.399,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
1790094,3.26,131.6,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
1792096,3.255,131.2,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
1794098,3.274,124.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1796100,3.274,122.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
1798102,3.274,122.4,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1800104,3.255,123.6,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1802106,3.255,123.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1804108,3.264,128.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1806109,3.255,124.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
1808111,3.274,120.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1810112,3.255,128.8,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
1812113,3.264,124.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1814115,3.274,123.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1816117,3.274,126.0,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1818119,3.274,124.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1820121,3.264,128.0,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1822123,3.255,124.8,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1824125,3.264,122.8,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
1826127,3.274,128.8,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1828129,3.25,123.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1830131,3.255,126.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1832133,3.274,128.399,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1834135,3.25,120.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1836137,3.25,124.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1838139,3.25,125.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1840141,3.264,124.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1842143,3.274,128.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1844145,3.274,123.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1846147,3.255,128.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1848149,3.274,122.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1850151,3.274,125.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1852153,3.274,125.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1854155,3.255,108.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1856157,3.274,125.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1858159,3.274,124.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
1860161,3.274,128.0,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1862163,3.274,122.4,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
1864165,3.25,112.4,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1866522,3.255,163.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
1868524,3.255,160.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
1870526,3.245,156.8,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
1872527,3.255,157.2,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
1874529,3.245,159.6,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
1876531,3.245,161.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
1878533,3.245,159.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
1880535,3.255,168.0,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
1882536,3.255,158.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
1884538,3.235,160.8,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
1886540,3.235,161.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
1888542,3.245,160.8,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
1890544,3.245,163.2,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
1892546,3.255,158.8,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
1894548,3.245,161.2,30.782,3.203,32.451,0x04,0x0E,DISCHARGING
1896550,3.245,160.8,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
1898551,3.245,146.4,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
1900553,3.245,166.4,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
1902555,3.245,163.6,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
1904557,3.245,166.4,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
1906558,3.245,158.8,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
1908560,3.235,153.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
1910562,3.235,163.2,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
1912564,3.235,162.4,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
1914565,3.235,163.6,30.782,3.203,32.451,0x04,0x0E,DISCHARGING
1916567,3.255,163.6,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
1918569,3.245,158.8,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
1920571,3.23,162.4,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
1922573,3.235,161.2,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
1924575,3.235,166.4,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
1926577,3.235,161.2,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
1928579,3.235,158.8,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
1930581,3.235,162.4,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
1932583,3.235,168.0,30.782,3.203,32.451,0x04,0x0E,DISCHARGING
1934585,3.235,159.6,30.782,3.203,32.451,0x04,0x0E,DISCHARGING
1936587,3.235,164.0,30.782,3.203,32.451,0x04,0x0E,DISCHARGING
1938589,3.235,162.4,30.782,3.209,32.451,0x04,0x0E,DISCHARGING
1940591,3.235,163.2,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
1942592,3.235,158.8,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
1944594,3.235,158.8,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
1946596,3.235,159.6,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
1948598,3.235,161.6,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
1950600,3.235,162.0,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
1952601,3.23,162.4,30.89,3.203,32.451,0x04,0x0E,DISCHARGING
1954603,3.23,160.8,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
1956605,3.245,153.6,30.89,3.203,32.451,0x04,0x0E,DISCHARGING
1958607,3.235,166.4,30.89,3.203,32.451,0x04,0x0E,DISCHARGING
1960609,3.235,158.8,30.89,3.203,32.451,0x04,0x0E,DISCHARGING
1962611,3.235,159.6,30.89,3.196,32.451,0x04,0x0E,DISCHARGING
1964613,3.235,166.4,30.89,3.203,32.451,0x04,0x0E,DISCHARGING
1966971,3.216,212.8,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1968972,3.216,209.6,30.89,3.171,31.659,0x04,0x0E,DISCHARGING
1970974,3.206,210.0,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1972976,3.216,204.4,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1974978,3.216,212.4,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1976980,3.211,210.0,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1978982,3.216,212.8,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1980984,3.216,209.2,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1982986,3.211,204.4,30.89,3.171,32.451,0x04,0x0E,DISCHARGING
1984988,3.216,209.6,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
1986990,3.206,212.0,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
1988992,3.216,212.0,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
1990994,3.206,210.0,30.998,3.165,32.451,0x04,0x0E,DISCHARGING
1992996,3.216,199.6,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
1994997,3.216,212.0,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
1996999,3.206,204.4,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
1999001,3.206,217.6,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
2001003,3.211,210.0,30.998,3.165,32.451,0x04,0x0E,DISCHARGING
2003005,3.211,197.6,30.998,3.171,32.451,0x04,0x0E,DISCHARGING
2005007,3.216,210.0,31.106,3.165,32.451,0x04,0x0E,DISCHARGING
2007009,3.216,214.8,31.106,3.165,32.451,0x04,0x0E,DISCHARGING
2009010,3.216,210.0,31.106,3.171,32.451,0x04,0x0E,DISCHARGING
2011012,3.216,209.2,31.106,3.171,32.451,0x04,0x0E,DISCHARGING
2013014,3.216,213.2,31.106,3.178,32.451,0x04,0x0E,DISCHARGING
2015016,3.206,212.8,31.106,3.171,32.451,0x04,0x0E,DISCHARGING
2017018,3.211,212.0,31.106,3.171,32.451,0x04,0x0E,DISCHARGING
2019019,3.206,214.8,31.106,3.171,32.451,0x04,0x0E,DISCHARGING
2021021,3.211,210.0,31.106,3.171,32.451,0x04,0x0E,DISCHARGING
2023023,3.216,212.0,31.106,3.165,32.451,0x04,0x0E,DISCHARGING
2025025,3.216,212.8,31.106,3.171,32.451,0x04,0x0E,DISCHARGING
2027027,3.206,209.2,31.106,3.165,32.451,0x04,0x0E,DISCHARGING
2029029,3.211,212.8,31.106,3.171,32.451,0x04,0x0E,DISCHARGING
2031030,3.216,210.0,31.215,3.165,32.451,0x04,0x0E,DISCHARGING
2033031,3.216,213.6,31.106,3.165,32.451,0x04,0x0E,DISCHARGING
2035032,3.216,213.6,31.215,3.171,33.244,0x04,0x0E,DISCHARGING
2037033,3.211,212.0,31.215,3.165,33.244,0x04,0x0E,DISCHARGING
2039034,3.216,197.2,31.215,3.165,32.451,0x04,0x0E,DISCHARGING
2041035,3.206,212.4,31.215,3.171,33.244,0x04,0x0E,DISCHARGING
2043037,3.216,210.0,31.215,3.165,33.244,0x04,0x0E,DISCHARGING
2045038,3.216,214.8,31.215,3.165,32.451,0x04,0x0E,DISCHARGING
2047040,3.216,212.0,31.215,3.165,32.451,0x04,0x0E,DISCHARGING
2049041,3.216,210.0,31.215,3.165,32.451,0x04,0x0E,DISCHARGING
2051043,3.216,211.6,31.215,3.165,32.451,0x04,0x0E,DISCHARGING
2053044,3.211,210.0,31.215,3.165,32.451,0x04,0x0E,DISCHARGING
2055046,3.206,210.0,31.215,3.165,32.451,0x04,0x0E,DISCHARGING
2057048,3.216,196.0,31.215,3.171,33.244,0x04,0x0E,DISCHARGING
2059050,3.216,212.0,31.323,3.165,33.244,0x04,0x0E,DISCHARGING
2061052,3.216,215.2,31.323,3.165,32.451,0x04,0x0E,DISCHARGING
2063054,3.216,210.0,31.323,3.165,32.451,0x04,0x0E,DISCHARGING
2065056,3.206,212.8,31.323,3.165,33.244,0x04,0x0E,DISCHARGING
2067414,3.255,94.4,31.323,3.234,32.451,0x04,0x0E,DISCHARGING
2069416,3.255,87.6,31.323,3.234,32.451,0x04,0x0E,DISCHARGING
2071418,3.255,92.4,31.323,3.24,32.451,0x04,0x0E,DISCHARGING
2073420,3.274,79.2,31.323,3.24,32.451,0x04,0x0E,DISCHARGING
2075422,3.264,96.8,31.323,3.24,32.451,0x04,0x0E,DISCHARGING
2077424,3.274,92.4,31.323,3.24,32.451,0x04,0x0E,DISCHARGING
2079426,3.274,94.8,31.215,3.24,32.451,0x04,0x0E,DISCHARGING
2081428,3.274,91.2,31.323,3.24,32.451,0x04,0x0E,DISCHARGING
2083430,3.264,76.4,31.323,3.24,31.659,0x04,0x0E,DISCHARGING
2085432,3.264,88.8,31.323,3.246,32.451,0x04,0x0E,DISCHARGING
2087434,3.274,88.8,31.215,3.246,31.659,0x04,0x0E,DISCHARGING
2089436,3.274,93.2,31.215,3.24,32.451,0x04,0x0E,DISCHARGING
2091437,3.274,93.2,31.215,3.24,31.659,0x04,0x0E,DISCHARGING
2093439,3.274,80.0,31.215,3.246,32.451,0x04,0x0E,DISCHARGING
2095441,3.264,91.6,31.215,3.24,31.659,0x04,0x0E,DISCHARGING
2097443,3.274,88.8,31.215,3.246,31.659,0x04,0x0E,DISCHARGING
2099445,3.264,88.8,31.215,3.246,31.659,0x04,0x0E,DISCHARGING
2101447,3.264,87.6,31.106,3.246,31.659,0x04,0x0E,DISCHARGING
2103449,3.269,83.6,31.106,3.24,31.659,0x04,0x0E,DISCHARGING
2105451,3.274,93.6,31.106,3.246,31.659,0x04,0x0E,DISCHARGING
2107453,3.274,92.4,31.106,3.246,31.659,0x04,0x0E,DISCHARGING
2109455,3.274,94.8,31.106,3.24,32.451,0x04,0x0E,DISCHARGING
2111457,3.274,102.4,31.106,3.246,31.659,0x04,0x0E,DISCHARGING
2113458,3.274,80.0,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
2115460,3.274,94.8,31.106,3.246,31.659,0x04,0x0E,DISCHARGING
2117461,3.274,87.6,31.106,3.246,31.659,0x04,0x0E,DISCHARGING
2119463,3.274,96.0,31.106,3.246,31.659,0x04,0x0E,DISCHARGING
2121465,3.26,93.2,31.106,3.252,31.659,0x04,0x0E,DISCHARGING
2123467,3.264,92.8,31.106,3.246,31.659,0x04,0x0E,DISCHARGING
2125469,3.264,96.8,31.106,3.246,31.659,0x04,0x0E,DISCHARGING
2127471,3.274,97.6,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2129473,3.274,94.8,31.106,3.246,31.659,0x04,0x0E,DISCHARGING
2131475,3.274,94.0,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2133477,3.264,94.4,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2135479,3.274,93.2,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2137481,3.264,97.6,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2139483,3.274,92.0,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2141485,3.274,91.6,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2143487,3.274,93.2,30.998,3.252,31.659,0x04,0x0E,DISCHARGING
2145489,3.264,88.8,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2147491,3.264,94.0,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2149493,3.274,94.0,30.998,3.246,31.659,0x04,0x0E,DISCHARGING
2151495,3.274,89.2,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2153497,3.269,96.0,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2155499,3.274,88.8,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2157501,3.274,93.2,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2159503,3.274,94.4,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2161505,3.264,93.2,30.89,3.252,31.659,0x04,0x0E,DISCHARGING
2163507,3.264,89.2,30.89,3.259,31.659,0x04,0x0E,DISCHARGING
2165509,3.274,89.2,30.89,3.246,31.659,0x04,0x0E,DISCHARGING
2167867,3.274,124.0,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
2169868,3.255,128.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2171870,3.274,120.4,30.89,3.228,31.659,0x04,0x0E,DISCHARGING
2173872,3.245,131.2,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2175874,3.274,123.6,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2177876,3.25,126.4,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2179878,3.255,124.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2181880,3.274,124.4,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2183882,3.255,124.0,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2185884,3.255,128.0,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2187886,3.274,128.0,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2189888,3.245,128.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2191890,3.264,123.2,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2193892,3.255,121.2,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2195894,3.264,123.2,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2197896,3.25,128.0,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2199898,3.255,128.8,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2201900,3.245,120.4,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2203901,3.25,123.6,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2205903,3.255,123.6,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2207905,3.25,125.2,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2209906,3.255,119.6,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2211907,3.26,128.0,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2213908,3.25,123.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
2215909,3.264,124.0,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2217911,3.264,123.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2219913,3.264,122.4,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
2221914,3.274,128.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
2223916,3.245,123.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2225917,3.255,112.4,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2227919,3.255,124.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
2229921,3.255,121.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2231923,3.255,124.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
2233925,3.25,128.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
2235926,3.255,124.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2237928,3.255,124.4,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2239930,3.255,126.8,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2241932,3.255,128.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
2243934,3.255,125.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2245936,3.255,126.8,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2247938,3.25,123.6,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2249940,3.25,125.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2251942,3.255,123.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2253943,3.25,125.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
2255945,3.255,128.399,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
2257947,3.25,121.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
2259949,3.255,122.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
2261950,3.255,125.2,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2263952,3.255,108.4,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
2265954,3.255,125.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
2268311,3.235,160.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
2270313,3.245,146.4,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
2272315,3.235,159.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
2274317,3.235,168.0,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
2276319,3.235,162.0,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
2278321,3.235,163.6,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
2280323,3.245,150.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
2282325,3.225,164.0,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
2284327,3.235,164.0,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
2286329,3.23,166.4,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
2288331,3.235,160.8,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
2290333,3.235,150.4,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2292335,3.235,163.2,30.674,3.196,32.451,0x04,0x0E,DISCHARGING
2294337,3.23,166.4,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2296339,3.235,163.6,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
2298341,3.225,161.2,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
2300343,3.235,146.8,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
2302345,3.235,167.2,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
2304347,3.23,166.4,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
2306349,3.235,162.4,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
2308350,3.235,163.6,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
2310352,3.225,146.4,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
2312354,3.235,161.6,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
2314356,3.225,166.8,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
2316358,3.235,166.4,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
2318360,3.235,164.0,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
2320362,3.235,152.0,30.782,3.203,32.451,0x04,0x0E,DISCHARGING
2322364,3.235,162.4,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
2324365,3.235,166.8,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
2326367,3.235,161.2,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
2328369,3.225,158.8,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
2330370,3.235,161.6,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
2332372,3.235,163.6,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
2334374,3.235,163.2,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
2336376,3.235,161.6,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
2338378,3.225,166.8,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
2340380,3.235,163.6,30.89,3.203,32.451,0x04,0x0E,DISCHARGING
2342382,3.235,162.4,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
2344384,3.235,160.8,30.89,3.196,31.659,0x04,0x0E,DISCHARGING
2346386,3.235,162.4,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
