time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1561382,3.357,-188.1,10.534,4.648,22.94,0x0F,0x0E,CHARGING
1563384,3.362,-187.875,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1565386,3.357,-188.1,10.534,4.648,22.94,0x0F,0x0E,CHARGING
1567388,3.357,-187.875,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1569390,3.357,-187.875,10.534,4.642,18.977,0x0F,0x0E,CHARGING
1571391,3.362,-188.1,10.534,4.648,22.148,0x0F,0x0E,CHARGING
1573393,3.357,-188.1,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1575394,3.357,-189.0,10.534,4.648,22.94,0x0F,0x0E,CHARGING
1577395,3.357,-188.1,10.534,4.655,22.94,0x0F,0x0E,CHARGING
1579397,3.357,-187.875,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1581398,3.357,-188.1,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1583399,3.357,-188.1,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1585400,3.362,-187.425,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1587402,3.357,-188.1,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1589404,3.362,-187.875,10.534,4.648,22.148,0x0F,0x0E,CHARGING
1591406,3.362,-188.1,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1593407,3.362,-187.875,10.635,4.642,22.94,0x0F,0x0E,CHARGING
1595409,3.362,-188.1,10.433,4.642,22.94,0x0F,0x0E,CHARGING
1597410,3.362,-188.1,10.534,4.648,22.94,0x0F,0x0E,CHARGING
1599412,3.362,-187.875,10.433,4.642,22.148,0x0F,0x0E,CHARGING
1601414,3.362,-188.1,10.534,4.648,22.94,0x0F,0x0E,CHARGING
1603417,3.377,-72.277,10.534,4.611,24.525,0x0F,0x0E,CHARGING
1605419,3.382,-72.277,10.534,4.605,24.525,0x0F,0x0E,CHARGING
1607421,3.382,-72.277,10.937,4.611,24.525,0x0F,0x0E,CHARGING
1609423,3.382,-72.363,10.534,4.611,24.525,0x0F,0x0E,CHARGING
1611424,3.377,-72.277,10.534,4.605,23.733,0x0F,0x0E,CHARGING
1613426,3.382,-72.277,10.534,4.605,21.355,0x0F,0x0E,CHARGING
1615428,3.382,-72.277,10.534,4.605,25.318,0x0F,0x0E,CHARGING
1617429,3.382,-72.363,10.937,4.611,24.525,0x0F,0x0E,CHARGING
1619431,3.382,-72.363,10.534,4.611,25.318,0x0F,0x0E,CHARGING
1621433,3.387,-72.191,10.534,4.605,25.318,0x0F,0x0E,CHARGING
1623435,3.382,-72.277,10.534,4.611,28.488,0x0F,0x0E,CHARGING
1625436,3.382,-72.277,10.534,4.611,25.318,0x0F,0x0E,CHARGING
1627438,3.382,-72.363,10.534,4.605,25.318,0x0F,0x0E,CHARGING
1629440,3.387,-72.363,10.937,4.605,25.318,0x0F,0x0E,CHARGING
1631442,3.382,-72.45,10.534,4.605,26.111,0x0F,0x0E,CHARGING
1633444,3.377,-72.277,10.635,4.617,26.111,0x0F,0x0E,CHARGING
1635446,3.387,-72.277,10.635,4.605,24.525,0x0F,0x0E,CHARGING
1637448,3.387,-72.45,10.534,4.605,24.525,0x0F,0x0E,CHARGING
1639450,3.387,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1641452,3.387,-72.363,10.534,4.605,25.318,0x0F,0x0E,CHARGING
1643453,3.387,-72.363,10.534,4.617,24.525,0x0F,0x0E,CHARGING
1645454,3.387,-72.363,10.534,4.605,25.318,0x0F,0x0E,CHARGING
1647456,3.387,-72.363,10.534,4.611,25.318,0x0F,0x0E,CHARGING
1649457,3.387,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
1651459,3.387,-72.277,10.534,4.617,25.318,0x0F,0x0E,CHARGING
1653461,3.387,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1655462,3.391,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
1657464,3.391,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1659465,3.391,-72.277,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1661467,3.391,-72.363,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1663469,3.391,-72.277,10.635,4.598,25.318,0x0F,0x0E,CHARGING
1665471,3.391,-72.45,10.534,4.605,24.525,0x0F,0x0E,CHARGING
1667473,3.387,-72.363,10.937,4.605,24.525,0x0F,0x0E,CHARGING
1669475,3.391,-72.363,10.635,4.611,25.318,0x0F,0x0E,CHARGING
1671477,3.391,-72.363,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1673478,3.391,-72.277,10.534,4.605,25.318,0x0F,0x0E,CHARGING
1675480,3.391,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
1677482,3.391,-72.277,10.635,4.605,26.111,0x0F,0x0E,CHARGING
1679484,3.391,-72.191,10.635,4.611,25.318,0x0F,0x0E,CHARGING
1681486,3.391,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
1683487,3.391,-72.277,10.635,4.611,26.111,0x0F,0x0E,CHARGING
1685489,3.391,-72.45,10.534,4.605,25.318,0x0F,0x0E,CHARGING
1687491,3.391,-72.277,10.635,4.611,25.318,0x0F,0x0E,CHARGING
1689493,3.391,-72.45,10.534,4.605,25.318,0x0F,0x0E,CHARGING
1691494,3.391,-72.277,10.635,4.605,24.525,0x0F,0x0E,CHARGING
1693496,3.391,-72.363,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1695498,3.391,-72.363,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1697499,3.391,-72.45,10.635,4.611,25.318,0x0F,0x0E,CHARGING
1699501,3.391,-72.45,10.635,4.605,24.525,0x0F,0x0E,CHARGING
1701503,3.391,-72.45,10.635,4.605,25.318,0x0F,0x0E,CHARGING
1703507,3.338,-110.24,10.635,4.717,20.562,0x0F,0x0E,CHARGING
1705509,3.338,-110.107,10.534,4.723,18.977,0x0F,0x0E,CHARGING
1707511,3.338,-110.107,10.635,4.717,18.977,0x0F,0x0E,CHARGING
1709513,3.338,-110.107,10.534,4.729,18.185,0x0F,0x0E,CHARGING
1711515,3.333,-110.107,10.534,4.717,18.977,0x0F,0x0E,CHARGING
1713517,3.333,-109.975,10.534,4.717,18.185,0x0F,0x0E,CHARGING
1715519,3.333,-109.975,10.534,4.717,18.977,0x0F,0x0E,CHARGING
1717521,3.333,-110.107,10.534,4.723,18.977,0x0F,0x0E,CHARGING
1719523,3.328,-110.107,10.433,4.717,18.185,0x0F,0x0E,CHARGING
1721525,3.328,-110.24,10.534,4.717,15.014,0x0F,0x0E,CHARGING
1723527,3.328,-109.975,10.534,4.723,18.185,0x0F,0x0E,CHARGING
1725528,3.333,-110.107,10.534,4.717,18.185,0x0F,0x0E,CHARGING
1727530,3.333,-110.107,10.534,4.717,15.014,0x0F,0x0E,CHARGING
1729532,3.328,-110.107,10.534,4.729,18.185,0x0F,0x0E,CHARGING
1731534,3.328,-109.975,10.534,4.723,18.185,0x0F,0x0E,CHARGING
1733536,3.323,-109.975,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1735537,3.328,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1737539,3.328,-110.107,10.433,4.717,15.014,0x0F,0x0E,CHARGING
1739541,3.323,-109.842,10.534,4.723,17.392,0x0F,0x0E,CHARGING
1741542,3.328,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
1743544,3.328,-109.975,10.534,4.717,18.185,0x0F,0x0E,CHARGING
1745545,3.333,-109.71,10.534,4.723,17.392,0x0F,0x0E,CHARGING
1747547,3.328,-109.975,10.433,4.723,18.185,0x0F,0x0E,CHARGING
1749549,3.328,-110.107,10.433,4.723,17.392,0x0F,0x0E,CHARGING
1751551,3.328,-109.975,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1753552,3.328,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
1755554,3.328,-110.107,10.433,4.717,18.185,0x0F,0x0E,CHARGING
1757556,3.328,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1759558,3.323,-109.975,10.433,4.723,17.392,0x0F,0x0E,CHARGING
1761560,3.323,-110.107,10.433,4.723,17.392,0x0F,0x0E,CHARGING
1763561,3.323,-109.842,10.433,4.717,18.185,0x0F,0x0E,CHARGING
1765562,3.323,-109.975,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1767563,3.323,-109.975,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1769565,3.323,-109.975,10.433,4.723,16.599,0x0F,0x0E,CHARGING
1771567,3.323,-110.107,10.534,4.711,20.562,0x0F,0x0E,CHARGING
1773568,3.323,-109.71,10.433,4.717,18.185,0x0F,0x0E,CHARGING
1775570,3.323,-110.107,10.433,4.723,17.392,0x0F,0x0E,CHARGING
1777572,3.323,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
1779574,3.328,-109.975,10.433,4.717,17.392,0x0F,0x0E,CHARGING
1781576,3.323,-110.107,10.433,4.717,18.185,0x0F,0x0E,CHARGING
1783578,3.328,-109.975,10.433,4.717,17.392,0x0F,0x0E,CHARGING
1785580,3.323,-110.24,10.433,4.717,18.185,0x0F,0x0E,CHARGING
1787582,3.323,-109.842,10.433,4.723,17.392,0x0F,0x0E,CHARGING
1789583,3.323,-109.842,10.635,4.723,15.014,0x0F,0x0E,CHARGING
1791584,3.328,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
1793586,3.323,-109.975,10.433,4.723,17.392,0x0F,0x0E,CHARGING
1795587,3.328,-110.107,10.433,4.717,17.392,0x0F,0x0E,CHARGING
1797589,3.323,-110.107,10.433,4.717,18.185,0x0F,0x0E,CHARGING
1799591,3.328,-109.842,10.433,4.717,20.562,0x0F,0x0E,CHARGING
1801593,3.328,-110.107,10.433,4.711,17.392,0x0F,0x0E,CHARGING
1803596,3.343,-149.077,10.433,4.679,15.807,0x0F,0x0E,CHARGING
1805598,3.343,-148.72,10.433,4.686,18.977,0x0F,0x0E,CHARGING
1807600,3.347,-148.72,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1809602,3.347,-149.077,10.433,4.673,19.77,0x0F,0x0E,CHARGING
1811604,3.347,-149.077,10.534,4.686,19.77,0x0F,0x0E,CHARGING
1813605,3.347,-148.72,10.534,4.686,18.977,0x0F,0x0E,CHARGING
1815607,3.343,-148.541,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1817608,3.347,-149.077,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1819610,3.347,-149.077,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1821612,3.343,-148.898,10.433,4.673,19.77,0x0F,0x0E,CHARGING
1823614,3.343,-149.077,10.433,4.673,20.562,0x0F,0x0E,CHARGING
1825616,3.347,-148.898,10.534,4.686,20.562,0x0F,0x0E,CHARGING
1827618,3.352,-148.541,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1829620,3.347,-149.077,10.433,4.673,20.562,0x0F,0x0E,CHARGING
1831621,3.352,-148.541,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1833622,3.352,-148.541,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1835624,3.333,-72.572,10.433,4.673,19.77,0x1F,0x0E,CHARGING
1837626,3.352,-148.898,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1839627,3.347,-148.898,10.837,4.679,19.77,0x0F,0x0E,CHARGING
1841629,3.352,-148.541,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1843631,3.352,-149.077,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1845633,3.347,-148.898,10.534,4.679,19.77,0x0F,0x0E,CHARGING
1847635,3.352,-148.898,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1849637,3.352,-149.077,10.534,4.686,19.77,0x0F,0x0E,CHARGING
1851639,3.352,-149.077,10.433,4.673,19.77,0x0F,0x0E,CHARGING
1853641,3.352,-148.898,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1855643,3.352,-149.077,10.534,4.679,20.562,0x0F,0x0E,CHARGING
1857645,3.352,-148.898,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1859647,3.352,-148.898,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1861649,3.352,-148.898,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1863651,3.352,-148.898,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1865653,3.352,-149.077,10.433,4.673,20.562,0x0F,0x0E,CHARGING
1867655,3.352,-149.077,10.433,4.673,19.77,0x0F,0x0E,CHARGING
1869657,3.352,-149.077,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1871659,3.352,-148.72,10.433,4.692,20.562,0x0F,0x0E,CHARGING
1873661,3.352,-148.898,10.433,4.686,19.77,0x0F,0x0E,CHARGING
1875663,3.352,-148.72,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1877665,3.352,-148.898,10.231,4.679,20.562,0x0F,0x0E,CHARGING
1879667,3.357,-148.72,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1881669,3.352,-148.898,10.534,4.686,20.562,0x0F,0x0E,CHARGING
1883671,3.352,-149.077,10.534,4.679,20.562,0x0F,0x0E,CHARGING
1885673,3.357,-149.077,10.534,4.686,20.562,0x0F,0x0E,CHARGING
1887675,3.357,-149.077,10.433,4.673,19.77,0x0F,0x0E,CHARGING
1889677,3.352,-149.077,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1891679,3.352,-149.077,10.433,4.686,20.562,0x0F,0x0E,CHARGING
1893681,3.352,-148.898,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1895683,3.352,-149.077,10.433,4.679,19.77,0x0F,0x0E,CHARGING
1897685,3.352,-149.077,10.433,4.679,20.562,0x0F,0x0E,CHARGING
1899687,3.352,-148.898,10.433,4.673,19.77,0x0F,0x0E,CHARGING
1901689,3.352,-149.077,10.433,4.686,19.77,0x0F,0x0E,CHARGING
1903692,3.343,-91.8,10.433,4.648,21.355,0x0D,0x0E,CHARGING
1905694,3.372,-187.875,10.332,4.642,21.355,0x0F,0x0E,CHARGING
1907696,3.347,-91.8,10.433,4.63,22.148,0x1F,0x0E,CHARGING
1909697,3.372,-188.1,10.433,4.648,21.355,0x0F,0x0E,CHARGING
1911699,3.372,-188.1,10.433,4.642,22.148,0x0F,0x0E,CHARGING
1913701,3.372,-188.1,10.433,4.642,22.148,0x0F,0x0E,CHARGING
1915703,3.372,-188.325,10.433,4.648,22.148,0x0F,0x0E,CHARGING
1917705,3.377,-188.1,10.433,4.648,22.148,0x0F,0x0E,CHARGING
1919707,3.372,-187.875,10.433,4.648,22.148,0x0F,0x0E,CHARGING
1921709,3.377,-188.1,10.433,4.648,18.977,0x0F,0x0E,CHARGING
1923711,3.377,-188.1,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1925713,3.372,-188.1,10.433,4.642,22.94,0x0F,0x0E,CHARGING
1927715,3.377,-188.325,10.433,4.642,22.94,0x0F,0x0E,CHARGING
1929716,3.377,-188.1,10.433,4.642,22.148,0x0F,0x0E,CHARGING
1931717,3.377,-188.325,10.433,4.648,22.94,0x0F,0x0E,CHARGING
1933719,3.377,-188.1,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1935720,3.377,-188.325,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1937722,3.377,-188.1,10.534,4.648,22.94,0x0F,0x0E,CHARGING
1939724,3.372,-188.1,10.433,4.642,22.94,0x0F,0x0E,CHARGING
1941726,3.377,-188.1,10.433,4.642,22.94,0x0F,0x0E,CHARGING
1943728,3.377,-187.875,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1945729,3.377,-188.325,10.433,4.648,25.318,0x0F,0x0E,CHARGING
1947731,3.377,-188.1,10.534,4.648,22.148,0x0F,0x0E,CHARGING
1949733,3.377,-188.1,10.534,4.655,22.94,0x0F,0x0E,CHARGING
1951734,3.377,-188.1,10.534,4.648,22.94,0x0F,0x0E,CHARGING
1953736,3.382,-187.875,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1955738,3.377,-188.55,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1957739,3.377,-188.325,10.534,4.648,22.148,0x0F,0x0E,CHARGING
1959740,3.382,-188.1,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1961742,3.377,-187.875,10.837,4.642,22.94,0x0F,0x0E,CHARGING
1963743,3.382,-188.325,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1965745,3.377,-187.875,10.534,4.642,22.94,0x0F,0x0E,CHARGING
1967747,3.382,-188.325,10.433,4.655,22.94,0x0F,0x0E,CHARGING
1969749,3.377,-188.1,10.837,4.642,22.94,0x0F,0x0E,CHARGING
1971750,3.382,-188.1,10.433,4.642,22.148,0x0F,0x0E,CHARGING
1973752,3.377,-188.1,10.534,4.648,22.94,0x0F,0x0E,CHARGING
1975754,3.382,-188.1,10.433,4.642,22.148,0x0F,0x0E,CHARGING
1977756,3.382,-188.325,10.433,4.648,22.148,0x0F,0x0E,CHARGING
1979758,3.382,-188.325,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1981760,3.382,-188.325,10.433,4.642,22.94,0x0F,0x0E,CHARGING
1983762,3.382,-188.325,10.837,4.648,22.94,0x0F,0x0E,CHARGING
1985764,3.382,-188.55,10.534,4.642,22.148,0x0F,0x0E,CHARGING
1987765,3.382,-188.55,10.433,4.642,22.148,0x0F,0x0E,CHARGING
1989767,3.382,-188.1,10.433,4.642,22.94,0x0F,0x0E,CHARGING
1991769,3.382,-188.325,10.433,4.648,22.94,0x0F,0x0E,CHARGING
1993771,3.382,-188.1,10.433,4.648,22.148,0x0F,0x0E,CHARGING
1995773,3.382,-187.875,10.534,4.648,22.148,0x0F,0x0E,CHARGING
1997775,3.382,-188.325,10.534,4.648,22.148,0x0F,0x0E,CHARGING
1999777,3.382,-188.55,10.433,4.648,22.94,0x0F,0x0E,CHARGING
2001778,3.382,-188.325,10.534,4.642,22.148,0x0F,0x0E,CHARGING
2003781,3.401,-72.277,10.534,4.611,23.733,0x0F,0x0E,CHARGING
2005783,3.401,-72.363,10.433,4.605,21.355,0x0F,0x0E,CHARGING
2007785,3.401,-72.363,10.534,4.605,21.355,0x0F,0x0E,CHARGING
2009787,3.401,-72.363,10.534,4.605,24.525,0x0F,0x0E,CHARGING
2011788,3.401,-72.363,10.433,4.605,24.525,0x0F,0x0E,CHARGING
2013790,3.401,-72.45,10.433,4.611,24.525,0x0F,0x0E,CHARGING
2015792,3.401,-72.277,10.937,4.617,24.525,0x0F,0x0E,CHARGING
2017794,3.406,-72.363,10.433,4.605,24.525,0x0F,0x0E,CHARGING
2019796,3.401,-72.363,10.534,4.605,24.525,0x0F,0x0E,CHARGING
2021797,3.406,-72.363,10.534,4.598,25.318,0x0F,0x0E,CHARGING
2023799,3.401,-72.363,10.433,4.605,24.525,0x0F,0x0E,CHARGING
2025800,3.401,-72.363,10.534,4.611,25.318,0x0F,0x0E,CHARGING
2027802,3.406,-72.45,10.433,4.605,25.318,0x0F,0x0E,CHARGING
2029804,3.406,-72.45,10.534,4.611,25.318,0x0F,0x0E,CHARGING
2031805,3.406,-72.45,10.534,4.605,24.525,0x0F,0x0E,CHARGING
2033807,3.401,-72.363,10.534,4.605,25.318,0x0F,0x0E,CHARGING
2035809,3.406,-72.45,10.937,4.598,25.318,0x0F,0x0E,CHARGING
2037811,3.406,-72.45,10.534,4.611,25.318,0x0F,0x0E,CHARGING
2039813,3.406,-72.536,10.534,4.605,25.318,0x0F,0x0E,CHARGING
2041815,3.406,-72.45,10.534,4.605,25.318,0x0F,0x0E,CHARGING
2043817,3.401,-72.277,10.231,4.605,28.488,0x0F,0x0E,CHARGING
2045819,3.406,-72.45,10.534,4.605,25.318,0x0F,0x0E,CHARGING
2047820,3.406,-72.45,10.534,4.605,24.525,0x0F,0x0E,CHARGING
2049821,3.411,-72.363,10.534,4.605,25.318,0x0F,0x0E,CHARGING
2051823,3.411,-72.45,10.534,4.605,24.525,0x0F,0x0E,CHARGING
2053825,3.411,-72.363,10.534,4.617,25.318,0x0F,0x0E,CHARGING
2055827,3.411,-72.277,10.534,4.605,25.318,0x0F,0x0E,CHARGING
2057829,3.406,-72.45,10.635,4.605,25.318,0x0F,0x0E,CHARGING
2059831,3.411,-72.363,10.635,4.605,22.148,0x0F,0x0E,CHARGING
2061833,3.406,-72.45,10.635,4.611,25.318,0x0F,0x0E,CHARGING
2063835,3.411,-72.45,10.534,4.605,24.525,0x0F,0x0E,CHARGING
2065837,3.406,-72.277,10.534,4.611,24.525,0x0F,0x0E,CHARGING
2067838,3.406,-72.536,10.534,4.611,25.318,0x0F,0x0E,CHARGING
2069840,3.411,-72.363,10.534,4.605,24.525,0x0F,0x0E,CHARGING
2071842,3.406,-72.45,10.534,4.605,25.318,0x0F,0x0E,CHARGING
2073844,3.411,-72.45,10.635,4.605,25.318,0x0F,0x0E,CHARGING
2075845,3.406,-72.45,10.534,4.611,24.525,0x0F,0x0E,CHARGING
2077847,3.406,-72.363,10.534,4.611,25.318,0x0F,0x0E,CHARGING
2079849,3.411,-72.45,10.231,4.605,24.525,0x0F,0x0E,CHARGING
2081851,3.411,-72.45,10.635,4.605,25.318,0x0F,0x0E,CHARGING
2083852,3.411,-72.45,10.534,4.605,25.318,0x0F,0x0E,CHARGING
2085853,3.411,-72.622,10.534,4.611,25.318,0x0F,0x0E,CHARGING
2087855,3.411,-72.45,10.635,4.605,25.318,0x0F,0x0E,CHARGING
2089857,3.411,-72.363,10.534,4.611,22.148,0x0F,0x0E,CHARGING
2091858,3.416,-72.45,10.534,4.611,25.318,0x0F,0x0E,CHARGING
2093860,3.411,-72.363,10.635,4.611,25.318,0x0F,0x0E,CHARGING
2095862,3.411,-72.363,10.635,4.611,25.318,0x0F,0x0E,CHARGING
2097863,3.411,-72.45,10.534,4.611,25.318,0x0F,0x0E,CHARGING
2099865,3.411,-72.45,10.534,4.605,25.318,0x0F,0x0E,CHARGING
2101867,3.411,-72.45,10.231,4.605,25.318,0x0F,0x0E,CHARGING
2103870,3.357,-109.975,10.534,4.723,20.562,0x0F,0x0E,CHARGING
2105872,3.357,-110.107,10.534,4.723,19.77,0x0F,0x0E,CHARGING
2107874,3.352,-110.107,10.534,4.717,20.562,0x0F,0x0E,CHARGING
2109875,3.352,-110.107,10.534,4.717,18.977,0x0F,0x0E,CHARGING
2111877,3.352,-110.107,10.534,4.717,18.977,0x0F,0x0E,CHARGING
2113879,3.352,-110.107,10.534,4.717,18.977,0x0F,0x0E,CHARGING
2115881,3.352,-109.975,10.534,4.723,18.977,0x0F,0x0E,CHARGING
2117883,3.347,-109.975,10.534,4.717,18.185,0x0F,0x0E,CHARGING
2119885,3.352,-110.107,10.937,4.723,15.014,0x0F,0x0E,CHARGING
2121887,3.347,-109.975,10.534,4.723,18.185,0x0F,0x0E,CHARGING
2123889,3.347,-109.975,10.534,4.717,15.014,0x0F,0x0E,CHARGING
2125891,3.352,-110.24,10.534,4.717,18.185,0x0F,0x0E,CHARGING
2127892,3.347,-110.107,10.534,4.723,17.392,0x0F,0x0E,CHARGING
2129894,3.347,-109.975,10.534,4.729,20.562,0x0F,0x0E,CHARGING
2131896,3.347,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2133898,3.343,-110.107,10.433,4.717,18.185,0x0F,0x0E,CHARGING
2135900,3.343,-109.842,10.433,4.717,18.185,0x0F,0x0E,CHARGING
2137902,3.347,-109.975,10.433,4.717,18.185,0x0F,0x0E,CHARGING
2139903,3.347,-110.107,10.534,4.729,17.392,0x0F,0x0E,CHARGING
2141905,3.343,-109.975,10.433,4.717,17.392,0x0F,0x0E,CHARGING
2143907,3.347,-110.107,10.433,4.717,17.392,0x0F,0x0E,CHARGING
2145909,3.347,-110.24,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2147911,3.347,-110.107,10.433,4.723,18.185,0x0F,0x0E,CHARGING
2149913,3.347,-109.975,10.433,4.717,18.185,0x0F,0x0E,CHARGING
2151915,3.347,-110.107,10.433,4.717,17.392,0x0F,0x0E,CHARGING
2153917,3.343,-110.107,10.534,4.723,17.392,0x0F,0x0E,CHARGING
2155919,3.343,-109.842,10.534,4.723,17.392,0x0F,0x0E,CHARGING
2157921,3.343,-109.975,10.433,4.717,17.392,0x0F,0x0E,CHARGING
2159923,3.347,-110.107,10.534,4.723,17.392,0x0F,0x0E,CHARGING
2161925,3.343,-110.107,10.534,4.717,15.014,0x0F,0x0E,CHARGING
2163927,3.347,-110.24,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2165929,3.343,-110.24,10.534,4.723,17.392,0x0F,0x0E,CHARGING
2167931,3.343,-110.107,10.534,4.717,17.392,0x0F,0x0E,CHARGING
2169933,3.343,-109.975,10.433,4.717,17.392,0x0F,0x0E,CHARGING
2171935,3.343,-109.975,10.433,4.717,16.599,0x0F,0x0E,CHARGING
2173937,3.347,-109.975,10.433,4.723,17.392,0x0F,0x0E,CHARGING
2175938,3.343,-110.107,10.433,4.717,17.392,0x0F,0x0E,CHARGING
2177939,3.343,-109.842,10.433,4.723,17.392,0x0F,0x0E,CHARGING
2179941,3.343,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
2181943,3.343,-110.107,10.433,4.717,17.392,0x0F,0x0E,CHARGING
2183945,3.347,-110.24,10.433,4.717,17.392,0x0F,0x0E,CHARGING
2185947,3.338,-110.107,10.837,4.723,17.392,0x0F,0x0E,CHARGING
2187949,3.343,-109.975,10.433,4.729,16.599,0x0F,0x0E,CHARGING
2189951,3.343,-109.842,10.433,4.717,17.392,0x0F,0x0E,CHARGING
2191953,3.343,-110.24,10.433,4.717,17.392,0x1D,0x0E,CHARGING
2193955,3.343,-110.107,10.332,4.723,16.599,0x0F,0x0E,CHARGING
2195957,3.343,-110.107,10.433,4.717,17.392,0x0F,0x0E,CHARGING
2197959,3.343,-109.975,10.433,4.717,17.392,0x0F,0x0E,CHARGING
2199961,3.333,-53.662,10.433,4.754,17.392,0x0D,0x0E,CHARGING
2201963,3.343,-109.975,10.433,4.717,16.599,0x0F,0x0E,CHARGING
2203966,3.362,-148.898,10.433,4.686,18.977,0x0F,0x0E,CHARGING
2205968,3.362,-149.077,10.433,4.686,18.977,0x1D,0x0E,CHARGING
2207970,3.362,-148.898,10.433,4.679,18.977,0x1D,0x0E,CHARGING
2209972,3.347,-72.751,10.332,4.679,19.77,0x0D,0x0E,CHARGING
2211973,3.347,-72.751,10.433,4.673,15.807,0x0D,0x0E,CHARGING
2213975,3.367,-149.256,10.433,4.679,18.977,0x0F,0x0E,CHARGING
2215977,3.367,-148.898,10.433,4.673,19.77,0x0F,0x0E,CHARGING
2217979,3.362,-148.898,10.433,4.686,19.77,0x0F,0x0E,CHARGING
2219981,3.362,-149.077,10.433,4.679,20.562,0x0F,0x0E,CHARGING
2221983,3.367,-148.898,10.433,4.679,19.77,0x0F,0x0E,CHARGING
2223985,3.367,-149.077,10.433,4.679,19.77,0x0F,0x0E,CHARGING
2225987,3.367,-148.898,10.433,4.679,19.77,0x0F,0x0E,CHARGING
2227989,3.367,-149.077,10.433,4.679,19.77,0x0F,0x0E,CHARGING
2229991,3.372,-148.898,10.433,4.673,19.77,0x0F,0x0E,CHARGING
2231993,3.367,-149.077,10.433,4.686,19.77,0x0F,0x0E,CHARGING
2233995,3.367,-149.256,10.433,4.686,18.977,0x0F,0x0E,CHARGING
2235997,3.367,-149.256,10.433,4.679,20.562,0x0F,0x0E,CHARGING
2237999,3.367,-148.898,10.433,4.679,22.94,0x0F,0x0E,CHARGING
2240001,3.367,-149.256,10.433,4.679,19.77,0x0F,0x0E,CHARGING
