time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2496338,3.396,-72.45,26.031,4.611,41.963,0x0F,0x0E,CHARGING
2498339,3.401,-72.622,26.031,4.611,42.755,0x0F,0x0E,CHARGING
2500341,3.401,-72.536,25.927,4.605,42.755,0x0F,0x0E,CHARGING
2502343,3.401,-72.536,26.031,4.605,42.755,0x0F,0x0E,CHARGING
2504347,3.352,-110.24,26.031,4.736,38.0,0x0F,0x0E,CHARGING
2506349,3.352,-110.107,25.927,4.736,36.414,0x0F,0x0E,CHARGING
2508350,3.352,-110.107,26.031,4.729,36.414,0x0F,0x0E,CHARGING
2510352,3.347,-110.24,26.031,4.723,35.622,0x0F,0x0E,CHARGING
2512354,3.352,-110.372,25.927,4.736,35.622,0x0F,0x0E,CHARGING
2514356,3.347,-110.24,26.031,4.736,35.622,0x0F,0x0E,CHARGING
2516358,3.347,-110.372,25.927,4.729,35.622,0x0F,0x0E,CHARGING
2518360,3.352,-110.107,25.927,4.729,35.622,0x0F,0x0E,CHARGING
2520362,3.347,-110.107,25.927,4.729,35.622,0x0F,0x0E,CHARGING
2522363,3.347,-110.107,26.031,4.729,33.244,0x0F,0x0E,CHARGING
2524364,3.343,-110.107,25.927,4.729,34.829,0x0F,0x0E,CHARGING
2526366,3.343,-110.107,25.927,4.729,34.829,0x0F,0x0E,CHARGING
2528368,3.343,-110.372,25.927,4.723,35.622,0x0F,0x0E,CHARGING
2530370,3.343,-110.107,25.927,4.736,35.622,0x0F,0x0E,CHARGING
2532372,3.343,-110.107,25.927,4.729,34.829,0x0F,0x0E,CHARGING
2534373,3.343,-110.24,25.514,4.729,34.829,0x0F,0x0E,CHARGING
2536374,3.343,-110.107,25.927,4.723,34.037,0x0F,0x0E,CHARGING
2538376,3.343,-110.24,25.824,4.723,34.829,0x0F,0x0E,CHARGING
2540378,3.343,-110.24,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2542380,3.347,-110.24,25.824,4.742,34.829,0x0F,0x0E,CHARGING
2544382,3.347,-110.107,25.927,4.729,34.829,0x0F,0x0E,CHARGING
2546383,3.347,-110.24,25.514,4.729,34.037,0x0F,0x0E,CHARGING
2548385,3.343,-110.107,25.514,4.729,34.829,0x0F,0x0E,CHARGING
2550387,3.347,-110.24,25.824,4.723,34.037,0x0F,0x0E,CHARGING
2552389,3.343,-110.107,25.824,4.742,34.037,0x0F,0x0E,CHARGING
2554391,3.347,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2556393,3.343,-110.24,25.824,4.736,34.829,0x0F,0x0E,CHARGING
2558395,3.343,-110.107,25.927,4.729,31.659,0x0F,0x0E,CHARGING
2560397,3.343,-109.975,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2562399,3.343,-110.24,25.824,4.742,34.829,0x0F,0x0E,CHARGING
2564401,3.343,-110.107,25.927,4.729,34.829,0x0F,0x0E,CHARGING
2566403,3.343,-110.107,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2568405,3.343,-110.107,25.927,4.729,34.037,0x0F,0x0E,CHARGING
2570407,3.347,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2572409,3.343,-110.107,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2574411,3.347,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2576413,3.343,-110.24,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2578415,3.343,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2580417,3.347,-110.24,25.824,4.723,34.829,0x0F,0x0E,CHARGING
2582419,3.343,-110.107,26.238,4.729,34.037,0x0F,0x0E,CHARGING
2584420,3.343,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2586422,3.343,-110.107,25.824,4.729,30.866,0x0F,0x0E,CHARGING
2588424,3.343,-110.24,25.824,4.723,34.037,0x0F,0x0E,CHARGING
2590425,3.343,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2592427,3.343,-110.107,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2594429,3.343,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2596430,3.347,-110.24,25.824,4.736,30.866,0x0F,0x0E,CHARGING
2598432,3.343,-109.577,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2600434,3.343,-110.24,25.824,4.742,33.244,0x0F,0x0E,CHARGING
2602436,3.343,-110.107,25.824,4.723,34.037,0x0F,0x0E,CHARGING
2604440,3.357,-148.541,25.824,4.679,35.622,0x0F,0x0E,CHARGING
2606442,3.362,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2608444,3.357,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2610446,3.362,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2612448,3.362,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2614450,3.362,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2616452,3.362,-149.077,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2618454,3.362,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2620456,3.357,-149.077,25.824,4.686,34.037,0x0F,0x0E,CHARGING
2622457,3.362,-149.256,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2624459,3.362,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2626461,3.362,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2628463,3.362,-149.256,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2630465,3.362,-149.077,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2632467,3.362,-149.256,25.824,4.686,34.037,0x0F,0x0E,CHARGING
2634468,3.362,-149.256,25.824,4.686,34.037,0x0F,0x0E,CHARGING
2636470,3.362,-149.256,25.824,4.679,37.207,0x0F,0x0E,CHARGING
2638472,3.362,-149.077,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2640474,3.362,-149.077,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2642476,3.367,-149.256,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2644478,3.362,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2646479,3.367,-149.435,25.824,4.679,37.207,0x0F,0x0E,CHARGING
2648481,3.362,-149.077,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2650483,3.362,-149.435,25.824,4.698,36.414,0x0F,0x0E,CHARGING
2652485,3.367,-149.256,25.824,4.686,34.037,0x0F,0x0E,CHARGING
2654487,3.362,-149.256,25.824,4.692,34.037,0x0F,0x0E,CHARGING
2656489,3.362,-149.077,25.824,4.679,36.414,0x0F,0x0E,CHARGING
2658490,3.362,-149.256,25.72,4.686,36.414,0x0F,0x0E,CHARGING
2660492,3.367,-149.256,25.927,4.692,34.037,0x0F,0x0E,CHARGING
2662494,3.362,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2664496,3.362,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2666498,3.367,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2668500,3.367,-149.256,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2670502,3.362,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2672504,3.362,-149.256,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2674506,3.362,-149.256,25.72,4.686,37.207,0x0F,0x0E,CHARGING
2676508,3.362,-149.077,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2678510,3.367,-149.435,25.72,4.686,36.414,0x0F,0x0E,CHARGING
2680512,3.362,-149.256,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2682513,3.362,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2684514,3.367,-149.435,25.824,4.686,35.622,0x0F,0x0E,CHARGING
2686516,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2688518,3.362,-149.256,25.824,4.686,34.037,0x0F,0x0E,CHARGING
2690520,3.362,-149.435,25.824,4.692,34.037,0x0F,0x0E,CHARGING
2692522,3.367,-149.256,25.72,4.692,36.414,0x0F,0x0E,CHARGING
2694524,3.362,-149.256,25.72,4.686,37.207,0x0F,0x0E,CHARGING
2696525,3.362,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
2698527,3.362,-149.435,25.824,4.698,39.585,0x0F,0x0E,CHARGING
2700529,3.372,-149.256,25.824,4.686,34.037,0x0F,0x0E,CHARGING
2702531,3.372,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2704535,3.377,-188.55,25.824,4.648,38.0,0x0F,0x0E,CHARGING
2706536,3.377,-188.55,25.824,4.648,38.0,0x0F,0x0E,CHARGING
2708537,3.382,-188.55,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2710539,3.382,-187.875,25.824,4.648,38.792,0x0F,0x0E,CHARGING
2712541,3.382,-188.775,25.824,4.648,38.792,0x0F,0x0E,CHARGING
2714543,3.382,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2716545,3.382,-188.55,25.824,4.642,38.792,0x0F,0x0E,CHARGING
2718547,3.382,-188.325,25.824,4.642,39.585,0x0F,0x0E,CHARGING
2720549,3.382,-188.325,25.824,4.648,38.792,0x0F,0x0E,CHARGING
2722551,3.382,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2724553,3.382,-188.55,25.824,4.642,39.585,0x0F,0x0E,CHARGING
2726555,3.382,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
2728557,3.382,-188.55,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2730559,3.382,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2732561,3.387,-188.325,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2734562,3.382,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2736564,3.382,-188.775,25.824,4.642,39.585,0x0F,0x0E,CHARGING
2738566,3.382,-188.325,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2740568,3.382,-188.325,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2742570,3.382,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2744572,3.382,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2746573,3.382,-188.325,25.824,4.648,38.792,0x0F,0x0E,CHARGING
2748575,3.382,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2750577,3.387,-188.55,25.514,4.648,38.792,0x0F,0x0E,CHARGING
2752578,3.382,-188.55,25.927,4.648,38.792,0x0F,0x0E,CHARGING
2754580,3.391,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2756582,3.387,-188.325,25.927,4.655,39.585,0x0F,0x0E,CHARGING
2758583,3.382,-188.55,25.927,4.655,39.585,0x0F,0x0E,CHARGING
2760585,3.387,-188.55,25.514,4.648,39.585,0x0F,0x0E,CHARGING
2762587,3.382,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2764589,3.387,-188.55,25.927,4.648,39.585,0x0F,0x0E,CHARGING
2766591,3.382,-188.775,25.824,4.655,40.377,0x0F,0x0E,CHARGING
2768593,3.382,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
2770595,3.391,-188.325,25.927,4.655,39.585,0x0F,0x0E,CHARGING
2772597,3.387,-188.55,25.927,4.648,40.377,0x0F,0x0E,CHARGING
2774599,3.382,-188.55,25.824,4.642,37.207,0x0F,0x0E,CHARGING
2776601,3.382,-188.325,25.927,4.661,39.585,0x0F,0x0E,CHARGING
2778603,3.382,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2780605,3.387,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2782606,3.391,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
2784607,3.387,-188.55,25.927,4.648,38.792,0x0F,0x0E,CHARGING
2786609,3.382,-188.775,26.238,4.648,39.585,0x0F,0x0E,CHARGING
2788611,3.387,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2790613,3.391,-188.325,25.927,4.655,39.585,0x0F,0x0E,CHARGING
2792615,3.391,-188.55,25.927,4.648,38.792,0x0F,0x0E,CHARGING
2794617,3.391,-188.325,25.824,4.648,39.585,0x0F,0x0E,CHARGING
2796619,3.387,-188.775,25.824,4.655,40.377,0x0F,0x0E,CHARGING
2798621,3.387,-188.55,25.927,4.655,39.585,0x0F,0x0E,CHARGING
2800623,3.387,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2802625,3.382,-188.55,25.824,4.642,38.792,0x0F,0x0E,CHARGING
2804629,3.401,-72.536,25.927,4.611,40.377,0x0F,0x0E,CHARGING
2806631,3.401,-72.45,25.927,4.611,41.17,0x0F,0x0E,CHARGING
2808632,3.401,-72.536,25.927,4.605,41.17,0x0F,0x0E,CHARGING
2810634,3.401,-72.536,25.927,4.605,41.963,0x0F,0x0E,CHARGING
2812636,3.401,-72.536,25.927,4.611,41.17,0x0F,0x0E,CHARGING
2814638,3.401,-72.536,25.824,4.617,41.963,0x0F,0x0E,CHARGING
2816640,3.396,-72.536,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2818642,3.401,-72.536,25.824,4.611,41.963,0x0F,0x0E,CHARGING
2820644,3.401,-72.622,25.927,4.605,41.963,0x0F,0x0E,CHARGING
2822645,3.401,-72.45,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2824647,3.406,-72.622,25.927,4.611,45.133,0x0F,0x0E,CHARGING
2826649,3.406,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2828651,3.406,-72.45,25.927,4.605,41.963,0x0F,0x0E,CHARGING
2830653,3.406,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2832655,3.406,-72.536,25.824,4.611,42.755,0x0F,0x0E,CHARGING
2834657,3.411,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2836659,3.406,-72.622,25.927,4.605,41.963,0x0F,0x0E,CHARGING
2838661,3.401,-72.536,25.824,4.605,41.963,0x0F,0x0E,CHARGING
2840663,3.406,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2842665,3.406,-72.622,25.927,4.605,41.963,0x0F,0x0E,CHARGING
2844667,3.411,-72.622,25.927,4.605,45.133,0x0F,0x0E,CHARGING
2846669,3.406,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2848671,3.406,-72.536,25.927,4.605,42.755,0x0F,0x0E,CHARGING
2850673,3.411,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2852675,3.406,-72.536,25.927,4.605,41.963,0x0F,0x0E,CHARGING
2854677,3.406,-72.536,25.927,4.617,42.755,0x0F,0x0E,CHARGING
2856679,3.411,-72.622,25.514,4.623,42.755,0x0F,0x0E,CHARGING
2858681,3.406,-72.536,25.927,4.605,42.755,0x0F,0x0E,CHARGING
2860683,3.406,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2862685,3.406,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2864687,3.406,-72.45,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2866689,3.411,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2868691,3.411,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2870693,3.401,-72.363,26.031,4.611,41.963,0x0F,0x0E,CHARGING
2872695,3.401,-72.45,25.927,4.605,41.963,0x0F,0x0E,CHARGING
2874697,3.406,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2876699,3.411,-72.536,26.134,4.623,41.963,0x0F,0x0E,CHARGING
2878701,3.411,-72.536,25.824,4.611,42.755,0x0F,0x0E,CHARGING
2880703,3.406,-72.622,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2882705,3.406,-73.14,26.031,4.605,42.755,0x0F,0x0E,CHARGING
2884706,3.411,-72.536,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2886708,3.406,-72.622,26.031,4.611,42.755,0x0F,0x0E,CHARGING
2888710,3.406,-72.622,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2890712,3.411,-72.536,25.927,4.605,41.963,0x0F,0x0E,CHARGING
2892714,3.411,-72.45,26.031,4.617,41.963,0x0F,0x0E,CHARGING
2894716,3.406,-72.536,26.031,4.605,41.963,0x0F,0x0E,CHARGING
2896718,3.411,-72.536,26.031,4.605,41.963,0x0F,0x0E,CHARGING
2898720,3.406,-72.536,25.927,4.611,41.963,0x0F,0x0E,CHARGING
2900722,3.406,-72.622,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2902724,3.411,-72.536,25.927,4.617,42.755,0x0F,0x0E,CHARGING
2904728,3.362,-110.107,25.927,4.729,38.0,0x0F,0x0E,CHARGING
2906730,3.362,-110.372,25.927,4.729,36.414,0x0F,0x0E,CHARGING
2908730,3.357,-110.107,25.927,4.729,36.414,0x0F,0x0E,CHARGING
2910731,3.357,-110.24,25.927,4.723,35.622,0x0F,0x0E,CHARGING
2912733,3.357,-110.372,25.927,4.729,35.622,0x0F,0x0E,CHARGING
2914735,3.357,-110.24,25.927,4.729,38.0,0x0F,0x0E,CHARGING
2916737,3.357,-110.24,25.927,4.729,34.829,0x0F,0x0E,CHARGING
2918739,3.352,-110.107,25.927,4.736,35.622,0x0F,0x0E,CHARGING
2920740,3.357,-110.24,25.927,4.729,35.622,0x0F,0x0E,CHARGING
2922742,3.357,-110.24,25.927,4.729,34.829,0x0F,0x0E,CHARGING
2924744,3.352,-110.107,25.927,4.742,34.829,0x0F,0x0E,CHARGING
2926746,3.357,-110.24,25.927,4.729,34.829,0x0F,0x0E,CHARGING
2928748,3.352,-110.107,25.927,4.723,34.037,0x0F,0x0E,CHARGING
2930750,3.352,-110.24,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2932752,3.352,-110.24,25.927,4.723,34.829,0x0F,0x0E,CHARGING
2934753,3.352,-110.24,25.824,4.729,33.244,0x0F,0x0E,CHARGING
2936755,3.352,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2938757,3.352,-110.24,25.927,4.729,34.829,0x0F,0x0E,CHARGING
2940759,3.352,-110.107,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2942761,3.352,-110.107,25.927,4.729,34.037,0x0F,0x0E,CHARGING
2944763,3.357,-110.24,25.927,4.736,34.037,0x0F,0x0E,CHARGING
2946764,3.352,-110.24,25.927,4.729,34.829,0x0F,0x0E,CHARGING
2948766,3.352,-110.24,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2950768,3.352,-110.372,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2952770,3.357,-109.975,25.927,4.723,34.829,0x0F,0x0E,CHARGING
2954772,3.352,-110.107,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2956774,3.352,-110.372,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2958776,3.352,-110.24,25.514,4.723,31.659,0x0F,0x0E,CHARGING
2960778,3.352,-110.107,25.824,4.723,34.037,0x0F,0x0E,CHARGING
2962780,3.352,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2964782,3.352,-110.107,25.824,4.723,34.829,0x0F,0x0E,CHARGING
2966784,3.352,-110.24,25.824,4.729,33.244,0x0F,0x0E,CHARGING
2968786,3.352,-110.24,25.927,4.729,33.244,0x0F,0x0E,CHARGING
2970788,3.352,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2972789,3.352,-110.107,25.824,4.729,34.829,0x0F,0x0E,CHARGING
2974791,3.352,-110.24,25.927,4.729,35.622,0x0F,0x0E,CHARGING
2976793,3.352,-110.24,25.927,4.723,34.037,0x0F,0x0E,CHARGING
2978795,3.352,-110.107,25.824,4.723,34.037,0x0F,0x0E,CHARGING
2980797,3.352,-110.24,25.824,4.729,30.866,0x0F,0x0E,CHARGING
2982799,3.352,-110.24,25.824,4.723,30.866,0x0F,0x0E,CHARGING
2984800,3.352,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2986802,3.352,-110.372,25.824,4.723,33.244,0x0F,0x0E,CHARGING
2988804,3.352,-110.107,25.824,4.723,30.866,0x0F,0x0E,CHARGING
2990806,3.352,-110.372,25.824,4.729,33.244,0x0F,0x0E,CHARGING
2992808,3.352,-110.24,25.824,4.742,34.037,0x0F,0x0E,CHARGING
2994810,3.352,-110.107,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2996811,3.352,-110.24,25.824,4.723,34.037,0x0F,0x0E,CHARGING
2998813,3.352,-110.505,25.824,4.729,34.037,0x0F,0x0E,CHARGING
3000815,3.352,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
3002817,3.352,-110.107,25.824,4.736,32.451,0x0F,0x0E,CHARGING
3004821,3.367,-149.435,25.824,4.686,35.622,0x0F,0x0E,CHARGING
3006823,3.372,-149.256,26.238,4.692,35.622,0x0F,0x0E,CHARGING
3008825,3.372,-149.256,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3010827,3.372,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3012829,3.372,-149.256,25.72,4.686,36.414,0x0F,0x0E,CHARGING
3014831,3.372,-149.077,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3016833,3.372,-149.435,25.824,4.692,39.585,0x0F,0x0E,CHARGING
3018835,3.372,-149.077,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3020836,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3022838,3.372,-149.435,25.824,4.698,35.622,0x0F,0x0E,CHARGING
3024840,3.372,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
3026842,3.372,-149.256,26.238,4.686,36.414,0x0F,0x0E,CHARGING
3028844,3.372,-149.256,25.72,4.692,37.207,0x0F,0x0E,CHARGING
3030846,3.372,-149.435,25.824,4.686,38.0,0x0F,0x0E,CHARGING
3032848,3.372,-149.077,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3034850,3.372,-149.256,25.824,4.692,37.207,0x0F,0x0E,CHARGING
3036852,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3038854,3.372,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3040856,3.372,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
3042858,3.372,-149.256,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3044860,3.372,-149.077,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3046862,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3048864,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3050866,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3052868,3.372,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3054870,3.372,-149.256,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3056872,3.372,-149.256,25.824,4.692,37.207,0x0F,0x0E,CHARGING
3058873,3.372,-149.256,25.824,4.679,37.207,0x0F,0x0E,CHARGING
3060875,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3062877,3.372,-149.435,25.824,4.698,36.414,0x0F,0x0E,CHARGING
3064879,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3066881,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3068883,3.372,-149.256,25.824,4.692,36.414,0x0F,0x0E,CHARGING
3070884,3.377,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3072886,3.372,-149.435,25.824,4.698,37.207,0x0F,0x0E,CHARGING
3074888,3.372,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3076890,3.372,-149.435,25.824,4.679,37.207,0x0F,0x0E,CHARGING
3078892,3.372,-149.256,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3080894,3.372,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3082896,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3084898,3.372,-149.435,26.238,4.686,37.207,0x0F,0x0E,CHARGING
3086900,3.372,-149.256,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3088902,3.372,-150.15,25.824,4.686,36.414,0x0F,0x0E,CHARGING
3090904,3.372,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3092906,3.372,-149.435,25.824,4.698,37.207,0x0F,0x0E,CHARGING
3094907,3.372,-149.435,25.824,4.686,37.207,0x0F,0x0E,CHARGING
3096908,3.377,-149.256,25.927,4.686,37.207,0x0F,0x0E,CHARGING
3098910,3.372,-149.613,25.824,4.692,36.414,0x0F,0x0E,CHARGING
3100912,3.372,-149.435,26.238,4.679,37.207,0x0F,0x0E,CHARGING
3102914,3.372,-149.435,25.824,4.692,34.037,0x0F,0x0E,CHARGING
3104918,3.382,-188.55,25.824,4.648,38.0,0x0F,0x0E,CHARGING
3106919,3.391,-188.55,25.824,4.648,38.792,0x0F,0x0E,CHARGING
3108921,3.387,-188.775,25.824,4.648,38.792,0x0F,0x0E,CHARGING
3110923,3.387,-188.55,25.824,4.655,38.792,0x0F,0x0E,CHARGING
3112925,3.391,-188.325,25.927,4.655,38.792,0x0F,0x0E,CHARGING
3114927,3.391,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
3116929,3.387,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3118931,3.391,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3120933,3.391,-188.55,25.824,4.648,38.792,0x0F,0x0E,CHARGING
3122935,3.387,-188.775,25.824,4.648,38.792,0x0F,0x0E,CHARGING
3124937,3.391,-188.775,25.824,4.648,39.585,0x0F,0x0E,CHARGING
3126939,3.391,-188.55,25.927,4.648,39.585,0x0F,0x0E,CHARGING
3128941,3.391,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
3130943,3.391,-188.55,25.927,4.648,39.585,0x0F,0x0E,CHARGING
3132944,3.391,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
3134946,3.391,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3136948,3.391,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3138950,3.391,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
3140952,3.391,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
3142954,3.391,-188.55,26.031,4.655,39.585,0x0F,0x0E,CHARGING
3144955,3.391,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
3146957,3.391,-188.325,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3148959,3.396,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
3150961,3.391,-188.55,25.927,4.648,39.585,0x0F,0x0E,CHARGING
3152963,3.391,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
3154964,3.391,-188.775,25.927,4.655,39.585,0x0F,0x0E,CHARGING
3156965,3.391,-188.55,25.514,4.648,39.585,0x0F,0x0E,CHARGING
3158967,3.391,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
3160969,3.391,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3162971,3.396,-188.775,25.927,4.648,39.585,0x0F,0x0E,CHARGING
3164973,3.391,-189.0,25.927,4.648,38.792,0x0F,0x0E,CHARGING
3166975,3.391,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
3168977,3.391,-188.55,25.824,4.648,39.585,0x0F,0x0E,CHARGING
3170979,3.391,-188.55,25.927,4.648,39.585,0x0F,0x0E,CHARGING
3172981,3.391,-188.775,25.824,4.648,42.755,0x0F,0x0E,CHARGING
3174982,3.391,-188.325,26.238,4.63,39.585,0x0F,0x0E,CHARGING
