time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
001938626,3.470,0.000,2.642,4.711,5.503,0x08,0x0E,IDLE
001940627,3.470,0.000,2.534,4.717,6.296,0x08,0x0E,IDLE
001942627,3.470,0.000,2.534,4.711,6.296,0x08,0x0E,IDLE
001944628,3.475,0.000,2.534,4.717,6.296,0x08,0x0E,IDLE
001946629,3.470,0.000,2.534,4.717,7.088,0x08,0x0E,IDLE
001948631,3.475,0.000,2.642,4.711,5.503,0x08,0x0E,IDLE
001950632,3.470,0.000,2.534,4.717,6.296,0x08,0x0E,IDLE
001952634,3.475,0.000,2.642,4.711,6.296,0x08,0x0E,IDLE
001954635,3.470,0.000,2.534,4.711,6.296,0x08,0x0E,IDLE
001956637,3.470,0.000,2.642,4.711,5.503,0x08,0x0E,IDLE
001958639,3.470,0.000,2.642,4.717,5.503,0x08,0x0E,IDLE
001960641,3.470,0.000,2.642,4.723,6.296,0x08,0x0E,IDLE
001962642,3.470,0.000,2.642,4.704,6.296,0x08,0x0E,IDLE
001964643,3.470,0.000,2.642,4.711,6.296,0x08,0x0E,IDLE
001966644,3.475,0.000,2.642,4.711,5.503,0x08,0x0E,IDLE
001968646,3.470,0.000,2.642,4.723,5.503,0x08,0x0E,IDLE
001970647,3.470,0.000,2.642,4.717,7.088,0x08,0x0E,IDLE
001972648,3.470,0.000,2.750,4.711,6.296,0x08,0x0E,IDLE
001974650,3.470,0.000,2.642,4.711,6.296,0x08,0x0E,IDLE
001976651,3.470,0.000,2.750,4.717,6.296,0x08,0x0E,IDLE
001978652,3.470,0.000,2.642,4.711,6.296,0x08,0x0E,IDLE
001980654,3.470,0.000,2.750,4.711,6.296,0x08,0x0E,IDLE
001982655,3.470,0.000,2.750,4.717,6.296,0x08,0x0E,IDLE
001984656,3.470,0.000,2.642,4.717,7.088,0x08,0x0E,IDLE
001986658,3.470,0.000,2.750,4.711,6.296,0x08,0x0E,IDLE
001988660,3.470,0.000,2.750,4.711,7.088,0x08,0x0E,IDLE
001990662,3.470,0.000,2.750,4.711,6.296,0x08,0x0E,IDLE
001992663,3.470,0.000,2.750,4.717,6.296,0x08,0x0E,IDLE
001994665,3.470,0.000,2.750,4.729,7.088,0x08,0x0E,IDLE
001996666,3.470,0.000,2.857,4.711,6.296,0x08,0x0E,IDLE
001998667,3.470,0.000,2.750,4.711,6.296,0x08,0x0E,IDLE
002000669,3.470,0.000,2.750,4.711,6.296,0x08,0x0E,IDLE
002002671,3.470,0.000,2.857,4.711,6.296,0x08,0x0E,IDLE
002004672,3.470,0.000,2.857,4.717,6.296,0x08,0x0E,IDLE
002006674,3.470,0.000,2.750,4.711,6.296,0x08,0x0E,IDLE
002008676,3.470,0.000,2.857,4.717,7.088,0x08,0x0E,IDLE
002010678,3.465,0.000,2.857,4.711,7.088,0x08,0x0E,IDLE
002012680,3.470,0.000,2.965,4.723,7.088,0x08,0x0E,IDLE
002014682,3.470,0.000,2.857,4.711,6.296,0x08,0x0E,IDLE
002016684,3.470,0.000,2.857,4.711,7.088,0x08,0x0E,IDLE
002018685,3.470,0.000,2.857,4.717,7.088,0x08,0x0E,IDLE
002020686,3.470,0.000,2.857,4.711,6.296,0x08,0x0E,IDLE
002022688,3.470,0.000,2.965,4.711,5.503,0x08,0x0E,IDLE
002024690,3.470,0.000,2.965,4.717,6.296,0x08,0x0E,IDLE
002026692,3.470,0.000,2.965,4.704,6.296,0x08,0x0E,IDLE
002028693,3.470,0.000,2.965,4.717,6.296,0x08,0x0E,IDLE
002030695,3.465,0.000,2.965,4.711,6.296,0x08,0x0E,IDLE
002032696,3.470,0.000,2.965,4.717,6.296,0x08,0x0E,IDLE
002034698,3.465,0.000,2.965,4.711,6.296,0x08,0x0E,IDLE
002037054,3.465,0.000,2.965,4.798,6.296,0x08,0x0E,IDLE
002039055,3.470,0.000,2.965,4.785,5.503,0x08,0x0E,IDLE
002041057,3.470,0.000,2.965,4.792,5.503,0x08,0x0E,IDLE
002043058,3.470,0.000,2.965,4.785,5.503,0x08,0x0E,IDLE
002045060,3.470,0.000,2.965,4.798,5.503,0x08,0x0E,IDLE
002047061,3.470,0.000,2.965,4.792,5.503,0x08,0x0E,IDLE
002049062,3.470,0.000,2.965,4.785,5.503,0x08,0x0E,IDLE
002051064,3.470,0.000,2.965,4.792,5.503,0x08,0x0E,IDLE
002053065,3.470,0.000,2.965,4.785,5.503,0x08,0x0E,IDLE
002055066,3.470,0.000,2.965,4.785,5.503,0x08,0x0E,IDLE
002057068,3.470,0.000,2.965,4.785,5.503,0x08,0x0E,IDLE
002059069,3.470,0.000,2.965,4.785,5.503,0x08,0x0E,IDLE
002061071,3.465,0.000,2.965,4.785,4.710,0x08,0x0E,IDLE
002063072,3.470,0.000,2.965,4.785,4.710,0x08,0x0E,IDLE
002065074,3.470,0.000,2.857,4.792,5.503,0x08,0x0E,IDLE
002067075,3.470,0.000,2.857,4.785,4.710,0x08,0x0E,IDLE
002069076,3.470,0.000,2.965,4.785,4.710,0x08,0x0E,IDLE
002071077,3.470,0.000,2.965,4.785,5.503,0x08,0x0E,IDLE
002073079,3.470,0.000,2.857,4.792,4.710,0x08,0x0E,IDLE
002075080,3.470,0.000,2.857,4.792,4.710,0x08,0x0E,IDLE
002077082,3.470,0.000,2.857,4.792,5.503,0x08,0x0E,IDLE
002079083,3.465,0.000,2.857,4.792,5.503,0x08,0x0E,IDLE
002081085,3.470,0.000,2.857,4.785,5.503,0x08,0x0E,IDLE
002083086,3.470,0.000,2.857,4.779,4.710,0x08,0x0E,IDLE
002085088,3.460,0.000,2.857,4.785,4.710,0x08,0x0E,IDLE
002087090,3.470,0.000,2.857,4.785,4.710,0x08,0x0E,IDLE
002089092,3.470,0.000,2.857,4.792,5.503,0x08,0x0E,IDLE
002091093,3.470,0.000,2.750,4.785,4.710,0x08,0x0E,IDLE
002093095,3.470,0.000,2.857,4.785,4.710,0x08,0x0E,IDLE
002095097,3.470,0.000,2.750,4.785,4.710,0x08,0x0E,IDLE
002097099,3.470,0.000,2.750,4.785,4.710,0x08,0x0E,IDLE
002099101,3.465,0.000,2.642,4.792,4.710,0x08,0x0E,IDLE
002101103,3.470,0.000,2.750,4.779,4.710,0x08,0x0E,IDLE
002103105,3.465,0.000,2.750,4.792,4.710,0x08,0x0E,IDLE
002105107,3.470,0.000,2.750,4.785,5.503,0x08,0x0E,IDLE
002107109,3.470,0.000,2.642,4.785,4.710,0x08,0x0E,IDLE
002109111,3.470,0.000,2.750,4.779,4.710,0x08,0x0E,IDLE
002111113,3.465,0.000,2.642,4.785,4.710,0x08,0x0E,IDLE
002113115,3.470,0.000,2.642,4.779,4.710,0x08,0x0E,IDLE
002115117,3.470,0.000,2.750,4.785,4.710,0x08,0x0E,IDLE
002117119,3.460,0.000,2.642,4.785,4.710,0x08,0x0E,IDLE
002119121,3.460,0.000,2.642,4.792,4.710,0x08,0x0E,IDLE
002121123,3.465,0.000,2.534,4.785,4.710,0x08,0x0E,IDLE
002123124,3.470,0.000,2.642,4.792,4.710,0x08,0x0E,IDLE
002125126,3.470,0.000,2.642,4.785,4.710,0x08,0x0E,IDLE
002127127,3.475,0.000,2.642,4.798,4.710,0x08,0x0E,IDLE
002129129,3.465,0.000,2.534,4.792,4.710,0x08,0x0E,IDLE
002131130,3.470,0.000,2.642,4.792,4.710,0x08,0x0E,IDLE
002133132,3.465,0.000,2.534,4.792,4.710,0x08,0x0E,IDLE
002135134,3.470,0.000,2.534,4.785,4.710,0x08,0x0E,IDLE
002137490,3.470,0.000,2.534,4.767,4.710,0x08,0x0E,IDLE
002139491,3.470,0.000,2.642,4.767,4.710,0x08,0x0E,IDLE
002141492,3.470,0.000,2.534,4.779,5.503,0x08,0x0E,IDLE
002143494,3.465,0.000,2.534,4.773,4.710,0x08,0x0E,IDLE
002145495,3.460,0.000,2.534,4.767,4.710,0x08,0x0E,IDLE
002147496,3.470,0.000,2.534,4.767,4.710,0x08,0x0E,IDLE
002149498,3.470,0.000,2.426,4.773,4.710,0x08,0x0E,IDLE
002151499,3.470,0.000,2.426,4.760,4.710,0x08,0x0E,IDLE
002153501,3.470,0.000,2.426,4.767,4.710,0x08,0x0E,IDLE
002155502,3.465,0.000,2.534,4.767,5.503,0x08,0x0E,IDLE
002157504,3.470,0.000,2.426,4.767,4.710,0x08,0x0E,IDLE
002159506,3.465,0.000,2.534,4.767,5.503,0x08,0x0E,IDLE
002161507,3.470,0.000,2.426,4.760,4.710,0x08,0x0E,IDLE
002163509,3.465,0.000,2.426,4.767,5.503,0x08,0x0E,IDLE
002165509,3.465,0.000,2.426,4.767,5.503,0x08,0x0E,IDLE
002167510,3.470,0.000,2.426,4.760,4.710,0x08,0x0E,IDLE
002169512,3.470,0.000,2.426,4.760,4.710,0x08,0x0E,IDLE
002171513,3.465,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002173514,3.470,0.000,2.426,4.767,4.710,0x08,0x0E,IDLE
002175516,3.465,0.000,2.426,4.773,5.503,0x08,0x0E,IDLE
002177517,3.470,0.000,2.426,4.767,5.503,0x08,0x0E,IDLE
002179518,3.465,0.000,2.426,4.760,4.710,0x08,0x0E,IDLE
002181519,3.470,0.000,2.426,4.760,4.710,0x08,0x0E,IDLE
002183521,3.470,0.000,2.426,4.779,4.710,0x08,0x0E,IDLE
002185522,3.470,0.000,2.426,4.767,4.710,0x08,0x0E,IDLE
002187524,3.470,0.000,2.426,4.760,5.503,0x08,0x0E,IDLE
002189526,3.465,0.000,2.426,4.760,4.710,0x08,0x0E,IDLE
002191528,3.460,0.000,2.426,4.767,4.710,0x08,0x0E,IDLE
002193530,3.470,0.000,2.426,4.767,4.710,0x08,0x0E,IDLE
002195532,3.465,0.000,2.426,4.767,5.503,0x08,0x0E,IDLE
002197533,3.465,0.000,2.426,4.760,5.503,0x08,0x0E,IDLE
002199535,3.465,0.000,2.426,4.760,4.710,0x08,0x0E,IDLE
002201537,3.470,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002203539,3.465,0.000,2.426,4.773,5.503,0x08,0x0E,IDLE
002205541,3.465,0.000,2.426,4.767,4.710,0x08,0x0E,IDLE
002207543,3.470,0.000,2.426,4.767,4.710,0x08,0x0E,IDLE
002209544,3.465,0.000,2.426,4.767,4.710,0x08,0x0E,IDLE
002211546,3.465,0.000,2.426,4.767,2.333,0x08,0x0E,IDLE
002213548,3.509,-72.393,2.318,4.711,7.088,0x0D,0x0E,CHARGING
002215550,3.519,-72.572,2.426,4.711,7.881,0x0D,0x0E,CHARGING
002217552,3.528,-72.572,2.318,4.711,8.673,0x0D,0x0E,CHARGING
002219554,3.538,-72.572,2.426,4.711,5.503,0x0D,0x0E,CHARGING
002221556,3.548,-72.751,2.426,4.723,8.673,0x0D,0x0E,CHARGING
002223557,3.558,-72.751,2.426,4.704,5.503,0x0D,0x0E,CHARGING
002225559,3.572,-72.751,2.426,4.711,8.673,0x0D,0x0E,CHARGING
002227561,3.582,-72.751,2.426,4.704,8.673,0x0D,0x0E,CHARGING
002229563,3.592,-72.751,2.426,4.711,5.503,0x0D,0x0E,CHARGING
002231565,3.602,-72.930,2.426,4.717,9.466,0x0D,0x0E,CHARGING
002233567,3.611,-72.930,2.318,4.711,9.466,0x0D,0x0E,CHARGING
002235568,3.626,-72.930,2.318,4.711,7.881,0x0D,0x0E,CHARGING
002237571,3.636,-73.108,2.426,4.711,8.673,0x0D,0x0E,CHARGING
002239572,3.655,-73.287,2.426,4.704,8.673,0x0D,0x0E,CHARGING
002241574,3.670,-73.287,2.318,4.711,8.673,0x0D,0x0E,CHARGING
002243576,3.660,-34.141,2.318,4.729,7.881,0x0D,0x0E,CHARGING
002245578,3.660,-28.421,2.426,4.736,7.881,0x0D,0x0E,CHARGING
002247580,3.660,0.000,2.318,4.773,7.088,0x1D,0x0E,CHARGING
002249582,3.646,0.000,2.426,4.767,6.296,0x08,0x0E,IDLE
002251584,3.636,0.000,2.426,4.767,6.296,0x08,0x0E,IDLE
002253586,3.636,0.000,2.426,4.760,5.503,0x08,0x0E,IDLE
002255588,3.636,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002257589,3.626,0.000,2.426,4.767,5.503,0x08,0x0E,IDLE
002259591,3.626,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002261593,3.621,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002263594,3.616,0.000,2.318,4.760,5.503,0x08,0x0E,IDLE
002265596,3.616,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002267597,3.616,0.000,2.318,4.760,5.503,0x08,0x0E,IDLE
002269599,3.611,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002271601,3.611,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002273603,3.607,0.000,2.426,4.767,5.503,0x08,0x0E,IDLE
002275605,3.607,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002277606,3.607,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002279608,3.602,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002281610,3.597,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002283612,3.597,0.000,2.318,4.760,5.503,0x08,0x0E,IDLE
002285614,3.592,0.000,2.318,4.760,5.503,0x08,0x0E,IDLE
002287616,3.592,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002289618,3.592,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002291620,3.592,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002293622,3.592,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002295624,3.587,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002297626,3.587,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002299628,3.582,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002301630,3.587,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002303632,3.582,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002305634,3.577,0.000,2.318,4.760,5.503,0x08,0x0E,IDLE
002307636,3.577,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002309638,3.582,0.000,2.209,4.767,5.503,0x08,0x0E,IDLE
002311639,3.582,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002313641,3.577,0.000,2.318,4.760,5.503,0x08,0x0E,IDLE
002315643,3.577,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002317645,3.577,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002319647,3.567,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002321649,3.572,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002323651,3.572,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002325653,3.567,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002327655,3.567,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002329657,3.567,0.000,2.209,4.767,4.710,0x08,0x0E,IDLE
002331659,3.572,0.000,2.209,4.767,5.503,0x08,0x0E,IDLE
002333661,3.567,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002335663,3.567,0.000,2.318,4.760,5.503,0x08,0x0E,IDLE
002338020,3.567,0.000,2.209,4.717,5.503,0x08,0x0E,IDLE
002340021,3.563,0.000,2.318,4.711,5.503,0x08,0x0E,IDLE
002342022,3.563,0.000,2.318,4.711,4.710,0x08,0x0E,IDLE
002344023,3.563,0.000,2.209,4.717,5.503,0x08,0x0E,IDLE
002346024,3.563,0.000,2.318,4.711,5.503,0x08,0x0E,IDLE
002348025,3.563,0.000,2.318,4.711,5.503,0x08,0x0E,IDLE
002350026,3.558,0.000,2.318,4.711,5.503,0x08,0x0E,IDLE
002352027,3.558,0.000,2.318,4.711,5.503,0x08,0x0E,IDLE
002354028,3.558,0.000,2.209,4.711,6.296,0x08,0x0E,IDLE
002356029,3.558,0.000,2.318,4.717,5.503,0x08,0x0E,IDLE
002358030,3.558,0.000,2.318,4.711,5.503,0x08,0x0E,IDLE
002360031,3.558,0.000,2.318,4.717,6.296,0x08,0x0E,IDLE
002362032,3.563,0.000,2.426,4.711,5.503,0x08,0x0E,IDLE
002364033,3.558,0.000,2.426,4.717,5.503,0x08,0x0E,IDLE
002366034,3.558,0.000,2.318,4.717,5.503,0x08,0x0E,IDLE
002368034,3.558,0.000,2.426,4.711,5.503,0x08,0x0E,IDLE
002370036,3.553,0.000,2.318,4.711,6.296,0x08,0x0E,IDLE
002372037,3.558,0.000,2.426,4.711,5.503,0x08,0x0E,IDLE
002374038,3.553,0.000,2.426,4.717,6.296,0x08,0x0E,IDLE
002376039,3.553,0.000,2.426,4.717,6.296,0x08,0x0E,IDLE
002378040,3.558,0.000,2.426,4.711,6.296,0x08,0x0E,IDLE
002380041,3.553,0.000,2.426,4.717,5.503,0x08,0x0E,IDLE
002382043,3.553,0.000,2.426,4.717,6.296,0x08,0x0E,IDLE
002384044,3.548,0.000,2.426,4.711,5.503,0x08,0x0E,IDLE
002386045,3.548,0.000,2.426,4.717,6.296,0x08,0x0E,IDLE
002388046,3.548,0.000,2.426,4.704,6.296,0x08,0x0E,IDLE
002390047,3.548,0.000,2.426,4.717,5.503,0x08,0x0E,IDLE
002392048,3.548,0.000,2.426,4.711,6.296,0x08,0x0E,IDLE
002394049,3.543,0.000,2.534,4.704,6.296,0x08,0x0E,IDLE
002396051,3.548,0.000,2.534,4.717,6.296,0x08,0x0E,IDLE
002398052,3.548,0.000,2.534,4.711,6.296,0x08,0x0E,IDLE
002400053,3.548,0.000,2.534,4.711,6.296,0x08,0x0E,IDLE
002402054,3.548,0.000,2.534,4.711,6.296,0x08,0x0E,IDLE
002404055,3.548,0.000,2.534,4.711,7.088,0x08,0x0E,IDLE
002406056,3.543,0.000,2.534,4.723,6.296,0x08,0x0E,IDLE
002408057,3.538,0.000,2.534,4.717,6.296,0x08,0x0E,IDLE
002410058,3.538,0.000,2.534,4.711,6.296,0x08,0x0E,IDLE
002412059,3.543,0.000,2.534,4.717,6.296,0x08,0x0E,IDLE
002414060,3.538,0.000,2.642,4.717,6.296,0x08,0x0E,IDLE
002416062,3.543,0.000,2.642,4.717,6.296,0x08,0x0E,IDLE
002418064,3.543,0.000,2.642,4.717,5.503,0x08,0x0E,IDLE
002420065,3.538,0.000,2.642,4.711,6.296,0x08,0x0E,IDLE
002422065,3.538,0.000,2.642,4.723,5.503,0x08,0x0E,IDLE
002424066,3.538,0.000,2.642,4.717,7.088,0x08,0x0E,IDLE
002426067,3.538,0.000,2.642,4.717,7.088,0x08,0x0E,IDLE
002428069,3.538,0.000,2.642,4.717,6.296,0x08,0x0E,IDLE
002430070,3.538,0.000,2.750,4.711,6.296,0x08,0x0E,IDLE
002432071,3.538,0.000,2.642,4.711,6.296,0x08,0x0E,IDLE
002434072,3.543,0.000,2.642,4.711,6.296,0x08,0x0E,IDLE
002436073,3.538,0.000,2.642,4.717,6.296,0x08,0x0E,IDLE
002438430,3.538,0.000,2.750,4.785,5.503,0x08,0x0E,IDLE
002440432,3.538,0.000,2.750,4.792,6.296,0x08,0x0E,IDLE
002442434,3.538,0.000,2.750,4.792,5.503,0x08,0x0E,IDLE
002444436,3.538,0.000,2.750,4.798,5.503,0x08,0x0E,IDLE
002446436,3.543,0.000,2.750,4.785,5.503,0x08,0x0E,IDLE
002448438,3.538,0.000,2.750,4.779,5.503,0x08,0x0E,IDLE
002450439,3.538,0.000,2.750,4.792,5.503,0x08,0x0E,IDLE
002452439,3.528,0.000,2.750,4.798,5.503,0x08,0x0E,IDLE
002454441,3.528,0.000,2.750,4.785,5.503,0x08,0x0E,IDLE
002456443,3.533,0.000,2.750,4.785,5.503,0x08,0x0E,IDLE
002458445,3.533,0.000,2.750,4.792,5.503,0x08,0x0E,IDLE
002460447,3.538,0.000,2.750,4.792,5.503,0x08,0x0E,IDLE
002462449,3.533,0.000,2.750,4.785,5.503,0x08,0x0E,IDLE
002464450,3.533,0.000,2.750,4.792,5.503,0x08,0x0E,IDLE
002466451,3.533,0.000,2.750,4.785,5.503,0x08,0x0E,IDLE
002468453,3.528,0.000,2.750,4.792,5.503,0x08,0x0E,IDLE
002470455,3.528,0.000,2.750,4.798,4.710,0x08,0x0E,IDLE
002472457,3.528,0.000,2.750,4.785,4.710,0x08,0x0E,IDLE
002474459,3.528,0.000,2.642,4.779,5.503,0x08,0x0E,IDLE
002476460,3.528,0.000,2.642,4.792,5.503,0x08,0x0E,IDLE
002478462,3.533,0.000,2.750,4.792,4.710,0x08,0x0E,IDLE
002480463,3.528,0.000,2.642,4.785,4.710,0x08,0x0E,IDLE
002482465,3.528,0.000,2.642,4.785,4.710,0x08,0x0E,IDLE
002484467,3.528,0.000,2.750,4.785,5.503,0x08,0x0E,IDLE
002486469,3.528,0.000,2.642,4.785,4.710,0x08,0x0E,IDLE
002488470,3.528,0.000,2.642,4.785,4.710,0x08,0x0E,IDLE
002490472,3.528,0.000,2.750,4.792,4.710,0x08,0x0E,IDLE
002492473,3.528,0.000,2.642,4.785,4.710,0x08,0x0E,IDLE
002494475,3.528,0.000,2.642,4.785,4.710,0x08,0x0E,IDLE
002496477,3.528,0.000,2.642,4.792,5.503,0x08,0x0E,IDLE
002498479,3.528,0.000,2.642,4.798,5.503,0x08,0x0E,IDLE
002500481,3.528,0.000,2.534,4.785,4.710,0x08,0x0E,IDLE
002502483,3.528,0.000,2.642,4.792,3.918,0x08,0x0E,IDLE
002504485,3.528,0.000,2.534,4.785,4.710,0x08,0x0E,IDLE
002506486,3.528,0.000,2.534,4.785,4.710,0x08,0x0E,IDLE
002508488,3.528,0.000,2.642,4.779,4.710,0x08,0x0E,IDLE
002510490,3.528,0.000,2.534,4.792,4.710,0x08,0x0E,IDLE
002512492,3.528,0.000,2.534,4.785,4.710,0x08,0x0E,IDLE
002514494,3.528,0.000,2.534,4.785,4.710,0x08,0x0E,IDLE
002516496,3.528,0.000,2.534,4.785,4.710,0x08,0x0E,IDLE
002518498,3.528,0.000,2.534,4.792,5.503,0x08,0x0E,IDLE
002520500,3.519,0.000,2.534,4.785,4.710,0x08,0x0E,IDLE
002522502,3.519,0.000,2.426,4.785,4.710,0x08,0x0E,IDLE
002524504,3.519,0.000,2.426,4.785,4.710,0x08,0x0E,IDLE
002526506,3.528,0.000,2.534,4.785,4.710,0x08,0x0E,IDLE
002528508,3.519,0.000,2.534,4.798,4.710,0x08,0x0E,IDLE
002530510,3.519,0.000,2.426,4.792,4.710,0x08,0x0E,IDLE
002532512,3.519,0.000,2.534,4.785,4.710,0x08,0x0E,IDLE
002534514,3.523,0.000,2.426,4.785,4.710,0x08,0x0E,IDLE
002536516,3.523,0.000,2.426,4.792,4.710,0x08,0x0E,IDLE
002538872,3.528,0.000,2.426,4.767,4.710,0x08,0x0E,IDLE
002540874,3.523,0.000,2.426,4.760,4.710,0x08,0x0E,IDLE
002542876,3.519,0.000,2.426,4.760,4.710,0x08,0x0E,IDLE
002544878,3.519,0.000,2.426,4.767,4.710,0x08,0x0E,IDLE
002546879,3.528,0.000,2.426,4.760,4.710,0x08,0x0E,IDLE
002548881,3.523,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002550883,3.519,0.000,2.426,4.760,4.710,0x08,0x0E,IDLE
002552885,3.519,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002554887,3.523,0.000,2.426,4.767,5.503,0x08,0x0E,IDLE
002556889,3.519,0.000,2.426,4.767,4.710,0x08,0x0E,IDLE
002558891,3.519,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002560893,3.519,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002562894,3.523,0.000,2.426,4.767,5.503,0x08,0x0E,IDLE
002564896,3.519,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002566898,3.519,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002568900,3.523,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002570902,3.519,0.000,2.426,4.754,5.503,0x08,0x0E,IDLE
002572904,3.519,0.000,2.426,4.773,5.503,0x08,0x0E,IDLE
002574906,3.519,0.000,2.318,4.760,5.503,0x08,0x0E,IDLE
002576908,3.519,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002578910,3.523,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002580912,3.519,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002582914,3.519,0.000,2.209,4.773,4.710,0x08,0x0E,IDLE
002584916,3.519,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002586918,3.519,0.000,2.318,4.773,4.710,0x08,0x0E,IDLE
002588919,3.519,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002590921,3.519,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002592923,3.519,0.000,2.318,4.779,4.710,0x08,0x0E,IDLE
002594925,3.519,0.000,2.318,4.773,4.710,0x08,0x0E,IDLE
002596927,3.519,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002598929,3.519,0.000,2.318,4.773,4.710,0x08,0x0E,IDLE
002600931,3.519,0.000,2.209,4.773,4.710,0x08,0x0E,IDLE
002602933,3.519,0.000,2.318,4.779,4.710,0x08,0x0E,IDLE
002604934,3.519,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002606936,3.519,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002608938,3.519,0.000,2.209,4.767,5.503,0x08,0x0E,IDLE
002610940,3.519,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002612941,3.519,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002614943,3.519,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002616944,3.519,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002618946,3.519,0.000,2.209,4.767,4.710,0x08,0x0E,IDLE
002620948,3.519,0.000,2.318,4.773,4.710,0x08,0x0E,IDLE
002622950,3.519,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002624952,3.519,0.000,2.209,4.760,4.710,0x08,0x0E,IDLE
002626953,3.509,0.000,2.209,4.767,4.710,0x08,0x0E,IDLE
002628955,3.519,0.000,2.318,4.760,5.503,0x08,0x0E,IDLE
002630956,3.519,0.000,2.318,4.760,4.710,0x08,0x0E,IDLE
002632958,3.519,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002634960,3.519,0.000,2.318,4.767,5.503,0x08,0x0E,IDLE
002636962,3.519,0.000,2.318,4.767,4.710,0x08,0x0E,IDLE
002639319,3.519,0.000,2.318,4.748,4.710,0x08,0x0E,IDLE
002641321,3.519,0.000,2.209,4.729,5.503,0x08,0x0E,IDLE
002643322,3.509,0.000,2.318,4.742,5.503,0x08,0x0E,IDLE
002645324,3.509,0.000,2.318,4.736,5.503,0x08,0x0E,IDLE
002647325,3.519,0.000,2.318,4.742,4.710,0x08,0x0E,IDLE
002649326,3.509,0.000,2.209,4.742,5.503,0x08,0x0E,IDLE
002651328,3.509,0.000,2.209,4.742,5.503,0x08,0x0E,IDLE
002653330,3.509,0.000,2.209,4.742,5.503,0x08,0x0E,IDLE
002655332,3.514,0.000,2.318,4.742,5.503,0x08,0x0E,IDLE
002657334,3.519,0.000,2.318,4.742,5.503,0x08,0x0E,IDLE
002659335,3.509,0.000,2.318,4.742,5.503,0x08,0x0E,IDLE
002661337,3.509,0.000,2.318,4.736,5.503,0x08,0x0E,IDLE
002663338,3.509,0.000,2.318,4.742,5.503,0x08,0x0E,IDLE
002665339,3.509,0.000,2.318,4.742,4.710,0x08,0x0E,IDLE
002667340,3.514,0.000,2.318,4.736,5.503,0x08,0x0E,IDLE
002669342,3.509,0.000,2.318,4.748,4.710,0x08,0x0E,IDLE
