time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752280875.0622709,5,USB_disconnected,WLC_disconnected,3.313,142.400,31.977,99.73,99.73,40.377,0.000,0.000,0.000,3.277
1752280876.147174,5,USB_disconnected,WLC_disconnected,3.313,142.400,31.977,99.72,99.72,40.377,0.000,0.000,0.000,3.277
1752280877.231741,5,USB_disconnected,WLC_disconnected,3.313,142.400,31.977,99.71,99.71,40.377,0.000,0.000,0.000,3.277
1752280878.3004181,5,USB_disconnected,WLC_disconnected,3.308,144.400,31.977,99.70,99.70,40.377,0.000,0.000,0.000,3.277
1752280879.3685062,5,USB_disconnected,WLC_disconnected,3.308,142.400,31.977,99.69,99.69,40.377,0.000,0.000,0.000,3.271
1752280880.453451,5,USB_disconnected,WLC_disconnected,3.308,142.400,31.977,99.68,99.68,40.377,0.000,0.000,0.000,3.277
1752280881.521727,5,USB_disconnected,WLC_disconnected,3.308,141.200,31.977,99.67,99.67,40.377,0.000,0.000,0.000,3.271
1752280882.589969,5,USB_disconnected,WLC_disconnected,3.304,140.400,31.977,99.66,99.66,40.377,0.000,0.000,0.000,3.271
1752280883.675209,5,USB_disconnected,WLC_disconnected,3.308,127.600,31.977,99.65,99.65,40.377,0.000,0.000,0.000,3.265
1752280884.743395,5,USB_disconnected,WLC_disconnected,3.299,142.400,31.977,99.64,99.64,39.585,0.000,0.000,0.000,3.271
1752280885.8280928,5,USB_disconnected,WLC_disconnected,3.299,144.000,31.977,99.63,99.63,40.377,0.000,0.000,0.000,3.265
1752280886.912989,5,USB_disconnected,WLC_disconnected,3.299,144.000,31.977,99.62,99.62,40.377,0.000,0.000,0.000,3.265
1752280887.9980721,5,USB_disconnected,WLC_disconnected,3.299,139.600,31.977,99.61,99.61,40.377,0.000,0.000,0.000,3.265
1752280889.0661051,5,USB_disconnected,WLC_disconnected,3.299,142.400,31.977,99.60,99.60,40.377,0.000,0.000,0.000,3.265
1752280890.150879,5,USB_disconnected,WLC_disconnected,3.294,144.400,31.977,99.58,99.58,40.377,0.000,0.000,0.000,3.259
1752280891.219595,5,USB_disconnected,WLC_disconnected,3.294,142.800,31.868,99.57,99.57,40.377,0.000,0.000,0.000,3.259
1752280892.287767,5,USB_disconnected,WLC_disconnected,3.294,144.400,31.868,99.56,99.56,39.585,0.000,0.000,0.000,3.259
1752280893.372749,5,USB_disconnected,WLC_disconnected,3.294,141.200,31.868,99.55,99.55,40.377,0.000,0.000,0.000,3.259
1752280894.44115,5,USB_disconnected,WLC_disconnected,3.294,142.800,31.977,99.54,99.54,40.377,0.000,0.000,0.000,3.259
1752280895.526162,5,USB_disconnected,WLC_disconnected,3.294,132.800,31.868,99.52,99.52,39.585,0.000,0.000,0.000,3.252
1752280896.610718,5,USB_disconnected,WLC_disconnected,3.294,139.600,31.977,99.51,99.51,40.377,0.000,0.000,0.000,3.265
1752280897.695821,5,USB_disconnected,WLC_disconnected,3.294,147.200,31.868,99.50,99.50,40.377,0.000,0.000,0.000,3.252
1752280898.780531,5,USB_disconnected,WLC_disconnected,3.289,142.000,31.977,99.49,99.49,40.377,0.000,0.000,0.000,3.252
1752280899.848655,5,USB_disconnected,WLC_disconnected,3.284,144.000,31.868,99.48,99.48,40.377,0.000,0.000,0.000,3.252
1752280900.933214,5,USB_disconnected,WLC_disconnected,3.284,144.000,31.868,99.46,99.46,39.585,0.000,0.000,0.000,3.252
1752280902.001994,5,USB_disconnected,WLC_disconnected,3.284,143.600,31.977,99.45,99.45,40.377,0.000,0.000,0.000,3.252
1752280903.0699,5,USB_disconnected,WLC_disconnected,3.284,144.400,31.868,99.44,99.44,39.585,0.000,0.000,0.000,3.252
1752280904.1386602,5,USB_disconnected,WLC_disconnected,3.284,144.400,31.868,99.42,99.42,39.585,0.000,0.000,0.000,3.246
1752280905.2069461,5,USB_disconnected,WLC_disconnected,3.284,145.200,31.868,99.41,99.41,40.377,0.000,0.000,0.000,3.246
1752280906.291713,5,USB_disconnected,WLC_disconnected,3.284,142.000,31.868,99.40,99.40,40.377,0.000,0.000,0.000,3.246
1752280907.376647,5,USB_disconnected,WLC_disconnected,3.284,144.400,31.868,99.39,99.39,39.585,0.000,0.000,0.000,3.252
1752280908.445031,5,USB_disconnected,WLC_disconnected,3.284,150.400,31.868,99.37,99.37,39.585,0.000,0.000,0.000,3.240
1752280909.5297642,5,USB_disconnected,WLC_disconnected,3.284,145.200,31.868,99.36,99.36,40.377,0.000,0.000,0.000,3.246
1752280910.614986,5,USB_disconnected,WLC_disconnected,3.279,140.400,31.868,99.35,99.35,40.377,0.000,0.000,0.000,3.246
1752280911.69981,5,USB_disconnected,WLC_disconnected,3.279,148.000,31.868,99.33,99.33,39.585,0.000,0.000,0.000,3.246
1752280912.784203,5,USB_disconnected,WLC_disconnected,3.279,140.400,31.977,99.32,99.32,39.585,0.000,0.000,0.000,3.246
1752280913.868961,5,USB_disconnected,WLC_disconnected,3.279,140.400,31.868,99.30,99.30,39.585,0.000,0.000,0.000,3.246
1752280914.9539058,5,USB_disconnected,WLC_disconnected,3.279,140.400,31.868,99.29,99.29,40.377,0.000,0.000,0.000,3.246
1752280916.022282,5,USB_disconnected,WLC_disconnected,3.279,147.600,31.868,99.28,99.28,39.585,0.000,0.000,0.000,3.240
1752280917.107538,5,USB_disconnected,WLC_disconnected,3.279,140.400,31.868,99.26,99.26,39.585,0.000,0.000,0.000,3.240
1752280918.192256,5,USB_disconnected,WLC_disconnected,3.274,143.200,31.868,99.25,99.25,39.585,0.000,0.000,0.000,3.240
1752280919.260778,5,USB_disconnected,WLC_disconnected,3.274,140.400,31.868,99.23,99.23,39.585,0.000,0.000,0.000,3.246
1752280920.345213,5,USB_disconnected,WLC_disconnected,3.274,148.000,31.868,99.22,99.22,39.585,0.000,0.000,0.000,3.240
1752280921.413692,5,USB_disconnected,WLC_disconnected,3.274,143.200,31.868,99.20,99.20,39.585,0.000,0.000,0.000,3.234
1752280922.49874,5,USB_disconnected,WLC_disconnected,3.274,153.600,31.868,99.19,99.19,39.585,0.000,0.000,0.000,3.234
1752280923.5669708,5,USB_disconnected,WLC_disconnected,3.274,147.200,31.868,99.18,99.18,39.585,0.000,0.000,0.000,3.240
1752280924.651482,5,USB_disconnected,WLC_disconnected,3.269,140.000,31.868,99.16,99.16,39.585,0.000,0.000,0.000,3.234
1752280925.736415,5,USB_disconnected,WLC_disconnected,3.269,140.000,31.868,99.15,99.15,39.585,0.000,0.000,0.000,3.234
1752280926.8047922,5,USB_disconnected,WLC_disconnected,3.274,142.400,31.868,99.13,99.13,39.585,0.000,0.000,0.000,3.240
1752280927.8732312,5,USB_disconnected,WLC_disconnected,3.269,138.800,31.868,99.12,99.12,39.585,0.000,0.000,0.000,3.234
1752280928.958314,5,USB_disconnected,WLC_disconnected,3.269,148.000,31.868,99.10,99.10,39.585,0.000,0.000,0.000,3.234
1752280930.04271,5,USB_disconnected,WLC_disconnected,3.274,132.800,31.868,99.09,99.09,39.585,0.000,0.000,0.000,3.234
1752280931.127702,5,USB_disconnected,WLC_disconnected,3.269,148.800,31.868,99.08,99.08,39.585,0.000,0.000,0.000,3.240
1752280932.212376,5,USB_disconnected,WLC_disconnected,3.269,147.200,31.868,99.06,99.06,39.585,0.000,0.000,0.000,3.228
1752280933.2974029,5,USB_disconnected,WLC_disconnected,3.269,142.800,31.868,99.05,99.05,39.585,0.000,0.000,0.000,3.234
1752280934.3820958,5,USB_disconnected,WLC_disconnected,3.269,145.600,31.868,99.03,99.03,39.585,0.000,0.000,0.000,3.228
1752280935.466938,5,USB_disconnected,WLC_disconnected,3.264,148.800,31.868,99.02,99.02,39.585,0.000,0.000,0.000,3.228
1752280936.551787,5,USB_disconnected,WLC_disconnected,3.269,142.400,31.868,99.00,99.00,39.585,0.000,0.000,0.000,3.228
1752280937.636823,5,USB_disconnected,WLC_disconnected,3.269,145.600,31.868,98.99,98.99,39.585,0.000,0.000,0.000,3.228
1752280938.721623,5,USB_disconnected,WLC_disconnected,3.264,144.400,31.868,98.97,98.97,39.585,0.000,0.000,0.000,3.228
1752280939.80622,5,USB_disconnected,WLC_disconnected,3.264,145.200,31.868,98.95,98.95,39.585,0.000,0.000,0.000,3.228
1752280940.874571,5,USB_disconnected,WLC_disconnected,3.269,143.200,31.868,98.94,98.94,39.585,0.000,0.000,0.000,3.228
1752280941.959571,5,USB_disconnected,WLC_disconnected,3.274,132.800,31.868,98.92,98.92,39.585,0.000,0.000,0.000,3.228
1752280943.0442612,5,USB_disconnected,WLC_disconnected,3.264,144.000,31.868,98.91,98.91,39.585,0.000,0.000,0.000,3.240
1752280944.1293151,5,USB_disconnected,WLC_disconnected,3.264,142.000,31.868,98.89,98.89,39.585,0.000,0.000,0.000,3.234
1752280945.2141,5,USB_disconnected,WLC_disconnected,3.264,140.400,31.868,98.88,98.88,39.585,0.000,0.000,0.000,3.228
1752280946.2990122,5,USB_disconnected,WLC_disconnected,3.264,153.600,31.868,98.86,98.86,39.585,0.000,0.000,0.000,3.234
1752280947.383601,5,USB_disconnected,WLC_disconnected,3.264,140.400,31.868,98.85,98.85,39.585,0.000,0.000,0.000,3.234
1752280948.4523032,5,USB_disconnected,WLC_disconnected,3.264,144.400,31.868,98.83,98.83,39.585,0.000,0.000,0.000,3.228
1752280949.520751,5,USB_disconnected,WLC_disconnected,3.264,144.000,31.868,98.82,98.82,39.585,0.000,0.000,0.000,3.228
1752280950.588843,5,USB_disconnected,WLC_disconnected,3.264,142.000,31.868,98.80,98.80,39.585,0.000,0.000,0.000,3.234
1752280951.673785,5,USB_disconnected,WLC_disconnected,3.264,144.400,31.868,98.79,98.79,39.585,0.000,0.000,0.000,3.228
1752280952.758864,5,USB_disconnected,WLC_disconnected,3.264,140.000,31.868,98.77,98.77,39.585,0.000,0.000,0.000,3.228
1752280953.8432078,5,USB_disconnected,WLC_disconnected,3.269,127.200,31.868,98.76,98.76,39.585,0.000,0.000,0.000,3.228
1752280954.9280598,5,USB_disconnected,WLC_disconnected,3.260,150.400,31.868,98.74,98.74,39.585,0.000,0.000,0.000,3.234
1752280956.012861,5,USB_disconnected,WLC_disconnected,3.264,148.000,31.868,98.73,98.73,39.585,0.000,0.000,0.000,3.228
1752280957.081538,5,USB_disconnected,WLC_disconnected,3.264,140.400,31.868,98.71,98.71,39.585,0.000,0.000,0.000,3.228
1752280958.1495838,5,USB_disconnected,WLC_disconnected,3.264,140.400,31.868,98.70,98.70,39.585,0.000,0.000,0.000,3.228
1752280959.234559,5,USB_disconnected,WLC_disconnected,3.260,140.400,31.868,98.68,98.68,39.585,0.000,0.000,0.000,3.228
1752280960.319305,5,USB_disconnected,WLC_disconnected,3.260,141.600,31.868,98.67,98.67,39.585,0.000,0.000,0.000,3.228
1752280961.387695,5,USB_disconnected,WLC_disconnected,3.260,143.200,31.868,98.65,98.65,39.585,0.000,0.000,0.000,3.228
1752280962.472536,5,USB_disconnected,WLC_disconnected,3.264,142.000,31.868,98.64,98.64,39.585,0.000,0.000,0.000,3.228
1752280963.557902,5,USB_disconnected,WLC_disconnected,3.264,140.400,31.868,98.62,98.62,39.585,0.000,0.000,0.000,3.228
1752280964.6422641,5,USB_disconnected,WLC_disconnected,3.264,143.200,31.868,98.61,98.61,39.585,0.000,0.000,0.000,3.221
1752280965.726901,5,USB_disconnected,WLC_disconnected,3.269,137.600,31.868,98.59,98.59,39.585,0.000,0.000,0.000,3.221
1752280966.812027,5,USB_disconnected,WLC_disconnected,3.260,147.200,31.868,98.58,98.58,39.585,0.000,0.000,0.000,3.234
1752280967.896641,5,USB_disconnected,WLC_disconnected,3.260,142.400,31.868,98.56,98.56,39.585,0.000,0.000,0.000,3.228
1752280968.9812732,5,USB_disconnected,WLC_disconnected,3.260,143.200,31.868,98.55,98.55,39.585,0.000,0.000,0.000,3.228
1752280970.0662029,5,USB_disconnected,WLC_disconnected,3.260,147.200,31.868,98.53,98.53,39.585,0.000,0.000,0.000,3.228
1752280971.150801,5,USB_disconnected,WLC_disconnected,3.260,147.200,31.868,98.52,98.52,39.585,0.000,0.000,0.000,3.228
1752280972.236081,5,USB_disconnected,WLC_disconnected,3.260,142.400,31.868,98.50,98.50,39.585,0.000,0.000,0.000,3.228
1752280973.321053,5,USB_disconnected,WLC_disconnected,3.260,144.400,31.868,98.48,98.48,39.585,0.000,0.000,0.000,3.221
1752280974.389075,5,USB_disconnected,WLC_disconnected,3.260,145.200,31.868,98.47,98.47,39.585,0.000,0.000,0.000,3.221
1752280975.47385,5,USB_disconnected,WLC_disconnected,3.260,143.200,31.868,98.46,98.46,39.585,0.000,0.000,0.000,3.228
1752280976.559083,5,USB_disconnected,WLC_disconnected,3.260,145.600,31.868,98.44,98.44,39.585,0.000,0.000,0.000,3.215
1752280977.627087,5,USB_disconnected,WLC_disconnected,3.264,127.200,31.868,98.43,98.43,39.585,0.000,0.000,0.000,3.221
1752280978.711929,5,USB_disconnected,WLC_disconnected,3.260,144.800,31.868,98.41,98.41,39.585,0.000,0.000,0.000,3.228
1752280979.79701,5,USB_disconnected,WLC_disconnected,3.260,146.000,31.868,98.40,98.40,39.585,0.000,0.000,0.000,3.221
1752280980.881686,5,USB_disconnected,WLC_disconnected,3.260,138.800,31.868,98.38,98.38,39.585,0.000,0.000,0.000,3.221
1752280981.9666939,5,USB_disconnected,WLC_disconnected,3.260,145.200,31.868,98.37,98.37,39.585,0.000,0.000,0.000,3.221
1752280983.051023,5,USB_disconnected,WLC_disconnected,3.260,144.400,31.868,98.35,98.35,39.585,0.000,0.000,0.000,3.221
1752280984.11996,5,USB_disconnected,WLC_disconnected,3.260,144.400,31.868,98.34,98.34,39.585,0.000,0.000,0.000,3.221
1752280985.204602,5,USB_disconnected,WLC_disconnected,3.260,140.400,31.868,98.32,98.32,39.585,0.000,0.000,0.000,3.221
1752280986.289161,5,USB_disconnected,WLC_disconnected,3.260,142.000,31.868,98.31,98.31,39.585,0.000,0.000,0.000,3.221
1752280987.358098,5,USB_disconnected,WLC_disconnected,3.260,145.600,31.868,98.29,98.29,39.585,0.000,0.000,0.000,3.221
1752280988.442626,5,USB_disconnected,WLC_disconnected,3.264,139.600,31.868,98.28,98.28,39.585,0.000,0.000,0.000,3.221
1752280989.527363,5,USB_disconnected,WLC_disconnected,3.264,127.600,31.868,98.26,98.26,39.585,0.000,0.000,0.000,3.221
1752280990.612243,5,USB_disconnected,WLC_disconnected,3.260,143.600,31.868,98.25,98.25,39.585,0.000,0.000,0.000,3.234
1752280991.6805272,5,USB_disconnected,WLC_disconnected,3.260,144.400,31.868,98.23,98.23,39.585,0.000,0.000,0.000,3.221
1752280992.7487261,5,USB_disconnected,WLC_disconnected,3.255,140.400,31.868,98.22,98.22,39.585,0.000,0.000,0.000,3.221
1752280993.8178592,5,USB_disconnected,WLC_disconnected,3.260,144.800,31.868,98.20,98.20,39.585,0.000,0.000,0.000,3.221
1752280994.902475,5,USB_disconnected,WLC_disconnected,3.260,148.000,31.868,98.19,98.19,39.585,0.000,0.000,0.000,3.221
1752280995.9871092,5,USB_disconnected,WLC_disconnected,3.260,141.600,31.868,98.18,98.18,39.585,0.000,0.000,0.000,3.221
1752280997.0717309,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.868,98.16,98.16,39.585,0.000,0.000,0.000,3.221
1752280998.156821,5,USB_disconnected,WLC_disconnected,3.260,145.200,31.868,98.15,98.15,39.585,0.000,0.000,0.000,3.221
1752280999.2414908,5,USB_disconnected,WLC_disconnected,3.255,148.000,31.868,98.13,98.13,39.585,0.000,0.000,0.000,3.221
1752281000.326184,5,USB_disconnected,WLC_disconnected,3.264,140.400,31.868,98.12,98.12,39.585,0.000,0.000,0.000,3.215
1752281001.3943932,5,USB_disconnected,WLC_disconnected,3.260,131.200,31.868,98.10,98.10,39.585,0.000,0.000,0.000,3.228
1752281002.479362,5,USB_disconnected,WLC_disconnected,3.260,144.800,31.868,98.09,98.09,39.585,0.000,0.000,0.000,3.221
1752281003.56427,5,USB_disconnected,WLC_disconnected,3.255,153.600,31.868,98.08,98.08,39.585,0.000,0.000,0.000,3.221
1752281004.6328478,5,USB_disconnected,WLC_disconnected,3.260,153.600,31.868,98.06,98.06,39.585,0.000,0.000,0.000,3.221
1752281005.7177951,5,USB_disconnected,WLC_disconnected,3.260,147.200,31.868,98.04,98.04,39.585,0.000,0.000,0.000,3.221
1752281006.802506,5,USB_disconnected,WLC_disconnected,3.260,143.200,31.868,98.03,98.03,39.585,0.000,0.000,0.000,3.221
1752281007.887124,5,USB_disconnected,WLC_disconnected,3.260,145.600,31.868,98.02,98.02,39.585,0.000,0.000,0.000,3.221
1752281008.971765,5,USB_disconnected,WLC_disconnected,3.260,143.600,31.868,98.00,98.00,39.585,0.000,0.000,0.000,3.221
1752281010.0570822,5,USB_disconnected,WLC_disconnected,3.260,143.600,31.868,97.99,97.99,39.585,0.000,0.000,0.000,3.221
1752281011.141732,5,USB_disconnected,WLC_disconnected,3.260,144.000,31.868,97.97,97.97,39.585,0.000,0.000,0.000,3.228
1752281012.2263858,5,USB_disconnected,WLC_disconnected,3.264,147.200,31.868,97.96,97.96,39.585,0.000,0.000,0.000,3.215
1752281013.3113658,5,USB_disconnected,WLC_disconnected,3.255,128.800,31.868,97.94,97.94,39.585,0.000,0.000,0.000,3.234
1752281014.396357,5,USB_disconnected,WLC_disconnected,3.255,144.400,31.868,97.93,97.93,39.585,0.000,0.000,0.000,3.221
1752281015.481088,5,USB_disconnected,WLC_disconnected,3.260,142.400,31.868,97.92,97.92,39.585,0.000,0.000,0.000,3.221
1752281016.565535,5,USB_disconnected,WLC_disconnected,3.260,143.600,31.868,97.90,97.90,39.585,0.000,0.000,0.000,3.221
1752281017.634039,5,USB_disconnected,WLC_disconnected,3.260,145.600,31.868,97.89,97.89,39.585,0.000,0.000,0.000,3.221
1752281018.718942,5,USB_disconnected,WLC_disconnected,3.260,144.400,31.868,97.87,97.87,39.585,0.000,0.000,0.000,3.221
1752281019.803775,5,USB_disconnected,WLC_disconnected,3.255,144.400,31.868,97.86,97.86,39.585,0.000,0.000,0.000,3.221
1752281020.888457,5,USB_disconnected,WLC_disconnected,3.260,145.200,31.868,97.84,97.84,39.585,0.000,0.000,0.000,3.221
1752281021.9733708,5,USB_disconnected,WLC_disconnected,3.255,146.000,31.868,97.83,97.83,39.585,0.000,0.000,0.000,3.221
1752281023.041572,5,USB_disconnected,WLC_disconnected,3.260,145.600,31.868,97.82,97.82,39.585,0.000,0.000,0.000,3.215
1752281024.109803,5,USB_disconnected,WLC_disconnected,3.264,144.400,31.868,97.80,97.80,39.585,0.000,0.000,0.000,3.221
1752281025.1948318,5,USB_disconnected,WLC_disconnected,3.260,128.000,31.868,97.79,97.79,39.585,0.000,0.000,0.000,3.234
1752281026.279899,5,USB_disconnected,WLC_disconnected,3.260,145.600,31.868,97.78,97.78,39.585,0.000,0.000,0.000,3.221
1752281027.347934,5,USB_disconnected,WLC_disconnected,3.255,140.400,31.868,97.76,97.76,39.585,0.000,0.000,0.000,3.221
1752281028.433005,5,USB_disconnected,WLC_disconnected,3.255,144.400,31.868,97.75,97.75,39.585,0.000,0.000,0.000,3.221
1752281029.518006,5,USB_disconnected,WLC_disconnected,3.255,144.400,31.868,97.73,97.73,39.585,0.000,0.000,0.000,3.221
1752281030.585876,5,USB_disconnected,WLC_disconnected,3.255,148.000,31.868,97.72,97.72,39.585,0.000,0.000,0.000,3.221
1752281031.670835,5,USB_disconnected,WLC_disconnected,3.255,144.400,31.868,97.70,97.70,39.585,0.000,0.000,0.000,3.221
1752281032.7393339,5,USB_disconnected,WLC_disconnected,3.255,145.200,31.868,97.69,97.69,39.585,0.000,0.000,0.000,3.221
1752281033.824069,5,USB_disconnected,WLC_disconnected,3.255,140.400,31.868,97.68,97.68,39.585,0.000,0.000,0.000,3.215
1752281034.908869,5,USB_disconnected,WLC_disconnected,3.255,140.400,31.868,97.66,97.66,39.585,0.000,0.000,0.000,3.221
1752281035.9936728,5,USB_disconnected,WLC_disconnected,3.260,148.000,31.868,97.65,97.65,39.585,0.000,0.000,0.000,3.221
1752281037.078911,5,USB_disconnected,WLC_disconnected,3.260,147.600,31.868,97.63,97.63,39.585,0.000,0.000,0.000,3.221
1752281038.163317,5,USB_disconnected,WLC_disconnected,3.255,143.600,31.868,97.62,97.62,39.585,0.000,0.000,0.000,3.221
1752281039.2482429,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.868,97.60,97.60,39.585,0.000,0.000,0.000,3.221
1752281040.316583,5,USB_disconnected,WLC_disconnected,3.260,143.600,31.868,97.59,97.59,39.585,0.000,0.000,0.000,3.221
1752281041.3850381,5,USB_disconnected,WLC_disconnected,3.260,143.200,31.868,97.58,97.58,39.585,0.000,0.000,0.000,3.221
1752281042.4700649,5,USB_disconnected,WLC_disconnected,3.260,140.400,31.868,97.56,97.56,39.585,0.000,0.000,0.000,3.221
1752281043.53849,5,USB_disconnected,WLC_disconnected,3.260,140.400,31.868,97.55,97.55,39.585,0.000,0.000,0.000,3.221
1752281044.6231182,5,USB_disconnected,WLC_disconnected,3.260,140.000,31.759,97.53,97.53,39.585,0.000,0.000,0.000,3.221
1752281045.707843,5,USB_disconnected,WLC_disconnected,3.260,143.200,31.868,97.52,97.52,39.585,0.000,0.000,0.000,3.221
1752281046.792646,5,USB_disconnected,WLC_disconnected,3.260,147.200,31.868,97.51,97.51,39.585,0.000,0.000,0.000,3.215
1752281047.877644,5,USB_disconnected,WLC_disconnected,3.260,148.000,31.868,97.49,97.49,39.585,0.000,0.000,0.000,3.228
1752281048.962092,5,USB_disconnected,WLC_disconnected,3.260,143.200,31.868,97.48,97.48,39.585,0.000,0.000,0.000,3.221
1752281050.030679,5,USB_disconnected,WLC_disconnected,3.260,143.200,31.868,97.47,97.47,39.585,0.000,0.000,0.000,3.221
1752281051.115385,5,USB_disconnected,WLC_disconnected,3.260,143.200,31.868,97.45,97.45,39.585,0.000,0.000,0.000,3.221
1752281052.200608,5,USB_disconnected,WLC_disconnected,3.260,142.800,31.868,97.44,97.44,39.585,0.000,0.000,0.000,3.221
1752281053.2688372,5,USB_disconnected,WLC_disconnected,3.260,148.000,31.868,97.42,97.42,39.585,0.000,0.000,0.000,3.221
1752281054.3530161,5,USB_disconnected,WLC_disconnected,3.260,143.600,31.868,97.41,97.41,39.585,0.000,0.000,0.000,3.221
1752281055.4216561,5,USB_disconnected,WLC_disconnected,3.255,143.600,31.868,97.40,97.40,39.585,0.000,0.000,0.000,3.221
1752281056.490401,5,USB_disconnected,WLC_disconnected,3.255,145.600,31.868,97.38,97.38,39.585,0.000,0.000,0.000,3.221
1752281057.558999,5,USB_disconnected,WLC_disconnected,3.260,148.800,31.759,97.37,97.37,39.585,0.000,0.000,0.000,3.215
1752281058.6433752,5,USB_disconnected,WLC_disconnected,3.264,134.400,31.759,97.36,97.36,39.585,0.000,0.000,0.000,3.215
1752281059.728247,5,USB_disconnected,WLC_disconnected,3.255,146.000,31.759,97.34,97.34,39.585,0.000,0.000,0.000,3.228
1752281060.812918,5,USB_disconnected,WLC_disconnected,3.255,142.800,31.759,97.33,97.33,39.585,0.000,0.000,0.000,3.221
1752281061.897759,5,USB_disconnected,WLC_disconnected,3.255,146.000,31.868,97.31,97.31,39.585,0.000,0.000,0.000,3.221
1752281062.9823942,5,USB_disconnected,WLC_disconnected,3.260,146.000,31.868,97.30,97.30,39.585,0.000,0.000,0.000,3.221
1752281064.067352,5,USB_disconnected,WLC_disconnected,3.260,143.200,31.868,97.29,97.29,39.585,0.000,0.000,0.000,3.221
1752281065.152077,5,USB_disconnected,WLC_disconnected,3.255,145.600,31.868,97.27,97.27,39.585,0.000,0.000,0.000,3.215
1752281066.237059,5,USB_disconnected,WLC_disconnected,3.255,144.400,31.759,97.26,97.26,38.792,0.000,0.000,0.000,3.215
1752281067.305391,5,USB_disconnected,WLC_disconnected,3.260,146.000,31.868,97.24,97.24,39.585,0.000,0.000,0.000,3.221
1752281068.390311,5,USB_disconnected,WLC_disconnected,3.255,146.400,31.759,97.23,97.23,39.585,0.000,0.000,0.000,3.221
1752281069.474932,5,USB_disconnected,WLC_disconnected,3.255,145.600,31.759,97.22,97.22,39.585,0.000,0.000,0.000,3.215
1752281070.543398,5,USB_disconnected,WLC_disconnected,3.260,135.600,31.759,97.20,97.20,39.585,0.000,0.000,0.000,3.221
1752281071.6281312,5,USB_disconnected,WLC_disconnected,3.255,144.800,31.868,97.19,97.19,39.585,0.000,0.000,0.000,3.228
1752281072.712992,5,USB_disconnected,WLC_disconnected,3.260,140.400,31.868,97.17,97.17,38.792,0.000,0.000,0.000,3.221
1752281073.798113,5,USB_disconnected,WLC_disconnected,3.255,148.000,31.868,97.16,97.16,39.585,0.000,0.000,0.000,3.221
1752281074.866508,5,USB_disconnected,WLC_disconnected,3.255,144.400,31.759,97.15,97.15,39.585,0.000,0.000,0.000,3.215
1752281075.951065,5,USB_disconnected,WLC_disconnected,3.255,144.400,31.868,97.13,97.13,39.585,0.000,0.000,0.000,3.221
1752281077.019695,5,USB_disconnected,WLC_disconnected,3.255,140.400,31.759,97.12,97.12,39.585,0.000,0.000,0.000,3.221
