time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752277338.206271,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277339.258873,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752277340.310165,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752277341.345692,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752277342.381675,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277343.4332879,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277344.4857228,5,USB_connected,WLC_disconnected,3.519,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277345.537445,5,USB_connected,WLC_disconnected,3.519,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752277346.58907,5,USB_connected,WLC_disconnected,3.523,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752277347.6413782,5,USB_connected,WLC_disconnected,3.519,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752277348.693011,5,USB_connected,WLC_disconnected,3.519,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277349.7283142,5,USB_connected,WLC_disconnected,3.523,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277350.780853,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277351.8323,5,USB_connected,WLC_disconnected,3.519,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277352.884584,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277353.93607,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752277354.972105,5,USB_connected,WLC_disconnected,3.519,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277356.0070028,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277357.059535,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752277358.1111271,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752277359.163213,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277360.2152169,5,USB_connected,WLC_disconnected,3.514,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277361.266804,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752277362.319268,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277363.354605,5,USB_connected,WLC_disconnected,3.514,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277364.4062452,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277365.458781,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277366.493827,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277367.545865,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277368.598156,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277369.649815,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277370.702104,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752277371.753769,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277372.8055391,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277373.857883,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277374.909628,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277375.9615512,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752277377.013525,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752277378.048865,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752277379.084703,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277380.136286,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752277381.188503,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277382.2405949,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277383.2924302,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277384.344092,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752277385.396286,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752277386.448241,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277387.4835682,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277388.5355158,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277389.587714,5,USB_connected,WLC_disconnected,3.504,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277390.6396759,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277391.691565,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277392.7436612,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277393.778955,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277394.814192,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752277395.849807,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277396.902323,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277397.953946,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277399.0055628,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277400.058051,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.493
1752277401.1097999,5,USB_connected,WLC_disconnected,3.504,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277402.162105,5,USB_connected,WLC_disconnected,3.504,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277403.197024,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277404.2491798,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277405.284835,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277406.336668,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277407.388466,5,USB_connected,WLC_disconnected,3.504,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277408.42399,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277409.4761112,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277410.52794,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277411.579934,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277412.631792,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277413.684035,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277414.735452,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277415.787478,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277416.839827,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277417.8749812,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277418.910544,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277419.96273,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277421.014442,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277422.066439,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277423.1022851,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277424.1537468,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277425.206142,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277426.258059,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277427.309794,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.499
1752277428.3617952,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277429.413598,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277430.4656188,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277431.517649,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277432.5529659,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277433.604884,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277434.640712,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277435.692537,5,USB_connected,WLC_disconnected,3.494,0.000,33.858,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752277436.7443001,5,USB_connected,WLC_disconnected,3.494,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277437.796352,5,USB_connected,WLC_disconnected,3.494,0.000,33.858,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752277438.848385,5,USB_connected,WLC_disconnected,3.494,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277439.900476,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277440.935785,5,USB_connected,WLC_disconnected,3.494,0.000,33.858,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277441.9878662,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277443.040119,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277444.075319,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752277445.126977,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277446.1794171,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277447.231185,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277448.2664168,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277449.318871,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277450.353963,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277451.406129,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277452.441837,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277453.493344,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.505
1752277454.545857,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277455.581376,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277456.633128,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277457.685291,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277458.737111,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277459.788645,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277460.824255,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277461.8763552,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277462.9282959,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277463.980459,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752277465.032367,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277466.084167,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277467.136429,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752277468.187968,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752277469.240457,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277470.292189,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277471.344152,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.505
1752277472.395919,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752277473.44793,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277474.483438,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277475.535281,5,USB_connected,WLC_disconnected,3.484,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752277476.587268,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752277477.623124,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,42.755,0.000,0.000,0.000,4.461
