time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752266415.8085032,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266416.8600802,5,USB_connected,WLC_disconnected,3.069,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266417.912071,5,USB_connected,WLC_disconnected,3.069,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266418.954753,5,USB_connected,WLC_disconnected,3.069,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266419.999416,5,USB_connected,WLC_disconnected,3.069,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266421.0514078,5,USB_connected,WLC_disconnected,3.069,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.561
1752266422.103167,5,USB_connected,WLC_disconnected,3.069,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266423.1552691,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.580
1752266424.2075589,5,USB_connected,WLC_disconnected,3.069,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266425.259298,5,USB_connected,WLC_disconnected,3.069,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266426.311285,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266427.363094,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266428.415016,5,USB_connected,WLC_disconnected,3.069,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266429.46691,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266430.518924,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266431.566564,5,USB_connected,WLC_disconnected,3.069,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.586
1752266432.622814,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.586
1752266433.6746979,5,USB_connected,WLC_disconnected,3.069,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266434.726576,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752266435.778929,5,USB_connected,WLC_disconnected,3.069,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.580
1752266436.82187,5,USB_connected,WLC_disconnected,3.074,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266437.866066,5,USB_connected,WLC_disconnected,3.074,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266438.918109,5,USB_connected,WLC_disconnected,3.074,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266439.970062,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266441.017612,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266442.069439,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266443.125963,5,USB_connected,WLC_disconnected,3.074,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266444.169332,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266445.2125921,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266446.265114,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,31.659,0.000,0.000,0.000,4.574
1752266447.3171,5,USB_connected,WLC_disconnected,3.069,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.580
1752266448.369163,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266449.4211478,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752266450.469889,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266451.517612,5,USB_connected,WLC_disconnected,3.074,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266452.576855,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266453.628681,5,USB_connected,WLC_disconnected,3.074,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266454.6810381,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266455.7266061,5,USB_connected,WLC_disconnected,3.074,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266456.784853,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.574
1752266457.834935,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.542
1752266458.888802,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.580
1752266459.940531,5,USB_connected,WLC_disconnected,3.074,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266460.9840598,5,USB_connected,WLC_disconnected,3.074,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266462.028223,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266463.0806139,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266464.126484,5,USB_connected,WLC_disconnected,3.074,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266465.183858,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266466.235562,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266467.2876642,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.598
1752266468.3396091,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266469.391715,5,USB_connected,WLC_disconnected,3.074,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266470.443603,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.561
1752266471.495553,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266472.54763,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266473.599243,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266474.651111,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266475.7029371,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752266476.755567,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752266477.8071098,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266478.858967,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266479.9033642,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266480.9628391,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266482.014996,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266483.067272,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266484.119012,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266485.170608,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266486.222778,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.561
1752266487.2747798,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266488.326926,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266489.378579,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266490.427388,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.561
1752266491.4824471,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266492.534136,5,USB_connected,WLC_disconnected,3.069,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266493.5866082,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266494.638299,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266495.690384,5,USB_connected,WLC_disconnected,3.074,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.574
1752266496.7421901,5,USB_connected,WLC_disconnected,3.074,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266497.794189,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752266498.840176,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266499.8978019,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752266500.9500911,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752266502.0018392,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752266503.05389,5,USB_connected,WLC_disconnected,3.079,0.000,27.802,0.00,0.00,30.074,0.000,0.000,0.000,4.542
