time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752482402.023295,5,USB_disconnected,WLC_disconnected,3.274,118.800,29.601,78.78,77.87,36.414,0.000,0.000,0.000,3.240
1752482403.091337,5,USB_disconnected,WLC_disconnected,3.274,122.000,29.708,78.78,77.87,36.414,0.000,0.000,0.000,3.240
1752482404.16029,5,USB_disconnected,WLC_disconnected,3.279,105.200,29.601,78.77,77.87,36.414,0.000,0.000,0.000,3.246
1752482405.227844,5,USB_disconnected,WLC_disconnected,3.274,120.000,29.601,78.77,77.87,36.414,0.000,0.000,0.000,3.240
1752482406.296336,5,USB_disconnected,WLC_disconnected,3.274,118.800,29.601,78.76,77.87,36.414,0.000,0.000,0.000,3.240
1752482407.364765,5,USB_disconnected,WLC_disconnected,3.274,122.000,29.601,78.76,77.87,36.414,0.000,0.000,0.000,3.240
1752482408.432738,5,USB_disconnected,WLC_disconnected,3.274,117.600,29.601,78.75,77.87,35.622,0.000,0.000,0.000,3.246
1752482409.501269,5,USB_disconnected,WLC_disconnected,3.274,128.000,29.601,78.75,77.87,36.414,0.000,0.000,0.000,3.240
1752482410.569361,5,USB_disconnected,WLC_disconnected,3.274,118.800,29.601,78.74,77.87,36.414,0.000,0.000,0.000,3.246
1752482411.6380641,5,USB_disconnected,WLC_disconnected,3.274,121.600,29.601,78.74,77.87,36.414,0.000,0.000,0.000,3.240
1752482412.7060091,5,USB_disconnected,WLC_disconnected,3.274,118.400,29.601,78.73,77.87,36.414,0.000,0.000,0.000,3.240
1752482413.7743192,5,USB_disconnected,WLC_disconnected,3.274,118.800,29.601,78.73,77.87,36.414,0.000,0.000,0.000,3.240
1752482414.842675,5,USB_disconnected,WLC_disconnected,3.279,103.600,29.601,78.72,77.87,36.414,0.000,0.000,0.000,3.240
1752482415.910497,5,USB_disconnected,WLC_disconnected,3.274,118.800,29.601,78.72,77.87,36.414,0.000,0.000,0.000,3.240
1752482416.979573,5,USB_disconnected,WLC_disconnected,3.274,119.600,29.601,78.71,77.87,36.414,0.000,0.000,0.000,3.240
1752482418.047572,5,USB_disconnected,WLC_disconnected,3.274,120.000,29.601,78.71,77.87,36.414,0.000,0.000,0.000,3.240
1752482419.1165051,5,USB_disconnected,WLC_disconnected,3.274,120.000,29.601,78.70,77.87,36.414,0.000,0.000,0.000,3.240
1752482420.183865,5,USB_disconnected,WLC_disconnected,3.274,124.800,29.601,78.70,77.87,36.414,0.000,0.000,0.000,3.240
1752482421.2525709,5,USB_disconnected,WLC_disconnected,3.274,118.800,29.601,78.69,77.87,36.414,0.000,0.000,0.000,3.240
1752482422.3210082,5,USB_disconnected,WLC_disconnected,3.274,117.600,29.601,78.69,77.87,36.414,0.000,0.000,0.000,3.240
1752482423.389251,5,USB_disconnected,WLC_disconnected,3.274,118.000,29.601,78.68,77.87,35.622,0.000,0.000,0.000,3.234
1752482424.45807,5,USB_disconnected,WLC_disconnected,3.279,120.400,29.601,78.68,77.87,36.414,0.000,0.000,0.000,3.240
1752482425.525547,5,USB_disconnected,WLC_disconnected,3.274,117.200,29.708,78.67,77.87,36.414,0.000,0.000,0.000,3.240
1752482426.5942998,5,USB_disconnected,WLC_disconnected,3.274,120.000,29.601,78.67,77.87,36.414,0.000,0.000,0.000,3.240
1752482427.662845,5,USB_disconnected,WLC_disconnected,3.274,120.000,29.601,78.66,77.87,36.414,0.000,0.000,0.000,3.240
1752482428.730856,5,USB_disconnected,WLC_disconnected,3.274,118.800,29.601,78.66,77.87,36.414,0.000,0.000,0.000,3.240
1752482429.799362,5,USB_disconnected,WLC_disconnected,3.274,118.000,29.601,78.65,77.87,36.414,0.000,0.000,0.000,3.240
1752482430.8676329,5,USB_disconnected,WLC_disconnected,3.274,118.000,29.601,78.65,77.87,35.622,0.000,0.000,0.000,3.240
1752482431.936036,5,USB_disconnected,WLC_disconnected,3.274,120.400,29.601,78.64,77.87,36.414,0.000,0.000,0.000,3.240
1752482433.004552,5,USB_disconnected,WLC_disconnected,3.274,121.600,29.601,78.64,77.87,35.622,0.000,0.000,0.000,3.240
1752482434.0725288,5,USB_disconnected,WLC_disconnected,3.274,121.600,29.601,78.63,77.87,35.622,0.000,0.000,0.000,3.240
1752482435.1409988,5,USB_disconnected,WLC_disconnected,3.279,108.400,29.601,78.63,77.87,36.414,0.000,0.000,0.000,3.234
1752482436.2094321,5,USB_disconnected,WLC_disconnected,3.274,117.600,29.601,78.62,77.87,36.414,0.000,0.000,0.000,3.240
1752482437.2781131,5,USB_disconnected,WLC_disconnected,3.274,117.600,29.601,78.62,77.87,36.414,0.000,0.000,0.000,3.240
1752482438.346126,5,USB_disconnected,WLC_disconnected,3.274,117.600,29.601,78.61,77.87,36.414,0.000,0.000,0.000,3.240
1752482439.414679,5,USB_disconnected,WLC_disconnected,3.269,122.400,29.601,78.61,77.87,36.414,0.000,0.000,0.000,3.240
1752482440.483135,5,USB_disconnected,WLC_disconnected,3.274,118.000,29.601,78.60,77.87,35.622,0.000,0.000,0.000,3.240
1752482441.5512068,5,USB_disconnected,WLC_disconnected,3.274,121.600,29.601,78.60,77.87,36.414,0.000,0.000,0.000,3.240
1752482442.619922,5,USB_disconnected,WLC_disconnected,3.269,114.800,29.601,78.59,77.87,36.414,0.000,0.000,0.000,3.240
1752482443.688107,5,USB_disconnected,WLC_disconnected,3.274,122.400,29.601,78.58,77.87,36.414,0.000,0.000,0.000,3.240
1752482444.7565062,5,USB_disconnected,WLC_disconnected,3.274,120.000,29.601,78.58,77.87,36.414,0.000,0.000,0.000,3.240
1752482445.8246772,5,USB_disconnected,WLC_disconnected,3.269,124.800,29.601,78.58,77.87,36.414,0.000,0.000,0.000,3.246
1752482446.893017,5,USB_disconnected,WLC_disconnected,3.274,122.400,29.601,78.57,77.87,36.414,0.000,0.000,0.000,3.240
1752482447.961618,5,USB_disconnected,WLC_disconnected,3.274,118.000,29.601,78.57,77.87,36.414,0.000,0.000,0.000,3.240
1752482449.029897,5,USB_disconnected,WLC_disconnected,3.274,128.000,29.601,78.56,77.87,36.414,0.000,0.000,0.000,3.240
1752482450.098496,5,USB_disconnected,WLC_disconnected,3.269,119.200,29.601,78.56,77.87,36.414,0.000,0.000,0.000,3.240
1752482451.1666079,5,USB_disconnected,WLC_disconnected,3.269,114.800,29.601,78.55,77.87,36.414,0.000,0.000,0.000,3.240
1752482452.2350001,5,USB_disconnected,WLC_disconnected,3.269,122.400,29.601,78.55,77.87,36.414,0.000,0.000,0.000,3.240
1752482453.303218,5,USB_disconnected,WLC_disconnected,3.274,114.800,29.601,78.54,77.87,36.414,0.000,0.000,0.000,3.240
1752482454.371504,5,USB_disconnected,WLC_disconnected,3.274,121.600,29.601,78.53,77.87,35.622,0.000,0.000,0.000,3.240
1752482455.440184,5,USB_disconnected,WLC_disconnected,3.269,122.800,29.601,78.53,77.87,36.414,0.000,0.000,0.000,3.240
1752482456.5084128,5,USB_disconnected,WLC_disconnected,3.274,122.800,29.601,78.52,77.87,36.414,0.000,0.000,0.000,3.246
1752482457.576896,5,USB_disconnected,WLC_disconnected,3.274,121.200,29.601,78.52,77.87,36.414,0.000,0.000,0.000,3.240
1752482458.645061,5,USB_disconnected,WLC_disconnected,3.274,114.800,29.601,78.51,77.87,36.414,0.000,0.000,0.000,3.240
1752482459.712984,5,USB_disconnected,WLC_disconnected,3.274,120.000,29.601,78.51,77.87,36.414,0.000,0.000,0.000,3.240
1752482460.781732,5,USB_disconnected,WLC_disconnected,3.274,122.400,29.601,78.50,77.87,36.414,0.000,0.000,0.000,3.240
1752482461.8500202,5,USB_disconnected,WLC_disconnected,3.274,119.200,29.601,78.50,77.87,36.414,0.000,0.000,0.000,3.240
1752482462.9187908,5,USB_disconnected,WLC_disconnected,3.274,128.000,29.601,78.50,77.87,36.414,0.000,0.000,0.000,3.240
1752482463.986772,5,USB_disconnected,WLC_disconnected,3.274,119.600,29.601,78.49,77.87,36.414,0.000,0.000,0.000,3.240
1752482465.055216,5,USB_disconnected,WLC_disconnected,3.274,119.600,29.601,78.48,77.87,35.622,0.000,0.000,0.000,3.240
1752482466.1234078,5,USB_disconnected,WLC_disconnected,3.274,108.800,29.601,78.47,77.87,36.414,0.000,0.000,0.000,3.240
1752482467.191714,5,USB_disconnected,WLC_disconnected,3.274,118.800,29.601,78.47,77.87,36.414,0.000,0.000,0.000,3.246
1752482468.260318,5,USB_disconnected,WLC_disconnected,3.274,119.600,29.601,78.46,77.87,36.414,0.000,0.000,0.000,3.240
1752482469.328522,5,USB_disconnected,WLC_disconnected,3.274,118.800,29.601,78.46,77.87,36.414,0.000,0.000,0.000,3.240
1752482470.3970659,5,USB_disconnected,WLC_disconnected,3.274,120.800,29.601,78.45,77.87,36.414,0.000,0.000,0.000,3.240
1752482471.465319,5,USB_disconnected,WLC_disconnected,3.274,120.400,29.601,78.45,77.87,36.414,0.000,0.000,0.000,3.240
1752482472.5337868,5,USB_disconnected,WLC_disconnected,3.274,114.800,29.601,78.44,77.87,36.414,0.000,0.000,0.000,3.240
1752482473.601834,5,USB_disconnected,WLC_disconnected,3.274,121.600,29.601,78.44,77.87,36.414,0.000,0.000,0.000,3.240
1752482474.6703942,5,USB_disconnected,WLC_disconnected,3.274,118.800,29.601,78.43,77.87,36.414,0.000,0.000,0.000,3.240
1752482475.738847,5,USB_disconnected,WLC_disconnected,3.274,128.000,29.601,78.43,77.87,36.414,0.000,0.000,0.000,3.234
1752482476.807091,5,USB_disconnected,WLC_disconnected,3.269,106.000,29.601,78.42,77.87,35.622,0.000,0.000,0.000,3.240
1752482477.875957,5,USB_disconnected,WLC_disconnected,3.269,120.400,29.601,78.42,77.87,36.414,0.000,0.000,0.000,3.246
1752482478.943817,5,USB_disconnected,WLC_disconnected,3.269,120.400,29.601,78.41,77.87,36.414,0.000,0.000,0.000,3.240
1752482480.0121129,5,USB_disconnected,WLC_disconnected,3.274,117.600,29.601,78.40,77.87,36.414,0.000,0.000,0.000,3.240
1752482481.080616,5,USB_disconnected,WLC_disconnected,3.274,120.400,29.601,78.40,77.87,36.414,0.000,0.000,0.000,3.240
1752482482.14911,5,USB_disconnected,WLC_disconnected,3.269,118.000,29.601,78.39,77.87,36.414,0.000,0.000,0.000,3.234
1752482483.217649,5,USB_disconnected,WLC_disconnected,3.274,121.200,29.601,78.39,77.87,36.414,0.000,0.000,0.000,3.240
1752482484.2856152,5,USB_disconnected,WLC_disconnected,3.274,120.000,29.601,78.38,77.87,36.414,0.000,0.000,0.000,3.240
1752482485.354045,5,USB_disconnected,WLC_disconnected,3.274,120.000,29.601,78.37,77.87,36.414,0.000,0.000,0.000,3.240
1752482486.422674,5,USB_disconnected,WLC_disconnected,3.279,124.000,29.601,78.37,77.87,36.414,0.000,0.000,0.000,3.240
1752482487.4908538,5,USB_disconnected,WLC_disconnected,3.269,104.400,29.601,78.36,77.87,36.414,0.000,0.000,0.000,3.246
1752482488.559547,5,USB_disconnected,WLC_disconnected,3.274,117.600,29.601,78.36,77.87,36.414,0.000,0.000,0.000,3.234
1752482489.6275342,5,USB_disconnected,WLC_disconnected,3.269,114.400,29.601,78.36,77.87,36.414,0.000,0.000,0.000,3.240
1752482490.696064,5,USB_disconnected,WLC_disconnected,3.269,117.600,29.601,78.35,77.87,36.414,0.000,0.000,0.000,3.240
1752482491.7643552,5,USB_disconnected,WLC_disconnected,3.269,118.000,29.601,78.34,77.87,36.414,0.000,0.000,0.000,3.240
1752482492.8326652,5,USB_disconnected,WLC_disconnected,3.274,117.600,29.601,78.33,77.87,36.414,0.000,0.000,0.000,3.240
1752482493.901248,5,USB_disconnected,WLC_disconnected,3.269,122.400,29.601,78.33,77.87,36.414,0.000,0.000,0.000,3.240
1752482494.96953,5,USB_disconnected,WLC_disconnected,3.269,118.000,29.601,78.32,77.87,36.414,0.000,0.000,0.000,3.240
1752482496.037956,5,USB_disconnected,WLC_disconnected,3.274,118.000,29.601,78.32,77.87,36.414,0.000,0.000,0.000,3.240
1752482497.105824,5,USB_disconnected,WLC_disconnected,3.274,109.600,29.601,78.31,77.87,36.414,0.000,0.000,0.000,3.240
1752482498.174677,5,USB_disconnected,WLC_disconnected,3.274,126.400,29.601,78.31,77.87,36.414,0.000,0.000,0.000,3.246
1752482499.24293,5,USB_disconnected,WLC_disconnected,3.274,121.600,29.601,78.30,77.87,36.414,0.000,0.000,0.000,3.240
1752482500.311402,5,USB_disconnected,WLC_disconnected,3.269,122.400,29.601,78.30,77.87,36.414,0.000,0.000,0.000,3.240
1752482501.379616,5,USB_disconnected,WLC_disconnected,3.269,122.400,29.601,78.29,77.87,36.414,0.000,0.000,0.000,3.240
1752482502.448108,5,USB_disconnected,WLC_disconnected,3.269,121.600,29.601,78.28,77.87,36.414,0.000,0.000,0.000,3.240
1752482503.516374,5,USB_disconnected,WLC_disconnected,3.269,121.600,29.601,78.28,77.87,36.414,0.000,0.000,0.000,3.240
1752482504.584408,5,USB_disconnected,WLC_disconnected,3.269,122.400,29.601,78.27,77.87,35.622,0.000,0.000,0.000,3.240
1752482505.6532311,5,USB_disconnected,WLC_disconnected,3.274,122.400,29.601,78.26,77.87,36.414,0.000,0.000,0.000,3.240
1752482506.721409,5,USB_disconnected,WLC_disconnected,3.274,119.200,29.601,78.26,77.87,36.414,0.000,0.000,0.000,3.240
1752482507.789825,5,USB_disconnected,WLC_disconnected,3.274,105.200,29.601,78.25,77.87,36.414,0.000,0.000,0.000,3.240
1752482508.8584619,5,USB_disconnected,WLC_disconnected,3.274,122.800,29.601,78.24,77.87,36.414,0.000,0.000,0.000,3.246
1752482509.926549,5,USB_disconnected,WLC_disconnected,3.274,119.600,29.601,78.24,77.87,36.414,0.000,0.000,0.000,3.240
1752482510.995074,5,USB_disconnected,WLC_disconnected,3.269,119.200,29.601,78.24,77.87,36.414,0.000,0.000,0.000,3.240
1752482512.063335,5,USB_disconnected,WLC_disconnected,3.274,114.800,29.601,78.23,77.87,36.414,0.000,0.000,0.000,3.240
1752482513.131534,5,USB_disconnected,WLC_disconnected,3.269,121.600,29.601,78.22,77.87,36.414,0.000,0.000,0.000,3.240
1752482514.199997,5,USB_disconnected,WLC_disconnected,3.274,128.000,29.601,78.22,77.87,36.414,0.000,0.000,0.000,3.240
1752482515.268615,5,USB_disconnected,WLC_disconnected,3.274,118.800,29.601,78.21,77.87,36.414,0.000,0.000,0.000,3.240
1752482516.336707,5,USB_disconnected,WLC_disconnected,3.269,114.800,29.601,78.21,77.87,36.414,0.000,0.000,0.000,3.240
1752482517.405102,5,USB_disconnected,WLC_disconnected,3.274,118.800,29.601,78.20,77.87,36.414,0.000,0.000,0.000,3.240
1752482518.4737039,5,USB_disconnected,WLC_disconnected,3.274,108.800,29.601,78.19,77.87,36.414,0.000,0.000,0.000,3.240
1752482519.541501,5,USB_disconnected,WLC_disconnected,3.274,114.800,29.601,78.19,77.87,36.414,0.000,0.000,0.000,3.246
1752482520.610278,5,USB_disconnected,WLC_disconnected,3.274,120.400,29.494,78.18,77.87,35.622,0.000,0.000,0.000,3.240
1752482521.6788852,5,USB_disconnected,WLC_disconnected,3.269,118.800,29.601,78.17,77.87,36.414,0.000,0.000,0.000,3.240
1752482522.7469041,5,USB_disconnected,WLC_disconnected,3.274,119.600,29.601,78.17,77.87,36.414,0.000,0.000,0.000,3.240
1752482523.815459,5,USB_disconnected,WLC_disconnected,3.274,120.400,29.601,78.16,77.87,36.414,0.000,0.000,0.000,3.240
1752482524.8835561,5,USB_disconnected,WLC_disconnected,3.274,120.400,29.601,78.16,77.87,36.414,0.000,0.000,0.000,3.240
1752482525.9519832,5,USB_disconnected,WLC_disconnected,3.274,122.000,29.601,78.15,77.87,36.414,0.000,0.000,0.000,3.240
1752482527.02025,5,USB_disconnected,WLC_disconnected,3.269,120.000,29.601,78.15,77.87,36.414,0.000,0.000,0.000,3.240
1752482528.0883641,5,USB_disconnected,WLC_disconnected,3.274,118.800,29.601,78.14,77.87,36.414,0.000,0.000,0.000,3.234
1752482529.157305,5,USB_disconnected,WLC_disconnected,3.274,105.200,29.601,78.14,77.87,36.414,0.000,0.000,0.000,3.240
1752482530.225376,5,USB_disconnected,WLC_disconnected,3.269,116.800,29.601,78.13,77.87,36.414,0.000,0.000,0.000,3.240
1752482531.2939782,5,USB_disconnected,WLC_disconnected,3.274,120.000,29.601,78.12,77.87,35.622,0.000,0.000,0.000,3.240
1752482532.362219,5,USB_disconnected,WLC_disconnected,3.274,120.400,29.601,78.12,77.87,36.414,0.000,0.000,0.000,3.240
1752482533.430489,5,USB_disconnected,WLC_disconnected,3.274,118.800,29.601,78.11,77.87,36.414,0.000,0.000,0.000,3.240
1752482534.4989681,5,USB_disconnected,WLC_disconnected,3.269,122.000,29.494,78.10,77.87,36.414,0.000,0.000,0.000,3.240
1752482535.567251,5,USB_disconnected,WLC_disconnected,3.274,120.400,29.494,78.10,77.87,35.622,0.000,0.000,0.000,3.234
1752482536.635714,5,USB_disconnected,WLC_disconnected,3.274,120.400,29.494,78.09,77.87,36.414,0.000,0.000,0.000,3.234
1752482537.703837,5,USB_disconnected,WLC_disconnected,3.274,120.000,29.494,78.08,77.87,35.622,0.000,0.000,0.000,3.240
1752482538.772388,5,USB_disconnected,WLC_disconnected,3.274,123.200,29.601,78.08,77.87,36.414,0.000,0.000,0.000,3.240
1752482539.8408902,5,USB_disconnected,WLC_disconnected,3.274,108.800,29.601,78.07,77.87,36.414,0.000,0.000,0.000,3.240
1752482540.9088671,5,USB_disconnected,WLC_disconnected,3.274,123.200,29.494,78.07,77.87,36.414,0.000,0.000,0.000,3.234
1752482541.977283,5,USB_disconnected,WLC_disconnected,3.274,117.600,29.601,78.06,77.87,36.414,0.000,0.000,0.000,3.234
1752482543.045376,5,USB_disconnected,WLC_disconnected,3.269,118.000,29.494,78.05,77.87,36.414,0.000,0.000,0.000,3.240
1752482544.114509,5,USB_disconnected,WLC_disconnected,3.269,121.600,29.601,78.05,77.87,36.414,0.000,0.000,0.000,3.240
1752482545.1826189,5,USB_disconnected,WLC_disconnected,3.269,121.600,29.494,78.04,77.87,36.414,0.000,0.000,0.000,3.240
1752482546.2505631,5,USB_disconnected,WLC_disconnected,3.274,116.800,29.601,78.03,77.87,36.414,0.000,0.000,0.000,3.240
1752482547.319349,5,USB_disconnected,WLC_disconnected,3.269,114.800,29.601,78.03,77.87,36.414,0.000,0.000,0.000,3.240
1752482548.38775,5,USB_disconnected,WLC_disconnected,3.269,118.000,29.601,78.02,77.87,36.414,0.000,0.000,0.000,3.240
1752482549.456343,5,USB_disconnected,WLC_disconnected,3.274,124.000,29.601,78.01,77.87,36.414,0.000,0.000,0.000,3.240
1752482550.524435,5,USB_disconnected,WLC_disconnected,3.274,123.200,29.601,78.01,77.87,36.414,0.000,0.000,0.000,3.240
1752482551.593209,5,USB_disconnected,WLC_disconnected,3.269,122.400,29.601,78.00,77.87,36.414,0.000,0.000,0.000,3.240
1752482552.6613178,5,USB_disconnected,WLC_disconnected,3.269,121.600,29.601,77.99,77.87,36.414,0.000,0.000,0.000,3.240
1752482553.729227,5,USB_disconnected,WLC_disconnected,3.269,117.600,29.601,77.99,77.87,36.414,0.000,0.000,0.000,3.240
1752482554.7978802,5,USB_disconnected,WLC_disconnected,3.269,128.000,29.601,77.98,77.87,36.414,0.000,0.000,0.000,3.240
1752482555.866229,5,USB_disconnected,WLC_disconnected,3.269,122.400,29.601,77.98,77.87,36.414,0.000,0.000,0.000,3.240
1752482556.934527,5,USB_disconnected,WLC_disconnected,3.269,117.600,29.494,77.97,77.87,35.622,0.000,0.000,0.000,3.240
1752482558.002518,5,USB_disconnected,WLC_disconnected,3.269,114.800,29.601,77.96,77.87,36.414,0.000,0.000,0.000,3.240
1752482559.0712152,5,USB_disconnected,WLC_disconnected,3.274,114.400,29.601,77.96,77.87,36.414,0.000,0.000,0.000,3.240
1752482560.139734,5,USB_disconnected,WLC_disconnected,3.274,102.800,29.601,77.95,77.87,36.414,0.000,0.000,0.000,3.240
1752482561.2082508,5,USB_disconnected,WLC_disconnected,3.269,122.000,29.601,77.94,77.87,36.414,0.000,0.000,0.000,3.240
1752482562.2766771,5,USB_disconnected,WLC_disconnected,3.269,114.800,29.601,77.94,77.87,35.622,0.000,0.000,0.000,3.240
1752482563.344766,5,USB_disconnected,WLC_disconnected,3.269,114.400,29.601,77.93,77.87,36.414,0.000,0.000,0.000,3.240
1752482564.413552,5,USB_disconnected,WLC_disconnected,3.274,114.800,29.601,77.92,77.87,36.414,0.000,0.000,0.000,3.240
1752482565.4817338,5,USB_disconnected,WLC_disconnected,3.269,121.600,29.601,77.92,77.87,35.622,0.000,0.000,0.000,3.240
1752482566.5501618,5,USB_disconnected,WLC_disconnected,3.269,121.600,29.601,77.91,77.87,36.414,0.000,0.000,0.000,3.240
1752482567.618591,5,USB_disconnected,WLC_disconnected,3.269,118.800,29.601,77.90,77.87,35.622,0.000,0.000,0.000,3.234
1752482568.686882,5,USB_disconnected,WLC_disconnected,3.274,128.000,29.601,77.90,77.87,35.622,0.000,0.000,0.000,3.240
1752482569.755289,5,USB_disconnected,WLC_disconnected,3.269,114.800,29.601,77.89,77.87,36.414,0.000,0.000,0.000,3.240
1752482570.823383,5,USB_disconnected,WLC_disconnected,3.269,118.800,29.601,77.88,77.87,36.414,0.000,0.000,0.000,3.246
1752482571.891793,5,USB_disconnected,WLC_disconnected,3.269,118.800,29.601,77.88,77.87,36.414,0.000,0.000,0.000,3.240
1752482572.9601789,5,USB_disconnected,WLC_disconnected,3.274,119.600,29.601,77.87,77.87,36.414,0.000,0.000,0.000,3.240
1752482574.028477,5,USB_disconnected,WLC_disconnected,3.274,120.400,29.601,77.86,77.86,35.622,0.000,0.000,0.000,3.240
1752482575.096938,5,USB_disconnected,WLC_disconnected,3.274,119.600,29.601,77.86,77.86,36.414,0.000,0.000,0.000,3.240
1752482576.165111,5,USB_disconnected,WLC_disconnected,3.274,121.200,29.601,77.85,77.85,36.414,0.000,0.000,0.000,3.240
1752482577.2336519,5,USB_disconnected,WLC_disconnected,3.274,114.800,29.601,77.84,77.84,36.414,0.000,0.000,0.000,3.240
1752482578.302156,5,USB_disconnected,WLC_disconnected,3.274,120.400,29.601,77.84,77.84,36.414,0.000,0.000,0.000,3.240
1752482579.370594,5,USB_disconnected,WLC_disconnected,3.274,124.800,29.601,77.83,77.83,36.414,0.000,0.000,0.000,3.240
1752482580.4388711,5,USB_disconnected,WLC_disconnected,3.269,122.000,29.601,77.83,77.83,35.622,0.000,0.000,0.000,3.234
1752482581.507034,5,USB_disconnected,WLC_disconnected,3.269,118.800,29.601,77.82,77.82,36.414,0.000,0.000,0.000,3.246
1752482582.575827,5,USB_disconnected,WLC_disconnected,3.264,120.400,29.601,77.81,77.81,36.414,0.000,0.000,0.000,3.234
1752482583.643678,5,USB_disconnected,WLC_disconnected,3.269,119.600,29.601,77.81,77.81,35.622,0.000,0.000,0.000,3.234
1752482584.712456,5,USB_disconnected,WLC_disconnected,3.269,122.000,29.494,77.80,77.80,35.622,0.000,0.000,0.000,3.240
1752482585.780573,5,USB_disconnected,WLC_disconnected,3.269,120.400,29.601,77.79,77.79,36.414,0.000,0.000,0.000,3.234
1752482586.8488598,5,USB_disconnected,WLC_disconnected,3.269,120.400,29.601,77.78,77.78,35.622,0.000,0.000,0.000,3.234
