time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752506294.0717998,5,USB_disconnected,WLC_disconnected,3.343,58.400,30.998,99.75,99.75,33.244,0.000,0.000,0.000,3.340
1752506295.1234188,5,USB_disconnected,WLC_disconnected,3.352,57.200,30.890,99.75,99.75,33.244,0.000,0.000,0.000,3.333
1752506296.176037,5,USB_disconnected,WLC_disconnected,3.352,60.800,30.890,99.74,99.74,33.244,0.000,0.000,0.000,3.333
1752506297.227476,5,USB_disconnected,WLC_disconnected,3.352,64.000,30.890,99.74,99.74,33.244,0.000,0.000,0.000,3.333
1752506298.2795439,5,USB_disconnected,WLC_disconnected,3.352,64.400,30.890,99.73,99.73,33.244,0.000,0.000,0.000,3.333
1752506299.3315852,5,USB_disconnected,WLC_disconnected,3.352,62.800,30.890,99.73,99.73,33.244,0.000,0.000,0.000,3.340
1752506300.3833477,5,USB_disconnected,WLC_disconnected,3.352,64.000,30.890,99.73,99.73,33.244,0.000,0.000,0.000,3.333
1752506301.4355233,5,USB_disconnected,WLC_disconnected,3.352,65.600,30.890,99.72,99.72,33.244,0.000,0.000,0.000,3.333
1752506302.4871168,5,USB_disconnected,WLC_disconnected,3.352,64.000,30.890,99.72,99.72,33.244,0.000,0.000,0.000,3.333
1752506303.5394952,5,USB_disconnected,WLC_disconnected,3.352,60.000,30.890,99.72,99.72,33.244,0.000,0.000,0.000,3.333
1752506304.5913732,5,USB_disconnected,WLC_disconnected,3.352,65.600,30.890,99.72,99.72,33.244,0.000,0.000,0.000,3.333
1752506305.6433182,5,USB_disconnected,WLC_disconnected,3.352,61.600,30.890,99.72,99.72,33.244,0.000,0.000,0.000,3.327
1752506306.6953425,5,USB_disconnected,WLC_disconnected,3.352,61.600,30.890,99.71,99.71,33.244,0.000,0.000,0.000,3.327
1752506307.7469916,5,USB_disconnected,WLC_disconnected,3.352,50.000,30.890,99.71,99.71,33.244,0.000,0.000,0.000,3.327
1752506308.7989078,5,USB_disconnected,WLC_disconnected,3.352,62.400,30.890,99.71,99.71,33.244,0.000,0.000,0.000,3.333
1752506309.8509698,5,USB_disconnected,WLC_disconnected,3.333,57.200,30.782,99.70,99.70,33.244,0.000,0.000,0.000,3.327
1752506310.9026709,5,USB_disconnected,WLC_disconnected,3.343,62.800,30.782,99.69,99.69,33.244,0.000,0.000,0.000,3.327
1752506311.954857,5,USB_disconnected,WLC_disconnected,3.343,65.600,30.782,99.68,99.68,33.244,0.000,0.000,0.000,3.321
1752506313.0065477,5,USB_disconnected,WLC_disconnected,3.352,65.600,30.782,99.68,99.68,33.244,0.000,0.000,0.000,3.327
1752506314.058525,5,USB_disconnected,WLC_disconnected,3.352,60.000,30.782,99.68,99.68,33.244,0.000,0.000,0.000,3.327
1752506315.1117873,5,USB_disconnected,WLC_disconnected,3.352,60.400,30.782,99.68,99.68,33.244,0.000,0.000,0.000,3.327
1752506316.1625843,5,USB_disconnected,WLC_disconnected,3.352,58.800,30.782,99.68,99.68,33.244,0.000,0.000,0.000,3.321
1752506317.2144842,5,USB_disconnected,WLC_disconnected,3.352,62.800,30.782,99.68,99.68,32.451,0.000,0.000,0.000,3.340
1752506318.266629,5,USB_disconnected,WLC_disconnected,3.352,60.400,30.782,99.68,99.68,33.244,0.000,0.000,0.000,3.327
1752506319.318333,5,USB_disconnected,WLC_disconnected,3.352,62.000,30.782,99.68,99.68,32.451,0.000,0.000,0.000,3.321
1752506320.3702147,5,USB_disconnected,WLC_disconnected,3.352,58.800,30.782,99.68,99.68,32.451,0.000,0.000,0.000,3.321
1752506321.422071,5,USB_disconnected,WLC_disconnected,3.352,56.400,30.782,99.68,99.68,32.451,0.000,0.000,0.000,3.315
1752506322.4745853,5,USB_disconnected,WLC_disconnected,3.352,62.000,30.782,99.68,99.68,32.451,0.000,0.000,0.000,3.321
1752506323.5259798,5,USB_disconnected,WLC_disconnected,3.343,57.200,30.782,99.68,99.68,33.244,0.000,0.000,0.000,3.315
1752506324.5781975,5,USB_disconnected,WLC_disconnected,3.343,57.200,30.782,99.67,99.67,33.244,0.000,0.000,0.000,3.315
1752506325.6297963,5,USB_disconnected,WLC_disconnected,3.343,64.000,30.782,99.66,99.66,32.451,0.000,0.000,0.000,3.321
1752506326.68212,5,USB_disconnected,WLC_disconnected,3.333,62.800,30.782,99.65,99.65,32.451,0.000,0.000,0.000,3.315
1752506327.734124,5,USB_disconnected,WLC_disconnected,3.323,59.200,30.674,99.64,99.64,32.451,0.000,0.000,0.000,3.321
1752506328.7859974,5,USB_disconnected,WLC_disconnected,3.343,59.200,30.674,99.63,99.63,33.244,0.000,0.000,0.000,3.321
1752506329.8377836,5,USB_disconnected,WLC_disconnected,3.343,58.400,30.674,99.63,99.63,32.451,0.000,0.000,0.000,3.315
1752506330.8897085,5,USB_disconnected,WLC_disconnected,3.333,60.000,30.674,99.62,99.62,32.451,0.000,0.000,0.000,3.315
1752506331.941573,5,USB_disconnected,WLC_disconnected,3.343,62.000,30.674,99.62,99.62,32.451,0.000,0.000,0.000,3.315
1752506332.9940243,5,USB_disconnected,WLC_disconnected,3.333,60.000,30.674,99.61,99.61,32.451,0.000,0.000,0.000,3.315
1752506334.0455594,5,USB_disconnected,WLC_disconnected,3.323,57.200,30.674,99.61,99.61,32.451,0.000,0.000,0.000,3.315
1752506335.09747,5,USB_disconnected,WLC_disconnected,3.343,76.800,30.674,99.60,99.60,32.451,0.000,0.000,0.000,3.315
1752506336.1494284,5,USB_disconnected,WLC_disconnected,3.343,64.000,30.674,99.59,99.59,32.451,0.000,0.000,0.000,3.315
1752506337.2014136,5,USB_disconnected,WLC_disconnected,3.343,64.400,30.674,99.59,99.59,32.451,0.000,0.000,0.000,3.315
1752506338.253571,5,USB_disconnected,WLC_disconnected,3.343,64.000,30.674,99.58,99.58,32.451,0.000,0.000,0.000,3.309
1752506339.305319,5,USB_disconnected,WLC_disconnected,3.333,64.000,30.674,99.58,99.58,32.451,0.000,0.000,0.000,3.309
1752506340.357148,5,USB_disconnected,WLC_disconnected,3.333,60.000,30.674,99.57,99.57,32.451,0.000,0.000,0.000,3.309
1752506341.409383,5,USB_disconnected,WLC_disconnected,3.333,70.400,30.674,99.57,99.57,32.451,0.000,0.000,0.000,3.309
1752506342.4610157,5,USB_disconnected,WLC_disconnected,3.333,58.400,30.674,99.56,99.56,32.451,0.000,0.000,0.000,3.309
1752506343.5132282,5,USB_disconnected,WLC_disconnected,3.333,64.000,30.674,99.56,99.56,32.451,0.000,0.000,0.000,3.309
1752506344.565091,5,USB_disconnected,WLC_disconnected,3.333,61.200,30.674,99.55,99.55,32.451,0.000,0.000,0.000,3.315
1752506345.616924,5,USB_disconnected,WLC_disconnected,3.333,61.600,30.566,99.55,99.55,32.451,0.000,0.000,0.000,3.309
1752506346.6687942,5,USB_disconnected,WLC_disconnected,3.333,62.400,30.566,99.54,99.54,32.451,0.000,0.000,0.000,3.309
1752506347.7208037,5,USB_disconnected,WLC_disconnected,3.333,62.800,30.566,99.54,99.54,32.451,0.000,0.000,0.000,3.309
1752506348.7727778,5,USB_disconnected,WLC_disconnected,3.323,57.200,30.566,99.53,99.53,32.451,0.000,0.000,0.000,3.302
1752506349.8248222,5,USB_disconnected,WLC_disconnected,3.323,65.600,30.566,99.52,99.52,32.451,0.000,0.000,0.000,3.302
1752506350.8772254,5,USB_disconnected,WLC_disconnected,3.323,57.200,30.566,99.51,99.51,32.451,0.000,0.000,0.000,3.302
1752506351.928606,5,USB_disconnected,WLC_disconnected,3.333,64.800,30.566,99.51,99.51,32.451,0.000,0.000,0.000,3.309
1752506352.9805481,5,USB_disconnected,WLC_disconnected,3.333,64.000,30.566,99.50,99.50,32.451,0.000,0.000,0.000,3.302
1752506354.032809,5,USB_disconnected,WLC_disconnected,3.333,60.400,30.566,99.50,99.50,32.451,0.000,0.000,0.000,3.315
1752506355.0844257,5,USB_disconnected,WLC_disconnected,3.333,64.400,30.566,99.49,99.49,32.451,0.000,0.000,0.000,3.302
1752506356.136433,5,USB_disconnected,WLC_disconnected,3.333,58.800,30.566,99.49,99.49,32.451,0.000,0.000,0.000,3.302
1752506357.1882162,5,USB_disconnected,WLC_disconnected,3.313,58.400,30.566,99.48,99.48,32.451,0.000,0.000,0.000,3.309
1752506358.2404675,5,USB_disconnected,WLC_disconnected,3.313,57.200,30.566,99.48,99.48,32.451,0.000,0.000,0.000,3.302
1752506359.292505,5,USB_disconnected,WLC_disconnected,3.313,62.000,30.566,99.47,99.47,32.451,0.000,0.000,0.000,3.302
1752506360.3441367,5,USB_disconnected,WLC_disconnected,3.333,56.400,30.566,99.46,99.46,32.451,0.000,0.000,0.000,3.302
1752506361.3963351,5,USB_disconnected,WLC_disconnected,3.313,57.200,30.566,99.46,99.46,32.451,0.000,0.000,0.000,3.302
1752506362.4481528,5,USB_disconnected,WLC_disconnected,3.318,47.600,30.458,99.45,99.45,32.451,0.000,0.000,0.000,3.315
1752506363.5000515,5,USB_disconnected,WLC_disconnected,3.333,61.200,30.458,99.44,99.44,32.451,0.000,0.000,0.000,3.309
1752506364.5520196,5,USB_disconnected,WLC_disconnected,3.313,59.200,30.458,99.43,99.43,31.659,0.000,0.000,0.000,3.309
1752506365.6038833,5,USB_disconnected,WLC_disconnected,3.323,64.000,30.458,99.42,99.42,32.451,0.000,0.000,0.000,3.302
1752506366.6558993,5,USB_disconnected,WLC_disconnected,3.313,58.800,30.458,99.41,99.41,31.659,0.000,0.000,0.000,3.302
1752506367.7077055,5,USB_disconnected,WLC_disconnected,3.313,60.000,30.458,99.40,99.40,32.451,0.000,0.000,0.000,3.302
1752506368.7595916,5,USB_disconnected,WLC_disconnected,3.313,61.600,30.458,99.39,99.39,32.451,0.000,0.000,0.000,3.302
1752506369.8116417,5,USB_disconnected,WLC_disconnected,3.313,58.400,30.458,99.38,99.38,32.451,0.000,0.000,0.000,3.296
1752506370.8635306,5,USB_disconnected,WLC_disconnected,3.333,64.000,30.458,99.37,99.37,31.659,0.000,0.000,0.000,3.296
1752506371.9154782,5,USB_disconnected,WLC_disconnected,3.308,60.800,30.458,99.35,99.35,32.451,0.000,0.000,0.000,3.309
1752506372.9674447,5,USB_disconnected,WLC_disconnected,3.313,61.600,30.458,99.34,99.34,32.451,0.000,0.000,0.000,3.296
1752506374.0195515,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.458,99.33,99.33,32.451,0.000,0.000,0.000,3.302
1752506375.0715544,5,USB_disconnected,WLC_disconnected,3.313,57.200,30.458,99.33,99.33,32.451,0.000,0.000,0.000,3.296
1752506376.1232913,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.458,99.32,99.32,31.659,0.000,0.000,0.000,3.302
1752506377.175583,5,USB_disconnected,WLC_disconnected,3.313,64.400,30.458,99.31,99.31,32.451,0.000,0.000,0.000,3.302
1752506378.227335,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.351,99.30,99.30,32.451,0.000,0.000,0.000,3.296
1752506379.2793067,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.458,99.29,99.29,31.659,0.000,0.000,0.000,3.296
1752506380.331522,5,USB_disconnected,WLC_disconnected,3.313,49.200,30.458,99.28,99.28,32.451,0.000,0.000,0.000,3.296
1752506381.3830774,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.458,99.27,99.27,32.451,0.000,0.000,0.000,3.302
1752506382.4355018,5,USB_disconnected,WLC_disconnected,3.313,61.600,30.351,99.26,99.26,31.659,0.000,0.000,0.000,3.296
1752506383.4868622,5,USB_disconnected,WLC_disconnected,3.313,61.600,30.351,99.26,99.26,31.659,0.000,0.000,0.000,3.296
1752506384.5388186,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.351,99.25,99.25,31.659,0.000,0.000,0.000,3.296
1752506385.5909529,5,USB_disconnected,WLC_disconnected,3.313,63.200,30.351,99.24,99.24,31.659,0.000,0.000,0.000,3.290
1752506386.6426845,5,USB_disconnected,WLC_disconnected,3.304,57.200,30.351,99.23,99.23,32.451,0.000,0.000,0.000,3.290
1752506387.6949418,5,USB_disconnected,WLC_disconnected,3.313,63.600,30.351,99.22,99.22,31.659,0.000,0.000,0.000,3.290
1752506388.7465394,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.351,99.21,99.21,32.451,0.000,0.000,0.000,3.296
1752506389.79857,5,USB_disconnected,WLC_disconnected,3.313,23.600,30.351,99.20,99.20,31.659,0.000,0.000,0.000,3.290
1752506390.850505,5,USB_disconnected,WLC_disconnected,3.313,66.000,30.351,99.19,99.19,31.659,0.000,0.000,0.000,3.290
1752506391.9025893,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.351,99.18,99.18,31.659,0.000,0.000,0.000,3.296
1752506392.9544985,5,USB_disconnected,WLC_disconnected,3.313,58.800,30.351,99.17,99.17,31.659,0.000,0.000,0.000,3.296
1752506394.0064826,5,USB_disconnected,WLC_disconnected,3.313,60.400,30.351,99.17,99.17,31.659,0.000,0.000,0.000,3.296
1752506395.0582576,5,USB_disconnected,WLC_disconnected,3.313,62.000,30.351,99.16,99.16,32.451,0.000,0.000,0.000,3.290
1752506396.1101646,5,USB_disconnected,WLC_disconnected,3.313,58.800,30.351,99.15,99.15,31.659,0.000,0.000,0.000,3.296
1752506397.1619983,5,USB_disconnected,WLC_disconnected,3.313,57.200,30.351,99.14,99.14,31.659,0.000,0.000,0.000,3.290
1752506398.2143307,5,USB_disconnected,WLC_disconnected,3.313,67.200,30.243,99.14,99.14,32.451,0.000,0.000,0.000,3.290
1752506399.2660065,5,USB_disconnected,WLC_disconnected,3.313,24.400,30.243,99.13,99.13,31.659,0.000,0.000,0.000,3.302
1752506400.317901,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.243,99.12,99.12,31.659,0.000,0.000,0.000,3.290
1752506401.370048,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.243,99.11,99.11,31.659,0.000,0.000,0.000,3.290
1752506402.4218209,5,USB_disconnected,WLC_disconnected,3.299,64.000,30.243,99.10,99.10,32.451,0.000,0.000,0.000,3.290
1752506403.4742086,5,USB_disconnected,WLC_disconnected,3.313,57.200,30.243,99.09,99.09,31.659,0.000,0.000,0.000,3.290
1752506404.5256965,5,USB_disconnected,WLC_disconnected,3.304,64.000,30.243,99.08,99.08,31.659,0.000,0.000,0.000,3.290
1752506405.57787,5,USB_disconnected,WLC_disconnected,3.313,59.200,30.243,99.07,99.07,31.659,0.000,0.000,0.000,3.290
1752506406.6295593,5,USB_disconnected,WLC_disconnected,3.313,60.000,30.243,99.07,99.07,31.659,0.000,0.000,0.000,3.284
1752506407.6814587,5,USB_disconnected,WLC_disconnected,3.313,51.200,30.243,99.06,99.06,31.659,0.000,0.000,0.000,3.290
1752506408.7339187,5,USB_disconnected,WLC_disconnected,3.313,60.000,30.243,99.05,99.05,31.659,0.000,0.000,0.000,3.290
1752506409.7854166,5,USB_disconnected,WLC_disconnected,3.313,58.400,30.243,99.04,99.04,31.659,0.000,0.000,0.000,3.290
1752506410.8373566,5,USB_disconnected,WLC_disconnected,3.313,57.200,30.243,99.04,99.04,31.659,0.000,0.000,0.000,3.290
1752506411.8895743,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.136,99.03,99.03,31.659,0.000,0.000,0.000,3.284
1752506412.9413304,5,USB_disconnected,WLC_disconnected,3.313,64.400,30.243,99.03,99.03,31.659,0.000,0.000,0.000,3.284
1752506413.9935243,5,USB_disconnected,WLC_disconnected,3.313,64.400,30.136,99.02,99.02,31.659,0.000,0.000,0.000,3.290
1752506415.0450895,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.136,99.01,99.01,31.659,0.000,0.000,0.000,3.290
1752506416.0973806,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.243,99.01,99.01,31.659,0.000,0.000,0.000,3.284
1752506417.1491096,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.136,99.00,99.00,31.659,0.000,0.000,0.000,3.296
1752506418.200887,5,USB_disconnected,WLC_disconnected,3.313,64.400,30.136,99.00,99.00,31.659,0.000,0.000,0.000,3.290
1752506419.2694018,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.136,98.99,98.99,31.659,0.000,0.000,0.000,3.284
1752506420.3214586,5,USB_disconnected,WLC_disconnected,3.313,62.400,30.243,98.98,98.98,31.659,0.000,0.000,0.000,3.284
1752506421.373536,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.136,98.98,98.98,31.659,0.000,0.000,0.000,3.284
1752506422.4253557,5,USB_disconnected,WLC_disconnected,3.313,63.200,30.136,98.97,98.97,31.659,0.000,0.000,0.000,3.284
1752506423.4775388,5,USB_disconnected,WLC_disconnected,3.294,60.000,30.136,98.96,98.96,31.659,0.000,0.000,0.000,3.284
1752506424.529395,5,USB_disconnected,WLC_disconnected,3.294,57.200,30.136,98.95,98.95,31.659,0.000,0.000,0.000,3.290
1752506425.5812097,5,USB_disconnected,WLC_disconnected,3.313,60.400,30.136,98.94,98.94,31.659,0.000,0.000,0.000,3.284
1752506426.6332757,5,USB_disconnected,WLC_disconnected,3.313,62.800,30.136,98.93,98.93,31.659,0.000,0.000,0.000,3.284
1752506427.685028,5,USB_disconnected,WLC_disconnected,3.313,57.200,30.136,98.92,98.92,31.659,0.000,0.000,0.000,3.277
1752506428.7374568,5,USB_disconnected,WLC_disconnected,3.313,64.400,30.136,98.92,98.92,31.659,0.000,0.000,0.000,3.290
1752506429.7889028,5,USB_disconnected,WLC_disconnected,3.313,56.400,30.136,98.91,98.91,31.659,0.000,0.000,0.000,3.284
1752506430.840723,5,USB_disconnected,WLC_disconnected,3.313,59.600,30.136,98.91,98.91,31.659,0.000,0.000,0.000,3.284
1752506431.8932152,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.136,98.90,98.90,31.659,0.000,0.000,0.000,3.284
1752506432.94459,5,USB_disconnected,WLC_disconnected,3.313,67.200,30.136,98.90,98.90,31.659,0.000,0.000,0.000,3.284
1752506433.9970686,5,USB_disconnected,WLC_disconnected,3.313,60.000,30.136,98.89,98.89,31.659,0.000,0.000,0.000,3.284
1752506435.0486012,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.029,98.89,98.89,31.659,0.000,0.000,0.000,3.290
1752506436.100404,5,USB_disconnected,WLC_disconnected,3.313,66.400,30.029,98.88,98.88,31.659,0.000,0.000,0.000,3.284
1752506437.1526508,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.029,98.87,98.87,31.659,0.000,0.000,0.000,3.284
1752506438.2042127,5,USB_disconnected,WLC_disconnected,3.294,62.000,30.029,98.87,98.87,31.659,0.000,0.000,0.000,3.284
1752506439.2566388,5,USB_disconnected,WLC_disconnected,3.289,61.200,30.029,98.85,98.85,31.659,0.000,0.000,0.000,3.284
1752506440.3083234,5,USB_disconnected,WLC_disconnected,3.304,61.200,30.029,98.84,98.84,31.659,0.000,0.000,0.000,3.277
1752506441.3603451,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.029,98.83,98.83,31.659,0.000,0.000,0.000,3.284
1752506442.4123414,5,USB_disconnected,WLC_disconnected,3.313,56.400,30.029,98.83,98.83,31.659,0.000,0.000,0.000,3.284
1752506443.4640741,5,USB_disconnected,WLC_disconnected,3.313,62.400,30.029,98.82,98.82,31.659,0.000,0.000,0.000,3.284
1752506444.5163887,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.029,98.82,98.82,31.659,0.000,0.000,0.000,3.290
1752506445.5679514,5,USB_disconnected,WLC_disconnected,3.304,64.000,30.029,98.81,98.81,31.659,0.000,0.000,0.000,3.284
1752506446.6199656,5,USB_disconnected,WLC_disconnected,3.313,60.000,30.029,98.80,98.80,31.659,0.000,0.000,0.000,3.284
1752506447.6721385,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.029,98.79,98.79,31.659,0.000,0.000,0.000,3.284
1752506448.7236865,5,USB_disconnected,WLC_disconnected,3.313,61.600,30.029,98.79,98.79,31.659,0.000,0.000,0.000,3.284
1752506449.7762914,5,USB_disconnected,WLC_disconnected,3.313,58.400,30.029,98.78,98.78,31.659,0.000,0.000,0.000,3.284
1752506450.8276336,5,USB_disconnected,WLC_disconnected,3.313,67.200,30.029,98.78,98.78,31.659,0.000,0.000,0.000,3.277
1752506451.8799713,5,USB_disconnected,WLC_disconnected,3.313,61.600,30.029,98.77,98.77,31.659,0.000,0.000,0.000,3.277
1752506452.9322636,5,USB_disconnected,WLC_disconnected,3.313,49.200,30.029,98.77,98.77,31.659,0.000,0.000,0.000,3.277
1752506453.9834993,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.029,98.76,98.76,31.659,0.000,0.000,0.000,3.290
1752506455.0356784,5,USB_disconnected,WLC_disconnected,3.304,65.600,29.922,98.75,98.75,31.659,0.000,0.000,0.000,3.284
1752506456.0873694,5,USB_disconnected,WLC_disconnected,3.313,62.800,29.922,98.75,98.75,31.659,0.000,0.000,0.000,3.277
1752506457.1395187,5,USB_disconnected,WLC_disconnected,3.304,65.600,29.922,98.74,98.74,31.659,0.000,0.000,0.000,3.284
1752506458.1915107,5,USB_disconnected,WLC_disconnected,3.304,65.600,29.922,98.74,98.74,31.659,0.000,0.000,0.000,3.284
1752506459.243281,5,USB_disconnected,WLC_disconnected,3.284,63.200,29.922,98.72,98.72,31.659,0.000,0.000,0.000,3.284
1752506460.295511,5,USB_disconnected,WLC_disconnected,3.294,60.000,29.922,98.71,98.71,31.659,0.000,0.000,0.000,3.277
1752506461.3474,5,USB_disconnected,WLC_disconnected,3.304,62.000,29.922,98.70,98.70,31.659,0.000,0.000,0.000,3.277
1752506462.3991556,5,USB_disconnected,WLC_disconnected,3.313,46.000,29.922,98.69,98.69,31.659,0.000,0.000,0.000,3.284
1752506463.4512901,5,USB_disconnected,WLC_disconnected,3.304,62.000,29.922,98.68,98.68,31.659,0.000,0.000,0.000,3.277
1752506464.50296,5,USB_disconnected,WLC_disconnected,3.294,61.200,29.922,98.67,98.67,31.659,0.000,0.000,0.000,3.277
1752506465.5552335,5,USB_disconnected,WLC_disconnected,3.304,61.200,29.922,98.66,98.66,31.659,0.000,0.000,0.000,3.277
1752506466.6067736,5,USB_disconnected,WLC_disconnected,3.304,61.200,29.922,98.65,98.65,31.659,0.000,0.000,0.000,3.277
1752506467.6590266,5,USB_disconnected,WLC_disconnected,3.304,65.600,29.922,98.65,98.65,31.659,0.000,0.000,0.000,3.277
1752506468.7106593,5,USB_disconnected,WLC_disconnected,3.294,64.000,29.922,98.64,98.64,31.659,0.000,0.000,0.000,3.277
1752506469.7627137,5,USB_disconnected,WLC_disconnected,3.313,60.000,29.922,98.63,98.63,31.659,0.000,0.000,0.000,3.284
1752506470.8149934,5,USB_disconnected,WLC_disconnected,3.313,62.800,29.815,98.62,98.62,31.659,0.000,0.000,0.000,3.277
1752506471.8665292,5,USB_disconnected,WLC_disconnected,3.294,65.600,29.922,98.61,98.61,31.659,0.000,0.000,0.000,3.284
1752506472.918519,5,USB_disconnected,WLC_disconnected,3.304,60.000,29.922,98.60,98.60,31.659,0.000,0.000,0.000,3.277
1752506473.970528,5,USB_disconnected,WLC_disconnected,3.284,60.000,29.815,98.59,98.59,31.659,0.000,0.000,0.000,3.277
1752506475.0224535,5,USB_disconnected,WLC_disconnected,3.284,58.800,29.815,98.58,98.58,31.659,0.000,0.000,0.000,3.277
1752506476.074551,5,USB_disconnected,WLC_disconnected,3.294,60.000,29.815,98.56,98.56,30.866,0.000,0.000,0.000,3.284
1752506477.1264563,5,USB_disconnected,WLC_disconnected,3.304,61.600,29.815,98.55,98.55,31.659,0.000,0.000,0.000,3.277
1752506478.1785583,5,USB_disconnected,WLC_disconnected,3.294,61.600,29.815,98.54,98.54,31.659,0.000,0.000,0.000,3.277
1752506479.2299597,5,USB_disconnected,WLC_disconnected,3.304,61.200,29.815,98.53,98.53,31.659,0.000,0.000,0.000,3.277
1752506480.2821136,5,USB_disconnected,WLC_disconnected,3.313,61.200,29.815,98.53,98.53,31.659,0.000,0.000,0.000,3.290
1752506481.3345842,5,USB_disconnected,WLC_disconnected,3.313,61.200,29.815,98.52,98.52,30.866,0.000,0.000,0.000,3.277
1752506482.386263,5,USB_disconnected,WLC_disconnected,3.294,61.200,29.815,98.50,98.50,31.659,0.000,0.000,0.000,3.277
1752506483.4380836,5,USB_disconnected,WLC_disconnected,3.304,65.600,29.815,98.50,98.50,30.866,0.000,0.000,0.000,3.277
1752506484.4900932,5,USB_disconnected,WLC_disconnected,3.304,65.600,29.815,98.49,98.49,31.659,0.000,0.000,0.000,3.277
1752506485.541826,5,USB_disconnected,WLC_disconnected,3.294,64.800,29.815,98.48,98.48,31.659,0.000,0.000,0.000,3.277
1752506486.5943391,5,USB_disconnected,WLC_disconnected,3.294,64.000,29.815,98.47,98.47,31.659,0.000,0.000,0.000,3.277
1752506487.645642,5,USB_disconnected,WLC_disconnected,3.304,61.600,29.815,98.46,98.46,31.659,0.000,0.000,0.000,3.271
1752506488.6979082,5,USB_disconnected,WLC_disconnected,3.304,70.400,29.815,98.45,98.45,31.659,0.000,0.000,0.000,3.277
