time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752247597.489673,5,USB_disconnected,WLC_disconnected,3.421,60.000,30.782,99.93,99.93,33.244,0.000,0.000,0.000,3.390
1752247598.574611,5,USB_disconnected,WLC_disconnected,3.401,60.000,30.782,99.93,99.93,32.451,0.000,0.000,0.000,3.383
1752247599.659586,5,USB_disconnected,WLC_disconnected,3.401,59.200,30.782,99.92,99.92,33.244,0.000,0.000,0.000,3.383
1752247600.744106,5,USB_disconnected,WLC_disconnected,3.411,64.000,30.782,99.92,99.92,33.244,0.000,0.000,0.000,3.383
1752247601.8124192,5,USB_disconnected,WLC_disconnected,3.396,58.800,30.782,99.92,99.92,32.451,0.000,0.000,0.000,3.383
1752247602.8975182,5,USB_disconnected,WLC_disconnected,3.421,62.400,30.782,99.91,99.91,32.451,0.000,0.000,0.000,3.377
1752247603.982081,5,USB_disconnected,WLC_disconnected,3.391,65.600,30.782,99.91,99.91,32.451,0.000,0.000,0.000,3.383
1752247605.050482,5,USB_disconnected,WLC_disconnected,3.391,64.400,30.782,99.90,99.90,32.451,0.000,0.000,0.000,3.377
1752247606.1355479,5,USB_disconnected,WLC_disconnected,3.391,60.000,30.782,99.90,99.90,33.244,0.000,0.000,0.000,3.377
1752247607.220303,5,USB_disconnected,WLC_disconnected,3.387,60.000,30.782,99.89,99.89,32.451,0.000,0.000,0.000,3.377
1752247608.304977,5,USB_disconnected,WLC_disconnected,3.387,59.200,30.674,99.88,99.88,33.244,0.000,0.000,0.000,3.371
1752247609.389872,5,USB_disconnected,WLC_disconnected,3.391,65.600,30.674,99.88,99.88,32.451,0.000,0.000,0.000,3.371
1752247610.474709,5,USB_disconnected,WLC_disconnected,3.391,61.200,30.782,99.88,99.88,32.451,0.000,0.000,0.000,3.377
1752247611.559756,5,USB_disconnected,WLC_disconnected,3.391,61.200,30.674,99.88,99.88,32.451,0.000,0.000,0.000,3.371
1752247612.6440902,5,USB_disconnected,WLC_disconnected,3.391,61.200,30.674,99.88,99.88,32.451,0.000,0.000,0.000,3.377
1752247613.729084,5,USB_disconnected,WLC_disconnected,3.391,64.000,30.674,99.88,99.88,32.451,0.000,0.000,0.000,3.371
1752247614.797606,5,USB_disconnected,WLC_disconnected,3.391,51.200,30.674,99.88,99.88,32.451,0.000,0.000,0.000,3.371
1752247615.88241,5,USB_disconnected,WLC_disconnected,3.377,56.400,30.674,99.88,99.88,32.451,0.000,0.000,0.000,3.371
1752247616.9670558,5,USB_disconnected,WLC_disconnected,3.391,57.200,30.674,99.88,99.88,32.451,0.000,0.000,0.000,3.371
1752247618.051956,5,USB_disconnected,WLC_disconnected,3.391,62.000,30.674,99.88,99.88,32.451,0.000,0.000,0.000,3.365
1752247619.137006,5,USB_disconnected,WLC_disconnected,3.377,56.400,30.674,99.87,99.87,32.451,0.000,0.000,0.000,3.365
1752247620.205228,5,USB_disconnected,WLC_disconnected,3.391,57.200,30.674,99.87,99.87,32.451,0.000,0.000,0.000,3.365
1752247621.2899141,5,USB_disconnected,WLC_disconnected,3.391,60.800,30.674,99.87,99.87,32.451,0.000,0.000,0.000,3.365
1752247622.374951,5,USB_disconnected,WLC_disconnected,3.391,58.800,30.674,99.87,99.87,32.451,0.000,0.000,0.000,3.365
1752247623.459958,5,USB_disconnected,WLC_disconnected,3.391,58.800,30.674,99.87,99.87,32.451,0.000,0.000,0.000,3.365
1752247624.544378,5,USB_disconnected,WLC_disconnected,3.391,60.400,30.674,99.88,99.87,32.451,0.000,0.000,0.000,3.358
1752247625.629205,5,USB_disconnected,WLC_disconnected,3.391,62.000,30.674,99.88,99.87,32.451,0.000,0.000,0.000,3.365
1752247626.6977549,5,USB_disconnected,WLC_disconnected,3.391,50.800,30.674,99.88,99.87,32.451,0.000,0.000,0.000,3.365
1752247627.7661,5,USB_disconnected,WLC_disconnected,3.367,60.000,30.674,99.86,99.86,32.451,0.000,0.000,0.000,3.365
1752247628.850702,5,USB_disconnected,WLC_disconnected,3.391,60.000,30.674,99.86,99.86,32.451,0.000,0.000,0.000,3.358
1752247629.935692,5,USB_disconnected,WLC_disconnected,3.382,61.600,30.674,99.86,99.86,32.451,0.000,0.000,0.000,3.358
1752247631.020481,5,USB_disconnected,WLC_disconnected,3.391,60.000,30.674,99.86,99.86,32.451,0.000,0.000,0.000,3.358
1752247632.105383,5,USB_disconnected,WLC_disconnected,3.382,58.400,30.566,99.86,99.86,32.451,0.000,0.000,0.000,3.358
1752247633.190156,5,USB_disconnected,WLC_disconnected,3.382,60.000,30.566,99.86,99.86,32.451,0.000,0.000,0.000,3.358
1752247634.275127,5,USB_disconnected,WLC_disconnected,3.382,64.000,30.566,99.86,99.86,32.451,0.000,0.000,0.000,3.358
1752247635.3601248,5,USB_disconnected,WLC_disconnected,3.372,64.000,30.566,99.86,99.86,32.451,0.000,0.000,0.000,3.358
1752247636.444732,5,USB_disconnected,WLC_disconnected,3.382,56.400,30.566,99.85,99.85,32.451,0.000,0.000,0.000,3.352
1752247637.529438,5,USB_disconnected,WLC_disconnected,3.372,60.000,30.566,99.85,99.85,32.451,0.000,0.000,0.000,3.352
1752247638.598037,5,USB_disconnected,WLC_disconnected,3.382,54.000,30.566,99.84,99.84,32.451,0.000,0.000,0.000,3.365
1752247639.682585,5,USB_disconnected,WLC_disconnected,3.362,64.000,30.566,99.83,99.83,32.451,0.000,0.000,0.000,3.358
1752247640.7508569,5,USB_disconnected,WLC_disconnected,3.382,64.000,30.566,99.83,99.83,32.451,0.000,0.000,0.000,3.352
1752247641.8358579,5,USB_disconnected,WLC_disconnected,3.372,60.000,30.566,99.83,99.83,32.451,0.000,0.000,0.000,3.352
1752247642.920647,5,USB_disconnected,WLC_disconnected,3.382,64.000,30.566,99.83,99.83,32.451,0.000,0.000,0.000,3.352
1752247644.0054588,5,USB_disconnected,WLC_disconnected,3.372,64.000,30.566,99.83,99.83,32.451,0.000,0.000,0.000,3.352
1752247645.090275,5,USB_disconnected,WLC_disconnected,3.372,64.400,30.566,99.83,99.83,32.451,0.000,0.000,0.000,3.346
1752247646.158976,5,USB_disconnected,WLC_disconnected,3.372,62.000,30.566,99.82,99.82,32.451,0.000,0.000,0.000,3.340
1752247647.2434719,5,USB_disconnected,WLC_disconnected,3.362,57.200,30.566,99.82,99.82,32.451,0.000,0.000,0.000,3.340
1752247648.328425,5,USB_disconnected,WLC_disconnected,3.362,65.600,30.566,99.81,99.81,32.451,0.000,0.000,0.000,3.346
1752247649.4130821,5,USB_disconnected,WLC_disconnected,3.372,62.400,30.566,99.81,99.81,32.451,0.000,0.000,0.000,3.346
1752247650.498113,5,USB_disconnected,WLC_disconnected,3.372,70.400,30.566,99.81,99.81,32.451,0.000,0.000,0.000,3.340
1752247651.582592,5,USB_disconnected,WLC_disconnected,3.372,61.200,30.458,99.81,99.81,32.451,0.000,0.000,0.000,3.352
1752247652.667538,5,USB_disconnected,WLC_disconnected,3.372,64.000,30.566,99.81,99.81,32.451,0.000,0.000,0.000,3.340
1752247653.7523358,5,USB_disconnected,WLC_disconnected,3.357,64.000,30.566,99.81,99.81,32.451,0.000,0.000,0.000,3.340
1752247654.83717,5,USB_disconnected,WLC_disconnected,3.352,57.200,30.458,99.80,99.80,32.451,0.000,0.000,0.000,3.340
1752247655.921994,5,USB_disconnected,WLC_disconnected,3.352,57.200,30.458,99.79,99.79,32.451,0.000,0.000,0.000,3.340
1752247657.006907,5,USB_disconnected,WLC_disconnected,3.352,61.600,30.458,99.78,99.78,32.451,0.000,0.000,0.000,3.340
1752247658.0915809,5,USB_disconnected,WLC_disconnected,3.352,58.800,30.458,99.77,99.77,32.451,0.000,0.000,0.000,3.340
1752247659.176687,5,USB_disconnected,WLC_disconnected,3.347,58.400,30.458,99.76,99.76,32.451,0.000,0.000,0.000,3.340
1752247660.244946,5,USB_disconnected,WLC_disconnected,3.352,60.000,30.458,99.76,99.76,32.451,0.000,0.000,0.000,3.340
1752247661.3296409,5,USB_disconnected,WLC_disconnected,3.352,61.600,30.458,99.75,99.75,32.451,0.000,0.000,0.000,3.333
1752247662.414628,5,USB_disconnected,WLC_disconnected,3.372,22.000,30.458,99.75,99.75,32.451,0.000,0.000,0.000,3.333
1752247663.499773,5,USB_disconnected,WLC_disconnected,3.352,58.400,30.458,99.74,99.74,32.451,0.000,0.000,0.000,3.346
1752247664.5840662,5,USB_disconnected,WLC_disconnected,3.352,60.400,30.458,99.74,99.74,32.451,0.000,0.000,0.000,3.333
1752247665.668959,5,USB_disconnected,WLC_disconnected,3.352,60.400,30.458,99.73,99.73,32.451,0.000,0.000,0.000,3.333
1752247666.75368,5,USB_disconnected,WLC_disconnected,3.352,66.400,30.458,99.73,99.73,31.659,0.000,0.000,0.000,3.333
1752247667.8387158,5,USB_disconnected,WLC_disconnected,3.343,65.600,30.351,99.72,99.72,32.451,0.000,0.000,0.000,3.333
1752247668.923417,5,USB_disconnected,WLC_disconnected,3.352,60.000,30.458,99.72,99.72,31.659,0.000,0.000,0.000,3.333
1752247669.99185,5,USB_disconnected,WLC_disconnected,3.352,65.600,30.458,99.72,99.72,31.659,0.000,0.000,0.000,3.333
1752247671.058828,5,USB_disconnected,WLC_disconnected,3.352,64.000,30.458,99.71,99.71,32.451,0.000,0.000,0.000,3.327
1752247672.1244822,5,USB_disconnected,WLC_disconnected,3.352,58.400,30.351,99.71,99.71,32.451,0.000,0.000,0.000,3.333
1752247673.1908102,5,USB_disconnected,WLC_disconnected,3.352,64.000,30.351,99.71,99.71,32.451,0.000,0.000,0.000,3.333
1752247674.256876,5,USB_disconnected,WLC_disconnected,3.352,48.400,30.351,99.71,99.71,31.659,0.000,0.000,0.000,3.333
1752247675.339711,5,USB_disconnected,WLC_disconnected,3.352,64.000,30.351,99.71,99.71,32.451,0.000,0.000,0.000,3.340
1752247676.4226391,5,USB_disconnected,WLC_disconnected,3.352,59.200,30.351,99.70,99.70,31.659,0.000,0.000,0.000,3.327
1752247677.5059252,5,USB_disconnected,WLC_disconnected,3.352,60.000,30.351,99.70,99.70,32.451,0.000,0.000,0.000,3.327
1752247678.588875,5,USB_disconnected,WLC_disconnected,3.352,60.000,30.351,99.70,99.70,32.451,0.000,0.000,0.000,3.327
1752247679.655822,5,USB_disconnected,WLC_disconnected,3.333,65.600,30.351,99.69,99.69,31.659,0.000,0.000,0.000,3.327
1752247680.7395682,5,USB_disconnected,WLC_disconnected,3.352,64.000,30.351,99.69,99.69,31.659,0.000,0.000,0.000,3.327
1752247681.82278,5,USB_disconnected,WLC_disconnected,3.352,64.000,30.351,99.69,99.69,31.659,0.000,0.000,0.000,3.327
1752247682.90624,5,USB_disconnected,WLC_disconnected,3.352,64.000,30.351,99.69,99.69,31.659,0.000,0.000,0.000,3.327
1752247683.9899268,5,USB_disconnected,WLC_disconnected,3.352,65.600,30.351,99.69,99.69,32.451,0.000,0.000,0.000,3.327
1752247685.073784,5,USB_disconnected,WLC_disconnected,3.352,64.400,30.351,99.69,99.69,31.659,0.000,0.000,0.000,3.327
1752247686.157321,5,USB_disconnected,WLC_disconnected,3.352,49.200,30.351,99.69,99.69,31.659,0.000,0.000,0.000,3.321
1752247687.241216,5,USB_disconnected,WLC_disconnected,3.352,61.200,30.351,99.69,99.69,32.451,0.000,0.000,0.000,3.327
1752247688.325154,5,USB_disconnected,WLC_disconnected,3.333,57.200,30.351,99.68,99.68,32.451,0.000,0.000,0.000,3.321
1752247689.40927,5,USB_disconnected,WLC_disconnected,3.352,65.600,30.243,99.67,99.67,32.451,0.000,0.000,0.000,3.321
1752247690.476777,5,USB_disconnected,WLC_disconnected,3.352,62.800,30.351,99.67,99.67,32.451,0.000,0.000,0.000,3.321
1752247691.560952,5,USB_disconnected,WLC_disconnected,3.352,61.600,30.351,99.67,99.67,31.659,0.000,0.000,0.000,3.321
1752247692.645246,5,USB_disconnected,WLC_disconnected,3.352,61.200,30.351,99.67,99.67,31.659,0.000,0.000,0.000,3.321
1752247693.729514,5,USB_disconnected,WLC_disconnected,3.352,61.600,30.243,99.67,99.67,31.659,0.000,0.000,0.000,3.321
1752247694.813451,5,USB_disconnected,WLC_disconnected,3.343,64.800,30.243,99.67,99.67,31.659,0.000,0.000,0.000,3.321
1752247695.89785,5,USB_disconnected,WLC_disconnected,3.343,64.000,30.243,99.67,99.67,31.659,0.000,0.000,0.000,3.315
1752247696.982187,5,USB_disconnected,WLC_disconnected,3.343,61.600,30.243,99.66,99.66,31.659,0.000,0.000,0.000,3.321
1752247698.066737,5,USB_disconnected,WLC_disconnected,3.352,64.000,30.243,99.66,99.66,31.659,0.000,0.000,0.000,3.315
1752247699.150761,5,USB_disconnected,WLC_disconnected,3.328,58.400,30.243,99.65,99.65,31.659,0.000,0.000,0.000,3.321
1752247700.218714,5,USB_disconnected,WLC_disconnected,3.323,60.000,30.243,99.64,99.64,31.659,0.000,0.000,0.000,3.321
1752247701.3034399,5,USB_disconnected,WLC_disconnected,3.343,61.200,30.243,99.63,99.63,31.659,0.000,0.000,0.000,3.315
1752247702.3879302,5,USB_disconnected,WLC_disconnected,3.333,61.600,30.243,99.62,99.62,31.659,0.000,0.000,0.000,3.315
1752247703.472224,5,USB_disconnected,WLC_disconnected,3.333,58.800,30.243,99.62,99.62,31.659,0.000,0.000,0.000,3.315
1752247704.556611,5,USB_disconnected,WLC_disconnected,3.333,60.400,30.243,99.61,99.61,31.659,0.000,0.000,0.000,3.315
1752247705.6413162,5,USB_disconnected,WLC_disconnected,3.333,64.400,30.243,99.60,99.60,31.659,0.000,0.000,0.000,3.315
1752247706.72577,5,USB_disconnected,WLC_disconnected,3.333,60.400,30.243,99.60,99.60,31.659,0.000,0.000,0.000,3.315
1752247707.810335,5,USB_disconnected,WLC_disconnected,3.333,65.600,30.243,99.59,99.59,31.659,0.000,0.000,0.000,3.309
1752247708.894896,5,USB_disconnected,WLC_disconnected,3.323,60.000,30.243,99.58,99.58,31.659,0.000,0.000,0.000,3.315
1752247709.963337,5,USB_disconnected,WLC_disconnected,3.333,49.600,30.243,99.57,99.57,31.659,0.000,0.000,0.000,3.309
1752247711.0474722,5,USB_disconnected,WLC_disconnected,3.333,64.000,30.243,99.57,99.57,31.659,0.000,0.000,0.000,3.321
1752247712.132155,5,USB_disconnected,WLC_disconnected,3.333,61.200,30.136,99.56,99.56,31.659,0.000,0.000,0.000,3.315
1752247713.200382,5,USB_disconnected,WLC_disconnected,3.333,60.000,30.243,99.56,99.56,31.659,0.000,0.000,0.000,3.309
1752247714.28493,5,USB_disconnected,WLC_disconnected,3.333,64.000,30.243,99.55,99.55,31.659,0.000,0.000,0.000,3.309
1752247715.3696399,5,USB_disconnected,WLC_disconnected,3.333,65.600,30.136,99.55,99.55,31.659,0.000,0.000,0.000,3.309
1752247716.4542952,5,USB_disconnected,WLC_disconnected,3.333,64.000,30.136,99.54,99.54,31.659,0.000,0.000,0.000,3.309
1752247717.5392158,5,USB_disconnected,WLC_disconnected,3.333,61.200,30.136,99.54,99.54,31.659,0.000,0.000,0.000,3.309
1752247718.607401,5,USB_disconnected,WLC_disconnected,3.333,57.200,30.136,99.53,99.53,31.659,0.000,0.000,0.000,3.309
1752247719.691932,5,USB_disconnected,WLC_disconnected,3.333,65.600,30.136,99.53,99.53,31.659,0.000,0.000,0.000,3.309
1752247720.760465,5,USB_disconnected,WLC_disconnected,3.323,64.000,30.136,99.52,99.52,31.659,0.000,0.000,0.000,3.309
1752247721.845001,5,USB_disconnected,WLC_disconnected,3.333,64.000,30.136,99.51,99.51,31.659,0.000,0.000,0.000,3.309
1752247722.929533,5,USB_disconnected,WLC_disconnected,3.333,56.400,30.136,99.51,99.51,31.659,0.000,0.000,0.000,3.315
1752247724.014325,5,USB_disconnected,WLC_disconnected,3.333,57.200,30.136,99.50,99.50,31.659,0.000,0.000,0.000,3.309
1752247725.0830112,5,USB_disconnected,WLC_disconnected,3.333,57.200,30.136,99.50,99.50,31.659,0.000,0.000,0.000,3.302
1752247726.167491,5,USB_disconnected,WLC_disconnected,3.333,61.200,30.136,99.50,99.50,31.659,0.000,0.000,0.000,3.302
1752247727.252007,5,USB_disconnected,WLC_disconnected,3.333,57.200,30.136,99.49,99.49,31.659,0.000,0.000,0.000,3.302
1752247728.336915,5,USB_disconnected,WLC_disconnected,3.333,62.000,30.136,99.49,99.49,31.659,0.000,0.000,0.000,3.302
1752247729.4219918,5,USB_disconnected,WLC_disconnected,3.323,63.200,30.136,99.48,99.48,31.659,0.000,0.000,0.000,3.302
1752247730.506397,5,USB_disconnected,WLC_disconnected,3.333,63.200,30.136,99.47,99.47,31.659,0.000,0.000,0.000,3.302
1752247731.574647,5,USB_disconnected,WLC_disconnected,3.333,62.800,30.136,99.47,99.47,31.659,0.000,0.000,0.000,3.302
1752247732.659785,5,USB_disconnected,WLC_disconnected,3.333,61.600,30.136,99.47,99.47,31.659,0.000,0.000,0.000,3.302
1752247733.7441652,5,USB_disconnected,WLC_disconnected,3.313,62.400,30.136,99.46,99.46,31.659,0.000,0.000,0.000,3.302
1752247734.828902,5,USB_disconnected,WLC_disconnected,3.313,58.400,30.029,99.46,99.46,31.659,0.000,0.000,0.000,3.302
1752247735.913743,5,USB_disconnected,WLC_disconnected,3.313,64.800,30.029,99.45,99.45,31.659,0.000,0.000,0.000,3.302
1752247736.9985569,5,USB_disconnected,WLC_disconnected,3.333,58.800,30.029,99.44,99.44,31.659,0.000,0.000,0.000,3.302
1752247738.083234,5,USB_disconnected,WLC_disconnected,3.313,63.200,30.029,99.43,99.43,31.659,0.000,0.000,0.000,3.302
1752247739.167878,5,USB_disconnected,WLC_disconnected,3.313,58.800,30.029,99.42,99.42,31.659,0.000,0.000,0.000,3.296
1752247740.2527318,5,USB_disconnected,WLC_disconnected,3.313,60.000,30.029,99.41,99.41,31.659,0.000,0.000,0.000,3.296
1752247741.337885,5,USB_disconnected,WLC_disconnected,3.308,64.000,30.029,99.39,99.39,31.659,0.000,0.000,0.000,3.302
1752247742.422364,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.029,99.38,99.38,31.659,0.000,0.000,0.000,3.302
1752247743.5071738,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.029,99.37,99.37,31.659,0.000,0.000,0.000,3.296
1752247744.591969,5,USB_disconnected,WLC_disconnected,3.333,63.600,30.029,99.36,99.36,31.659,0.000,0.000,0.000,3.296
1752247745.6769779,5,USB_disconnected,WLC_disconnected,3.313,62.400,30.029,99.35,99.35,31.659,0.000,0.000,0.000,3.296
1752247746.761884,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.029,99.34,99.34,31.659,0.000,0.000,0.000,3.296
1752247747.846401,5,USB_disconnected,WLC_disconnected,3.313,64.400,30.029,99.33,99.33,31.659,0.000,0.000,0.000,3.296
1752247748.931061,5,USB_disconnected,WLC_disconnected,3.313,62.000,30.029,99.32,99.32,31.659,0.000,0.000,0.000,3.296
1752247749.999409,5,USB_disconnected,WLC_disconnected,3.313,57.200,30.029,99.31,99.31,31.659,0.000,0.000,0.000,3.296
1752247751.084086,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.029,99.30,99.30,31.659,0.000,0.000,0.000,3.296
1752247752.168959,5,USB_disconnected,WLC_disconnected,3.313,62.800,30.029,99.29,99.29,31.659,0.000,0.000,0.000,3.296
1752247753.253783,5,USB_disconnected,WLC_disconnected,3.313,61.600,30.029,99.28,99.28,31.659,0.000,0.000,0.000,3.296
1752247754.338675,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.029,99.27,99.27,31.659,0.000,0.000,0.000,3.296
1752247755.423518,5,USB_disconnected,WLC_disconnected,3.313,64.400,30.029,99.26,99.26,31.659,0.000,0.000,0.000,3.290
1752247756.508186,5,USB_disconnected,WLC_disconnected,3.313,64.800,30.029,99.25,99.25,31.659,0.000,0.000,0.000,3.296
1752247757.593077,5,USB_disconnected,WLC_disconnected,3.313,46.800,30.029,99.24,99.24,31.659,0.000,0.000,0.000,3.302
1752247758.678134,5,USB_disconnected,WLC_disconnected,3.304,61.200,30.029,99.23,99.23,31.659,0.000,0.000,0.000,3.290
1752247759.762832,5,USB_disconnected,WLC_disconnected,3.313,61.600,29.922,99.23,99.23,31.659,0.000,0.000,0.000,3.296
1752247760.84749,5,USB_disconnected,WLC_disconnected,3.313,62.000,29.922,99.22,99.22,31.659,0.000,0.000,0.000,3.296
1752247761.9320698,5,USB_disconnected,WLC_disconnected,3.304,61.600,30.029,99.20,99.20,31.659,0.000,0.000,0.000,3.296
1752247763.00073,5,USB_disconnected,WLC_disconnected,3.313,58.800,29.922,99.19,99.19,31.659,0.000,0.000,0.000,3.296
1752247764.069012,5,USB_disconnected,WLC_disconnected,3.313,61.200,29.922,99.19,99.19,31.659,0.000,0.000,0.000,3.290
1752247765.15362,5,USB_disconnected,WLC_disconnected,3.313,61.600,30.029,99.18,99.18,31.659,0.000,0.000,0.000,3.290
1752247766.2220118,5,USB_disconnected,WLC_disconnected,3.313,58.800,29.922,99.17,99.17,31.659,0.000,0.000,0.000,3.290
1752247767.3070238,5,USB_disconnected,WLC_disconnected,3.313,61.600,29.922,99.16,99.16,31.659,0.000,0.000,0.000,3.296
1752247768.391615,5,USB_disconnected,WLC_disconnected,3.313,24.400,29.922,99.15,99.15,31.659,0.000,0.000,0.000,3.290
1752247769.476794,5,USB_disconnected,WLC_disconnected,3.313,57.600,29.922,99.15,99.15,31.659,0.000,0.000,0.000,3.296
1752247770.561665,5,USB_disconnected,WLC_disconnected,3.299,60.000,29.922,99.14,99.14,31.659,0.000,0.000,0.000,3.290
1752247771.6460721,5,USB_disconnected,WLC_disconnected,3.313,60.000,29.922,99.13,99.13,31.659,0.000,0.000,0.000,3.290
1752247772.730919,5,USB_disconnected,WLC_disconnected,3.313,62.400,29.922,99.12,99.12,31.659,0.000,0.000,0.000,3.290
1752247773.81604,5,USB_disconnected,WLC_disconnected,3.313,64.000,29.922,99.11,99.11,31.659,0.000,0.000,0.000,3.290
1752247774.900589,5,USB_disconnected,WLC_disconnected,3.313,64.000,29.922,99.10,99.10,31.659,0.000,0.000,0.000,3.290
1752247775.9852958,5,USB_disconnected,WLC_disconnected,3.313,60.000,29.922,99.10,99.10,31.659,0.000,0.000,0.000,3.284
