time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752482499.225318,5,USB_disconnected,WLC_disconnected,3.264,108.400,29.815,75.54,75.54,32.451,0.000,0.000,0.000,3.234
1752482500.294046,5,USB_disconnected,WLC_disconnected,3.255,114.800,29.922,75.53,75.53,32.451,0.000,0.000,0.000,3.234
1752482501.36203,5,USB_disconnected,WLC_disconnected,3.274,114.800,29.922,75.52,75.52,32.451,0.000,0.000,0.000,3.234
1752482502.4305952,5,USB_disconnected,WLC_disconnected,3.274,114.000,29.815,75.51,75.51,32.451,0.000,0.000,0.000,3.234
1752482503.498673,5,USB_disconnected,WLC_disconnected,3.274,116.400,29.922,75.51,75.51,32.451,0.000,0.000,0.000,3.234
1752482504.56709,5,USB_disconnected,WLC_disconnected,3.274,118.800,29.922,75.51,75.51,32.451,0.000,0.000,0.000,3.234
1752482505.6355798,5,USB_disconnected,WLC_disconnected,3.274,115.600,29.922,75.50,75.50,32.451,0.000,0.000,0.000,3.234
1752482506.703826,5,USB_disconnected,WLC_disconnected,3.274,115.600,29.922,75.50,75.50,32.451,0.000,0.000,0.000,3.234
1752482507.772301,5,USB_disconnected,WLC_disconnected,3.274,115.600,29.922,75.49,75.49,32.451,0.000,0.000,0.000,3.234
1752482508.840543,5,USB_disconnected,WLC_disconnected,3.255,116.800,29.922,75.48,75.48,32.451,0.000,0.000,0.000,3.240
1752482509.9090261,5,USB_disconnected,WLC_disconnected,3.274,115.600,29.922,75.48,75.48,32.451,0.000,0.000,0.000,3.234
1752482510.977257,5,USB_disconnected,WLC_disconnected,3.274,115.600,29.922,75.48,75.48,31.659,0.000,0.000,0.000,3.234
1752482512.0456178,5,USB_disconnected,WLC_disconnected,3.264,108.800,29.922,75.47,75.47,32.451,0.000,0.000,0.000,3.240
1752482513.114248,5,USB_disconnected,WLC_disconnected,3.255,113.600,29.815,75.45,75.45,31.659,0.000,0.000,0.000,3.234
1752482514.1824331,5,USB_disconnected,WLC_disconnected,3.274,116.800,29.922,75.44,75.44,31.659,0.000,0.000,0.000,3.240
1752482515.2511659,5,USB_disconnected,WLC_disconnected,3.274,111.200,29.922,75.44,75.44,31.659,0.000,0.000,0.000,3.234
1752482516.319186,5,USB_disconnected,WLC_disconnected,3.274,115.200,29.922,75.43,75.43,31.659,0.000,0.000,0.000,3.240
1752482517.38756,5,USB_disconnected,WLC_disconnected,3.274,111.600,29.922,75.43,75.43,32.451,0.000,0.000,0.000,3.234
1752482518.455959,5,USB_disconnected,WLC_disconnected,3.274,115.600,29.922,75.42,75.42,31.659,0.000,0.000,0.000,3.234
1752482519.524291,5,USB_disconnected,WLC_disconnected,3.274,117.600,29.922,75.41,75.41,31.659,0.000,0.000,0.000,3.240
1752482520.593011,5,USB_disconnected,WLC_disconnected,3.274,117.600,29.922,75.41,75.41,31.659,0.000,0.000,0.000,3.240
1752482521.6610718,5,USB_disconnected,WLC_disconnected,3.255,116.800,29.922,75.40,75.40,31.659,0.000,0.000,0.000,3.234
1752482522.729575,5,USB_disconnected,WLC_disconnected,3.274,116.800,29.922,75.39,75.39,31.659,0.000,0.000,0.000,3.240
1752482523.797699,5,USB_disconnected,WLC_disconnected,3.274,116.800,29.922,75.38,75.38,31.659,0.000,0.000,0.000,3.234
1752482524.8660228,5,USB_disconnected,WLC_disconnected,3.274,115.600,29.922,75.38,75.38,31.659,0.000,0.000,0.000,3.234
1752482525.934859,5,USB_disconnected,WLC_disconnected,3.274,121.600,29.922,75.37,75.37,31.659,0.000,0.000,0.000,3.234
1752482527.0029042,5,USB_disconnected,WLC_disconnected,3.264,116.800,29.922,75.37,75.37,31.659,0.000,0.000,0.000,3.234
1752482528.075718,5,USB_disconnected,WLC_disconnected,3.274,116.800,29.922,75.36,75.36,31.659,0.000,0.000,0.000,3.234
1752482529.1395981,5,USB_disconnected,WLC_disconnected,3.274,113.200,29.922,75.36,75.36,32.451,0.000,0.000,0.000,3.234
1752482530.2079868,5,USB_disconnected,WLC_disconnected,3.264,111.600,29.922,75.35,75.35,32.451,0.000,0.000,0.000,3.240
1752482531.276334,5,USB_disconnected,WLC_disconnected,3.274,115.200,29.922,75.35,75.35,31.659,0.000,0.000,0.000,3.234
1752482532.344697,5,USB_disconnected,WLC_disconnected,3.274,114.400,29.922,75.34,75.34,31.659,0.000,0.000,0.000,3.240
1752482533.413142,5,USB_disconnected,WLC_disconnected,3.264,113.200,29.922,75.33,75.33,32.451,0.000,0.000,0.000,3.240
1752482534.481405,5,USB_disconnected,WLC_disconnected,3.274,113.600,29.922,75.32,75.32,32.451,0.000,0.000,0.000,3.234
1752482535.549995,5,USB_disconnected,WLC_disconnected,3.255,113.600,29.815,75.31,75.31,31.659,0.000,0.000,0.000,3.234
1752482536.618217,5,USB_disconnected,WLC_disconnected,3.255,113.200,29.922,75.30,75.30,32.451,0.000,0.000,0.000,3.234
1752482537.686539,5,USB_disconnected,WLC_disconnected,3.274,109.600,29.922,75.30,75.30,32.451,0.000,0.000,0.000,3.234
1752482538.755074,5,USB_disconnected,WLC_disconnected,3.274,111.600,29.922,75.29,75.29,32.451,0.000,0.000,0.000,3.234
1752482539.823427,5,USB_disconnected,WLC_disconnected,3.274,113.200,29.815,75.28,75.28,32.451,0.000,0.000,0.000,3.234
1752482540.891893,5,USB_disconnected,WLC_disconnected,3.255,113.200,29.922,75.28,75.28,31.659,0.000,0.000,0.000,3.234
1752482541.959986,5,USB_disconnected,WLC_disconnected,3.264,117.600,29.922,75.27,75.27,31.659,0.000,0.000,0.000,3.240
1752482543.028446,5,USB_disconnected,WLC_disconnected,3.264,102.000,29.922,75.26,75.26,32.451,0.000,0.000,0.000,3.234
1752482544.096776,5,USB_disconnected,WLC_disconnected,3.274,114.400,29.922,75.25,75.25,32.451,0.000,0.000,0.000,3.246
1752482545.165261,5,USB_disconnected,WLC_disconnected,3.274,113.200,29.922,75.24,75.24,32.451,0.000,0.000,0.000,3.234
1752482546.2337952,5,USB_disconnected,WLC_disconnected,3.274,114.400,29.922,75.24,75.24,31.659,0.000,0.000,0.000,3.234
1752482547.3020952,5,USB_disconnected,WLC_disconnected,3.274,113.200,29.922,75.23,75.23,32.451,0.000,0.000,0.000,3.234
1752482548.3703942,5,USB_disconnected,WLC_disconnected,3.255,113.200,29.922,75.22,75.22,32.451,0.000,0.000,0.000,3.234
1752482549.438647,5,USB_disconnected,WLC_disconnected,3.274,115.600,29.922,75.22,75.22,32.451,0.000,0.000,0.000,3.234
1752482550.50701,5,USB_disconnected,WLC_disconnected,3.274,113.200,29.922,75.21,75.21,32.451,0.000,0.000,0.000,3.234
1752482551.575391,5,USB_disconnected,WLC_disconnected,3.255,112.400,29.922,75.20,75.20,32.451,0.000,0.000,0.000,3.234
1752482552.643744,5,USB_disconnected,WLC_disconnected,3.255,108.400,29.922,75.19,75.19,32.451,0.000,0.000,0.000,3.234
1752482553.7119591,5,USB_disconnected,WLC_disconnected,3.274,113.600,29.815,75.18,75.18,32.451,0.000,0.000,0.000,3.234
1752482554.780434,5,USB_disconnected,WLC_disconnected,3.264,113.200,29.922,75.18,75.18,31.659,0.000,0.000,0.000,3.246
1752482555.84913,5,USB_disconnected,WLC_disconnected,3.250,115.200,29.922,75.16,75.16,32.451,0.000,0.000,0.000,3.234
1752482556.917165,5,USB_disconnected,WLC_disconnected,3.255,116.000,29.922,75.15,75.15,32.451,0.000,0.000,0.000,3.234
1752482557.9854772,5,USB_disconnected,WLC_disconnected,3.255,115.600,29.922,75.14,75.14,32.451,0.000,0.000,0.000,3.234
1752482559.054368,5,USB_disconnected,WLC_disconnected,3.255,113.200,29.922,75.13,75.13,31.659,0.000,0.000,0.000,3.234
1752482560.1223512,5,USB_disconnected,WLC_disconnected,3.274,116.800,29.922,75.11,75.11,32.451,0.000,0.000,0.000,3.234
1752482561.191106,5,USB_disconnected,WLC_disconnected,3.274,112.400,29.922,75.11,75.11,32.451,0.000,0.000,0.000,3.234
1752482562.259058,5,USB_disconnected,WLC_disconnected,3.274,108.400,29.922,75.10,75.10,32.451,0.000,0.000,0.000,3.234
1752482563.327415,5,USB_disconnected,WLC_disconnected,3.274,117.600,29.815,75.09,75.09,32.451,0.000,0.000,0.000,3.240
1752482564.395937,5,USB_disconnected,WLC_disconnected,3.250,113.600,29.922,75.08,75.08,32.451,0.000,0.000,0.000,3.240
1752482565.4643168,5,USB_disconnected,WLC_disconnected,3.255,108.400,29.922,75.07,75.07,32.451,0.000,0.000,0.000,3.234
1752482566.5330591,5,USB_disconnected,WLC_disconnected,3.274,116.800,29.922,75.06,75.06,32.451,0.000,0.000,0.000,3.240
1752482567.601005,5,USB_disconnected,WLC_disconnected,3.274,116.800,29.922,75.05,75.05,32.451,0.000,0.000,0.000,3.234
1752482568.66956,5,USB_disconnected,WLC_disconnected,3.274,114.000,29.922,75.05,75.05,32.451,0.000,0.000,0.000,3.234
1752482569.737696,5,USB_disconnected,WLC_disconnected,3.274,121.600,29.922,75.04,75.04,32.451,0.000,0.000,0.000,3.234
1752482570.806057,5,USB_disconnected,WLC_disconnected,3.274,116.800,29.922,75.04,75.04,32.451,0.000,0.000,0.000,3.234
1752482571.8745291,5,USB_disconnected,WLC_disconnected,3.274,115.600,29.922,75.03,75.03,32.451,0.000,0.000,0.000,3.234
1752482572.942794,5,USB_disconnected,WLC_disconnected,3.274,116.400,29.922,75.03,75.03,32.451,0.000,0.000,0.000,3.234
1752482574.0112588,5,USB_disconnected,WLC_disconnected,3.274,116.400,29.922,75.01,75.01,32.451,0.000,0.000,0.000,3.234
1752482575.079505,5,USB_disconnected,WLC_disconnected,3.255,108.800,29.922,75.00,75.00,32.451,0.000,0.000,0.000,3.240
1752482576.14796,5,USB_disconnected,WLC_disconnected,3.274,111.600,29.922,75.00,75.00,32.451,0.000,0.000,0.000,3.234
1752482577.21633,5,USB_disconnected,WLC_disconnected,3.264,117.600,29.922,74.99,74.99,31.659,0.000,0.000,0.000,3.234
1752482578.284738,5,USB_disconnected,WLC_disconnected,3.255,116.800,29.922,74.97,74.97,32.451,0.000,0.000,0.000,3.240
1752482579.353344,5,USB_disconnected,WLC_disconnected,3.274,116.800,29.922,74.96,74.96,31.659,0.000,0.000,0.000,3.234
1752482580.421568,5,USB_disconnected,WLC_disconnected,3.274,111.200,29.922,74.95,74.95,31.659,0.000,0.000,0.000,3.234
1752482581.490127,5,USB_disconnected,WLC_disconnected,3.274,111.600,29.922,74.94,74.94,32.451,0.000,0.000,0.000,3.240
1752482582.5582259,5,USB_disconnected,WLC_disconnected,3.274,114.000,29.922,74.93,74.93,32.451,0.000,0.000,0.000,3.240
1752482583.626532,5,USB_disconnected,WLC_disconnected,3.274,114.400,29.922,74.93,74.93,32.451,0.000,0.000,0.000,3.234
1752482584.694852,5,USB_disconnected,WLC_disconnected,3.274,114.400,29.815,74.92,74.92,31.659,0.000,0.000,0.000,3.240
1752482585.763201,5,USB_disconnected,WLC_disconnected,3.264,111.600,29.922,74.92,74.92,32.451,0.000,0.000,0.000,3.240
1752482586.831904,5,USB_disconnected,WLC_disconnected,3.255,111.600,29.922,74.90,74.90,32.451,0.000,0.000,0.000,3.234
