time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752356059.2170172,5,USB_connected,WLC_disconnected,3.274,-192.825,28.857,3.21,3.21,49.889,0.000,0.000,0.000,4.162
1752356060.318121,5,USB_connected,WLC_disconnected,3.279,-192.600,28.857,3.24,3.24,50.681,0.000,0.000,0.000,4.162
1752356061.419862,5,USB_connected,WLC_disconnected,3.279,-192.600,29.175,3.28,3.28,51.474,0.000,0.000,0.000,4.162
1752356062.520991,5,USB_connected,WLC_disconnected,3.279,-192.600,28.857,3.32,3.32,50.681,0.000,0.000,0.000,4.137
1752356063.6222122,5,USB_connected,WLC_disconnected,3.279,-192.600,28.857,3.35,3.35,49.889,0.000,0.000,0.000,4.168
1752356064.723508,5,USB_connected,WLC_disconnected,3.279,-192.600,28.857,3.39,3.39,50.681,0.000,0.000,0.000,4.162
1752356065.824867,5,USB_connected,WLC_disconnected,3.279,-192.600,28.857,3.42,3.42,50.681,0.000,0.000,0.000,4.187
1752356066.925956,5,USB_connected,WLC_disconnected,3.279,-192.375,28.963,3.45,3.45,51.474,0.000,0.000,0.000,4.162
1752356068.027272,5,USB_connected,WLC_disconnected,3.279,-193.050,28.963,3.49,3.49,50.681,0.000,0.000,0.000,4.162
1752356069.1283572,5,USB_connected,WLC_disconnected,3.284,-192.375,28.963,3.52,3.52,50.681,0.000,0.000,0.000,4.125
1752356070.229528,5,USB_connected,WLC_disconnected,3.284,-192.375,28.963,3.56,3.56,50.681,0.000,0.000,0.000,4.193
1752356071.330747,5,USB_connected,WLC_disconnected,3.284,-192.375,28.963,3.59,3.59,50.681,0.000,0.000,0.000,4.162
1752356072.4320042,5,USB_connected,WLC_disconnected,3.284,-193.275,28.963,3.62,3.62,50.681,0.000,0.000,0.000,4.162
1752356073.53324,5,USB_connected,WLC_disconnected,3.284,-192.375,28.963,3.66,3.66,50.681,0.000,0.000,0.000,4.168
1752356074.634613,5,USB_connected,WLC_disconnected,3.284,-192.600,28.963,3.69,3.69,50.681,0.000,0.000,0.000,4.125
1752356075.7357519,5,USB_connected,WLC_disconnected,3.289,-193.050,28.963,3.72,3.72,51.474,0.000,0.000,0.000,4.156
1752356076.8372328,5,USB_connected,WLC_disconnected,3.289,-192.375,29.069,3.75,3.75,50.681,0.000,0.000,0.000,4.187
1752356077.9382248,5,USB_connected,WLC_disconnected,3.284,-192.375,29.069,3.79,3.79,50.681,0.000,0.000,0.000,4.193
1752356079.039849,5,USB_connected,WLC_disconnected,3.289,-192.600,29.069,3.82,3.82,51.474,0.000,0.000,0.000,4.162
1752356080.1410801,5,USB_connected,WLC_disconnected,3.289,-193.050,29.069,3.85,3.85,51.474,0.000,0.000,0.000,4.162
1752356081.2421482,5,USB_connected,WLC_disconnected,3.289,-192.825,29.069,3.88,3.88,50.681,0.000,0.000,0.000,4.162
1752356082.3436701,5,USB_connected,WLC_disconnected,3.289,-193.050,29.069,3.92,3.92,52.266,0.000,0.000,0.000,4.187
1752356083.4447842,5,USB_connected,WLC_disconnected,3.289,-193.050,29.069,3.95,3.95,51.474,0.000,0.000,0.000,4.212
1752356084.5457,5,USB_connected,WLC_disconnected,3.289,-192.600,29.069,3.98,3.98,51.474,0.000,0.000,0.000,4.137
1752356085.6469362,5,USB_connected,WLC_disconnected,3.294,-192.600,29.175,4.01,4.01,51.474,0.000,0.000,0.000,4.144
1752356086.748497,5,USB_connected,WLC_disconnected,3.294,-193.275,29.175,4.04,4.04,51.474,0.000,0.000,0.000,4.156
1752356087.849589,5,USB_connected,WLC_disconnected,3.294,-192.825,29.175,4.07,4.07,52.266,0.000,0.000,0.000,4.162
1752356088.9507341,5,USB_connected,WLC_disconnected,3.294,-192.375,29.175,4.11,4.11,51.474,0.000,0.000,0.000,4.162
1752356090.052185,5,USB_connected,WLC_disconnected,3.294,-192.600,29.069,4.14,4.14,51.474,0.000,0.000,0.000,4.187
1752356091.1535711,5,USB_connected,WLC_disconnected,3.294,-192.375,29.175,4.17,4.17,52.266,0.000,0.000,0.000,4.131
1752356092.254482,5,USB_connected,WLC_disconnected,3.294,-192.375,29.175,4.20,4.20,52.266,0.000,0.000,0.000,4.131
1752356093.355757,5,USB_connected,WLC_disconnected,3.294,-192.600,29.281,4.23,4.23,51.474,0.000,0.000,0.000,4.156
1752356094.457001,5,USB_connected,WLC_disconnected,3.294,-192.825,29.281,4.26,4.26,52.266,0.000,0.000,0.000,4.162
1752356095.5585248,5,USB_connected,WLC_disconnected,3.294,-192.825,29.281,4.29,4.29,52.266,0.000,0.000,0.000,4.156
1752356096.6598542,5,USB_connected,WLC_disconnected,3.299,-192.600,29.281,4.32,4.32,51.474,0.000,0.000,0.000,4.187
1752356097.7612789,5,USB_connected,WLC_disconnected,3.299,-192.825,29.281,4.35,4.35,51.474,0.000,0.000,0.000,4.162
1752356098.8626308,5,USB_connected,WLC_disconnected,3.299,-193.275,29.601,4.38,4.38,51.474,0.000,0.000,0.000,4.175
1752356099.963706,5,USB_connected,WLC_disconnected,3.299,-192.825,29.175,4.42,4.42,52.266,0.000,0.000,0.000,4.162
1752356101.0650501,5,USB_connected,WLC_disconnected,3.299,-192.600,29.281,4.45,4.45,51.474,0.000,0.000,0.000,4.162
1752356102.1658828,5,USB_connected,WLC_disconnected,3.299,-193.050,29.281,4.48,4.48,52.266,0.000,0.000,0.000,4.156
1752356103.2669241,5,USB_connected,WLC_disconnected,3.299,-192.600,29.281,4.51,4.51,51.474,0.000,0.000,0.000,4.137
1752356104.3685482,5,USB_connected,WLC_disconnected,3.299,-193.725,29.281,4.54,4.54,52.266,0.000,0.000,0.000,4.162
1752356105.4696069,5,USB_connected,WLC_disconnected,3.304,-192.600,29.281,4.57,4.57,52.266,0.000,0.000,0.000,4.137
1752356106.570868,5,USB_connected,WLC_disconnected,3.304,-193.500,29.281,4.60,4.60,52.266,0.000,0.000,0.000,4.162
1752356107.6723762,5,USB_connected,WLC_disconnected,3.304,-193.050,29.281,4.63,4.63,52.266,0.000,0.000,0.000,4.125
1752356108.773659,5,USB_connected,WLC_disconnected,3.304,-193.500,29.388,4.66,4.66,51.474,0.000,0.000,0.000,4.162
1752356109.874729,5,USB_connected,WLC_disconnected,3.304,-192.600,29.281,4.69,4.69,52.266,0.000,0.000,0.000,4.144
1752356110.9758909,5,USB_connected,WLC_disconnected,3.304,-192.825,29.388,4.72,4.72,54.644,0.000,0.000,0.000,4.144
1752356112.0773592,5,USB_connected,WLC_disconnected,3.304,-193.275,29.388,4.75,4.75,55.437,0.000,0.000,0.000,4.187
1752356113.178356,5,USB_connected,WLC_disconnected,3.304,-193.275,29.281,4.78,4.78,52.266,0.000,0.000,0.000,4.137
1752356114.279897,5,USB_connected,WLC_disconnected,3.308,-193.725,29.494,4.81,4.81,52.266,0.000,0.000,0.000,4.187
1752356115.381305,5,USB_connected,WLC_disconnected,3.308,-193.050,29.494,4.84,4.84,52.266,0.000,0.000,0.000,4.162
1752356116.4824488,5,USB_connected,WLC_disconnected,3.304,-193.050,29.388,4.87,4.87,55.437,0.000,0.000,0.000,4.187
1752356117.5837991,5,USB_connected,WLC_disconnected,3.304,-192.375,29.494,4.90,4.90,52.266,0.000,0.000,0.000,4.131
1752356118.684896,5,USB_connected,WLC_disconnected,3.308,-192.600,29.494,4.93,4.93,52.266,0.000,0.000,0.000,4.119
1752356119.7861161,5,USB_connected,WLC_disconnected,3.308,-193.275,29.388,4.96,4.96,52.266,0.000,0.000,0.000,4.162
1752356120.8873851,5,USB_connected,WLC_disconnected,3.308,-192.825,29.388,4.99,4.99,52.266,0.000,0.000,0.000,4.168
1752356121.988755,5,USB_connected,WLC_disconnected,3.308,-192.375,29.388,5.02,5.02,52.266,0.000,0.000,0.000,4.131
1752356123.089825,5,USB_connected,WLC_disconnected,3.313,-192.375,29.494,5.05,5.05,53.059,0.000,0.000,0.000,4.175
1752356124.191263,5,USB_connected,WLC_disconnected,3.308,-193.275,29.494,5.08,5.08,52.266,0.000,0.000,0.000,4.162
1752356125.2923598,5,USB_connected,WLC_disconnected,3.308,-193.275,29.601,5.11,5.11,55.437,0.000,0.000,0.000,4.162
1752356126.393688,5,USB_connected,WLC_disconnected,3.308,-192.825,29.494,5.13,5.13,49.889,0.000,0.000,0.000,4.162
1752356127.495148,5,USB_connected,WLC_disconnected,3.313,-192.825,29.601,5.17,5.17,52.266,0.000,0.000,0.000,4.212
1752356128.596364,5,USB_connected,WLC_disconnected,3.313,-193.500,29.494,5.20,5.20,49.889,0.000,0.000,0.000,4.156
1752356129.697477,5,USB_connected,WLC_disconnected,3.313,-193.950,29.601,5.23,5.23,53.059,0.000,0.000,0.000,4.187
1752356130.798741,5,USB_connected,WLC_disconnected,3.313,-193.500,29.494,5.26,5.26,53.059,0.000,0.000,0.000,4.137
1752356131.90011,5,USB_connected,WLC_disconnected,3.313,-193.275,29.494,5.29,5.29,52.266,0.000,0.000,0.000,4.181
1752356133.001333,5,USB_connected,WLC_disconnected,3.313,-192.600,29.601,5.31,5.31,53.059,0.000,0.000,0.000,4.137
1752356134.1027358,5,USB_connected,WLC_disconnected,3.313,-192.825,29.601,5.34,5.34,53.059,0.000,0.000,0.000,4.162
1752356135.2042172,5,USB_connected,WLC_disconnected,3.318,-193.050,29.601,5.37,5.37,52.266,0.000,0.000,0.000,4.193
1752356136.305496,5,USB_connected,WLC_disconnected,3.318,-193.275,29.601,5.40,5.40,53.059,0.000,0.000,0.000,4.168
1752356137.406523,5,USB_connected,WLC_disconnected,3.318,-192.600,29.601,5.43,5.43,53.059,0.000,0.000,0.000,4.187
1752356138.507784,5,USB_connected,WLC_disconnected,3.313,-193.275,29.601,5.46,5.46,55.437,0.000,0.000,0.000,4.156
1752356139.6090891,5,USB_connected,WLC_disconnected,3.318,-192.825,29.708,5.49,5.49,53.059,0.000,0.000,0.000,4.187
1752356140.710233,5,USB_connected,WLC_disconnected,3.318,-193.500,29.708,5.52,5.52,55.437,0.000,0.000,0.000,4.156
1752356141.811243,5,USB_connected,WLC_disconnected,3.318,-193.500,29.708,5.55,5.55,53.059,0.000,0.000,0.000,4.175
1752356142.912628,5,USB_connected,WLC_disconnected,3.318,-193.950,29.708,5.58,5.58,53.059,0.000,0.000,0.000,4.156
1752356144.013803,5,USB_connected,WLC_disconnected,3.318,-193.275,29.708,5.61,5.61,53.059,0.000,0.000,0.000,4.156
1752356145.115166,5,USB_connected,WLC_disconnected,3.323,-193.050,29.708,5.63,5.63,53.059,0.000,0.000,0.000,4.131
1752356146.2165492,5,USB_connected,WLC_disconnected,3.318,-193.725,29.708,5.66,5.66,49.889,0.000,0.000,0.000,4.168
1752356147.317621,5,USB_connected,WLC_disconnected,3.318,-192.825,29.708,5.69,5.69,53.059,0.000,0.000,0.000,4.168
1752356148.4192011,5,USB_connected,WLC_disconnected,3.323,-193.050,29.708,5.72,5.72,53.059,0.000,0.000,0.000,4.162
1752356149.520255,5,USB_connected,WLC_disconnected,3.323,-193.050,29.708,5.75,5.75,49.889,0.000,0.000,0.000,4.162
1752356150.621602,5,USB_connected,WLC_disconnected,3.323,-193.050,29.815,5.78,5.78,49.889,0.000,0.000,0.000,4.175
1752356151.722955,5,USB_connected,WLC_disconnected,3.318,-193.050,29.815,5.81,5.81,49.889,0.000,0.000,0.000,4.156
1752356152.8243032,5,USB_connected,WLC_disconnected,3.323,-193.275,29.708,5.84,5.84,53.059,0.000,0.000,0.000,4.162
1752356153.925287,5,USB_connected,WLC_disconnected,3.323,-193.275,29.815,5.87,5.87,52.266,0.000,0.000,0.000,4.162
1752356155.026359,5,USB_connected,WLC_disconnected,3.323,-193.050,29.815,5.89,5.89,53.059,0.000,0.000,0.000,4.162
1752356156.127603,5,USB_connected,WLC_disconnected,3.318,-192.150,29.708,5.92,5.92,53.059,0.000,0.000,0.000,4.175
1752356157.229014,5,USB_connected,WLC_disconnected,3.323,-193.275,29.815,5.95,5.95,53.059,0.000,0.000,0.000,4.144
1752356158.3301,5,USB_connected,WLC_disconnected,3.323,-194.400,29.815,5.98,5.98,53.059,0.000,0.000,0.000,4.162
1752356159.431277,5,USB_connected,WLC_disconnected,3.323,-193.725,29.815,6.01,6.01,53.059,0.000,0.000,0.000,4.162
1752356160.5327628,5,USB_connected,WLC_disconnected,3.328,-193.500,29.815,6.04,6.04,53.059,0.000,0.000,0.000,4.187
1752356161.633999,5,USB_connected,WLC_disconnected,3.323,-193.500,29.922,6.06,6.06,53.059,0.000,0.000,0.000,4.162
1752356162.735011,5,USB_connected,WLC_disconnected,3.328,-192.825,29.815,6.09,6.09,53.059,0.000,0.000,0.000,4.162
1752356163.836533,5,USB_connected,WLC_disconnected,3.328,-193.050,29.815,6.12,6.12,53.059,0.000,0.000,0.000,4.156
1752356164.93766,5,USB_connected,WLC_disconnected,3.323,-194.400,29.815,6.15,6.15,53.059,0.000,0.000,0.000,4.175
1752356166.03878,5,USB_connected,WLC_disconnected,3.328,-193.500,29.922,6.18,6.18,53.059,0.000,0.000,0.000,4.187
1752356167.140361,5,USB_connected,WLC_disconnected,3.323,-193.275,29.815,6.21,6.21,53.059,0.000,0.000,0.000,4.137
1752356168.241653,5,USB_connected,WLC_disconnected,3.323,-193.500,29.922,6.24,6.24,53.852,0.000,0.000,0.000,4.131
1752356169.342933,5,USB_connected,WLC_disconnected,3.328,-193.950,29.922,6.26,6.26,49.889,0.000,0.000,0.000,4.156
1752356170.444001,5,USB_connected,WLC_disconnected,3.323,-192.375,30.029,6.29,6.29,53.059,0.000,0.000,0.000,4.168
1752356171.545238,5,USB_connected,WLC_disconnected,3.328,-193.500,30.029,6.32,6.32,53.852,0.000,0.000,0.000,4.175
1752356172.6464589,5,USB_connected,WLC_disconnected,3.328,-193.500,29.922,6.35,6.35,53.059,0.000,0.000,0.000,4.175
1752356173.747815,5,USB_connected,WLC_disconnected,3.328,-193.275,29.922,6.38,6.38,53.059,0.000,0.000,0.000,4.187
1752356174.848953,5,USB_connected,WLC_disconnected,3.328,-193.275,30.029,6.40,6.40,53.852,0.000,0.000,0.000,4.193
1752356175.9502568,5,USB_connected,WLC_disconnected,3.328,-193.275,29.922,6.43,6.43,53.059,0.000,0.000,0.000,4.175
1752356177.0514162,5,USB_connected,WLC_disconnected,3.328,-193.275,30.029,6.46,6.46,53.059,0.000,0.000,0.000,4.187
1752356178.152591,5,USB_connected,WLC_disconnected,3.328,-193.500,30.029,6.49,6.49,53.852,0.000,0.000,0.000,4.168
1752356179.253942,5,USB_connected,WLC_disconnected,3.328,-193.500,30.029,6.51,6.51,53.059,0.000,0.000,0.000,4.175
1752356180.355159,5,USB_connected,WLC_disconnected,3.328,-193.725,29.922,6.54,6.54,53.852,0.000,0.000,0.000,4.144
1752356181.456508,5,USB_connected,WLC_disconnected,3.328,-193.275,30.029,6.57,6.57,53.059,0.000,0.000,0.000,4.162
1752356182.557944,5,USB_connected,WLC_disconnected,3.328,-193.500,30.029,6.60,6.60,53.059,0.000,0.000,0.000,4.162
1752356183.658977,5,USB_connected,WLC_disconnected,3.333,-193.275,30.029,6.62,6.62,53.059,0.000,0.000,0.000,4.187
1752356184.760535,5,USB_connected,WLC_disconnected,3.333,-194.400,30.029,6.65,6.65,53.852,0.000,0.000,0.000,4.193
1752356185.862068,5,USB_connected,WLC_disconnected,3.333,-193.275,30.029,6.68,6.68,53.059,0.000,0.000,0.000,4.187
1752356186.963128,5,USB_connected,WLC_disconnected,3.333,-194.175,30.029,6.71,6.71,53.059,0.000,0.000,0.000,4.175
1752356188.064307,5,USB_connected,WLC_disconnected,3.333,-193.275,30.029,6.73,6.73,53.852,0.000,0.000,0.000,4.131
1752356189.165694,5,USB_connected,WLC_disconnected,3.328,-193.950,30.136,6.76,6.76,53.059,0.000,0.000,0.000,4.162
1752356190.266573,5,USB_connected,WLC_disconnected,3.333,-193.500,30.136,6.79,6.79,53.059,0.000,0.000,0.000,4.156
1752356191.367817,5,USB_connected,WLC_disconnected,3.328,-193.500,30.029,6.81,6.81,53.852,0.000,0.000,0.000,4.187
1752356192.469057,5,USB_connected,WLC_disconnected,3.328,-193.500,30.136,6.84,6.84,53.852,0.000,0.000,0.000,4.150
1752356193.5704598,5,USB_connected,WLC_disconnected,3.333,-192.825,30.136,6.87,6.87,53.852,0.000,0.000,0.000,4.156
1752356194.67182,5,USB_connected,WLC_disconnected,3.333,-192.825,30.136,6.90,6.90,53.852,0.000,0.000,0.000,4.137
1752356195.772865,5,USB_connected,WLC_disconnected,3.333,-193.275,30.136,6.92,6.92,53.852,0.000,0.000,0.000,4.156
1752356196.874015,5,USB_connected,WLC_disconnected,3.333,-193.500,30.136,6.95,6.95,53.059,0.000,0.000,0.000,4.156
1752356197.975577,5,USB_connected,WLC_disconnected,3.333,-192.375,29.708,6.97,6.97,53.059,0.000,0.000,0.000,4.156
1752356199.076679,5,USB_connected,WLC_disconnected,3.333,-192.375,30.136,7.00,7.00,53.852,0.000,0.000,0.000,4.162
1752356200.177952,5,USB_connected,WLC_disconnected,3.333,-193.725,30.136,7.03,7.03,53.059,0.000,0.000,0.000,4.144
1752356201.27912,5,USB_connected,WLC_disconnected,3.333,-193.275,30.136,7.05,7.05,54.644,0.000,0.000,0.000,4.193
1752356202.380606,5,USB_connected,WLC_disconnected,3.333,-192.375,30.243,7.08,7.08,53.852,0.000,0.000,0.000,4.162
1752356203.482015,5,USB_connected,WLC_disconnected,3.333,-192.600,30.243,7.10,7.10,54.644,0.000,0.000,0.000,4.162
1752356204.583076,5,USB_connected,WLC_disconnected,3.333,-193.275,30.243,7.13,7.13,53.852,0.000,0.000,0.000,4.150
1752356205.6843,5,USB_connected,WLC_disconnected,3.333,-192.375,30.243,7.15,7.15,53.852,0.000,0.000,0.000,4.125
1752356206.7857978,5,USB_connected,WLC_disconnected,3.333,-193.275,30.243,7.18,7.18,53.852,0.000,0.000,0.000,4.144
1752356207.886834,5,USB_connected,WLC_disconnected,3.333,-192.375,30.243,7.20,7.20,53.852,0.000,0.000,0.000,4.168
1752356208.987961,5,USB_connected,WLC_disconnected,3.333,-193.275,30.243,7.23,7.23,54.644,0.000,0.000,0.000,4.187
1752356210.089335,5,USB_connected,WLC_disconnected,3.333,-193.275,30.243,7.25,7.25,53.852,0.000,0.000,0.000,4.175
1752356211.190499,5,USB_connected,WLC_disconnected,3.333,-193.050,30.243,7.28,7.28,53.852,0.000,0.000,0.000,4.168
1752356212.291906,5,USB_connected,WLC_disconnected,3.333,-193.950,30.243,7.30,7.30,53.852,0.000,0.000,0.000,4.168
1752356213.392931,5,USB_connected,WLC_disconnected,3.338,-193.275,30.243,7.33,7.33,54.644,0.000,0.000,0.000,4.131
1752356214.494221,5,USB_connected,WLC_disconnected,3.338,-194.400,30.351,7.35,7.35,53.852,0.000,0.000,0.000,4.131
1752356215.595619,5,USB_connected,WLC_disconnected,3.338,-193.500,30.351,7.38,7.38,53.059,0.000,0.000,0.000,4.131
1752356216.696769,5,USB_connected,WLC_disconnected,3.338,-192.825,30.243,7.41,7.41,53.852,0.000,0.000,0.000,4.131
1752356217.7979698,5,USB_connected,WLC_disconnected,3.338,-192.375,30.351,7.43,7.43,53.852,0.000,0.000,0.000,4.187
1752356218.8993359,5,USB_connected,WLC_disconnected,3.338,-193.500,30.243,7.45,7.45,53.852,0.000,0.000,0.000,4.137
1752356220.000787,5,USB_connected,WLC_disconnected,3.333,-193.275,30.351,7.48,7.48,53.852,0.000,0.000,0.000,4.131
1752356221.1019561,5,USB_connected,WLC_disconnected,3.333,-193.275,30.351,7.50,7.50,53.852,0.000,0.000,0.000,4.119
1752356222.2032099,5,USB_connected,WLC_disconnected,3.338,-192.825,30.351,7.53,7.53,53.852,0.000,0.000,0.000,4.137
1752356223.304696,5,USB_connected,WLC_disconnected,3.333,-193.725,30.351,7.55,7.55,53.059,0.000,0.000,0.000,4.162
1752356224.4061282,5,USB_connected,WLC_disconnected,3.338,-193.725,30.351,7.57,7.57,53.852,0.000,0.000,0.000,4.156
1752356225.5069902,5,USB_connected,WLC_disconnected,3.338,-193.275,30.351,7.60,7.60,53.852,0.000,0.000,0.000,4.156
1752356226.608275,5,USB_connected,WLC_disconnected,3.338,-193.050,30.458,7.62,7.62,53.852,0.000,0.000,0.000,4.175
1752356227.709704,5,USB_connected,WLC_disconnected,3.333,-193.275,30.351,7.65,7.65,54.644,0.000,0.000,0.000,4.131
1752356228.810648,5,USB_connected,WLC_disconnected,3.333,-193.500,30.458,7.67,7.67,53.852,0.000,0.000,0.000,4.175
1752356229.91186,5,USB_connected,WLC_disconnected,3.338,-193.275,30.458,7.69,7.69,53.852,0.000,0.000,0.000,4.168
1752356231.013031,5,USB_connected,WLC_disconnected,3.338,-193.725,30.351,7.72,7.72,53.852,0.000,0.000,0.000,4.162
1752356232.1143942,5,USB_connected,WLC_disconnected,3.333,-194.400,30.458,7.74,7.74,53.852,0.000,0.000,0.000,4.162
1752356233.21567,5,USB_connected,WLC_disconnected,3.338,-192.375,30.458,7.76,7.76,53.852,0.000,0.000,0.000,4.162
