time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752321146.2794418,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321147.33166,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,38.792,0.000,0.000,0.000,4.505
1752321148.367445,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752321149.4186199,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,38.792,0.000,0.000,0.000,4.474
1752321150.4708638,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,38.792,0.000,0.000,0.000,4.493
1752321151.5227609,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321152.574987,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321153.626508,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321154.678281,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321155.7305338,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,38.792,0.000,0.000,0.000,4.493
1752321156.7821188,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321157.834316,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321158.886288,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321159.937999,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752321160.990411,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321162.0420768,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321163.094069,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321164.146038,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321165.197773,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321166.2502022,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321167.301901,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321168.353624,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321169.405515,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321170.4576042,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752321171.509619,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321172.5616808,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,38.792,0.000,0.000,0.000,4.486
1752321173.6133828,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321174.665557,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.499
1752321175.717463,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321176.7696798,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321177.8055282,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321178.8569002,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321179.909127,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321180.960912,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321182.012634,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321183.0647092,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321184.116384,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752321185.168372,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321186.220555,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321187.2725189,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321188.3243468,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321189.3764648,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321190.428446,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752321191.480083,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321192.532663,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321193.584094,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,38.792,0.000,0.000,0.000,4.486
1752321194.636872,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752321195.68831,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321196.739837,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321197.792135,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.499
1752321198.84386,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321199.895597,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321200.9478452,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321201.999428,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321203.051614,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,38.792,0.000,0.000,0.000,4.486
1752321204.103275,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321205.155475,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321206.207506,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321207.2594361,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321208.295001,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321209.330844,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321210.382369,5,USB_connected,WLC_disconnected,3.108,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752321211.434046,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321212.485904,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321213.538172,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321214.590534,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321215.641922,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321216.694148,5,USB_connected,WLC_disconnected,3.108,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321217.730099,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321218.781517,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321219.833121,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321220.885033,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321221.937183,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752321222.989598,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321224.040929,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321225.077023,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321226.128974,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321227.180522,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321228.232546,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321229.2844448,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321230.33615,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321231.388632,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321232.440502,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321233.4924119,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.524
1752321234.543979,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752321235.595959,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321236.648386,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.542
1752321237.700118,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752321238.7523332,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321239.803738,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321240.8557508,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.524
1752321241.9077399,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321242.959754,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321244.0119,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321245.063776,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.542
1752321246.115478,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321247.1677701,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321248.21942,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321249.271721,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321250.306865,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321251.358878,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321252.410732,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.499
1752321253.462759,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752321254.5144691,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321255.5667682,5,USB_connected,WLC_disconnected,3.113,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321256.618379,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321257.670846,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321258.722296,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321259.774581,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321260.826186,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321261.8780532,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321262.930222,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321263.9819431,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321265.033979,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321266.085994,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321267.121624,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321268.173378,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321269.225208,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321270.277429,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321271.313053,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321272.365024,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.499
1752321273.416626,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321274.4687018,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321275.520756,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321276.5729358,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321277.624483,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321278.676411,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321279.728608,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321280.780371,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321281.832594,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321282.884046,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321283.936047,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752321284.988528,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752321286.040117,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321287.092321,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321288.143759,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321289.196079,5,USB_connected,WLC_disconnected,3.118,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321290.247911,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.586
1752321291.3000052,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752321292.351883,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321293.403693,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321294.455447,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321295.50772,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321296.5593228,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.499
1752321297.611417,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321298.663185,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752321299.715235,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321300.767478,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321301.819093,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752321302.8716538,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.524
1752321303.923029,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321304.975308,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321306.027009,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321307.078868,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321308.131144,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.524
1752321309.1827788,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752321310.234838,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321311.2866502,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321312.338627,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321313.3907368,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752321314.4425092,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752321315.4947,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321316.5463731,5,USB_connected,WLC_disconnected,3.123,0.000,31.432,0.00,0.00,40.377,0.000,0.000,0.000,4.499
1752321317.598376,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.505
1752321318.650375,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752321319.7022269,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752321320.754084,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752321321.80631,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321322.858218,5,USB_connected,WLC_disconnected,3.123,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752321323.910082,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752321324.962139,5,USB_connected,WLC_disconnected,3.128,0.000,31.432,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752321326.013813,5,USB_connected,WLC_disconnected,3.128,0.000,31.541,0.00,0.00,40.377,0.000,0.000,0.000,4.474
