time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752406615.949445,5,USB_connected,WLC_disconnected,3.108,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752406616.9848478,5,USB_connected,WLC_disconnected,3.108,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752406618.0200691,5,USB_connected,WLC_disconnected,3.108,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752406619.055831,5,USB_connected,WLC_disconnected,3.108,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752406620.0912561,5,USB_connected,WLC_disconnected,3.108,0.000,31.977,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752406621.126985,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406622.1623108,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406623.198503,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.499
1752406624.2334669,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752406625.2688,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406626.3041961,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752406627.339711,5,USB_connected,WLC_disconnected,3.113,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752406628.375482,5,USB_connected,WLC_disconnected,3.113,0.000,32.087,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752406629.410662,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752406630.446157,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,39.585,0.000,0.000,0.000,4.493
1752406631.481816,5,USB_connected,WLC_disconnected,3.108,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406632.5175638,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752406633.553301,5,USB_connected,WLC_disconnected,3.113,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.499
1752406634.5885031,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406635.623807,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752406636.675906,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406637.7113101,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.499
1752406638.7468932,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406639.782043,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752406640.817771,5,USB_connected,WLC_disconnected,3.113,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406641.852858,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406642.888532,5,USB_connected,WLC_disconnected,3.118,0.000,32.087,0.00,0.00,39.585,0.000,0.000,0.000,4.480
1752406643.923816,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406644.9593222,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752406645.995818,5,USB_connected,WLC_disconnected,3.113,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752406647.030424,5,USB_connected,WLC_disconnected,3.113,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752406648.0660422,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.524
1752406649.101543,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,39.585,0.000,0.000,0.000,4.536
1752406650.137868,5,USB_connected,WLC_disconnected,3.118,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406651.172853,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406652.20799,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752406653.243499,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406654.279285,5,USB_connected,WLC_disconnected,3.118,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406655.3147252,5,USB_connected,WLC_disconnected,3.118,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752406656.3500102,5,USB_connected,WLC_disconnected,3.113,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752406657.385891,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406658.420772,5,USB_connected,WLC_disconnected,3.118,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406659.456738,5,USB_connected,WLC_disconnected,3.118,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406660.4918342,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752406661.5272992,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752406662.5630589,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752406663.5988538,5,USB_connected,WLC_disconnected,3.118,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406664.6501918,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406665.6857338,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752406666.721879,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752406667.773493,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,41.170,0.000,0.000,0.000,4.511
1752406668.808727,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406669.844076,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406670.8800561,5,USB_connected,WLC_disconnected,3.118,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.499
1752406671.9151602,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752406672.9506218,5,USB_connected,WLC_disconnected,3.113,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752406673.986348,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,41.170,0.000,0.000,0.000,4.480
1752406675.021804,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752406676.057722,5,USB_connected,WLC_disconnected,3.118,0.000,32.087,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752406677.093345,5,USB_connected,WLC_disconnected,3.118,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406678.128046,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752406679.16383,5,USB_connected,WLC_disconnected,3.118,0.000,32.087,0.00,0.00,41.170,0.000,0.000,0.000,4.480
1752406680.199456,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,39.585,0.000,0.000,0.000,4.486
1752406681.2353752,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752406682.27022,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752406683.30582,5,USB_connected,WLC_disconnected,3.118,0.000,32.087,0.00,0.00,39.585,0.000,0.000,0.000,4.474
1752406684.3414028,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406685.3768241,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752406686.41221,5,USB_connected,WLC_disconnected,3.118,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406687.447776,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406688.4832158,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752406689.518496,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.468
1752406690.5544078,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752406691.58944,5,USB_connected,WLC_disconnected,3.118,0.000,31.977,0.00,0.00,39.585,0.000,0.000,0.000,4.511
1752406692.625034,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406693.6604748,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406694.6962008,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752406695.731454,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406696.766995,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752406697.802508,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752406698.8543732,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.505
1752406699.890126,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752406700.925581,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406701.961316,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752406702.996865,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406704.0319202,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406705.067766,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752406706.1027572,5,USB_connected,WLC_disconnected,3.118,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406707.155079,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752406708.19024,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406709.225656,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406710.261652,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406711.313219,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752406712.349047,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752406713.384523,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406714.420154,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406715.471883,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,41.170,0.000,0.000,0.000,4.524
1752406716.507287,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406717.5431192,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752406718.594746,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406719.646606,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752406720.682559,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.524
1752406721.734097,5,USB_connected,WLC_disconnected,3.128,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.511
1752406722.769293,5,USB_connected,WLC_disconnected,3.128,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.474
1752406723.805099,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406724.841137,5,USB_connected,WLC_disconnected,3.128,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.536
1752406725.876364,5,USB_connected,WLC_disconnected,3.123,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.480
1752406726.911262,5,USB_connected,WLC_disconnected,3.123,0.000,31.977,0.00,0.00,41.170,0.000,0.000,0.000,4.493
1752406727.963527,5,USB_connected,WLC_disconnected,3.128,0.000,32.087,0.00,0.00,41.170,0.000,0.000,0.000,4.486
1752406728.999166,5,USB_connected,WLC_disconnected,3.128,0.000,32.087,0.00,0.00,41.170,0.000,0.000,0.000,4.536
1752406730.0345302,5,USB_connected,WLC_disconnected,3.128,0.000,32.087,0.00,0.00,40.377,0.000,0.000,0.000,4.486
1752406731.086175,5,USB_connected,WLC_disconnected,3.128,0.000,31.977,0.00,0.00,41.170,0.000,0.000,0.000,4.480
1752406732.1222541,5,USB_connected,WLC_disconnected,3.128,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.493
1752406733.1739678,5,USB_connected,WLC_disconnected,3.128,0.000,31.977,0.00,0.00,41.170,0.000,0.000,0.000,4.486
1752406734.208992,5,USB_connected,WLC_disconnected,3.128,0.000,31.977,0.00,0.00,40.377,0.000,0.000,0.000,4.480
