time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752397060.9915168,5,USB_disconnected,WLC_disconnected,3.299,117.200,33.412,76.32,75.90,44.340,0.000,0.000,0.000,3.265
1752397062.092768,5,USB_disconnected,WLC_disconnected,3.294,118.800,33.412,76.33,75.90,44.340,0.000,0.000,0.000,3.265
1752397063.194216,5,USB_disconnected,WLC_disconnected,3.294,114.000,33.412,76.34,75.90,44.340,0.000,0.000,0.000,3.265
1752397064.295271,5,USB_disconnected,WLC_disconnected,3.294,119.600,33.412,76.34,75.90,44.340,0.000,0.000,0.000,3.265
1752397065.396364,5,USB_disconnected,WLC_disconnected,3.299,114.800,33.412,76.35,75.90,44.340,0.000,0.000,0.000,3.259
1752397066.4975848,5,USB_disconnected,WLC_disconnected,3.289,107.200,33.412,76.36,75.90,44.340,0.000,0.000,0.000,3.265
1752397067.5985842,5,USB_disconnected,WLC_disconnected,3.289,114.400,33.412,76.37,75.90,44.340,0.000,0.000,0.000,3.259
1752397068.6998909,5,USB_disconnected,WLC_disconnected,3.289,121.600,33.412,76.37,75.90,43.548,0.000,0.000,0.000,3.259
1752397069.801225,5,USB_disconnected,WLC_disconnected,3.289,118.000,33.412,76.38,75.90,43.548,0.000,0.000,0.000,3.259
1752397070.902737,5,USB_disconnected,WLC_disconnected,3.294,117.600,33.412,76.39,75.90,43.548,0.000,0.000,0.000,3.259
1752397072.0036259,5,USB_disconnected,WLC_disconnected,3.289,120.000,33.412,76.39,75.90,43.548,0.000,0.000,0.000,3.259
1752397073.104848,5,USB_disconnected,WLC_disconnected,3.289,118.000,33.412,76.40,75.90,43.548,0.000,0.000,0.000,3.259
1752397074.206163,5,USB_disconnected,WLC_disconnected,3.289,118.800,33.412,76.40,75.90,43.548,0.000,0.000,0.000,3.252
1752397075.3074481,5,USB_disconnected,WLC_disconnected,3.289,118.800,33.412,76.41,75.90,43.548,0.000,0.000,0.000,3.259
1752397076.408829,5,USB_disconnected,WLC_disconnected,3.289,113.200,33.412,76.41,75.90,43.548,0.000,0.000,0.000,3.259
1752397077.510466,5,USB_disconnected,WLC_disconnected,3.289,114.800,33.300,76.42,75.90,43.548,0.000,0.000,0.000,3.259
1752397078.61186,5,USB_disconnected,WLC_disconnected,3.289,113.200,33.300,76.42,75.90,43.548,0.000,0.000,0.000,3.259
1752397079.713001,5,USB_disconnected,WLC_disconnected,3.289,114.400,33.300,76.42,75.90,43.548,0.000,0.000,0.000,3.259
1752397080.8138509,5,USB_disconnected,WLC_disconnected,3.294,107.200,33.300,76.43,75.90,43.548,0.000,0.000,0.000,3.252
1752397081.915033,5,USB_disconnected,WLC_disconnected,3.289,121.600,33.300,76.43,75.90,42.755,0.000,0.000,0.000,3.265
1752397083.0162392,5,USB_disconnected,WLC_disconnected,3.289,121.600,33.300,76.44,75.90,42.755,0.000,0.000,0.000,3.252
1752397084.117576,5,USB_disconnected,WLC_disconnected,3.284,128.000,33.300,76.44,75.90,42.755,0.000,0.000,0.000,3.252
1752397085.2188091,5,USB_disconnected,WLC_disconnected,3.284,128.000,33.300,76.44,75.90,42.755,0.000,0.000,0.000,3.252
1752397086.3203351,5,USB_disconnected,WLC_disconnected,3.284,114.000,33.300,76.45,75.90,42.755,0.000,0.000,0.000,3.259
1752397087.42163,5,USB_disconnected,WLC_disconnected,3.284,114.800,33.300,76.45,75.90,42.755,0.000,0.000,0.000,3.259
1752397088.522512,5,USB_disconnected,WLC_disconnected,3.284,121.600,33.300,76.45,75.90,42.755,0.000,0.000,0.000,3.252
1752397089.62382,5,USB_disconnected,WLC_disconnected,3.289,117.600,33.300,76.45,75.90,42.755,0.000,0.000,0.000,3.259
1752397090.725068,5,USB_disconnected,WLC_disconnected,3.284,114.400,33.300,76.45,75.90,42.755,0.000,0.000,0.000,3.259
1752397091.826333,5,USB_disconnected,WLC_disconnected,3.284,118.000,33.300,76.45,75.90,42.755,0.000,0.000,0.000,3.252
1752397092.9276311,5,USB_disconnected,WLC_disconnected,3.284,118.000,33.300,76.45,75.90,42.755,0.000,0.000,0.000,3.252
1752397094.028886,5,USB_disconnected,WLC_disconnected,3.284,117.600,33.300,76.46,75.90,42.755,0.000,0.000,0.000,3.252
1752397095.130435,5,USB_disconnected,WLC_disconnected,3.289,102.000,33.300,76.46,75.90,42.755,0.000,0.000,0.000,3.252
1752397096.231738,5,USB_disconnected,WLC_disconnected,3.289,105.600,33.300,76.46,75.90,42.755,0.000,0.000,0.000,3.252
1752397097.332664,5,USB_disconnected,WLC_disconnected,3.284,121.600,33.300,76.46,75.90,42.755,0.000,0.000,0.000,3.259
1752397098.433861,5,USB_disconnected,WLC_disconnected,3.284,116.800,33.300,76.46,75.90,42.755,0.000,0.000,0.000,3.252
1752397099.534991,5,USB_disconnected,WLC_disconnected,3.284,116.800,33.189,76.46,75.90,42.755,0.000,0.000,0.000,3.252
1752397100.63654,5,USB_disconnected,WLC_disconnected,3.284,116.800,33.189,76.47,75.90,42.755,0.000,0.000,0.000,3.252
1752397101.737843,5,USB_disconnected,WLC_disconnected,3.284,116.800,33.189,76.47,75.90,41.963,0.000,0.000,0.000,3.252
1752397102.8391712,5,USB_disconnected,WLC_disconnected,3.284,120.000,33.189,76.47,75.90,41.963,0.000,0.000,0.000,3.252
1752397103.9399822,5,USB_disconnected,WLC_disconnected,3.284,118.800,33.189,76.47,75.90,42.755,0.000,0.000,0.000,3.246
1752397105.041321,5,USB_disconnected,WLC_disconnected,3.284,118.800,33.189,76.47,75.90,41.963,0.000,0.000,0.000,3.252
1752397106.1425989,5,USB_disconnected,WLC_disconnected,3.279,122.000,33.189,76.47,75.90,42.755,0.000,0.000,0.000,3.246
1752397107.2438982,5,USB_disconnected,WLC_disconnected,3.284,122.800,33.189,76.47,75.90,41.963,0.000,0.000,0.000,3.252
1752397108.345154,5,USB_disconnected,WLC_disconnected,3.284,122.400,33.189,76.47,75.90,41.963,0.000,0.000,0.000,3.252
1752397109.446204,5,USB_disconnected,WLC_disconnected,3.284,120.000,33.189,76.47,75.90,41.963,0.000,0.000,0.000,3.252
1752397110.547669,5,USB_disconnected,WLC_disconnected,3.284,108.800,33.189,76.47,75.90,41.963,0.000,0.000,0.000,3.252
1752397111.649556,5,USB_disconnected,WLC_disconnected,3.284,123.200,33.189,76.48,75.90,41.963,0.000,0.000,0.000,3.252
1752397112.75041,5,USB_disconnected,WLC_disconnected,3.284,128.000,33.189,76.48,75.90,41.963,0.000,0.000,0.000,3.252
1752397113.8519418,5,USB_disconnected,WLC_disconnected,3.279,117.200,33.189,76.48,75.90,41.963,0.000,0.000,0.000,3.252
1752397114.952841,5,USB_disconnected,WLC_disconnected,3.279,118.800,33.079,76.48,75.90,41.963,0.000,0.000,0.000,3.246
1752397116.054253,5,USB_disconnected,WLC_disconnected,3.284,118.800,33.189,76.48,75.90,41.963,0.000,0.000,0.000,3.246
1752397117.155361,5,USB_disconnected,WLC_disconnected,3.284,114.800,33.079,76.48,75.90,41.963,0.000,0.000,0.000,3.246
1752397118.256557,5,USB_disconnected,WLC_disconnected,3.284,122.400,33.189,76.48,75.90,41.963,0.000,0.000,0.000,3.252
1752397119.3579578,5,USB_disconnected,WLC_disconnected,3.284,114.400,33.079,76.48,75.90,41.963,0.000,0.000,0.000,3.252
1752397120.458855,5,USB_disconnected,WLC_disconnected,3.284,118.000,33.189,76.48,75.90,41.963,0.000,0.000,0.000,3.252
1752397121.560482,5,USB_disconnected,WLC_disconnected,3.279,122.000,33.079,76.47,75.90,41.963,0.000,0.000,0.000,3.252
1752397122.6614048,5,USB_disconnected,WLC_disconnected,3.279,118.000,33.079,76.47,75.90,41.963,0.000,0.000,0.000,3.252
1752397123.762657,5,USB_disconnected,WLC_disconnected,3.279,120.400,33.079,76.47,75.90,41.963,0.000,0.000,0.000,3.252
1752397124.8641899,5,USB_disconnected,WLC_disconnected,3.284,107.200,33.079,76.47,75.90,41.963,0.000,0.000,0.000,3.246
1752397125.965514,5,USB_disconnected,WLC_disconnected,3.279,118.400,33.079,76.47,75.90,41.963,0.000,0.000,0.000,3.252
1752397127.066781,5,USB_disconnected,WLC_disconnected,3.279,121.600,33.079,76.47,75.90,41.963,0.000,0.000,0.000,3.246
1752397128.167637,5,USB_disconnected,WLC_disconnected,3.279,128.000,33.079,76.47,75.90,41.170,0.000,0.000,0.000,3.246
1752397129.269008,5,USB_disconnected,WLC_disconnected,3.279,121.600,33.079,76.47,75.90,41.963,0.000,0.000,0.000,3.246
1752397130.370641,5,USB_disconnected,WLC_disconnected,3.279,114.800,33.079,76.47,75.90,41.170,0.000,0.000,0.000,3.246
1752397131.4715798,5,USB_disconnected,WLC_disconnected,3.284,114.400,33.079,76.47,75.90,41.963,0.000,0.000,0.000,3.252
1752397132.572884,5,USB_disconnected,WLC_disconnected,3.284,116.800,33.079,76.46,75.90,41.963,0.000,0.000,0.000,3.252
1752397133.674206,5,USB_disconnected,WLC_disconnected,3.284,121.600,33.079,76.46,75.90,41.170,0.000,0.000,0.000,3.246
1752397134.775142,5,USB_disconnected,WLC_disconnected,3.279,120.000,33.079,76.46,75.90,41.170,0.000,0.000,0.000,3.246
1752397135.8767328,5,USB_disconnected,WLC_disconnected,3.279,120.400,33.079,76.46,75.90,41.963,0.000,0.000,0.000,3.246
1752397136.977652,5,USB_disconnected,WLC_disconnected,3.279,119.600,33.079,76.46,75.90,41.170,0.000,0.000,0.000,3.246
1752397138.078874,5,USB_disconnected,WLC_disconnected,3.279,121.200,33.079,76.45,75.90,41.963,0.000,0.000,0.000,3.246
1752397139.180257,5,USB_disconnected,WLC_disconnected,3.284,113.600,33.079,76.45,75.90,41.170,0.000,0.000,0.000,3.246
1752397140.281835,5,USB_disconnected,WLC_disconnected,3.279,114.800,33.079,76.45,75.90,41.170,0.000,0.000,0.000,3.252
1752397141.3827488,5,USB_disconnected,WLC_disconnected,3.279,114.800,33.079,76.45,75.90,41.170,0.000,0.000,0.000,3.246
1752397142.484156,5,USB_disconnected,WLC_disconnected,3.279,117.600,33.079,76.45,75.90,41.170,0.000,0.000,0.000,3.246
1752397143.585373,5,USB_disconnected,WLC_disconnected,3.279,121.600,33.079,76.45,75.90,41.170,0.000,0.000,0.000,3.246
1752397144.686527,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.968,76.44,75.90,41.963,0.000,0.000,0.000,3.246
1752397145.787912,5,USB_disconnected,WLC_disconnected,3.279,117.200,32.968,76.44,75.90,41.170,0.000,0.000,0.000,3.246
1752397146.8894541,5,USB_disconnected,WLC_disconnected,3.279,118.400,32.968,76.44,75.90,41.170,0.000,0.000,0.000,3.246
1752397147.990742,5,USB_disconnected,WLC_disconnected,3.279,118.800,32.968,76.44,75.90,41.170,0.000,0.000,0.000,3.246
1752397149.0916438,5,USB_disconnected,WLC_disconnected,3.284,114.000,32.968,76.43,75.90,41.170,0.000,0.000,0.000,3.246
1752397150.192899,5,USB_disconnected,WLC_disconnected,3.279,114.800,32.968,76.43,75.90,41.170,0.000,0.000,0.000,3.246
1752397151.294705,5,USB_disconnected,WLC_disconnected,3.279,114.800,32.968,76.43,75.90,41.170,0.000,0.000,0.000,3.246
1752397152.395465,5,USB_disconnected,WLC_disconnected,3.279,122.400,32.968,76.43,75.90,41.170,0.000,0.000,0.000,3.246
1752397153.4967759,5,USB_disconnected,WLC_disconnected,3.284,117.600,32.968,76.43,75.90,41.170,0.000,0.000,0.000,3.246
1752397154.598166,5,USB_disconnected,WLC_disconnected,3.279,107.200,32.968,76.42,75.90,41.170,0.000,0.000,0.000,3.252
1752397155.6991858,5,USB_disconnected,WLC_disconnected,3.279,121.600,32.968,76.42,75.90,41.170,0.000,0.000,0.000,3.240
1752397156.800405,5,USB_disconnected,WLC_disconnected,3.279,117.600,32.968,76.42,75.90,41.170,0.000,0.000,0.000,3.246
1752397157.901689,5,USB_disconnected,WLC_disconnected,3.279,116.400,32.968,76.42,75.90,41.170,0.000,0.000,0.000,3.246
1752397159.0031629,5,USB_disconnected,WLC_disconnected,3.279,128.000,32.968,76.42,75.90,41.170,0.000,0.000,0.000,3.246
1752397160.104177,5,USB_disconnected,WLC_disconnected,3.279,114.800,32.968,76.41,75.90,41.170,0.000,0.000,0.000,3.246
1752397161.20533,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.968,76.41,75.90,41.170,0.000,0.000,0.000,3.246
1752397162.306666,5,USB_disconnected,WLC_disconnected,3.274,119.600,32.968,76.41,75.90,41.170,0.000,0.000,0.000,3.246
1752397163.407844,5,USB_disconnected,WLC_disconnected,3.279,114.400,32.968,76.40,75.90,41.170,0.000,0.000,0.000,3.246
1752397164.509414,5,USB_disconnected,WLC_disconnected,3.279,113.200,32.968,76.40,75.90,41.170,0.000,0.000,0.000,3.246
1752397165.61085,5,USB_disconnected,WLC_disconnected,3.279,121.600,32.968,76.40,75.90,41.170,0.000,0.000,0.000,3.246
1752397166.7121751,5,USB_disconnected,WLC_disconnected,3.279,118.000,32.968,76.40,75.90,41.170,0.000,0.000,0.000,3.246
1752397167.8131268,5,USB_disconnected,WLC_disconnected,3.279,118.000,32.968,76.39,75.90,41.170,0.000,0.000,0.000,3.246
1752397168.9145339,5,USB_disconnected,WLC_disconnected,3.279,101.600,32.968,76.39,75.90,41.170,0.000,0.000,0.000,3.240
1752397170.015706,5,USB_disconnected,WLC_disconnected,3.279,120.400,32.968,76.39,75.90,41.170,0.000,0.000,0.000,3.252
1752397171.117038,5,USB_disconnected,WLC_disconnected,3.279,125.200,32.857,76.38,75.90,41.170,0.000,0.000,0.000,3.240
1752397172.218045,5,USB_disconnected,WLC_disconnected,3.274,118.800,32.857,76.38,75.90,41.170,0.000,0.000,0.000,3.246
1752397173.319152,5,USB_disconnected,WLC_disconnected,3.279,118.800,32.857,76.38,75.90,41.170,0.000,0.000,0.000,3.246
1752397174.4207308,5,USB_disconnected,WLC_disconnected,3.279,114.800,32.857,76.38,75.90,41.170,0.000,0.000,0.000,3.246
1752397175.521804,5,USB_disconnected,WLC_disconnected,3.279,114.800,32.857,76.37,75.90,41.170,0.000,0.000,0.000,3.246
1752397176.622957,5,USB_disconnected,WLC_disconnected,3.279,121.600,32.857,76.37,75.90,41.170,0.000,0.000,0.000,3.246
1752397177.724156,5,USB_disconnected,WLC_disconnected,3.279,121.600,32.857,76.37,75.90,41.170,0.000,0.000,0.000,3.240
1752397178.825695,5,USB_disconnected,WLC_disconnected,3.279,117.600,32.857,76.36,75.90,41.170,0.000,0.000,0.000,3.246
1752397179.926953,5,USB_disconnected,WLC_disconnected,3.279,117.200,32.857,76.36,75.90,41.170,0.000,0.000,0.000,3.246
1752397181.027968,5,USB_disconnected,WLC_disconnected,3.279,120.400,32.857,76.35,75.90,41.170,0.000,0.000,0.000,3.240
1752397182.129359,5,USB_disconnected,WLC_disconnected,3.274,121.200,32.857,76.35,75.90,41.170,0.000,0.000,0.000,3.246
1752397183.230891,5,USB_disconnected,WLC_disconnected,3.284,105.200,32.857,76.35,75.90,41.170,0.000,0.000,0.000,3.246
1752397184.332008,5,USB_disconnected,WLC_disconnected,3.284,108.000,32.857,76.34,75.90,40.377,0.000,0.000,0.000,3.240
1752397185.433095,5,USB_disconnected,WLC_disconnected,3.274,123.200,32.857,76.34,75.90,41.170,0.000,0.000,0.000,3.252
1752397186.534394,5,USB_disconnected,WLC_disconnected,3.279,121.600,32.857,76.34,75.90,41.170,0.000,0.000,0.000,3.240
1752397187.635673,5,USB_disconnected,WLC_disconnected,3.274,128.000,32.857,76.33,75.90,41.170,0.000,0.000,0.000,3.246
1752397188.736971,5,USB_disconnected,WLC_disconnected,3.274,128.000,32.857,76.33,75.90,40.377,0.000,0.000,0.000,3.240
1752397189.837891,5,USB_disconnected,WLC_disconnected,3.274,118.800,32.857,76.33,75.90,41.170,0.000,0.000,0.000,3.246
1752397190.93951,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.857,76.32,75.90,41.170,0.000,0.000,0.000,3.246
1752397192.0404348,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.857,76.32,75.90,40.377,0.000,0.000,0.000,3.246
1752397193.141939,5,USB_disconnected,WLC_disconnected,3.279,121.600,32.857,76.31,75.90,41.170,0.000,0.000,0.000,3.246
1752397194.242995,5,USB_disconnected,WLC_disconnected,3.274,121.600,32.857,76.31,75.90,41.170,0.000,0.000,0.000,3.246
1752397195.344608,5,USB_disconnected,WLC_disconnected,3.279,118.000,32.857,76.30,75.90,41.170,0.000,0.000,0.000,3.246
1752397196.4455118,5,USB_disconnected,WLC_disconnected,3.279,118.000,32.857,76.30,75.90,41.170,0.000,0.000,0.000,3.246
1752397197.5467389,5,USB_disconnected,WLC_disconnected,3.279,117.600,32.857,76.29,75.90,41.170,0.000,0.000,0.000,3.240
1752397198.6483898,5,USB_disconnected,WLC_disconnected,3.284,108.000,32.857,76.29,75.90,40.377,0.000,0.000,0.000,3.240
1752397199.749544,5,USB_disconnected,WLC_disconnected,3.274,120.400,32.747,76.29,75.90,41.170,0.000,0.000,0.000,3.252
1752397200.8510962,5,USB_disconnected,WLC_disconnected,3.274,118.800,32.747,76.28,75.90,40.377,0.000,0.000,0.000,3.240
1752397201.952142,5,USB_disconnected,WLC_disconnected,3.274,122.000,32.747,76.28,75.90,40.377,0.000,0.000,0.000,3.246
1752397203.0535371,5,USB_disconnected,WLC_disconnected,3.274,122.400,32.857,76.27,75.90,40.377,0.000,0.000,0.000,3.246
1752397204.154521,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.747,76.27,75.90,40.377,0.000,0.000,0.000,3.246
1752397205.255722,5,USB_disconnected,WLC_disconnected,3.274,114.400,32.747,76.27,75.90,40.377,0.000,0.000,0.000,3.246
1752397206.357056,5,USB_disconnected,WLC_disconnected,3.274,121.600,32.747,76.26,75.90,40.377,0.000,0.000,0.000,3.240
1752397207.458291,5,USB_disconnected,WLC_disconnected,3.274,118.000,32.747,76.25,75.90,40.377,0.000,0.000,0.000,3.246
1752397208.5592709,5,USB_disconnected,WLC_disconnected,3.279,117.600,32.747,76.25,75.90,40.377,0.000,0.000,0.000,3.240
1752397209.660512,5,USB_disconnected,WLC_disconnected,3.274,117.200,32.747,76.24,75.90,40.377,0.000,0.000,0.000,3.246
1752397210.7621272,5,USB_disconnected,WLC_disconnected,3.274,118.800,32.747,76.24,75.90,40.377,0.000,0.000,0.000,3.240
1752397211.8633668,5,USB_disconnected,WLC_disconnected,3.274,120.400,32.747,76.23,75.90,40.377,0.000,0.000,0.000,3.246
1752397212.964661,5,USB_disconnected,WLC_disconnected,3.279,110.000,32.747,76.23,75.90,40.377,0.000,0.000,0.000,3.246
1752397214.065517,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.747,76.22,75.90,40.377,0.000,0.000,0.000,3.246
1752397215.166909,5,USB_disconnected,WLC_disconnected,3.274,114.400,32.747,76.22,75.90,40.377,0.000,0.000,0.000,3.240
1752397216.268319,5,USB_disconnected,WLC_disconnected,3.274,121.600,32.747,76.22,75.90,40.377,0.000,0.000,0.000,3.240
1752397217.3699598,5,USB_disconnected,WLC_disconnected,3.274,121.600,32.747,76.21,75.90,40.377,0.000,0.000,0.000,3.246
1752397218.4708328,5,USB_disconnected,WLC_disconnected,3.279,117.200,32.747,76.21,75.90,40.377,0.000,0.000,0.000,3.240
1752397219.5720499,5,USB_disconnected,WLC_disconnected,3.274,117.600,32.747,76.20,75.90,40.377,0.000,0.000,0.000,3.240
1752397220.6734889,5,USB_disconnected,WLC_disconnected,3.274,120.000,32.747,76.20,75.90,40.377,0.000,0.000,0.000,3.240
1752397221.774648,5,USB_disconnected,WLC_disconnected,3.274,120.400,32.747,76.19,75.90,40.377,0.000,0.000,0.000,3.246
1752397222.875529,5,USB_disconnected,WLC_disconnected,3.274,117.200,32.747,76.18,75.90,40.377,0.000,0.000,0.000,3.240
1752397223.9771562,5,USB_disconnected,WLC_disconnected,3.274,114.000,32.747,76.18,75.90,40.377,0.000,0.000,0.000,3.240
1752397225.078491,5,USB_disconnected,WLC_disconnected,3.274,119.600,32.747,76.17,75.90,40.377,0.000,0.000,0.000,3.246
1752397226.17951,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.747,76.17,75.90,40.377,0.000,0.000,0.000,3.246
1752397227.2808099,5,USB_disconnected,WLC_disconnected,3.279,108.400,32.747,76.16,75.90,40.377,0.000,0.000,0.000,3.246
1752397228.3820229,5,USB_disconnected,WLC_disconnected,3.274,116.000,32.747,76.16,75.90,40.377,0.000,0.000,0.000,3.252
1752397229.483237,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.747,76.15,75.90,40.377,0.000,0.000,0.000,3.240
1752397230.584397,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.636,76.15,75.90,40.377,0.000,0.000,0.000,3.240
1752397231.685741,5,USB_disconnected,WLC_disconnected,3.274,123.200,32.747,76.14,75.90,40.377,0.000,0.000,0.000,3.240
1752397232.786966,5,USB_disconnected,WLC_disconnected,3.274,121.600,32.747,76.14,75.90,40.377,0.000,0.000,0.000,3.240
1752397233.8881652,5,USB_disconnected,WLC_disconnected,3.274,128.000,32.747,76.13,75.90,40.377,0.000,0.000,0.000,3.240
1752397234.989834,5,USB_disconnected,WLC_disconnected,3.274,128.399,32.747,76.13,75.90,40.377,0.000,0.000,0.000,3.234
1752397236.091114,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.747,76.12,75.90,40.377,0.000,0.000,0.000,3.240
1752397237.19226,5,USB_disconnected,WLC_disconnected,3.274,119.600,32.636,76.12,75.90,40.377,0.000,0.000,0.000,3.246
1752397238.293499,5,USB_disconnected,WLC_disconnected,3.274,121.600,32.636,76.11,75.90,40.377,0.000,0.000,0.000,3.246
1752397239.394797,5,USB_disconnected,WLC_disconnected,3.274,114.400,32.747,76.11,75.90,40.377,0.000,0.000,0.000,3.246
1752397240.496074,5,USB_disconnected,WLC_disconnected,3.274,117.600,32.636,76.10,75.90,40.377,0.000,0.000,0.000,3.246
1752397241.597418,5,USB_disconnected,WLC_disconnected,3.279,118.000,32.636,76.10,75.90,40.377,0.000,0.000,0.000,3.240
1752397242.6983418,5,USB_disconnected,WLC_disconnected,3.274,102.000,32.636,76.09,75.90,40.377,0.000,0.000,0.000,3.252
1752397243.799538,5,USB_disconnected,WLC_disconnected,3.274,121.200,32.636,76.09,75.90,40.377,0.000,0.000,0.000,3.240
1752397244.900717,5,USB_disconnected,WLC_disconnected,3.274,118.800,32.636,76.08,75.90,40.377,0.000,0.000,0.000,3.240
1752397246.001975,5,USB_disconnected,WLC_disconnected,3.274,120.400,32.636,76.08,75.90,40.377,0.000,0.000,0.000,3.240
1752397247.103223,5,USB_disconnected,WLC_disconnected,3.274,114.000,32.636,76.07,75.90,40.377,0.000,0.000,0.000,3.240
1752397248.204445,5,USB_disconnected,WLC_disconnected,3.274,121.600,32.636,76.07,75.90,40.377,0.000,0.000,0.000,3.240
1752397249.305989,5,USB_disconnected,WLC_disconnected,3.274,117.600,32.636,76.06,75.90,40.377,0.000,0.000,0.000,3.246
1752397250.406924,5,USB_disconnected,WLC_disconnected,3.274,114.400,32.636,76.06,75.90,40.377,0.000,0.000,0.000,3.246
1752397251.508298,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.636,76.05,75.90,40.377,0.000,0.000,0.000,3.240
1752397252.609819,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.636,76.05,75.90,40.377,0.000,0.000,0.000,3.240
1752397253.71138,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.636,76.04,75.90,40.377,0.000,0.000,0.000,3.240
1752397254.812351,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.636,76.04,75.90,40.377,0.000,0.000,0.000,3.240
1752397255.913598,5,USB_disconnected,WLC_disconnected,3.279,118.800,32.636,76.03,75.90,40.377,0.000,0.000,0.000,3.240
1752397257.015094,5,USB_disconnected,WLC_disconnected,3.279,103.600,32.636,76.02,75.90,40.377,0.000,0.000,0.000,3.240
1752397258.116221,5,USB_disconnected,WLC_disconnected,3.274,119.600,32.636,76.02,75.90,40.377,0.000,0.000,0.000,3.252
