time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752322954.162352,5,USB_connected,WLC_disconnected,3.304,-192.600,31.977,3.52,3.52,53.852,0.000,0.000,0.000,4.193
1752322955.23073,5,USB_connected,WLC_disconnected,3.304,-193.050,31.977,3.56,3.56,53.059,0.000,0.000,0.000,4.181
1752322956.299276,5,USB_connected,WLC_disconnected,3.304,-193.500,31.977,3.61,3.61,53.852,0.000,0.000,0.000,4.187
1752322957.3675158,5,USB_connected,WLC_disconnected,3.304,-193.050,31.868,3.65,3.65,53.852,0.000,0.000,0.000,4.162
1752322958.436109,5,USB_connected,WLC_disconnected,3.304,-193.725,31.977,3.69,3.69,53.059,0.000,0.000,0.000,4.131
1752322959.50438,5,USB_connected,WLC_disconnected,3.304,-192.375,31.977,3.74,3.74,53.852,0.000,0.000,0.000,4.144
1752322960.572768,5,USB_connected,WLC_disconnected,3.304,-192.825,31.977,3.78,3.78,53.852,0.000,0.000,0.000,4.187
1752322961.641151,5,USB_connected,WLC_disconnected,3.304,-193.500,31.977,3.82,3.82,53.852,0.000,0.000,0.000,4.181
1752322962.7094452,5,USB_connected,WLC_disconnected,3.304,-193.050,31.977,3.86,3.86,53.852,0.000,0.000,0.000,4.156
1752322963.7780359,5,USB_connected,WLC_disconnected,3.304,-192.600,31.977,3.91,3.91,53.852,0.000,0.000,0.000,4.131
1752322964.846122,5,USB_connected,WLC_disconnected,3.308,-193.275,31.977,3.95,3.95,53.852,0.000,0.000,0.000,4.144
1752322965.914679,5,USB_connected,WLC_disconnected,3.308,-192.375,31.977,3.99,3.99,53.852,0.000,0.000,0.000,4.168
1752322966.9830751,5,USB_connected,WLC_disconnected,3.308,-192.375,31.977,4.03,4.03,53.852,0.000,0.000,0.000,4.131
1752322968.051441,5,USB_connected,WLC_disconnected,3.308,-193.050,32.087,4.07,4.07,53.852,0.000,0.000,0.000,4.131
1752322969.1198652,5,USB_connected,WLC_disconnected,3.313,-193.500,32.087,4.11,4.11,53.852,0.000,0.000,0.000,4.193
1752322970.187896,5,USB_connected,WLC_disconnected,3.308,-193.050,31.977,4.15,4.15,53.852,0.000,0.000,0.000,4.144
1752322971.2564712,5,USB_connected,WLC_disconnected,3.308,-192.375,32.087,4.19,4.19,54.644,0.000,0.000,0.000,4.175
1752322972.324928,5,USB_connected,WLC_disconnected,3.313,-193.500,32.087,4.23,4.23,53.852,0.000,0.000,0.000,4.156
1752322973.393012,5,USB_connected,WLC_disconnected,3.313,-193.725,32.087,4.27,4.27,53.852,0.000,0.000,0.000,4.187
1752322974.4617028,5,USB_connected,WLC_disconnected,3.313,-192.375,31.977,4.31,4.31,54.644,0.000,0.000,0.000,4.131
1752322975.5301461,5,USB_connected,WLC_disconnected,3.313,-192.825,31.977,4.35,4.35,53.852,0.000,0.000,0.000,4.162
1752322976.598707,5,USB_connected,WLC_disconnected,3.313,-192.825,32.087,4.39,4.39,53.852,0.000,0.000,0.000,4.137
1752322977.666518,5,USB_connected,WLC_disconnected,3.313,-193.275,32.087,4.43,4.43,53.852,0.000,0.000,0.000,4.175
1752322978.735111,5,USB_connected,WLC_disconnected,3.313,-193.275,32.087,4.47,4.47,54.644,0.000,0.000,0.000,4.137
1752322979.803602,5,USB_connected,WLC_disconnected,3.313,-193.500,32.087,4.51,4.51,54.644,0.000,0.000,0.000,4.131
1752322980.871706,5,USB_connected,WLC_disconnected,3.313,-193.275,32.087,4.55,4.55,54.644,0.000,0.000,0.000,4.137
1752322981.9407492,5,USB_connected,WLC_disconnected,3.318,-192.825,32.087,4.58,4.58,53.852,0.000,0.000,0.000,4.131
1752322983.008796,5,USB_connected,WLC_disconnected,3.313,-193.275,32.087,4.62,4.62,53.852,0.000,0.000,0.000,4.137
1752322984.077077,5,USB_connected,WLC_disconnected,3.318,-193.275,32.087,4.66,4.66,53.852,0.000,0.000,0.000,4.131
1752322985.161681,5,USB_connected,WLC_disconnected,3.313,-192.375,32.197,4.70,4.70,55.437,0.000,0.000,0.000,4.156
1752322986.23008,5,USB_connected,WLC_disconnected,3.318,-193.275,32.197,4.73,4.73,53.852,0.000,0.000,0.000,4.125
1752322987.2986398,5,USB_connected,WLC_disconnected,3.318,-193.500,32.197,4.77,4.77,54.644,0.000,0.000,0.000,4.156
1752322988.3668082,5,USB_connected,WLC_disconnected,3.318,-193.500,32.197,4.81,4.81,54.644,0.000,0.000,0.000,4.156
1752322989.43576,5,USB_connected,WLC_disconnected,3.318,-193.950,32.197,4.85,4.85,54.644,0.000,0.000,0.000,4.137
1752322990.5036979,5,USB_connected,WLC_disconnected,3.318,-193.500,32.197,4.88,4.88,54.644,0.000,0.000,0.000,4.175
1752322991.571889,5,USB_connected,WLC_disconnected,3.318,-193.500,32.087,4.92,4.92,54.644,0.000,0.000,0.000,4.200
1752322992.640917,5,USB_connected,WLC_disconnected,3.318,-193.275,32.087,4.95,4.95,55.437,0.000,0.000,0.000,4.162
1752322993.7089028,5,USB_connected,WLC_disconnected,3.318,-192.825,32.197,4.99,4.99,54.644,0.000,0.000,0.000,4.187
1752322994.7773309,5,USB_connected,WLC_disconnected,3.323,-193.275,32.197,5.03,5.03,54.644,0.000,0.000,0.000,4.144
1752322995.845599,5,USB_connected,WLC_disconnected,3.318,-193.050,32.197,5.06,5.06,54.644,0.000,0.000,0.000,4.137
1752322996.9137669,5,USB_connected,WLC_disconnected,3.323,-193.275,32.197,5.10,5.10,54.644,0.000,0.000,0.000,4.187
1752322997.982441,5,USB_connected,WLC_disconnected,3.323,-193.725,32.197,5.14,5.14,54.644,0.000,0.000,0.000,4.187
1752322999.0506,5,USB_connected,WLC_disconnected,3.323,-192.375,32.197,5.17,5.17,54.644,0.000,0.000,0.000,4.131
1752323000.119227,5,USB_connected,WLC_disconnected,3.323,-192.825,32.306,5.21,5.21,54.644,0.000,0.000,0.000,4.187
1752323001.2040598,5,USB_connected,WLC_disconnected,3.323,-193.275,32.306,5.24,5.24,55.437,0.000,0.000,0.000,4.156
1752323002.2724879,5,USB_connected,WLC_disconnected,3.323,-193.275,32.197,5.28,5.28,55.437,0.000,0.000,0.000,4.144
1752323003.341023,5,USB_connected,WLC_disconnected,3.323,-193.725,32.197,5.31,5.31,54.644,0.000,0.000,0.000,4.137
1752323004.408918,5,USB_connected,WLC_disconnected,3.323,-192.825,32.306,5.35,5.35,54.644,0.000,0.000,0.000,4.187
1752323005.477538,5,USB_connected,WLC_disconnected,3.323,-193.500,32.197,5.38,5.38,55.437,0.000,0.000,0.000,4.181
1752323006.545676,5,USB_connected,WLC_disconnected,3.328,-192.375,32.306,5.42,5.42,54.644,0.000,0.000,0.000,4.162
1752323007.614301,5,USB_connected,WLC_disconnected,3.323,-193.275,32.306,5.45,5.45,54.644,0.000,0.000,0.000,4.162
1752323008.682931,5,USB_connected,WLC_disconnected,3.328,-193.275,32.197,5.48,5.48,55.437,0.000,0.000,0.000,4.131
1752323009.751115,5,USB_connected,WLC_disconnected,3.328,-193.050,32.306,5.52,5.52,54.644,0.000,0.000,0.000,4.131
1752323010.81939,5,USB_connected,WLC_disconnected,3.328,-193.500,32.306,5.55,5.55,55.437,0.000,0.000,0.000,4.162
1752323011.887635,5,USB_connected,WLC_disconnected,3.328,-192.375,32.306,5.58,5.58,55.437,0.000,0.000,0.000,4.144
1752323012.956198,5,USB_connected,WLC_disconnected,3.323,-193.950,32.306,5.62,5.62,55.437,0.000,0.000,0.000,4.162
1752323014.024489,5,USB_connected,WLC_disconnected,3.328,-192.825,32.306,5.65,5.65,55.437,0.000,0.000,0.000,4.156
1752323015.093073,5,USB_connected,WLC_disconnected,3.328,-193.275,32.306,5.68,5.68,55.437,0.000,0.000,0.000,4.187
1752323016.1613739,5,USB_connected,WLC_disconnected,3.323,-193.275,32.416,5.72,5.72,55.437,0.000,0.000,0.000,4.162
1752323017.229551,5,USB_connected,WLC_disconnected,3.328,-193.950,32.416,5.75,5.75,55.437,0.000,0.000,0.000,4.187
1752323018.298313,5,USB_connected,WLC_disconnected,3.328,-193.275,32.306,5.78,5.78,55.437,0.000,0.000,0.000,4.200
1752323019.366661,5,USB_connected,WLC_disconnected,3.328,-193.275,32.416,5.82,5.82,56.229,0.000,0.000,0.000,4.168
1752323020.434984,5,USB_connected,WLC_disconnected,3.328,-193.275,32.416,5.85,5.85,55.437,0.000,0.000,0.000,4.162
1752323021.5197911,5,USB_connected,WLC_disconnected,3.323,-193.725,32.306,5.88,5.88,55.437,0.000,0.000,0.000,4.137
1752323022.604494,5,USB_connected,WLC_disconnected,3.328,-192.375,32.306,5.91,5.91,55.437,0.000,0.000,0.000,4.175
1752323023.672847,5,USB_connected,WLC_disconnected,3.328,-193.500,32.306,5.95,5.95,54.644,0.000,0.000,0.000,4.193
1752323024.7579021,5,USB_connected,WLC_disconnected,3.328,-193.725,32.306,5.98,5.98,55.437,0.000,0.000,0.000,4.156
1752323025.826234,5,USB_connected,WLC_disconnected,3.328,-192.375,32.416,6.01,6.01,55.437,0.000,0.000,0.000,4.144
1752323026.9109209,5,USB_connected,WLC_disconnected,3.328,-192.375,32.416,6.04,6.04,54.644,0.000,0.000,0.000,4.144
1752323027.9959612,5,USB_connected,WLC_disconnected,3.328,-193.500,32.416,6.07,6.07,58.607,0.000,0.000,0.000,4.119
1752323029.080878,5,USB_connected,WLC_disconnected,3.328,-193.950,32.416,6.10,6.10,56.229,0.000,0.000,0.000,4.175
1752323030.165195,5,USB_connected,WLC_disconnected,3.328,-193.275,32.416,6.14,6.14,55.437,0.000,0.000,0.000,4.156
1752323031.233734,5,USB_connected,WLC_disconnected,3.328,-193.275,32.416,6.16,6.16,55.437,0.000,0.000,0.000,4.175
1752323032.318672,5,USB_connected,WLC_disconnected,3.328,-193.050,32.416,6.20,6.20,56.229,0.000,0.000,0.000,4.187
1752323033.403295,5,USB_connected,WLC_disconnected,3.333,-193.275,32.416,6.23,6.23,55.437,0.000,0.000,0.000,4.175
1752323034.4716969,5,USB_connected,WLC_disconnected,3.333,-193.275,32.526,6.26,6.26,55.437,0.000,0.000,0.000,4.156
1752323035.5402932,5,USB_connected,WLC_disconnected,3.328,-192.375,32.416,6.29,6.29,55.437,0.000,0.000,0.000,4.187
1752323036.608438,5,USB_connected,WLC_disconnected,3.333,-192.825,32.526,6.32,6.32,55.437,0.000,0.000,0.000,4.181
1752323037.677074,5,USB_connected,WLC_disconnected,3.328,-193.275,32.526,6.35,6.35,56.229,0.000,0.000,0.000,4.168
1752323038.745263,5,USB_connected,WLC_disconnected,3.328,-193.950,32.526,6.38,6.38,55.437,0.000,0.000,0.000,4.131
1752323039.813569,5,USB_connected,WLC_disconnected,3.328,-192.375,32.416,6.40,6.40,56.229,0.000,0.000,0.000,4.119
1752323040.882176,5,USB_connected,WLC_disconnected,3.328,-194.175,32.526,6.43,6.43,55.437,0.000,0.000,0.000,4.162
1752323041.95059,5,USB_connected,WLC_disconnected,3.328,-193.950,32.526,6.46,6.46,55.437,0.000,0.000,0.000,4.156
1752323043.018935,5,USB_connected,WLC_disconnected,3.333,-192.375,32.416,6.49,6.49,55.437,0.000,0.000,0.000,4.168
1752323044.1036742,5,USB_connected,WLC_disconnected,3.333,-193.275,32.526,6.52,6.52,55.437,0.000,0.000,0.000,4.175
1752323045.172247,5,USB_connected,WLC_disconnected,3.333,-193.275,32.526,6.55,6.55,55.437,0.000,0.000,0.000,4.150
1752323046.240561,5,USB_connected,WLC_disconnected,3.333,-192.825,32.526,6.58,6.58,55.437,0.000,0.000,0.000,4.162
1752323047.3088288,5,USB_connected,WLC_disconnected,3.328,-193.050,32.526,6.61,6.61,55.437,0.000,0.000,0.000,4.162
1752323048.377419,5,USB_connected,WLC_disconnected,3.328,-193.500,32.416,6.64,6.64,55.437,0.000,0.000,0.000,4.187
1752323049.461931,5,USB_connected,WLC_disconnected,3.328,-193.950,32.526,6.67,6.67,55.437,0.000,0.000,0.000,4.131
1752323050.546693,5,USB_connected,WLC_disconnected,3.333,-193.950,32.526,6.70,6.70,54.644,0.000,0.000,0.000,4.137
1752323051.615135,5,USB_connected,WLC_disconnected,3.333,-192.825,32.526,6.72,6.72,55.437,0.000,0.000,0.000,4.175
1752323052.700118,5,USB_connected,WLC_disconnected,3.333,-194.175,32.526,6.75,6.75,53.059,0.000,0.000,0.000,4.187
1752323053.7681868,5,USB_connected,WLC_disconnected,3.333,-193.725,32.526,6.78,6.78,55.437,0.000,0.000,0.000,4.162
1752323054.85306,5,USB_connected,WLC_disconnected,3.333,-193.725,32.526,6.81,6.81,53.059,0.000,0.000,0.000,4.156
1752323055.938323,5,USB_connected,WLC_disconnected,3.333,-192.825,32.526,6.84,6.84,55.437,0.000,0.000,0.000,4.137
1752323057.006368,5,USB_connected,WLC_disconnected,3.333,-193.725,32.526,6.87,6.87,53.059,0.000,0.000,0.000,4.150
1752323058.074582,5,USB_connected,WLC_disconnected,3.333,-193.275,32.526,6.89,6.89,55.437,0.000,0.000,0.000,4.193
1752323059.143102,5,USB_connected,WLC_disconnected,3.333,-193.275,32.526,6.92,6.92,56.229,0.000,0.000,0.000,4.162
1752323060.211433,5,USB_connected,WLC_disconnected,3.328,-193.275,32.526,6.95,6.95,56.229,0.000,0.000,0.000,4.131
1752323061.2801301,5,USB_connected,WLC_disconnected,3.328,-193.950,32.636,6.97,6.97,56.229,0.000,0.000,0.000,4.175
1752323062.3482292,5,USB_connected,WLC_disconnected,3.333,-193.500,32.526,7.00,7.00,56.229,0.000,0.000,0.000,4.162
1752323063.4166741,5,USB_connected,WLC_disconnected,3.333,-194.400,32.636,7.03,7.03,53.059,0.000,0.000,0.000,4.187
1752323064.485004,5,USB_connected,WLC_disconnected,3.333,-194.400,32.636,7.05,7.05,53.059,0.000,0.000,0.000,4.137
1752323065.5535731,5,USB_connected,WLC_disconnected,3.333,-193.275,32.636,7.08,7.08,55.437,0.000,0.000,0.000,4.168
1752323066.6387641,5,USB_connected,WLC_disconnected,3.333,-193.275,32.636,7.10,7.10,56.229,0.000,0.000,0.000,4.156
1752323067.706698,5,USB_connected,WLC_disconnected,3.333,-193.725,33.079,7.13,7.13,55.437,0.000,0.000,0.000,4.150
1752323068.774815,5,USB_connected,WLC_disconnected,3.328,-193.500,32.636,7.16,7.16,53.059,0.000,0.000,0.000,4.156
1752323069.8600802,5,USB_connected,WLC_disconnected,3.333,-193.950,32.636,7.18,7.18,55.437,0.000,0.000,0.000,4.156
1752323070.928073,5,USB_connected,WLC_disconnected,3.333,-194.175,32.636,7.21,7.21,53.059,0.000,0.000,0.000,4.131
1752323072.013099,5,USB_connected,WLC_disconnected,3.328,-193.950,32.636,7.23,7.23,55.437,0.000,0.000,0.000,4.125
1752323073.0979688,5,USB_connected,WLC_disconnected,3.333,-193.500,32.747,7.26,7.26,56.229,0.000,0.000,0.000,4.156
1752323074.1827042,5,USB_connected,WLC_disconnected,3.333,-193.500,32.747,7.29,7.29,56.229,0.000,0.000,0.000,4.162
1752323075.2512152,5,USB_connected,WLC_disconnected,3.333,-192.825,32.747,7.31,7.31,56.229,0.000,0.000,0.000,4.187
1752323076.319694,5,USB_connected,WLC_disconnected,3.333,-193.500,32.747,7.34,7.34,55.437,0.000,0.000,0.000,4.137
1752323077.404083,5,USB_connected,WLC_disconnected,3.333,-192.825,32.747,7.36,7.36,55.437,0.000,0.000,0.000,4.162
1752323078.472712,5,USB_connected,WLC_disconnected,3.333,-193.275,32.747,7.39,7.39,53.059,0.000,0.000,0.000,4.162
1752323079.5412369,5,USB_connected,WLC_disconnected,3.333,-193.500,32.636,7.41,7.41,56.229,0.000,0.000,0.000,4.162
1752323080.609555,5,USB_connected,WLC_disconnected,3.333,-193.500,32.747,7.44,7.44,55.437,0.000,0.000,0.000,4.131
1752323081.678168,5,USB_connected,WLC_disconnected,3.333,-193.725,33.079,7.46,7.46,55.437,0.000,0.000,0.000,4.156
1752323082.74633,5,USB_connected,WLC_disconnected,3.333,-194.175,32.857,7.49,7.49,53.059,0.000,0.000,0.000,4.168
1752323083.8311129,5,USB_connected,WLC_disconnected,3.333,-193.275,32.747,7.51,7.51,55.437,0.000,0.000,0.000,4.175
1752323084.91605,5,USB_connected,WLC_disconnected,3.328,-193.725,32.747,7.53,7.53,56.229,0.000,0.000,0.000,4.131
1752323085.9844851,5,USB_connected,WLC_disconnected,3.328,-193.500,32.747,7.56,7.56,56.229,0.000,0.000,0.000,4.131
1752323087.069192,5,USB_connected,WLC_disconnected,3.333,-193.275,32.747,7.58,7.58,56.229,0.000,0.000,0.000,4.162
1752323088.1374311,5,USB_connected,WLC_disconnected,3.333,-193.275,32.857,7.60,7.60,55.437,0.000,0.000,0.000,4.156
1752323089.222326,5,USB_connected,WLC_disconnected,3.333,-193.725,32.747,7.63,7.63,55.437,0.000,0.000,0.000,4.162
1752323090.3069708,5,USB_connected,WLC_disconnected,3.333,-192.825,32.857,7.65,7.65,57.022,0.000,0.000,0.000,4.187
1752323091.3757162,5,USB_connected,WLC_disconnected,3.333,-193.725,32.747,7.68,7.68,56.229,0.000,0.000,0.000,4.144
1752323092.460274,5,USB_connected,WLC_disconnected,3.333,-193.500,32.747,7.70,7.70,56.229,0.000,0.000,0.000,4.175
1752323093.528843,5,USB_connected,WLC_disconnected,3.333,-194.400,32.747,7.72,7.72,57.022,0.000,0.000,0.000,4.162
1752323094.613302,5,USB_connected,WLC_disconnected,3.333,-193.950,32.857,7.74,7.74,56.229,0.000,0.000,0.000,4.187
1752323095.6987221,5,USB_connected,WLC_disconnected,3.333,-193.725,32.857,7.77,7.77,56.229,0.000,0.000,0.000,4.125
1752323096.783208,5,USB_connected,WLC_disconnected,3.333,-193.500,32.857,7.79,7.79,56.229,0.000,0.000,0.000,4.131
1752323097.868195,5,USB_connected,WLC_disconnected,3.333,-193.500,32.857,7.81,7.81,56.229,0.000,0.000,0.000,4.156
1752323098.952617,5,USB_connected,WLC_disconnected,3.338,-193.275,32.857,7.84,7.84,56.229,0.000,0.000,0.000,4.156
1752323100.021199,5,USB_connected,WLC_disconnected,3.333,-192.600,32.857,7.86,7.86,56.229,0.000,0.000,0.000,4.144
1752323101.1058261,5,USB_connected,WLC_disconnected,3.333,-193.275,32.857,7.88,7.88,56.229,0.000,0.000,0.000,4.137
1752323102.174338,5,USB_connected,WLC_disconnected,3.333,-194.175,32.857,7.90,7.90,57.022,0.000,0.000,0.000,4.162
1752323103.242985,5,USB_connected,WLC_disconnected,3.333,-194.175,32.857,7.92,7.92,56.229,0.000,0.000,0.000,4.131
1752323104.327554,5,USB_connected,WLC_disconnected,3.333,-193.725,32.857,7.95,7.95,56.229,0.000,0.000,0.000,4.119
1752323105.412267,5,USB_connected,WLC_disconnected,3.328,-193.500,32.857,7.97,7.97,57.022,0.000,0.000,0.000,4.168
1752323106.4812002,5,USB_connected,WLC_disconnected,3.333,-193.500,32.857,7.99,7.99,57.022,0.000,0.000,0.000,4.131
1752323107.565513,5,USB_connected,WLC_disconnected,3.333,-194.175,32.857,8.01,8.01,56.229,0.000,0.000,0.000,4.137
1752323108.650408,5,USB_connected,WLC_disconnected,3.333,-193.275,32.857,8.03,8.03,56.229,0.000,0.000,0.000,4.168
1752323109.7351308,5,USB_connected,WLC_disconnected,3.333,-192.375,32.857,8.06,8.06,57.022,0.000,0.000,0.000,4.144
1752323110.803742,5,USB_connected,WLC_disconnected,3.328,-193.950,32.968,8.08,8.08,56.229,0.000,0.000,0.000,4.156
1752323111.871913,5,USB_connected,WLC_disconnected,3.333,-192.375,32.857,8.10,8.10,56.229,0.000,0.000,0.000,4.206
1752323112.9408581,5,USB_connected,WLC_disconnected,3.333,-194.175,32.968,8.12,8.12,56.229,0.000,0.000,0.000,4.137
1752323114.0085702,5,USB_connected,WLC_disconnected,3.328,-193.275,32.968,8.14,8.14,56.229,0.000,0.000,0.000,4.137
1752323115.09273,5,USB_connected,WLC_disconnected,3.328,-193.500,32.857,8.16,8.16,56.229,0.000,0.000,0.000,4.162
1752323116.160685,5,USB_connected,WLC_disconnected,3.333,-193.275,32.968,8.18,8.18,53.852,0.000,0.000,0.000,4.181
1752323117.228139,5,USB_connected,WLC_disconnected,3.333,-193.275,32.968,8.20,8.20,56.229,0.000,0.000,0.000,4.156
1752323118.312397,5,USB_connected,WLC_disconnected,3.328,-193.050,32.968,8.22,8.22,56.229,0.000,0.000,0.000,4.144
1752323119.397119,5,USB_connected,WLC_disconnected,3.333,-193.500,32.968,8.25,8.25,56.229,0.000,0.000,0.000,4.137
1752323120.4647942,5,USB_connected,WLC_disconnected,3.338,-192.375,32.968,8.27,8.27,57.022,0.000,0.000,0.000,4.187
1752323121.5331268,5,USB_connected,WLC_disconnected,3.333,-193.500,32.968,8.29,8.29,56.229,0.000,0.000,0.000,4.181
1752323122.6008441,5,USB_connected,WLC_disconnected,3.333,-192.375,32.968,8.31,8.31,57.022,0.000,0.000,0.000,4.168
1752323123.685329,5,USB_connected,WLC_disconnected,3.333,-193.500,32.968,8.33,8.33,56.229,0.000,0.000,0.000,4.181
1752323124.753637,5,USB_connected,WLC_disconnected,3.333,-193.725,32.968,8.35,8.35,56.229,0.000,0.000,0.000,4.144
1752323125.821722,5,USB_connected,WLC_disconnected,3.338,-193.725,32.968,8.37,8.37,56.229,0.000,0.000,0.000,4.156
1752323126.889863,5,USB_connected,WLC_disconnected,3.333,-193.725,32.968,8.39,8.39,56.229,0.000,0.000,0.000,4.162
1752323127.9577332,5,USB_connected,WLC_disconnected,3.333,-194.175,32.968,8.41,8.41,56.229,0.000,0.000,0.000,4.119
1752323129.042274,5,USB_connected,WLC_disconnected,3.333,-193.950,33.079,8.43,8.43,56.229,0.000,0.000,0.000,4.156
1752323130.1270652,5,USB_connected,WLC_disconnected,3.333,-193.275,32.968,8.45,8.45,56.229,0.000,0.000,0.000,4.187
1752323131.211759,5,USB_connected,WLC_disconnected,3.338,-193.950,33.079,8.47,8.47,57.022,0.000,0.000,0.000,4.162
