time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752231802.0457191,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231803.097972,5,USB_connected,WLC_disconnected,3.489,0.000,31.215,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231804.149365,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231805.185338,5,USB_connected,WLC_disconnected,3.484,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231806.237185,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231807.289417,5,USB_connected,WLC_disconnected,3.484,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231808.340804,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231809.392926,5,USB_connected,WLC_disconnected,3.484,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.486
1752231810.444659,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231811.480306,5,USB_connected,WLC_disconnected,3.489,0.000,31.215,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231812.532282,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231813.58461,5,USB_connected,WLC_disconnected,3.484,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231814.636194,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231815.688394,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231816.740303,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752231817.792353,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231818.8437471,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752231819.879977,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752231820.9316952,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231821.982972,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231823.018806,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.486
1752231824.071797,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231825.123075,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231826.174979,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231827.2269928,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231828.278626,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.486
1752231829.330953,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.486
1752231830.382688,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752231831.4346151,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752231832.486797,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231833.538486,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231834.590583,5,USB_connected,WLC_disconnected,3.489,0.000,31.215,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231835.642145,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231836.69438,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231837.746141,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752231838.798484,5,USB_connected,WLC_disconnected,3.489,0.000,31.215,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231839.8502111,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231840.902287,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231841.953761,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231843.006081,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231844.0579252,5,USB_connected,WLC_disconnected,3.489,0.000,31.215,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231845.110079,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752231846.161723,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231847.2131891,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.493
1752231848.2487879,5,USB_connected,WLC_disconnected,3.489,0.000,31.215,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231849.284277,5,USB_connected,WLC_disconnected,3.489,0.000,31.215,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231850.319774,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231851.355642,5,USB_connected,WLC_disconnected,3.489,0.000,31.215,100.00,100.00,34.829,0.000,0.000,0.000,4.455
1752231852.4076219,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752231853.459657,5,USB_connected,WLC_disconnected,3.484,0.000,31.215,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231854.5119429,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231855.563377,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231856.61501,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231857.6507578,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752231858.702515,5,USB_connected,WLC_disconnected,3.489,0.000,31.215,100.00,100.00,34.829,0.000,0.000,0.000,4.486
1752231859.737914,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.486
1752231860.774413,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231861.8260632,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.455
1752231862.878249,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231863.930506,5,USB_connected,WLC_disconnected,3.489,0.000,31.215,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231864.982046,5,USB_connected,WLC_disconnected,3.489,0.000,31.215,100.00,100.00,34.829,0.000,0.000,0.000,4.486
1752231866.034271,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231867.086315,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231868.137165,5,USB_connected,WLC_disconnected,3.489,0.000,31.215,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231869.1735392,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231870.22519,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231871.2775528,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752231872.329463,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231873.380309,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231874.416605,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231875.4688919,5,USB_connected,WLC_disconnected,3.489,0.000,31.215,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231876.520392,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231877.572692,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231878.624063,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752231879.6762738,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.455
1752231880.728508,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752231881.780111,5,USB_connected,WLC_disconnected,3.489,0.000,31.215,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231882.832101,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752231883.883859,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.486
1752231884.935982,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231885.988103,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231887.0397341,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231888.0920708,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231889.143681,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231890.195565,5,USB_connected,WLC_disconnected,3.484,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231891.2481291,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231892.2997901,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231893.351746,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752231894.403426,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.486
1752231895.4550772,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231896.507761,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231897.559668,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231898.611698,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.455
1752231899.66351,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752231900.71486,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752231901.768359,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231902.818901,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752231903.871867,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231904.92327,5,USB_connected,WLC_disconnected,3.484,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231905.975025,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231907.027429,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231908.0790799,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.486
1752231909.131437,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231910.1830301,5,USB_connected,WLC_disconnected,3.484,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231911.234894,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.455
1752231912.287044,5,USB_connected,WLC_disconnected,3.489,0.000,31.215,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231913.3387,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231914.391083,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752231915.442542,5,USB_connected,WLC_disconnected,3.484,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231916.494553,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752231917.546721,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752231918.59843,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231919.650545,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752231920.702324,5,USB_connected,WLC_disconnected,3.484,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231921.753899,5,USB_connected,WLC_disconnected,3.484,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231922.806583,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231923.8581161,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231924.91027,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752231925.961986,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231927.01362,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231928.0663218,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231929.117871,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752231930.17006,5,USB_connected,WLC_disconnected,3.484,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231931.221917,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231932.273613,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231933.3251011,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231934.3776991,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231935.429853,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231936.4813921,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231937.533053,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231938.585542,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231939.637355,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752231940.689545,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231941.741183,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231942.7933462,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231943.845232,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752231944.897037,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231945.949024,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231947.000923,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231948.0528939,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.493
1752231949.104706,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231950.1567192,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.486
1752231951.2088041,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.486
1752231952.2606552,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231953.3127198,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231954.364604,5,USB_connected,WLC_disconnected,3.484,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231955.4165702,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231956.4687738,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.455
1752231957.520382,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.493
1752231958.572586,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231959.624295,5,USB_connected,WLC_disconnected,3.484,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231960.676329,5,USB_connected,WLC_disconnected,3.484,0.000,31.432,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231961.7284968,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231962.7801611,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231963.832443,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231964.884154,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231965.935897,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752231966.988388,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231968.040257,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231969.09235,5,USB_connected,WLC_disconnected,3.484,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752231970.143874,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231971.196268,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231972.247672,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231973.2998269,5,USB_connected,WLC_disconnected,3.484,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231974.351726,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231975.40358,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752231976.455876,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.455
1752231977.507854,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752231978.559646,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231979.6115808,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752231980.663358,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752231981.715393,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231982.767807,5,USB_connected,WLC_disconnected,3.484,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.455
1752231983.819298,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231984.871547,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752231985.9226098,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752231986.9754,5,USB_connected,WLC_disconnected,3.484,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.480
1752231988.027076,5,USB_connected,WLC_disconnected,3.484,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231989.078924,5,USB_connected,WLC_disconnected,3.484,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752231990.131351,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231991.1829681,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231992.23469,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231993.28671,5,USB_connected,WLC_disconnected,3.484,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752231994.338466,5,USB_connected,WLC_disconnected,3.484,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.461
1752231995.390953,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752231996.442763,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752231997.4945831,5,USB_connected,WLC_disconnected,3.489,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752231998.5464268,5,USB_connected,WLC_disconnected,3.484,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.474
1752231999.598458,5,USB_connected,WLC_disconnected,3.484,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.468
1752232000.650495,5,USB_connected,WLC_disconnected,3.484,0.000,31.323,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752232001.7024581,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752232002.75455,5,USB_connected,WLC_disconnected,3.489,0.000,31.432,100.00,100.00,34.829,0.000,0.000,0.000,4.474
