time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752224089.270056,5,USB_connected,WLC_disconnected,3.357,-193.500,33.634,20.73,21.75,54.644,0.000,0.000,0.000,4.193
1752224090.3220081,5,USB_connected,WLC_disconnected,3.357,-193.050,33.746,20.72,21.75,55.437,0.000,0.000,0.000,4.187
1752224091.37392,5,USB_connected,WLC_disconnected,3.357,-193.500,33.746,20.72,21.75,55.437,0.000,0.000,0.000,4.206
1752224092.426037,5,USB_connected,WLC_disconnected,3.357,-193.050,33.858,20.71,21.75,55.437,0.000,0.000,0.000,4.181
1752224093.4779258,5,USB_connected,WLC_disconnected,3.357,-193.275,33.858,20.71,21.75,55.437,0.000,0.000,0.000,4.206
1752224094.53023,5,USB_connected,WLC_disconnected,3.357,-193.050,33.746,20.71,21.75,55.437,0.000,0.000,0.000,4.206
1752224095.581762,5,USB_connected,WLC_disconnected,3.357,-193.500,33.746,20.70,21.75,55.437,0.000,0.000,0.000,4.193
1752224096.6336782,5,USB_connected,WLC_disconnected,3.357,-193.275,33.746,20.70,21.75,55.437,0.000,0.000,0.000,4.206
1752224097.685668,5,USB_connected,WLC_disconnected,3.362,-193.275,33.746,20.70,21.75,55.437,0.000,0.000,0.000,4.193
1752224098.73766,5,USB_connected,WLC_disconnected,3.357,-193.500,33.746,20.69,21.75,55.437,0.000,0.000,0.000,4.200
1752224099.789491,5,USB_connected,WLC_disconnected,3.357,-193.275,33.858,20.69,21.75,55.437,0.000,0.000,0.000,4.193
1752224100.841524,5,USB_connected,WLC_disconnected,3.357,-193.275,33.746,20.68,21.75,55.437,0.000,0.000,0.000,4.200
1752224101.893441,5,USB_connected,WLC_disconnected,3.357,-193.275,33.858,20.68,21.75,55.437,0.000,0.000,0.000,4.187
1752224102.945576,5,USB_connected,WLC_disconnected,3.362,-193.275,33.746,20.68,21.75,55.437,0.000,0.000,0.000,4.187
1752224103.997312,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,20.68,21.75,55.437,0.000,0.000,0.000,4.225
1752224105.049227,5,USB_connected,WLC_disconnected,3.362,-193.275,33.858,20.68,21.75,56.229,0.000,0.000,0.000,4.187
1752224106.101179,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,20.68,21.75,53.059,0.000,0.000,0.000,4.187
1752224107.153131,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,20.68,21.75,55.437,0.000,0.000,0.000,4.187
1752224108.205337,5,USB_connected,WLC_disconnected,3.362,-193.275,33.858,20.68,21.75,55.437,0.000,0.000,0.000,4.200
1752224109.256939,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,20.68,21.75,55.437,0.000,0.000,0.000,4.187
1752224110.309103,5,USB_connected,WLC_disconnected,3.362,-193.275,33.858,20.68,21.75,56.229,0.000,0.000,0.000,4.206
1752224111.360841,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,20.68,21.75,55.437,0.000,0.000,0.000,4.206
1752224112.412968,5,USB_connected,WLC_disconnected,3.362,-193.275,33.858,20.68,21.75,55.437,0.000,0.000,0.000,4.181
1752224113.4651132,5,USB_connected,WLC_disconnected,3.362,-193.050,33.858,20.68,21.75,55.437,0.000,0.000,0.000,4.193
1752224114.516565,5,USB_connected,WLC_disconnected,3.362,-193.275,33.858,20.68,21.75,55.437,0.000,0.000,0.000,4.181
1752224115.568938,5,USB_connected,WLC_disconnected,3.362,-193.275,33.858,20.68,21.75,55.437,0.000,0.000,0.000,4.206
1752224116.620596,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,20.68,21.75,56.229,0.000,0.000,0.000,4.193
1752224117.67263,5,USB_connected,WLC_disconnected,3.362,-193.725,33.858,20.68,21.75,55.437,0.000,0.000,0.000,4.187
1752224118.7247229,5,USB_connected,WLC_disconnected,3.367,-193.500,33.858,20.69,21.75,55.437,0.000,0.000,0.000,4.181
1752224119.776285,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,20.69,21.75,56.229,0.000,0.000,0.000,4.175
1752224120.828712,5,USB_connected,WLC_disconnected,3.362,-193.725,33.858,20.69,21.75,56.229,0.000,0.000,0.000,4.181
1752224121.880327,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,20.69,21.75,55.437,0.000,0.000,0.000,4.218
1752224122.932312,5,USB_connected,WLC_disconnected,3.362,-193.275,33.858,20.70,21.75,55.437,0.000,0.000,0.000,4.206
1752224123.984425,5,USB_connected,WLC_disconnected,3.367,-193.725,33.858,20.70,21.75,53.059,0.000,0.000,0.000,4.187
1752224125.036181,5,USB_connected,WLC_disconnected,3.367,-193.725,33.970,20.71,21.75,53.059,0.000,0.000,0.000,4.181
1752224126.08823,5,USB_connected,WLC_disconnected,3.367,-193.275,33.970,20.71,21.75,56.229,0.000,0.000,0.000,4.206
1752224127.140026,5,USB_connected,WLC_disconnected,3.367,-193.275,33.970,20.72,21.75,55.437,0.000,0.000,0.000,4.193
1752224128.1920278,5,USB_connected,WLC_disconnected,3.367,-193.275,33.858,20.72,21.75,55.437,0.000,0.000,0.000,4.187
1752224129.244138,5,USB_connected,WLC_disconnected,3.367,-193.500,33.970,20.73,21.75,56.229,0.000,0.000,0.000,4.206
1752224130.295881,5,USB_connected,WLC_disconnected,3.367,-193.275,33.970,20.73,21.75,56.229,0.000,0.000,0.000,4.187
1752224131.3478222,5,USB_connected,WLC_disconnected,3.367,-193.275,33.970,20.74,21.75,56.229,0.000,0.000,0.000,4.225
1752224132.399746,5,USB_connected,WLC_disconnected,3.367,-193.500,33.970,20.74,21.75,56.229,0.000,0.000,0.000,4.187
1752224133.451648,5,USB_connected,WLC_disconnected,3.367,-193.500,33.970,20.75,21.75,56.229,0.000,0.000,0.000,4.187
1752224134.5037708,5,USB_connected,WLC_disconnected,3.367,-193.725,33.970,20.76,21.75,56.229,0.000,0.000,0.000,4.187
1752224135.555637,5,USB_connected,WLC_disconnected,3.367,-193.500,33.970,20.76,21.75,56.229,0.000,0.000,0.000,4.187
1752224136.607776,5,USB_connected,WLC_disconnected,3.367,-193.500,33.970,20.77,21.75,56.229,0.000,0.000,0.000,4.181
1752224137.6595688,5,USB_connected,WLC_disconnected,3.367,-193.950,33.970,20.77,21.75,53.059,0.000,0.000,0.000,4.187
1752224138.711515,5,USB_connected,WLC_disconnected,3.367,-193.500,33.970,20.78,21.75,56.229,0.000,0.000,0.000,4.200
1752224139.763689,5,USB_connected,WLC_disconnected,3.367,-193.500,33.970,20.79,21.75,55.437,0.000,0.000,0.000,4.200
1752224140.815339,5,USB_connected,WLC_disconnected,3.367,-193.725,33.970,20.79,21.75,56.229,0.000,0.000,0.000,4.193
1752224141.867651,5,USB_connected,WLC_disconnected,3.367,-193.950,33.970,20.80,21.75,56.229,0.000,0.000,0.000,4.181
1752224142.9192781,5,USB_connected,WLC_disconnected,3.367,-193.500,33.970,20.80,21.75,53.059,0.000,0.000,0.000,4.193
1752224143.9713001,5,USB_connected,WLC_disconnected,3.367,-193.950,33.970,20.81,21.75,56.229,0.000,0.000,0.000,4.200
1752224145.023304,5,USB_connected,WLC_disconnected,3.372,-193.725,33.970,20.82,21.75,56.229,0.000,0.000,0.000,4.212
1752224146.0751722,5,USB_connected,WLC_disconnected,3.367,-193.500,34.082,20.83,21.75,53.059,0.000,0.000,0.000,4.187
1752224147.1272562,5,USB_connected,WLC_disconnected,3.372,-193.500,33.970,20.84,21.75,56.229,0.000,0.000,0.000,4.187
1752224148.178838,5,USB_connected,WLC_disconnected,3.372,-193.275,34.082,20.84,21.75,56.229,0.000,0.000,0.000,4.206
1752224149.230895,5,USB_connected,WLC_disconnected,3.372,-193.725,34.082,20.85,21.75,56.229,0.000,0.000,0.000,4.200
1752224150.2830021,5,USB_connected,WLC_disconnected,3.372,-193.275,34.082,20.86,21.75,56.229,0.000,0.000,0.000,4.193
1752224151.3348072,5,USB_connected,WLC_disconnected,3.372,-193.500,33.970,20.87,21.75,56.229,0.000,0.000,0.000,4.212
1752224152.3869781,5,USB_connected,WLC_disconnected,3.372,-193.725,33.634,20.88,21.75,53.059,0.000,0.000,0.000,4.200
1752224153.4385312,5,USB_connected,WLC_disconnected,3.372,-193.275,34.082,20.89,21.75,56.229,0.000,0.000,0.000,4.181
1752224154.490614,5,USB_connected,WLC_disconnected,3.372,-194.175,33.970,20.90,21.75,56.229,0.000,0.000,0.000,4.187
1752224155.542704,5,USB_connected,WLC_disconnected,3.372,-193.725,33.970,20.91,21.75,57.022,0.000,0.000,0.000,4.212
1752224156.5945659,5,USB_connected,WLC_disconnected,3.372,-193.500,34.082,20.92,21.75,56.229,0.000,0.000,0.000,4.181
1752224157.64668,5,USB_connected,WLC_disconnected,3.372,-193.275,34.082,20.93,21.75,56.229,0.000,0.000,0.000,4.200
1752224158.698462,5,USB_connected,WLC_disconnected,3.372,-193.275,34.082,20.94,21.75,56.229,0.000,0.000,0.000,4.218
1752224159.750695,5,USB_connected,WLC_disconnected,3.372,-193.275,34.082,20.95,21.75,56.229,0.000,0.000,0.000,4.181
1752224160.802298,5,USB_connected,WLC_disconnected,3.372,-193.725,34.082,20.96,21.75,57.022,0.000,0.000,0.000,4.181
1752224161.854327,5,USB_connected,WLC_disconnected,3.372,-193.500,34.082,20.98,21.75,56.229,0.000,0.000,0.000,4.181
1752224162.906775,5,USB_connected,WLC_disconnected,3.372,-193.500,34.082,20.99,21.75,56.229,0.000,0.000,0.000,4.206
1752224163.958278,5,USB_connected,WLC_disconnected,3.372,-193.275,34.082,21.00,21.75,56.229,0.000,0.000,0.000,4.181
1752224165.010108,5,USB_connected,WLC_disconnected,3.372,-193.275,34.082,21.01,21.75,56.229,0.000,0.000,0.000,4.181
1752224166.061953,5,USB_connected,WLC_disconnected,3.372,-193.500,34.082,21.02,21.75,57.022,0.000,0.000,0.000,4.175
1752224167.1139588,5,USB_connected,WLC_disconnected,3.372,-193.500,34.082,21.03,21.75,56.229,0.000,0.000,0.000,4.212
1752224168.1662028,5,USB_connected,WLC_disconnected,3.372,-193.725,34.082,21.04,21.75,56.229,0.000,0.000,0.000,4.212
1752224169.217886,5,USB_connected,WLC_disconnected,3.372,-193.275,34.194,21.05,21.75,56.229,0.000,0.000,0.000,4.206
1752224170.269683,5,USB_connected,WLC_disconnected,3.372,-193.275,34.082,21.06,21.75,56.229,0.000,0.000,0.000,4.206
1752224171.3217752,5,USB_connected,WLC_disconnected,3.372,-193.725,34.194,21.07,21.75,57.022,0.000,0.000,0.000,4.187
1752224172.3736792,5,USB_connected,WLC_disconnected,3.372,-193.500,34.082,21.08,21.75,57.022,0.000,0.000,0.000,4.187
1752224173.4258392,5,USB_connected,WLC_disconnected,3.377,-193.500,34.082,21.10,21.75,57.022,0.000,0.000,0.000,4.206
1752224174.47758,5,USB_connected,WLC_disconnected,3.377,-193.500,34.082,21.11,21.75,57.022,0.000,0.000,0.000,4.181
1752224175.529536,5,USB_connected,WLC_disconnected,3.377,-193.275,34.194,21.12,21.75,56.229,0.000,0.000,0.000,4.187
1752224176.581471,5,USB_connected,WLC_disconnected,3.377,-193.500,34.194,21.13,21.75,57.022,0.000,0.000,0.000,4.206
1752224177.6334028,5,USB_connected,WLC_disconnected,3.372,-193.500,34.194,21.15,21.75,57.022,0.000,0.000,0.000,4.193
1752224178.685591,5,USB_connected,WLC_disconnected,3.372,-193.725,34.082,21.16,21.75,56.229,0.000,0.000,0.000,4.187
1752224179.737201,5,USB_connected,WLC_disconnected,3.377,-193.725,34.082,21.17,21.75,57.022,0.000,0.000,0.000,4.212
1752224180.78945,5,USB_connected,WLC_disconnected,3.377,-193.725,34.194,21.19,21.75,56.229,0.000,0.000,0.000,4.187
1752224181.841195,5,USB_connected,WLC_disconnected,3.377,-193.725,34.194,21.20,21.75,56.229,0.000,0.000,0.000,4.193
1752224182.909755,5,USB_connected,WLC_disconnected,3.377,-193.725,34.194,21.21,21.75,57.022,0.000,0.000,0.000,4.193
1752224183.961361,5,USB_connected,WLC_disconnected,3.372,-193.500,34.194,21.23,21.75,56.229,0.000,0.000,0.000,4.181
1752224185.013508,5,USB_connected,WLC_disconnected,3.377,-193.500,34.194,21.24,21.75,57.022,0.000,0.000,0.000,4.187
1752224186.06562,5,USB_connected,WLC_disconnected,3.377,-193.500,34.194,21.26,21.75,56.229,0.000,0.000,0.000,4.181
1752224187.1173818,5,USB_connected,WLC_disconnected,3.377,-193.725,34.194,21.27,21.75,57.022,0.000,0.000,0.000,4.187
1752224188.1693451,5,USB_connected,WLC_disconnected,3.377,-193.950,34.194,21.28,21.75,57.022,0.000,0.000,0.000,4.200
1752224189.221098,5,USB_connected,WLC_disconnected,3.377,-193.950,34.194,21.30,21.75,57.022,0.000,0.000,0.000,4.193
1752224190.273105,5,USB_connected,WLC_disconnected,3.377,-193.950,34.194,21.31,21.75,56.229,0.000,0.000,0.000,4.200
1752224191.325494,5,USB_connected,WLC_disconnected,3.377,-193.500,34.194,21.33,21.75,57.022,0.000,0.000,0.000,4.187
1752224192.376906,5,USB_connected,WLC_disconnected,3.377,-193.500,34.194,21.34,21.75,57.022,0.000,0.000,0.000,4.187
1752224193.42923,5,USB_connected,WLC_disconnected,3.377,-193.950,34.194,21.36,21.75,57.022,0.000,0.000,0.000,4.193
1752224194.480868,5,USB_connected,WLC_disconnected,3.377,-193.500,34.194,21.37,21.75,57.022,0.000,0.000,0.000,4.200
1752224195.533046,5,USB_connected,WLC_disconnected,3.377,-193.725,34.194,21.38,21.75,57.022,0.000,0.000,0.000,4.193
1752224196.5850492,5,USB_connected,WLC_disconnected,3.377,-193.725,34.194,21.40,21.75,57.022,0.000,0.000,0.000,4.187
1752224197.6368132,5,USB_connected,WLC_disconnected,3.377,-193.950,34.194,21.41,21.75,57.022,0.000,0.000,0.000,4.193
1752224198.688826,5,USB_connected,WLC_disconnected,3.377,-193.500,34.194,21.43,21.75,57.022,0.000,0.000,0.000,4.187
1752224199.7407382,5,USB_connected,WLC_disconnected,3.377,-193.950,34.194,21.44,21.75,57.022,0.000,0.000,0.000,4.200
1752224200.7924962,5,USB_connected,WLC_disconnected,3.377,-193.275,34.194,21.45,21.75,57.022,0.000,0.000,0.000,4.206
1752224201.844706,5,USB_connected,WLC_disconnected,3.377,-193.500,34.194,21.47,21.75,57.022,0.000,0.000,0.000,4.181
1752224202.8966641,5,USB_connected,WLC_disconnected,3.382,-193.500,34.194,21.49,21.75,57.022,0.000,0.000,0.000,4.212
1752224203.949258,5,USB_connected,WLC_disconnected,3.377,-193.950,34.194,21.50,21.75,57.022,0.000,0.000,0.000,4.193
1752224205.0005949,5,USB_connected,WLC_disconnected,3.377,-193.950,34.194,21.51,21.75,57.022,0.000,0.000,0.000,4.187
1752224206.052379,5,USB_connected,WLC_disconnected,3.382,-193.500,34.194,21.53,21.75,57.022,0.000,0.000,0.000,4.187
1752224207.1045702,5,USB_connected,WLC_disconnected,3.377,-194.175,34.194,21.55,21.75,57.022,0.000,0.000,0.000,4.212
1752224208.156205,5,USB_connected,WLC_disconnected,3.377,-193.725,34.307,21.56,21.75,57.022,0.000,0.000,0.000,4.181
1752224209.208471,5,USB_connected,WLC_disconnected,3.377,-193.725,34.194,21.58,21.75,57.022,0.000,0.000,0.000,4.212
1752224210.260083,5,USB_connected,WLC_disconnected,3.382,-193.725,34.194,21.60,21.75,57.022,0.000,0.000,0.000,4.187
1752224211.312075,5,USB_connected,WLC_disconnected,3.377,-193.725,34.194,21.61,21.75,57.022,0.000,0.000,0.000,4.181
1752224212.364196,5,USB_connected,WLC_disconnected,3.382,-193.950,34.194,21.63,21.75,57.022,0.000,0.000,0.000,4.225
1752224213.416072,5,USB_connected,WLC_disconnected,3.377,-193.500,34.307,21.65,21.75,57.022,0.000,0.000,0.000,4.200
1752224214.468359,5,USB_connected,WLC_disconnected,3.377,-193.725,34.194,21.66,21.75,57.022,0.000,0.000,0.000,4.212
1752224215.519975,5,USB_connected,WLC_disconnected,3.382,-193.500,34.194,21.68,21.75,57.022,0.000,0.000,0.000,4.187
1752224216.571648,5,USB_connected,WLC_disconnected,3.382,-193.950,34.307,21.69,21.75,57.022,0.000,0.000,0.000,4.193
1752224217.624157,5,USB_connected,WLC_disconnected,3.382,-193.725,34.307,21.71,21.75,57.022,0.000,0.000,0.000,4.206
1752224218.675717,5,USB_connected,WLC_disconnected,3.382,-193.950,34.307,21.73,21.75,57.022,0.000,0.000,0.000,4.193
1752224219.72788,5,USB_connected,WLC_disconnected,3.382,-193.500,34.194,21.75,21.75,57.022,0.000,0.000,0.000,4.181
1752224220.7797189,5,USB_connected,WLC_disconnected,3.382,-193.500,34.307,21.76,21.76,57.022,0.000,0.000,0.000,4.200
1752224221.8316438,5,USB_connected,WLC_disconnected,3.382,-193.725,34.307,21.78,21.78,57.022,0.000,0.000,0.000,4.206
1752224222.886376,5,USB_connected,WLC_disconnected,3.382,-193.725,34.307,21.80,21.80,57.022,0.000,0.000,0.000,4.187
1752224223.9354508,5,USB_connected,WLC_disconnected,3.382,-193.950,34.194,21.82,21.82,57.022,0.000,0.000,0.000,4.187
1752224224.9875479,5,USB_connected,WLC_disconnected,3.382,-193.725,34.307,21.83,21.83,57.022,0.000,0.000,0.000,4.187
1752224226.0393522,5,USB_connected,WLC_disconnected,3.382,-193.500,34.307,21.85,21.85,57.022,0.000,0.000,0.000,4.187
1752224227.091512,5,USB_connected,WLC_disconnected,3.382,-193.950,34.307,21.87,21.87,57.022,0.000,0.000,0.000,4.187
1752224228.143348,5,USB_connected,WLC_disconnected,3.382,-193.950,34.194,21.89,21.89,57.022,0.000,0.000,0.000,4.193
1752224229.195246,5,USB_connected,WLC_disconnected,3.382,-194.175,34.307,21.90,21.90,57.022,0.000,0.000,0.000,4.187
1752224230.247304,5,USB_connected,WLC_disconnected,3.382,-193.275,34.307,21.92,21.92,57.022,0.000,0.000,0.000,4.200
1752224231.299077,5,USB_connected,WLC_disconnected,3.382,-193.500,34.307,21.94,21.94,57.022,0.000,0.000,0.000,4.212
1752224232.351125,5,USB_connected,WLC_disconnected,3.382,-193.725,34.307,21.96,21.96,57.022,0.000,0.000,0.000,4.206
1752224233.403022,5,USB_connected,WLC_disconnected,3.382,-193.725,34.194,21.97,21.97,57.022,0.000,0.000,0.000,4.181
1752224234.454941,5,USB_connected,WLC_disconnected,3.382,-193.725,34.307,21.99,21.99,57.022,0.000,0.000,0.000,4.187
1752224235.507041,5,USB_connected,WLC_disconnected,3.382,-193.275,34.307,22.01,22.01,57.815,0.000,0.000,0.000,4.193
1752224236.5588028,5,USB_connected,WLC_disconnected,3.382,-193.950,34.307,22.03,22.03,57.022,0.000,0.000,0.000,4.200
1752224237.6108851,5,USB_connected,WLC_disconnected,3.382,-193.725,34.307,22.04,22.04,57.022,0.000,0.000,0.000,4.187
1752224238.6624498,5,USB_connected,WLC_disconnected,3.382,-193.275,34.307,22.06,22.06,57.022,0.000,0.000,0.000,4.181
1752224239.714488,5,USB_connected,WLC_disconnected,3.382,-193.725,34.307,22.08,22.08,57.022,0.000,0.000,0.000,4.200
1752224240.766936,5,USB_connected,WLC_disconnected,3.382,-193.500,34.307,22.09,22.09,57.022,0.000,0.000,0.000,4.181
1752224241.81836,5,USB_connected,WLC_disconnected,3.387,-193.950,34.307,22.11,22.11,57.022,0.000,0.000,0.000,4.206
1752224242.870374,5,USB_connected,WLC_disconnected,3.382,-193.275,34.194,22.13,22.13,57.022,0.000,0.000,0.000,4.193
1752224243.922373,5,USB_connected,WLC_disconnected,3.382,-193.950,34.307,22.15,22.15,57.022,0.000,0.000,0.000,4.206
1752224244.9741929,5,USB_connected,WLC_disconnected,3.387,-194.175,34.307,22.16,22.16,57.815,0.000,0.000,0.000,4.187
1752224246.026516,5,USB_connected,WLC_disconnected,3.382,-194.175,34.307,22.18,22.18,57.022,0.000,0.000,0.000,4.200
