time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752377219.411278,5,USB_connected,WLC_disconnected,3.157,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377220.4584079,5,USB_connected,WLC_disconnected,3.162,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377221.513376,5,USB_connected,WLC_disconnected,3.162,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377222.5638762,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377223.612496,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752377224.6712499,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752377225.7229629,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377226.775318,5,USB_connected,WLC_disconnected,3.162,0.000,29.388,0.00,0.00,31.659,0.000,0.000,0.000,4.505
1752377227.820535,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.555
1752377228.8747652,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377229.928061,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377230.976317,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752377232.034606,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752377233.080148,5,USB_connected,WLC_disconnected,3.162,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377234.136309,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377235.1908832,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377236.242333,5,USB_connected,WLC_disconnected,3.162,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377237.2945678,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377238.3467069,5,USB_connected,WLC_disconnected,3.162,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377239.389146,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752377240.4501278,5,USB_connected,WLC_disconnected,3.162,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377241.5024571,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377242.553798,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752377243.606416,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752377244.657855,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,31.659,0.000,0.000,0.000,4.505
1752377245.7086852,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377246.761225,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377247.812005,5,USB_connected,WLC_disconnected,3.162,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752377248.865851,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377249.917633,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377250.969968,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377252.016248,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752377253.0658078,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377254.125603,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377255.1775749,5,USB_connected,WLC_disconnected,3.167,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752377256.229548,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377257.2814348,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377258.333285,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377259.38515,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377260.437006,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752377261.481704,5,USB_connected,WLC_disconnected,3.167,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377262.5416691,5,USB_connected,WLC_disconnected,3.167,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377263.585012,5,USB_connected,WLC_disconnected,3.167,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752377264.645334,5,USB_connected,WLC_disconnected,3.167,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.499
1752377265.696985,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752377266.749053,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377267.800699,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377268.842759,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752377269.902019,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752377270.948864,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377272.002497,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752377273.051299,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377274.112277,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377275.1630552,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377276.206777,5,USB_connected,WLC_disconnected,3.167,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752377277.267319,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377278.319183,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377279.37216,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752377280.42435,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377281.4760342,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752377282.527906,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377283.579871,5,USB_connected,WLC_disconnected,3.167,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377284.631935,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752377285.674325,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752377286.726763,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,31.659,0.000,0.000,0.000,4.530
1752377287.787971,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377288.831936,5,USB_connected,WLC_disconnected,3.167,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377289.88674,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752377290.9436002,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752377291.995389,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752377293.047563,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377294.098986,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752377295.151031,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377296.1944478,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377297.2493281,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.536
1752377298.307125,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377299.356886,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.499
1752377300.411016,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752377301.456908,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377302.510541,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752377303.567011,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377304.618693,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377305.6708999,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377306.722686,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377307.7652202,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752377308.823863,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752377309.871389,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377310.930439,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377311.982391,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377313.034419,5,USB_connected,WLC_disconnected,3.172,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377314.086197,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377315.138299,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377316.1904798,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377317.242151,5,USB_connected,WLC_disconnected,3.167,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377318.294122,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377319.346436,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377320.397572,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377321.449534,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377322.502283,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377323.5535948,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377324.605545,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377325.651443,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377326.709472,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752377327.758646,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377328.813688,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377329.865172,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377330.908562,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377331.960329,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752377333.01152,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377334.07274,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377335.124876,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377336.17698,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377337.2290409,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377338.2805812,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377339.332481,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377340.384635,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752377341.429651,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377342.488998,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752377343.540286,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377344.592567,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752377345.644445,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377346.6939142,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377347.7396579,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377348.800305,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377349.8524318,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377350.903983,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377351.956075,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377353.008235,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377354.06003,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752377355.103787,5,USB_connected,WLC_disconnected,3.167,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377356.160335,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752377357.215905,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377358.267966,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377359.3156211,5,USB_connected,WLC_disconnected,3.172,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377360.371518,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377361.423403,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377362.4751098,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377363.523581,5,USB_connected,WLC_disconnected,3.167,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.536
1752377364.579255,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377365.623532,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752377366.6771562,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752377367.7352571,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377368.7872488,5,USB_connected,WLC_disconnected,3.172,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377369.838923,5,USB_connected,WLC_disconnected,3.172,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752377370.8879821,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377371.942973,5,USB_connected,WLC_disconnected,3.172,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377372.989092,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377374.047242,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377375.098465,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377376.150765,5,USB_connected,WLC_disconnected,3.172,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377377.196308,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377378.250145,5,USB_connected,WLC_disconnected,3.172,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377379.298965,5,USB_connected,WLC_disconnected,3.172,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377380.3495228,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752377381.410343,5,USB_connected,WLC_disconnected,3.172,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752377382.462371,5,USB_connected,WLC_disconnected,3.172,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752377383.512102,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377384.5661418,5,USB_connected,WLC_disconnected,3.172,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752377385.611142,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377386.670057,5,USB_connected,WLC_disconnected,3.176,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752377387.715573,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377388.774098,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752377389.8246741,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752377390.868139,5,USB_connected,WLC_disconnected,3.172,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377391.921313,5,USB_connected,WLC_disconnected,3.172,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752377392.981708,5,USB_connected,WLC_disconnected,3.167,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377394.025003,5,USB_connected,WLC_disconnected,3.167,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377395.079995,5,USB_connected,WLC_disconnected,3.172,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752377396.137563,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377397.1869628,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377398.2330189,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377399.29714,5,USB_connected,WLC_disconnected,3.172,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377400.3615181,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377401.4077609,5,USB_connected,WLC_disconnected,3.172,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377402.4657311,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377403.517498,5,USB_connected,WLC_disconnected,3.176,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752377404.569652,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752377405.620353,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752377406.673307,5,USB_connected,WLC_disconnected,3.172,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377407.72518,5,USB_connected,WLC_disconnected,3.176,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377408.777327,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377409.820837,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377410.881047,5,USB_connected,WLC_disconnected,3.172,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377411.93294,5,USB_connected,WLC_disconnected,3.172,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377412.980743,5,USB_connected,WLC_disconnected,3.172,0.000,29.281,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752377414.03706,5,USB_connected,WLC_disconnected,3.167,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377415.089213,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377416.137872,5,USB_connected,WLC_disconnected,3.172,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752377417.1928089,5,USB_connected,WLC_disconnected,3.172,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752377418.236622,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752377419.2919219,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752377420.3392682,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752377421.400497,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752377422.443517,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752377423.496657,5,USB_connected,WLC_disconnected,3.172,0.000,29.281,0.00,0.00,32.451,0.000,0.000,0.000,4.517
