time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752437905.6810648,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752437906.7324748,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437907.784349,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437908.836194,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752437909.88837,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752437910.940423,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.530
1752437911.9769979,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.555
1752437913.027873,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752437914.079555,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437915.115188,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.549
1752437916.151198,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752437917.2024949,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437918.2543879,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752437919.30663,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752437920.3419771,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752437921.377525,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.592
1752437922.4128451,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437923.448846,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.555
1752437924.483843,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752437925.5360892,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.549
1752437926.587848,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752437927.6398668,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752437928.675203,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752437929.727612,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.530
1752437930.763158,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437931.798041,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.574
1752437932.8504682,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752437933.902264,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.586
1752437934.95389,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437935.98962,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437937.041225,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752437938.076844,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.555
1752437939.1291,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437940.180608,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752437941.216877,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437942.268416,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.598
1752437943.3039072,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.574
1752437944.339232,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.586
1752437945.39142,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.592
1752437946.426852,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.561
1752437947.4787729,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.611
1752437948.530577,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752437949.566319,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752437950.618121,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.555
1752437951.670042,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437952.722187,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752437953.7572951,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752437954.793372,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.530
1752437955.845132,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437956.896714,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437957.948878,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.549
1752437959.000866,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752437960.052632,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.555
1752437961.104953,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752437962.140141,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.561
1752437963.1918662,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437964.2440479,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.598
1752437965.295757,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752437966.3311949,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437967.383083,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752437968.4356658,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.530
1752437969.470658,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437970.522723,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752437971.558033,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752437972.6102688,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752437973.64551,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752437974.6977851,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437975.7329578,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.530
1752437976.785107,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.586
1752437977.836771,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437978.889179,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752437979.940594,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437980.9926,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.561
1752437982.044888,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752437983.096616,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752437984.1487749,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.598
1752437985.200342,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437986.2525811,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.611
1752437987.287897,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752437988.340029,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752437989.39184,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.586
1752437990.427326,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437991.462772,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.598
1752437992.498462,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752437993.55038,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.555
1752437994.585823,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752437995.637764,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.592
1752437996.6731362,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752437997.725162,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752437998.776992,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752437999.82914,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752438000.880715,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752438001.932693,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752438002.96865,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.555
1752438004.020092,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752438005.0719411,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752438006.108075,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.574
1752438007.1430788,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752438008.178785,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752438009.214169,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.555
1752438010.266159,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.586
1752438011.318079,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752438012.3707929,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752438013.4220932,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752438014.457242,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752438015.509481,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.592
1752438016.5614452,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.598
1752438017.613482,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.555
1752438018.665597,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752438019.700578,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.592
1752438020.752655,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.592
1752438021.7881868,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752438022.8398552,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752438023.892103,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752438024.943842,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752438025.9957042,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.549
1752438027.047921,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752438028.0831318,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.592
1752438029.135388,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752438030.187189,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752438031.239077,5,USB_connected,WLC_disconnected,3.108,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752438032.291255,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.530
1752438033.343085,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752438034.378261,5,USB_connected,WLC_disconnected,3.103,0.000,29.281,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752438035.4137778,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.555
1752438036.466135,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.561
