time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752441472.0741272,5,USB_connected,WLC_disconnected,3.274,-192.150,29.708,3.06,3.06,51.474,0.000,0.000,0.000,4.187
1752441473.158622,5,USB_connected,WLC_disconnected,3.269,-192.375,29.281,3.10,3.10,50.681,0.000,0.000,0.000,4.131
1752441474.2439659,5,USB_connected,WLC_disconnected,3.274,-190.575,29.601,3.14,3.14,50.681,0.000,0.000,0.000,4.187
1752441475.3119318,5,USB_connected,WLC_disconnected,3.274,-192.600,29.708,3.17,3.17,51.474,0.000,0.000,0.000,4.131
1752441476.380297,5,USB_connected,WLC_disconnected,3.274,-192.375,29.708,3.20,3.20,50.681,0.000,0.000,0.000,4.168
1752441477.465557,5,USB_connected,WLC_disconnected,3.274,-192.600,29.708,3.24,3.24,51.474,0.000,0.000,0.000,4.193
1752441478.549812,5,USB_connected,WLC_disconnected,3.274,-191.925,29.815,3.27,3.27,51.474,0.000,0.000,0.000,4.175
1752441479.634848,5,USB_connected,WLC_disconnected,3.274,-192.825,29.708,3.31,3.31,51.474,0.000,0.000,0.000,4.162
1752441480.703468,5,USB_connected,WLC_disconnected,3.274,-192.150,29.815,3.34,3.34,52.266,0.000,0.000,0.000,4.187
1752441481.78839,5,USB_connected,WLC_disconnected,3.279,-192.375,29.815,3.37,3.37,51.474,0.000,0.000,0.000,4.131
1752441482.8729322,5,USB_connected,WLC_disconnected,3.279,-192.375,29.815,3.41,3.41,51.474,0.000,0.000,0.000,4.175
1752441483.957626,5,USB_connected,WLC_disconnected,3.279,-192.825,29.815,3.44,3.44,51.474,0.000,0.000,0.000,4.187
1752441485.0427752,5,USB_connected,WLC_disconnected,3.279,-192.600,29.815,3.48,3.48,52.266,0.000,0.000,0.000,4.144
1752441486.127409,5,USB_connected,WLC_disconnected,3.279,-192.375,29.815,3.51,3.51,51.474,0.000,0.000,0.000,4.162
1752441487.2122638,5,USB_connected,WLC_disconnected,3.279,-192.375,29.815,3.54,3.54,52.266,0.000,0.000,0.000,4.156
1752441488.2970948,5,USB_connected,WLC_disconnected,3.279,-192.600,29.815,3.57,3.57,51.474,0.000,0.000,0.000,4.193
1752441489.36547,5,USB_connected,WLC_disconnected,3.279,-192.600,29.815,3.61,3.61,51.474,0.000,0.000,0.000,4.181
1752441490.433882,5,USB_connected,WLC_disconnected,3.284,-192.375,29.922,3.64,3.64,51.474,0.000,0.000,0.000,4.162
1752441491.502388,5,USB_connected,WLC_disconnected,3.284,-192.375,29.922,3.67,3.67,51.474,0.000,0.000,0.000,4.137
1752441492.570448,5,USB_connected,WLC_disconnected,3.284,-192.375,29.922,3.70,3.70,51.474,0.000,0.000,0.000,4.156
1752441493.639124,5,USB_connected,WLC_disconnected,3.284,-192.600,29.922,3.73,3.73,52.266,0.000,0.000,0.000,4.175
1752441494.707467,5,USB_connected,WLC_disconnected,3.284,-193.050,29.922,3.76,3.76,52.266,0.000,0.000,0.000,4.187
1752441495.775765,5,USB_connected,WLC_disconnected,3.279,-192.825,29.815,3.79,3.79,53.059,0.000,0.000,0.000,4.181
1752441496.8607419,5,USB_connected,WLC_disconnected,3.289,-193.275,29.922,3.83,3.83,49.889,0.000,0.000,0.000,4.144
1752441497.9289238,5,USB_connected,WLC_disconnected,3.289,-192.375,29.922,3.86,3.86,52.266,0.000,0.000,0.000,4.156
1752441498.997452,5,USB_connected,WLC_disconnected,3.289,-192.825,29.922,3.89,3.89,52.266,0.000,0.000,0.000,4.193
1752441500.065965,5,USB_connected,WLC_disconnected,3.289,-192.825,29.922,3.92,3.92,52.266,0.000,0.000,0.000,4.187
1752441501.1507041,5,USB_connected,WLC_disconnected,3.289,-191.925,30.029,3.95,3.95,53.059,0.000,0.000,0.000,4.175
1752441502.2189271,5,USB_connected,WLC_disconnected,3.284,-193.050,29.922,3.98,3.98,52.266,0.000,0.000,0.000,4.175
1752441503.304091,5,USB_connected,WLC_disconnected,3.289,-192.150,30.029,4.01,4.01,52.266,0.000,0.000,0.000,4.187
1752441504.38899,5,USB_connected,WLC_disconnected,3.289,-193.275,29.922,4.04,4.04,52.266,0.000,0.000,0.000,4.131
1752441505.4735832,5,USB_connected,WLC_disconnected,3.289,-192.375,29.922,4.08,4.08,52.266,0.000,0.000,0.000,4.137
1752441506.5586739,5,USB_connected,WLC_disconnected,3.294,-193.275,30.029,4.11,4.11,52.266,0.000,0.000,0.000,4.156
1752441507.6435719,5,USB_connected,WLC_disconnected,3.294,-192.375,30.458,4.14,4.14,49.889,0.000,0.000,0.000,4.131
1752441508.7279942,5,USB_connected,WLC_disconnected,3.294,-192.375,30.136,4.17,4.17,53.059,0.000,0.000,0.000,4.162
1752441509.812798,5,USB_connected,WLC_disconnected,3.294,-192.600,30.029,4.20,4.20,49.889,0.000,0.000,0.000,4.168
1752441510.881296,5,USB_connected,WLC_disconnected,3.289,-192.375,30.136,4.23,4.23,52.266,0.000,0.000,0.000,4.156
1752441511.949554,5,USB_connected,WLC_disconnected,3.294,-192.375,30.029,4.26,4.26,53.059,0.000,0.000,0.000,4.175
1752441513.017971,5,USB_connected,WLC_disconnected,3.294,-192.600,30.458,4.29,4.29,49.889,0.000,0.000,0.000,4.131
1752441514.0866299,5,USB_connected,WLC_disconnected,3.299,-192.150,30.136,4.32,4.32,53.059,0.000,0.000,0.000,4.162
1752441515.154758,5,USB_connected,WLC_disconnected,3.294,-193.050,30.136,4.35,4.35,53.059,0.000,0.000,0.000,4.162
1752441516.223226,5,USB_connected,WLC_disconnected,3.299,-192.825,30.136,4.38,4.38,49.889,0.000,0.000,0.000,4.156
1752441517.308078,5,USB_connected,WLC_disconnected,3.294,-193.275,30.243,4.41,4.41,52.266,0.000,0.000,0.000,4.156
1752441518.392951,5,USB_connected,WLC_disconnected,3.299,-192.825,30.136,4.44,4.44,53.059,0.000,0.000,0.000,4.131
1752441519.477489,5,USB_connected,WLC_disconnected,3.299,-192.375,30.243,4.47,4.47,53.059,0.000,0.000,0.000,4.137
1752441520.562536,5,USB_connected,WLC_disconnected,3.299,-192.600,30.243,4.50,4.50,53.059,0.000,0.000,0.000,4.131
1752441521.631006,5,USB_connected,WLC_disconnected,3.299,-192.375,30.136,4.53,4.53,53.059,0.000,0.000,0.000,4.181
1752441522.699214,5,USB_connected,WLC_disconnected,3.299,-192.825,30.136,4.55,4.55,53.059,0.000,0.000,0.000,4.187
1752441523.767552,5,USB_connected,WLC_disconnected,3.299,-193.050,30.243,4.58,4.58,53.059,0.000,0.000,0.000,4.162
1752441524.836044,5,USB_connected,WLC_disconnected,3.304,-192.825,30.351,4.61,4.61,53.059,0.000,0.000,0.000,4.144
1752441525.904685,5,USB_connected,WLC_disconnected,3.304,-192.375,30.243,4.64,4.64,53.852,0.000,0.000,0.000,4.156
1752441526.989682,5,USB_connected,WLC_disconnected,3.304,-193.500,30.243,4.67,4.67,53.059,0.000,0.000,0.000,4.187
1752441528.0740979,5,USB_connected,WLC_disconnected,3.304,-193.500,30.243,4.70,4.70,53.059,0.000,0.000,0.000,4.162
1752441529.142891,5,USB_connected,WLC_disconnected,3.304,-193.275,30.243,4.73,4.73,49.889,0.000,0.000,0.000,4.162
1752441530.227227,5,USB_connected,WLC_disconnected,3.304,-193.275,30.351,4.76,4.76,53.059,0.000,0.000,0.000,4.193
1752441531.3121479,5,USB_connected,WLC_disconnected,3.304,-192.375,30.243,4.79,4.79,50.681,0.000,0.000,0.000,4.162
1752441532.396843,5,USB_connected,WLC_disconnected,3.304,-192.375,30.351,4.82,4.82,53.059,0.000,0.000,0.000,4.187
1752441533.465609,5,USB_connected,WLC_disconnected,3.304,-193.275,30.351,4.85,4.85,55.437,0.000,0.000,0.000,4.137
1752441534.55004,5,USB_connected,WLC_disconnected,3.304,-193.725,30.243,4.88,4.88,53.059,0.000,0.000,0.000,4.162
1752441535.6351922,5,USB_connected,WLC_disconnected,3.304,-193.275,30.351,4.91,4.91,53.059,0.000,0.000,0.000,4.150
1752441536.719685,5,USB_connected,WLC_disconnected,3.308,-192.825,30.351,4.94,4.94,53.059,0.000,0.000,0.000,4.144
1752441537.8047712,5,USB_connected,WLC_disconnected,3.304,-192.150,30.351,4.96,4.96,54.644,0.000,0.000,0.000,4.175
1752441538.889674,5,USB_connected,WLC_disconnected,3.304,-193.500,30.351,4.99,4.99,53.059,0.000,0.000,0.000,4.144
1752441539.974199,5,USB_connected,WLC_disconnected,3.308,-192.825,30.351,5.02,5.02,53.852,0.000,0.000,0.000,4.162
1752441541.043178,5,USB_connected,WLC_disconnected,3.308,-193.725,30.351,5.05,5.05,53.852,0.000,0.000,0.000,4.200
1752441542.127347,5,USB_connected,WLC_disconnected,3.304,-192.375,30.351,5.08,5.08,53.059,0.000,0.000,0.000,4.137
1752441543.196021,5,USB_connected,WLC_disconnected,3.308,-193.500,30.458,5.11,5.11,53.852,0.000,0.000,0.000,4.193
1752441544.264509,5,USB_connected,WLC_disconnected,3.308,-193.050,30.458,5.14,5.14,53.059,0.000,0.000,0.000,4.156
1752441545.332646,5,USB_connected,WLC_disconnected,3.308,-192.825,30.458,5.17,5.17,53.059,0.000,0.000,0.000,4.131
1752441546.417614,5,USB_connected,WLC_disconnected,3.308,-192.825,30.351,5.19,5.19,53.059,0.000,0.000,0.000,4.131
1752441547.5025249,5,USB_connected,WLC_disconnected,3.313,-193.050,30.458,5.22,5.22,54.644,0.000,0.000,0.000,4.156
1752441548.5873349,5,USB_connected,WLC_disconnected,3.308,-193.500,30.458,5.25,5.25,53.852,0.000,0.000,0.000,4.137
1752441549.655432,5,USB_connected,WLC_disconnected,3.313,-193.050,30.458,5.28,5.28,53.852,0.000,0.000,0.000,4.175
1752441550.74077,5,USB_connected,WLC_disconnected,3.313,-192.375,30.458,5.31,5.31,54.644,0.000,0.000,0.000,4.193
1752441551.808755,5,USB_connected,WLC_disconnected,3.313,-192.375,30.458,5.34,5.34,53.852,0.000,0.000,0.000,4.175
1752441552.877187,5,USB_connected,WLC_disconnected,3.313,-193.725,30.458,5.37,5.37,53.852,0.000,0.000,0.000,4.131
1752441553.962126,5,USB_connected,WLC_disconnected,3.313,-193.050,30.566,5.39,5.39,53.059,0.000,0.000,0.000,4.175
1752441555.030427,5,USB_connected,WLC_disconnected,3.313,-193.050,30.136,5.42,5.42,53.852,0.000,0.000,0.000,4.162
1752441556.115444,5,USB_connected,WLC_disconnected,3.313,-192.825,30.566,5.45,5.45,53.059,0.000,0.000,0.000,4.137
1752441557.183957,5,USB_connected,WLC_disconnected,3.313,-193.725,30.566,5.48,5.48,53.852,0.000,0.000,0.000,4.162
1752441558.26849,5,USB_connected,WLC_disconnected,3.318,-192.825,30.566,5.51,5.51,54.644,0.000,0.000,0.000,4.168
1752441559.336823,5,USB_connected,WLC_disconnected,3.313,-192.375,30.566,5.54,5.54,53.852,0.000,0.000,0.000,4.125
1752441560.422046,5,USB_connected,WLC_disconnected,3.313,-193.275,30.890,5.57,5.57,53.852,0.000,0.000,0.000,4.144
1752441561.5066712,5,USB_connected,WLC_disconnected,3.318,-193.275,30.566,5.59,5.59,53.852,0.000,0.000,0.000,4.175
1752441562.591413,5,USB_connected,WLC_disconnected,3.318,-194.400,30.566,5.62,5.62,54.644,0.000,0.000,0.000,4.187
1752441563.659745,5,USB_connected,WLC_disconnected,3.318,-193.275,30.566,5.65,5.65,53.059,0.000,0.000,0.000,4.162
1752441564.744892,5,USB_connected,WLC_disconnected,3.318,-193.500,30.566,5.68,5.68,53.852,0.000,0.000,0.000,4.131
1752441565.829275,5,USB_connected,WLC_disconnected,3.318,-193.275,30.674,5.71,5.71,54.644,0.000,0.000,0.000,4.162
1752441566.914398,5,USB_connected,WLC_disconnected,3.318,-193.725,30.566,5.74,5.74,53.852,0.000,0.000,0.000,4.131
1752441567.999228,5,USB_connected,WLC_disconnected,3.318,-193.050,30.566,5.76,5.76,53.852,0.000,0.000,0.000,4.187
1752441569.0842838,5,USB_connected,WLC_disconnected,3.318,-193.500,30.566,5.79,5.79,53.852,0.000,0.000,0.000,4.187
1752441570.1686468,5,USB_connected,WLC_disconnected,3.318,-193.950,30.674,5.82,5.82,54.644,0.000,0.000,0.000,4.156
1752441571.2372448,5,USB_connected,WLC_disconnected,3.318,-193.275,30.566,5.85,5.85,53.852,0.000,0.000,0.000,4.131
1752441572.322237,5,USB_connected,WLC_disconnected,3.318,-193.725,30.674,5.88,5.88,53.852,0.000,0.000,0.000,4.200
1752441573.390666,5,USB_connected,WLC_disconnected,3.323,-192.825,30.674,5.90,5.90,53.852,0.000,0.000,0.000,4.168
1752441574.475134,5,USB_connected,WLC_disconnected,3.323,-193.275,30.674,5.93,5.93,54.644,0.000,0.000,0.000,4.162
1752441575.543978,5,USB_connected,WLC_disconnected,3.323,-193.500,30.674,5.96,5.96,53.852,0.000,0.000,0.000,4.162
1752441576.62832,5,USB_connected,WLC_disconnected,3.323,-193.500,30.674,5.99,5.99,53.852,0.000,0.000,0.000,4.144
1752441577.7132459,5,USB_connected,WLC_disconnected,3.323,-193.725,30.782,6.02,6.02,53.852,0.000,0.000,0.000,4.150
1752441578.781726,5,USB_connected,WLC_disconnected,3.323,-193.275,30.674,6.04,6.04,54.644,0.000,0.000,0.000,4.156
1752441579.850407,5,USB_connected,WLC_disconnected,3.323,-193.500,30.674,6.07,6.07,53.852,0.000,0.000,0.000,4.193
1752441580.9347441,5,USB_connected,WLC_disconnected,3.323,-193.500,30.782,6.10,6.10,54.644,0.000,0.000,0.000,4.187
1752441582.019746,5,USB_connected,WLC_disconnected,3.328,-192.825,30.782,6.13,6.13,54.644,0.000,0.000,0.000,4.168
1752441583.104872,5,USB_connected,WLC_disconnected,3.323,-192.375,30.782,6.15,6.15,53.852,0.000,0.000,0.000,4.162
1752441584.172812,5,USB_connected,WLC_disconnected,3.328,-193.050,30.782,6.18,6.18,53.852,0.000,0.000,0.000,4.162
1752441585.25782,5,USB_connected,WLC_disconnected,3.323,-193.950,30.782,6.21,6.21,53.852,0.000,0.000,0.000,4.162
1752441586.3428211,5,USB_connected,WLC_disconnected,3.328,-193.950,30.782,6.24,6.24,53.852,0.000,0.000,0.000,4.144
1752441587.41111,5,USB_connected,WLC_disconnected,3.323,-193.950,30.782,6.26,6.26,53.852,0.000,0.000,0.000,4.137
1752441588.4956968,5,USB_connected,WLC_disconnected,3.323,-193.050,30.782,6.29,6.29,53.852,0.000,0.000,0.000,4.162
1752441589.580584,5,USB_connected,WLC_disconnected,3.328,-193.725,30.890,6.32,6.32,53.852,0.000,0.000,0.000,4.175
1752441590.665448,5,USB_connected,WLC_disconnected,3.328,-193.275,30.782,6.35,6.35,53.852,0.000,0.000,0.000,4.137
1752441591.7339761,5,USB_connected,WLC_disconnected,3.323,-192.825,30.782,6.38,6.38,53.852,0.000,0.000,0.000,4.137
1752441592.8025658,5,USB_connected,WLC_disconnected,3.323,-193.725,30.890,6.40,6.40,53.852,0.000,0.000,0.000,4.162
1752441593.887423,5,USB_connected,WLC_disconnected,3.328,-193.500,30.890,6.43,6.43,54.644,0.000,0.000,0.000,4.144
1752441594.971721,5,USB_connected,WLC_disconnected,3.328,-193.275,30.890,6.46,6.46,54.644,0.000,0.000,0.000,4.200
1752441596.040385,5,USB_connected,WLC_disconnected,3.328,-192.825,30.782,6.49,6.49,54.644,0.000,0.000,0.000,4.144
1752441597.1251998,5,USB_connected,WLC_disconnected,3.328,-192.375,30.890,6.51,6.51,53.852,0.000,0.000,0.000,4.156
1752441598.1936069,5,USB_connected,WLC_disconnected,3.328,-192.375,30.890,6.54,6.54,53.852,0.000,0.000,0.000,4.162
1752441599.2784379,5,USB_connected,WLC_disconnected,3.328,-193.950,30.890,6.57,6.57,54.644,0.000,0.000,0.000,4.193
1752441600.3469288,5,USB_connected,WLC_disconnected,3.328,-193.275,30.890,6.59,6.59,53.852,0.000,0.000,0.000,4.131
1752441601.415315,5,USB_connected,WLC_disconnected,3.328,-193.725,30.890,6.62,6.62,53.852,0.000,0.000,0.000,4.187
1752441602.499821,5,USB_connected,WLC_disconnected,3.328,-192.375,30.890,6.64,6.64,53.852,0.000,0.000,0.000,4.162
1752441603.585104,5,USB_connected,WLC_disconnected,3.328,-193.950,30.890,6.67,6.67,54.644,0.000,0.000,0.000,4.137
1752441604.6530828,5,USB_connected,WLC_disconnected,3.328,-193.500,30.998,6.70,6.70,54.644,0.000,0.000,0.000,4.131
1752441605.7214952,5,USB_connected,WLC_disconnected,3.333,-192.375,30.998,6.73,6.73,54.644,0.000,0.000,0.000,4.168
1752441606.806787,5,USB_connected,WLC_disconnected,3.328,-192.825,30.998,6.75,6.75,54.644,0.000,0.000,0.000,4.187
1752441607.874963,5,USB_connected,WLC_disconnected,3.328,-193.500,30.998,6.78,6.78,54.644,0.000,0.000,0.000,4.162
1752441608.959532,5,USB_connected,WLC_disconnected,3.333,-193.500,30.890,6.80,6.80,54.644,0.000,0.000,0.000,4.137
1752441610.028221,5,USB_connected,WLC_disconnected,3.333,-192.375,30.566,6.83,6.83,53.852,0.000,0.000,0.000,4.162
1752441611.112782,5,USB_connected,WLC_disconnected,3.333,-193.950,30.890,6.86,6.86,53.852,0.000,0.000,0.000,4.137
1752441612.197616,5,USB_connected,WLC_disconnected,3.333,-192.825,30.998,6.88,6.88,54.644,0.000,0.000,0.000,4.175
1752441613.2827919,5,USB_connected,WLC_disconnected,3.328,-193.725,30.998,6.91,6.91,53.852,0.000,0.000,0.000,4.187
1752441614.36735,5,USB_connected,WLC_disconnected,3.333,-193.275,30.998,6.94,6.94,54.644,0.000,0.000,0.000,4.181
1752441615.43572,5,USB_connected,WLC_disconnected,3.333,-193.950,31.323,6.96,6.96,54.644,0.000,0.000,0.000,4.162
1752441616.52066,5,USB_connected,WLC_disconnected,3.333,-193.275,30.998,6.99,6.99,54.644,0.000,0.000,0.000,4.156
1752441617.5892859,5,USB_connected,WLC_disconnected,3.328,-193.275,31.106,7.02,7.02,54.644,0.000,0.000,0.000,4.181
1752441618.67382,5,USB_connected,WLC_disconnected,3.328,-193.500,31.106,7.04,7.04,55.437,0.000,0.000,0.000,4.187
1752441619.7424698,5,USB_connected,WLC_disconnected,3.333,-193.275,31.106,7.07,7.07,55.437,0.000,0.000,0.000,4.137
1752441620.827216,5,USB_connected,WLC_disconnected,3.333,-193.950,31.106,7.09,7.09,54.644,0.000,0.000,0.000,4.131
1752441621.895435,5,USB_connected,WLC_disconnected,3.333,-193.050,30.998,7.12,7.12,54.644,0.000,0.000,0.000,4.187
1752441622.963993,5,USB_connected,WLC_disconnected,3.333,-194.400,31.106,7.14,7.14,53.852,0.000,0.000,0.000,4.187
1752441624.048563,5,USB_connected,WLC_disconnected,3.333,-194.400,31.106,7.17,7.17,54.644,0.000,0.000,0.000,4.156
1752441625.117066,5,USB_connected,WLC_disconnected,3.333,-193.950,31.106,7.19,7.19,54.644,0.000,0.000,0.000,4.168
1752441626.185549,5,USB_connected,WLC_disconnected,3.333,-193.950,31.215,7.22,7.22,53.852,0.000,0.000,0.000,4.144
1752441627.2538712,5,USB_connected,WLC_disconnected,3.338,-193.725,31.106,7.24,7.24,54.644,0.000,0.000,0.000,4.144
1752441628.3387468,5,USB_connected,WLC_disconnected,3.328,-192.375,31.106,7.27,7.27,54.644,0.000,0.000,0.000,4.131
1752441629.4235961,5,USB_connected,WLC_disconnected,3.328,-193.725,31.106,7.29,7.29,54.644,0.000,0.000,0.000,4.168
1752441630.5085492,5,USB_connected,WLC_disconnected,3.333,-193.725,31.106,7.31,7.31,54.644,0.000,0.000,0.000,4.187
1752441631.593166,5,USB_connected,WLC_disconnected,3.333,-193.950,31.106,7.34,7.34,54.644,0.000,0.000,0.000,4.187
1752441632.6778722,5,USB_connected,WLC_disconnected,3.333,-193.275,31.106,7.36,7.36,54.644,0.000,0.000,0.000,4.162
1752441633.762778,5,USB_connected,WLC_disconnected,3.333,-194.175,31.215,7.39,7.39,54.644,0.000,0.000,0.000,4.156
1752441634.847787,5,USB_connected,WLC_disconnected,3.333,-193.275,31.215,7.41,7.41,54.644,0.000,0.000,0.000,4.162
1752441635.932488,5,USB_connected,WLC_disconnected,3.333,-193.275,31.215,7.44,7.44,54.644,0.000,0.000,0.000,4.131
1752441637.0170639,5,USB_connected,WLC_disconnected,3.333,-193.050,31.215,7.46,7.46,54.644,0.000,0.000,0.000,4.137
1752441638.085973,5,USB_connected,WLC_disconnected,3.333,-193.275,31.215,7.48,7.48,55.437,0.000,0.000,0.000,4.162
1752441639.170326,5,USB_connected,WLC_disconnected,3.333,-193.275,31.215,7.51,7.51,54.644,0.000,0.000,0.000,4.187
1752441640.255384,5,USB_connected,WLC_disconnected,3.333,-192.825,31.215,7.53,7.53,54.644,0.000,0.000,0.000,4.131
1752441641.339984,5,USB_connected,WLC_disconnected,3.333,-192.375,31.215,7.56,7.56,54.644,0.000,0.000,0.000,4.168
1752441642.408674,5,USB_connected,WLC_disconnected,3.333,-193.950,31.323,7.58,7.58,54.644,0.000,0.000,0.000,4.156
1752441643.477034,5,USB_connected,WLC_disconnected,3.333,-193.725,31.323,7.60,7.60,54.644,0.000,0.000,0.000,4.131
1752441644.545743,5,USB_connected,WLC_disconnected,3.333,-193.725,31.323,7.63,7.63,54.644,0.000,0.000,0.000,4.137
