time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752303940.813497,5,USB_disconnected,WLC_disconnected,3.382,153.200,32.747,99.94,99.94,41.963,0.000,0.000,0.000,3.340
1752303941.9147048,5,USB_disconnected,WLC_disconnected,3.377,152.400,32.747,99.93,99.93,41.963,0.000,0.000,0.000,3.340
1752303943.015635,5,USB_disconnected,WLC_disconnected,3.372,158.400,32.747,99.93,99.93,41.963,0.000,0.000,0.000,3.333
1752303944.117078,5,USB_disconnected,WLC_disconnected,3.372,157.200,32.747,99.92,99.92,41.963,0.000,0.000,0.000,3.333
1752303945.217985,5,USB_disconnected,WLC_disconnected,3.367,153.200,32.747,99.92,99.92,41.963,0.000,0.000,0.000,3.327
1752303946.303309,5,USB_disconnected,WLC_disconnected,3.362,151.600,32.747,99.91,99.91,41.963,0.000,0.000,0.000,3.327
1752303947.387869,5,USB_disconnected,WLC_disconnected,3.362,156.400,32.747,99.91,99.91,41.963,0.000,0.000,0.000,3.321
1752303948.47321,5,USB_disconnected,WLC_disconnected,3.362,140.400,32.747,99.90,99.90,41.963,0.000,0.000,0.000,3.327
1752303949.558144,5,USB_disconnected,WLC_disconnected,3.352,159.600,32.747,99.89,99.89,41.963,0.000,0.000,0.000,3.315
1752303950.6423502,5,USB_disconnected,WLC_disconnected,3.352,158.400,32.747,99.89,99.89,41.170,0.000,0.000,0.000,3.315
1752303951.727464,5,USB_disconnected,WLC_disconnected,3.352,160.400,32.747,99.88,99.88,41.963,0.000,0.000,0.000,3.315
1752303952.812531,5,USB_disconnected,WLC_disconnected,3.347,155.200,32.747,99.88,99.88,41.963,0.000,0.000,0.000,3.309
1752303953.9138281,5,USB_disconnected,WLC_disconnected,3.347,160.800,32.747,99.87,99.87,41.963,0.000,0.000,0.000,3.309
1752303955.014603,5,USB_disconnected,WLC_disconnected,3.343,156.000,32.636,99.86,99.86,41.963,0.000,0.000,0.000,3.309
1752303956.1158762,5,USB_disconnected,WLC_disconnected,3.338,160.000,32.747,99.86,99.86,41.963,0.000,0.000,0.000,3.302
1752303957.217182,5,USB_disconnected,WLC_disconnected,3.338,156.000,32.747,99.85,99.85,41.963,0.000,0.000,0.000,3.302
1752303958.3181171,5,USB_disconnected,WLC_disconnected,3.338,158.800,32.747,99.84,99.84,41.963,0.000,0.000,0.000,3.296
1752303959.419472,5,USB_disconnected,WLC_disconnected,3.333,159.600,32.636,99.84,99.84,41.170,0.000,0.000,0.000,3.296
1752303960.520621,5,USB_disconnected,WLC_disconnected,3.333,153.200,32.747,99.83,99.83,41.963,0.000,0.000,0.000,3.296
1752303961.6059678,5,USB_disconnected,WLC_disconnected,3.333,158.800,32.747,99.82,99.82,41.170,0.000,0.000,0.000,3.290
1752303962.690721,5,USB_disconnected,WLC_disconnected,3.333,147.200,32.747,99.82,99.82,41.170,0.000,0.000,0.000,3.290
1752303963.775455,5,USB_disconnected,WLC_disconnected,3.328,158.800,32.636,99.81,99.81,41.170,0.000,0.000,0.000,3.290
1752303964.876409,5,USB_disconnected,WLC_disconnected,3.323,157.200,32.636,99.80,99.80,41.170,0.000,0.000,0.000,3.284
1752303965.977751,5,USB_disconnected,WLC_disconnected,3.323,157.600,32.747,99.80,99.80,41.170,0.000,0.000,0.000,3.284
1752303967.062602,5,USB_disconnected,WLC_disconnected,3.318,160.400,32.636,99.79,99.79,41.170,0.000,0.000,0.000,3.284
1752303968.147466,5,USB_disconnected,WLC_disconnected,3.318,160.800,32.747,99.78,99.78,41.963,0.000,0.000,0.000,3.277
1752303969.2326882,5,USB_disconnected,WLC_disconnected,3.318,160.800,32.747,99.77,99.77,41.170,0.000,0.000,0.000,3.284
1752303970.3336792,5,USB_disconnected,WLC_disconnected,3.318,160.400,32.747,99.76,99.76,41.963,0.000,0.000,0.000,3.277
1752303971.434644,5,USB_disconnected,WLC_disconnected,3.313,162.400,32.747,99.75,99.75,41.170,0.000,0.000,0.000,3.277
1752303972.53573,5,USB_disconnected,WLC_disconnected,3.313,159.600,32.636,99.75,99.75,41.170,0.000,0.000,0.000,3.277
1752303973.637063,5,USB_disconnected,WLC_disconnected,3.313,163.200,32.636,99.74,99.74,41.170,0.000,0.000,0.000,3.265
1752303974.722425,5,USB_disconnected,WLC_disconnected,3.313,160.000,32.747,99.73,99.73,41.170,0.000,0.000,0.000,3.271
1752303975.8235252,5,USB_disconnected,WLC_disconnected,3.313,142.000,32.747,99.72,99.72,41.170,0.000,0.000,0.000,3.271
1752303976.908401,5,USB_disconnected,WLC_disconnected,3.304,159.600,32.747,99.71,99.71,41.170,0.000,0.000,0.000,3.277
1752303978.009421,5,USB_disconnected,WLC_disconnected,3.304,160.800,32.747,99.70,99.70,41.170,0.000,0.000,0.000,3.271
1752303979.094923,5,USB_disconnected,WLC_disconnected,3.304,160.800,32.747,99.69,99.69,41.170,0.000,0.000,0.000,3.265
1752303980.195519,5,USB_disconnected,WLC_disconnected,3.304,160.800,32.747,99.68,99.68,41.170,0.000,0.000,0.000,3.259
1752303981.296619,5,USB_disconnected,WLC_disconnected,3.304,160.400,32.747,99.67,99.67,41.170,0.000,0.000,0.000,3.259
1752303982.397902,5,USB_disconnected,WLC_disconnected,3.299,162.400,32.747,99.66,99.66,41.170,0.000,0.000,0.000,3.259
1752303983.483079,5,USB_disconnected,WLC_disconnected,3.299,161.600,32.747,99.65,99.65,41.170,0.000,0.000,0.000,3.259
1752303984.583766,5,USB_disconnected,WLC_disconnected,3.299,163.200,32.636,99.64,99.64,41.170,0.000,0.000,0.000,3.259
1752303985.685245,5,USB_disconnected,WLC_disconnected,3.294,166.400,32.636,99.63,99.63,41.170,0.000,0.000,0.000,3.252
1752303986.770993,5,USB_disconnected,WLC_disconnected,3.299,166.400,32.747,99.62,99.62,41.170,0.000,0.000,0.000,3.252
1752303987.855388,5,USB_disconnected,WLC_disconnected,3.294,156.400,32.747,99.60,99.60,41.170,0.000,0.000,0.000,3.252
1752303988.9400241,5,USB_disconnected,WLC_disconnected,3.294,143.600,32.747,99.59,99.59,41.170,0.000,0.000,0.000,3.252
1752303990.0410008,5,USB_disconnected,WLC_disconnected,3.289,158.800,32.636,99.58,99.58,41.170,0.000,0.000,0.000,3.259
1752303991.126369,5,USB_disconnected,WLC_disconnected,3.289,157.200,32.747,99.57,99.57,41.170,0.000,0.000,0.000,3.246
1752303992.227361,5,USB_disconnected,WLC_disconnected,3.289,163.600,32.636,99.55,99.55,41.170,0.000,0.000,0.000,3.246
1752303993.312465,5,USB_disconnected,WLC_disconnected,3.289,158.000,32.636,99.54,99.54,41.170,0.000,0.000,0.000,3.246
1752303994.4130309,5,USB_disconnected,WLC_disconnected,3.284,162.400,32.636,99.53,99.53,41.170,0.000,0.000,0.000,3.246
1752303995.514956,5,USB_disconnected,WLC_disconnected,3.284,162.400,32.747,99.51,99.51,41.170,0.000,0.000,0.000,3.246
1752303996.6157281,5,USB_disconnected,WLC_disconnected,3.284,164.000,32.747,99.50,99.50,41.170,0.000,0.000,0.000,3.240
1752303997.716917,5,USB_disconnected,WLC_disconnected,3.284,166.400,32.747,99.49,99.49,41.170,0.000,0.000,0.000,3.240
1752303998.818149,5,USB_disconnected,WLC_disconnected,3.284,166.400,32.747,99.48,99.48,41.170,0.000,0.000,0.000,3.240
1752303999.919439,5,USB_disconnected,WLC_disconnected,3.279,158.800,32.636,99.46,99.46,41.170,0.000,0.000,0.000,3.240
1752304001.020729,5,USB_disconnected,WLC_disconnected,3.279,166.400,32.747,99.45,99.45,41.170,0.000,0.000,0.000,3.240
1752304002.121862,5,USB_disconnected,WLC_disconnected,3.279,158.800,32.747,99.44,99.44,41.170,0.000,0.000,0.000,3.240
1752304003.223298,5,USB_disconnected,WLC_disconnected,3.284,143.600,32.636,99.42,99.42,41.170,0.000,0.000,0.000,3.240
1752304004.324488,5,USB_disconnected,WLC_disconnected,3.279,158.000,32.747,99.41,99.41,41.170,0.000,0.000,0.000,3.246
1752304005.425432,5,USB_disconnected,WLC_disconnected,3.274,160.800,32.747,99.39,99.39,41.170,0.000,0.000,0.000,3.240
1752304006.527064,5,USB_disconnected,WLC_disconnected,3.274,164.800,32.747,99.38,99.38,41.170,0.000,0.000,0.000,3.234
1752304007.628227,5,USB_disconnected,WLC_disconnected,3.274,160.000,32.747,99.36,99.36,41.170,0.000,0.000,0.000,3.234
1752304008.729625,5,USB_disconnected,WLC_disconnected,3.274,166.400,32.747,99.35,99.35,41.170,0.000,0.000,0.000,3.234
1752304009.8309178,5,USB_disconnected,WLC_disconnected,3.274,156.000,32.747,99.34,99.34,41.170,0.000,0.000,0.000,3.234
1752304010.932043,5,USB_disconnected,WLC_disconnected,3.274,158.400,32.636,99.32,99.32,41.170,0.000,0.000,0.000,3.228
1752304012.033064,5,USB_disconnected,WLC_disconnected,3.274,163.200,32.747,99.31,99.31,41.170,0.000,0.000,0.000,3.234
1752304013.134683,5,USB_disconnected,WLC_disconnected,3.274,158.800,32.747,99.29,99.29,41.170,0.000,0.000,0.000,3.234
1752304014.2355578,5,USB_disconnected,WLC_disconnected,3.274,163.600,32.747,99.27,99.27,41.170,0.000,0.000,0.000,3.234
1752304015.336937,5,USB_disconnected,WLC_disconnected,3.269,158.000,32.747,99.26,99.26,41.170,0.000,0.000,0.000,3.234
1752304016.438106,5,USB_disconnected,WLC_disconnected,3.269,159.600,32.747,99.24,99.24,41.170,0.000,0.000,0.000,3.234
1752304017.5391538,5,USB_disconnected,WLC_disconnected,3.274,146.800,32.747,99.23,99.23,41.170,0.000,0.000,0.000,3.228
1752304018.6405928,5,USB_disconnected,WLC_disconnected,3.269,160.800,32.747,99.21,99.21,41.170,0.000,0.000,0.000,3.234
1752304019.725806,5,USB_disconnected,WLC_disconnected,3.269,160.800,32.636,99.20,99.20,41.170,0.000,0.000,0.000,3.228
1752304020.8107789,5,USB_disconnected,WLC_disconnected,3.269,168.000,32.636,99.18,99.18,41.170,0.000,0.000,0.000,3.228
1752304021.911468,5,USB_disconnected,WLC_disconnected,3.264,166.400,32.636,99.17,99.17,41.170,0.000,0.000,0.000,3.228
1752304023.0128798,5,USB_disconnected,WLC_disconnected,3.264,159.600,32.747,99.15,99.15,41.170,0.000,0.000,0.000,3.228
1752304024.114086,5,USB_disconnected,WLC_disconnected,3.264,163.600,32.636,99.13,99.13,41.170,0.000,0.000,0.000,3.221
1752304025.215777,5,USB_disconnected,WLC_disconnected,3.264,159.600,32.747,99.12,99.12,41.170,0.000,0.000,0.000,3.221
1752304026.316519,5,USB_disconnected,WLC_disconnected,3.264,163.600,32.636,99.10,99.10,41.170,0.000,0.000,0.000,3.221
1752304027.4179578,5,USB_disconnected,WLC_disconnected,3.264,159.600,32.636,99.09,99.09,41.170,0.000,0.000,0.000,3.221
1752304028.5192919,5,USB_disconnected,WLC_disconnected,3.264,161.600,32.747,99.07,99.07,41.170,0.000,0.000,0.000,3.228
1752304029.620193,5,USB_disconnected,WLC_disconnected,3.264,164.000,32.747,99.05,99.05,41.170,0.000,0.000,0.000,3.215
1752304030.721622,5,USB_disconnected,WLC_disconnected,3.260,166.400,32.747,99.04,99.04,41.170,0.000,0.000,0.000,3.221
1752304031.822638,5,USB_disconnected,WLC_disconnected,3.264,148.400,32.636,99.02,99.02,41.170,0.000,0.000,0.000,3.221
1752304032.923828,5,USB_disconnected,WLC_disconnected,3.260,166.400,32.636,99.00,99.00,41.170,0.000,0.000,0.000,3.228
1752304034.025045,5,USB_disconnected,WLC_disconnected,3.260,166.800,32.636,98.99,98.99,41.170,0.000,0.000,0.000,3.215
1752304035.1264288,5,USB_disconnected,WLC_disconnected,3.260,158.800,32.636,98.97,98.97,41.170,0.000,0.000,0.000,3.221
1752304036.2277,5,USB_disconnected,WLC_disconnected,3.260,158.800,32.636,98.95,98.95,41.170,0.000,0.000,0.000,3.221
1752304037.328864,5,USB_disconnected,WLC_disconnected,3.260,163.600,32.636,98.94,98.94,41.170,0.000,0.000,0.000,3.221
1752304038.4305558,5,USB_disconnected,WLC_disconnected,3.260,164.400,32.636,98.92,98.92,41.170,0.000,0.000,0.000,3.221
1752304039.531807,5,USB_disconnected,WLC_disconnected,3.260,164.800,32.747,98.90,98.90,41.170,0.000,0.000,0.000,3.215
1752304040.616632,5,USB_disconnected,WLC_disconnected,3.260,164.000,32.747,98.89,98.89,41.170,0.000,0.000,0.000,3.215
1752304041.7177138,5,USB_disconnected,WLC_disconnected,3.260,163.200,32.747,98.87,98.87,41.170,0.000,0.000,0.000,3.215
1752304042.818905,5,USB_disconnected,WLC_disconnected,3.260,168.000,32.747,98.86,98.86,40.377,0.000,0.000,0.000,3.215
1752304043.92021,5,USB_disconnected,WLC_disconnected,3.260,166.400,32.747,98.84,98.84,41.170,0.000,0.000,0.000,3.215
1752304045.021396,5,USB_disconnected,WLC_disconnected,3.255,166.400,32.636,98.82,98.82,41.170,0.000,0.000,0.000,3.215
1752304046.122729,5,USB_disconnected,WLC_disconnected,3.260,149.200,32.747,98.80,98.80,41.170,0.000,0.000,0.000,3.215
1752304047.223707,5,USB_disconnected,WLC_disconnected,3.255,158.800,32.747,98.79,98.79,41.170,0.000,0.000,0.000,3.221
1752304048.325206,5,USB_disconnected,WLC_disconnected,3.255,163.600,32.636,98.77,98.77,41.170,0.000,0.000,0.000,3.215
1752304049.426511,5,USB_disconnected,WLC_disconnected,3.255,161.200,32.747,98.75,98.75,41.170,0.000,0.000,0.000,3.215
1752304050.5277681,5,USB_disconnected,WLC_disconnected,3.255,165.600,32.636,98.74,98.74,40.377,0.000,0.000,0.000,3.215
1752304051.628651,5,USB_disconnected,WLC_disconnected,3.255,164.000,32.747,98.72,98.72,41.170,0.000,0.000,0.000,3.215
1752304052.714401,5,USB_disconnected,WLC_disconnected,3.255,161.600,32.636,98.70,98.70,41.170,0.000,0.000,0.000,3.209
1752304053.815253,5,USB_disconnected,WLC_disconnected,3.255,166.400,32.747,98.69,98.69,41.170,0.000,0.000,0.000,3.215
1752304054.9164748,5,USB_disconnected,WLC_disconnected,3.255,161.600,32.747,98.67,98.67,40.377,0.000,0.000,0.000,3.215
1752304056.0177019,5,USB_disconnected,WLC_disconnected,3.255,159.600,32.747,98.65,98.65,41.170,0.000,0.000,0.000,3.215
1752304057.1189692,5,USB_disconnected,WLC_disconnected,3.255,163.600,32.636,98.64,98.64,41.170,0.000,0.000,0.000,3.215
1752304058.220057,5,USB_disconnected,WLC_disconnected,3.255,159.600,32.747,98.62,98.62,41.170,0.000,0.000,0.000,3.215
1752304059.321366,5,USB_disconnected,WLC_disconnected,3.255,163.200,32.747,98.60,98.60,40.377,0.000,0.000,0.000,3.215
1752304060.422505,5,USB_disconnected,WLC_disconnected,3.260,164.400,32.747,98.59,98.59,40.377,0.000,0.000,0.000,3.215
1752304061.5073879,5,USB_disconnected,WLC_disconnected,3.255,146.400,32.636,98.57,98.57,40.377,0.000,0.000,0.000,3.221
1752304062.60865,5,USB_disconnected,WLC_disconnected,3.255,164.800,32.747,98.55,98.55,40.377,0.000,0.000,0.000,3.209
1752304063.7099168,5,USB_disconnected,WLC_disconnected,3.250,163.200,32.636,98.54,98.54,41.170,0.000,0.000,0.000,3.215
1752304064.811295,5,USB_disconnected,WLC_disconnected,3.250,166.400,32.636,98.52,98.52,41.170,0.000,0.000,0.000,3.209
1752304065.912732,5,USB_disconnected,WLC_disconnected,3.255,161.600,32.636,98.51,98.51,41.170,0.000,0.000,0.000,3.209
1752304067.0140102,5,USB_disconnected,WLC_disconnected,3.255,161.600,32.636,98.49,98.49,41.170,0.000,0.000,0.000,3.215
1752304068.115561,5,USB_disconnected,WLC_disconnected,3.255,158.800,32.747,98.47,98.47,41.170,0.000,0.000,0.000,3.215
1752304069.2164412,5,USB_disconnected,WLC_disconnected,3.255,163.600,32.747,98.46,98.46,40.377,0.000,0.000,0.000,3.215
1752304070.317678,5,USB_disconnected,WLC_disconnected,3.255,158.800,32.636,98.44,98.44,41.170,0.000,0.000,0.000,3.215
1752304071.418696,5,USB_disconnected,WLC_disconnected,3.255,160.400,32.747,98.42,98.42,41.170,0.000,0.000,0.000,3.209
1752304072.519742,5,USB_disconnected,WLC_disconnected,3.255,161.200,32.636,98.41,98.41,41.170,0.000,0.000,0.000,3.215
1752304073.6211112,5,USB_disconnected,WLC_disconnected,3.255,164.800,32.636,98.39,98.39,41.170,0.000,0.000,0.000,3.209
1752304074.722472,5,USB_disconnected,WLC_disconnected,3.260,163.200,32.747,98.38,98.38,41.170,0.000,0.000,0.000,3.209
1752304075.823601,5,USB_disconnected,WLC_disconnected,3.250,148.800,32.636,98.36,98.36,41.170,0.000,0.000,0.000,3.215
1752304076.92462,5,USB_disconnected,WLC_disconnected,3.250,166.400,32.747,98.34,98.34,41.170,0.000,0.000,0.000,3.209
1752304078.025995,5,USB_disconnected,WLC_disconnected,3.250,161.600,32.747,98.33,98.33,40.377,0.000,0.000,0.000,3.209
1752304079.1275032,5,USB_disconnected,WLC_disconnected,3.250,159.600,32.747,98.31,98.31,40.377,0.000,0.000,0.000,3.209
1752304080.2288692,5,USB_disconnected,WLC_disconnected,3.250,163.600,32.747,98.29,98.29,40.377,0.000,0.000,0.000,3.215
1752304081.330255,5,USB_disconnected,WLC_disconnected,3.255,159.600,32.636,98.28,98.28,41.170,0.000,0.000,0.000,3.215
1752304082.415262,5,USB_disconnected,WLC_disconnected,3.250,163.600,32.747,98.26,98.26,40.377,0.000,0.000,0.000,3.215
1752304083.5165849,5,USB_disconnected,WLC_disconnected,3.250,164.400,32.636,98.25,98.25,41.170,0.000,0.000,0.000,3.209
1752304084.6175091,5,USB_disconnected,WLC_disconnected,3.255,162.400,32.747,98.23,98.23,41.170,0.000,0.000,0.000,3.209
1752304085.7187681,5,USB_disconnected,WLC_disconnected,3.250,165.600,32.636,98.21,98.21,41.170,0.000,0.000,0.000,3.209
1752304086.82008,5,USB_disconnected,WLC_disconnected,3.250,166.400,32.747,98.20,98.20,40.377,0.000,0.000,0.000,3.209
1752304087.9211352,5,USB_disconnected,WLC_disconnected,3.250,166.400,32.747,98.18,98.18,41.170,0.000,0.000,0.000,3.209
1752304089.022408,5,USB_disconnected,WLC_disconnected,3.250,156.400,32.747,98.16,98.16,41.170,0.000,0.000,0.000,3.209
1752304090.107285,5,USB_disconnected,WLC_disconnected,3.255,148.400,32.747,98.15,98.15,41.170,0.000,0.000,0.000,3.215
1752304091.2085912,5,USB_disconnected,WLC_disconnected,3.250,163.600,32.747,98.13,98.13,40.377,0.000,0.000,0.000,3.221
1752304092.309769,5,USB_disconnected,WLC_disconnected,3.255,163.600,32.636,98.12,98.12,41.170,0.000,0.000,0.000,3.215
1752304093.411127,5,USB_disconnected,WLC_disconnected,3.250,161.200,32.747,98.10,98.10,40.377,0.000,0.000,0.000,3.209
1752304094.512529,5,USB_disconnected,WLC_disconnected,3.250,161.200,32.747,98.08,98.08,41.170,0.000,0.000,0.000,3.209
1752304095.613775,5,USB_disconnected,WLC_disconnected,3.250,162.400,32.747,98.07,98.07,40.377,0.000,0.000,0.000,3.209
1752304096.7152,5,USB_disconnected,WLC_disconnected,3.250,162.400,32.747,98.05,98.05,41.170,0.000,0.000,0.000,3.209
1752304097.816334,5,USB_disconnected,WLC_disconnected,3.250,166.400,32.747,98.04,98.04,40.377,0.000,0.000,0.000,3.203
1752304098.917572,5,USB_disconnected,WLC_disconnected,3.250,166.400,32.747,98.02,98.02,40.377,0.000,0.000,0.000,3.209
1752304100.0186229,5,USB_disconnected,WLC_disconnected,3.250,166.400,32.747,98.00,98.00,40.377,0.000,0.000,0.000,3.209
1752304101.119947,5,USB_disconnected,WLC_disconnected,3.250,163.600,32.636,97.99,97.99,41.170,0.000,0.000,0.000,3.209
1752304102.221353,5,USB_disconnected,WLC_disconnected,3.250,163.200,32.747,97.97,97.97,40.377,0.000,0.000,0.000,3.209
1752304103.322349,5,USB_disconnected,WLC_disconnected,3.250,159.600,32.747,97.95,97.95,40.377,0.000,0.000,0.000,3.209
1752304104.423339,5,USB_disconnected,WLC_disconnected,3.255,148.800,32.747,97.94,97.94,40.377,0.000,0.000,0.000,3.209
