time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752539275.9731572,5,USB_disconnected,WLC_disconnected,3.304,142.400,32.197,99.70,99.70,35.622,0.000,0.000,0.000,3.277
1752539277.0254977,5,USB_disconnected,WLC_disconnected,3.304,134.800,32.197,99.69,99.69,34.829,0.000,0.000,0.000,3.277
1752539278.077298,5,USB_disconnected,WLC_disconnected,3.304,127.600,32.197,99.67,99.67,35.622,0.000,0.000,0.000,3.271
1752539279.1290689,5,USB_disconnected,WLC_disconnected,3.313,126.800,32.197,99.66,99.66,34.829,0.000,0.000,0.000,3.271
1752539280.1814687,5,USB_disconnected,WLC_disconnected,3.294,136.800,32.197,99.65,99.65,34.829,0.000,0.000,0.000,3.271
1752539281.232894,5,USB_disconnected,WLC_disconnected,3.313,136.800,32.197,99.64,99.64,34.829,0.000,0.000,0.000,3.265
1752539282.2848039,5,USB_disconnected,WLC_disconnected,3.294,135.200,32.197,99.63,99.63,34.829,0.000,0.000,0.000,3.271
1752539283.336841,5,USB_disconnected,WLC_disconnected,3.294,140.800,32.197,99.61,99.61,34.829,0.000,0.000,0.000,3.265
1752539284.388661,5,USB_disconnected,WLC_disconnected,3.294,138.000,32.197,99.60,99.60,34.829,0.000,0.000,0.000,3.265
1752539285.4409304,5,USB_disconnected,WLC_disconnected,3.294,134.000,32.197,99.58,99.58,34.829,0.000,0.000,0.000,3.265
1752539286.4925163,5,USB_disconnected,WLC_disconnected,3.294,134.000,32.197,99.57,99.57,34.829,0.000,0.000,0.000,3.259
1752539287.5446813,5,USB_disconnected,WLC_disconnected,3.294,144.400,32.197,99.56,99.56,34.829,0.000,0.000,0.000,3.259
1752539288.596544,5,USB_disconnected,WLC_disconnected,3.294,140.800,32.197,99.55,99.55,34.829,0.000,0.000,0.000,3.259
1752539289.6484802,5,USB_disconnected,WLC_disconnected,3.294,140.800,32.197,99.53,99.53,34.829,0.000,0.000,0.000,3.252
1752539290.7004876,5,USB_disconnected,WLC_disconnected,3.294,140.800,32.197,99.52,99.52,34.829,0.000,0.000,0.000,3.259
1752539291.7524984,5,USB_disconnected,WLC_disconnected,3.294,140.800,32.197,99.51,99.51,34.829,0.000,0.000,0.000,3.259
1752539292.8043373,5,USB_disconnected,WLC_disconnected,3.294,137.600,32.197,99.50,99.50,34.829,0.000,0.000,0.000,3.259
1752539293.8561234,5,USB_disconnected,WLC_disconnected,3.274,135.600,32.197,99.49,99.49,34.829,0.000,0.000,0.000,3.259
1752539294.9081657,5,USB_disconnected,WLC_disconnected,3.274,138.000,32.197,99.47,99.47,34.829,0.000,0.000,0.000,3.252
1752539295.960081,5,USB_disconnected,WLC_disconnected,3.274,136.800,32.197,99.45,99.45,34.829,0.000,0.000,0.000,3.252
1752539297.0119853,5,USB_disconnected,WLC_disconnected,3.274,138.000,32.197,99.44,99.44,34.829,0.000,0.000,0.000,3.259
1752539298.0640292,5,USB_disconnected,WLC_disconnected,3.274,138.000,32.197,99.42,99.42,34.829,0.000,0.000,0.000,3.252
1752539299.115837,5,USB_disconnected,WLC_disconnected,3.274,138.800,32.197,99.40,99.40,34.829,0.000,0.000,0.000,3.246
1752539300.1679065,5,USB_disconnected,WLC_disconnected,3.274,134.000,32.197,99.39,99.39,34.829,0.000,0.000,0.000,3.246
1752539301.2202272,5,USB_disconnected,WLC_disconnected,3.274,138.000,32.197,99.37,99.37,34.829,0.000,0.000,0.000,3.246
1752539302.2719824,5,USB_disconnected,WLC_disconnected,3.264,142.400,32.197,99.35,99.35,34.829,0.000,0.000,0.000,3.246
1752539303.3243072,5,USB_disconnected,WLC_disconnected,3.269,134.000,32.197,99.33,99.33,34.829,0.000,0.000,0.000,3.246
1752539304.3756592,5,USB_disconnected,WLC_disconnected,3.264,136.800,32.197,99.31,99.31,34.829,0.000,0.000,0.000,3.246
1752539305.4276636,5,USB_disconnected,WLC_disconnected,3.274,139.200,32.197,99.30,99.30,34.829,0.000,0.000,0.000,3.240
1752539306.4800413,5,USB_disconnected,WLC_disconnected,3.274,137.200,32.197,99.28,99.28,34.829,0.000,0.000,0.000,3.252
1752539307.531601,5,USB_disconnected,WLC_disconnected,3.274,141.200,32.197,99.26,99.26,34.829,0.000,0.000,0.000,3.240
1752539308.5837166,5,USB_disconnected,WLC_disconnected,3.274,138.800,32.197,99.25,99.25,34.829,0.000,0.000,0.000,3.240
1752539309.635416,5,USB_disconnected,WLC_disconnected,3.274,138.800,32.197,99.23,99.23,34.829,0.000,0.000,0.000,3.240
1752539310.6876316,5,USB_disconnected,WLC_disconnected,3.274,133.200,32.197,99.22,99.22,34.829,0.000,0.000,0.000,3.234
1752539311.739586,5,USB_disconnected,WLC_disconnected,3.274,133.200,32.197,99.20,99.20,34.829,0.000,0.000,0.000,3.240
1752539312.791519,5,USB_disconnected,WLC_disconnected,3.274,141.200,32.197,99.19,99.19,34.829,0.000,0.000,0.000,3.240
1752539313.8436391,5,USB_disconnected,WLC_disconnected,3.274,140.800,32.197,99.18,99.18,34.829,0.000,0.000,0.000,3.234
1752539314.8951442,5,USB_disconnected,WLC_disconnected,3.274,140.800,32.197,99.16,99.16,34.829,0.000,0.000,0.000,3.246
1752539315.9471226,5,USB_disconnected,WLC_disconnected,3.274,142.400,32.197,99.15,99.15,34.829,0.000,0.000,0.000,3.240
1752539316.999332,5,USB_disconnected,WLC_disconnected,3.274,136.800,32.197,99.13,99.13,34.829,0.000,0.000,0.000,3.240
1752539318.0509908,5,USB_disconnected,WLC_disconnected,3.274,140.800,32.197,99.12,99.12,34.829,0.000,0.000,0.000,3.234
1752539319.1033173,5,USB_disconnected,WLC_disconnected,3.274,138.400,32.197,99.11,99.11,34.829,0.000,0.000,0.000,3.234
1752539320.1549082,5,USB_disconnected,WLC_disconnected,3.274,135.200,32.197,99.09,99.09,34.829,0.000,0.000,0.000,3.234
1752539321.2068624,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,99.08,99.08,34.829,0.000,0.000,0.000,3.234
1752539322.2587848,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,99.06,99.06,34.829,0.000,0.000,0.000,3.234
1752539323.3107688,5,USB_disconnected,WLC_disconnected,3.264,139.200,32.197,99.04,99.04,34.829,0.000,0.000,0.000,3.234
1752539324.3627534,5,USB_disconnected,WLC_disconnected,3.264,133.200,32.197,99.02,99.02,34.829,0.000,0.000,0.000,3.240
1752539325.4146147,5,USB_disconnected,WLC_disconnected,3.260,142.000,32.197,99.01,99.01,34.829,0.000,0.000,0.000,3.234
1752539326.4666324,5,USB_disconnected,WLC_disconnected,3.274,140.800,32.197,98.99,98.99,34.829,0.000,0.000,0.000,3.228
1752539327.5186048,5,USB_disconnected,WLC_disconnected,3.255,139.600,32.197,98.98,98.98,34.829,0.000,0.000,0.000,3.228
1752539328.5705569,5,USB_disconnected,WLC_disconnected,3.274,142.400,32.197,98.96,98.96,34.829,0.000,0.000,0.000,3.234
1752539329.6228254,5,USB_disconnected,WLC_disconnected,3.274,138.000,32.197,98.95,98.95,34.829,0.000,0.000,0.000,3.228
1752539330.6743863,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.94,98.94,34.829,0.000,0.000,0.000,3.228
1752539331.7266326,5,USB_disconnected,WLC_disconnected,3.264,136.800,32.197,98.92,98.92,34.829,0.000,0.000,0.000,3.228
1752539332.7786317,5,USB_disconnected,WLC_disconnected,3.274,126.400,32.197,98.90,98.90,34.829,0.000,0.000,0.000,3.228
1752539333.83027,5,USB_disconnected,WLC_disconnected,3.255,136.800,32.197,98.88,98.88,34.829,0.000,0.000,0.000,3.234
1752539334.882629,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,98.86,98.86,34.829,0.000,0.000,0.000,3.228
1752539335.9343154,5,USB_disconnected,WLC_disconnected,3.255,147.200,32.087,98.85,98.85,34.829,0.000,0.000,0.000,3.228
1752539336.9859972,5,USB_disconnected,WLC_disconnected,3.255,141.200,32.197,98.83,98.83,34.829,0.000,0.000,0.000,3.228
1752539338.0382333,5,USB_disconnected,WLC_disconnected,3.255,140.800,32.197,98.81,98.81,34.829,0.000,0.000,0.000,3.221
1752539339.0900803,5,USB_disconnected,WLC_disconnected,3.255,141.200,32.197,98.80,98.80,34.829,0.000,0.000,0.000,3.228
1752539340.1420066,5,USB_disconnected,WLC_disconnected,3.255,141.200,32.197,98.78,98.78,34.829,0.000,0.000,0.000,3.228
1752539341.1938205,5,USB_disconnected,WLC_disconnected,3.255,147.200,32.197,98.76,98.76,34.829,0.000,0.000,0.000,3.228
1752539342.2458084,5,USB_disconnected,WLC_disconnected,3.274,141.600,32.197,98.74,98.74,34.829,0.000,0.000,0.000,3.221
1752539343.2976568,5,USB_disconnected,WLC_disconnected,3.255,147.200,32.197,98.73,98.73,34.829,0.000,0.000,0.000,3.221
1752539344.349609,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.71,98.71,34.829,0.000,0.000,0.000,3.228
1752539345.401677,5,USB_disconnected,WLC_disconnected,3.255,140.000,32.197,98.69,98.69,34.829,0.000,0.000,0.000,3.221
1752539346.4534829,5,USB_disconnected,WLC_disconnected,3.255,148.000,32.197,98.68,98.68,34.829,0.000,0.000,0.000,3.221
1752539347.5055907,5,USB_disconnected,WLC_disconnected,3.255,134.000,32.197,98.66,98.66,34.829,0.000,0.000,0.000,3.221
1752539348.5574205,5,USB_disconnected,WLC_disconnected,3.255,140.400,32.197,98.64,98.64,34.829,0.000,0.000,0.000,3.221
1752539349.6093237,5,USB_disconnected,WLC_disconnected,3.245,139.600,32.087,98.62,98.62,34.829,0.000,0.000,0.000,3.221
1752539350.6613822,5,USB_disconnected,WLC_disconnected,3.264,144.000,32.197,98.60,98.60,34.829,0.000,0.000,0.000,3.221
1752539351.7134123,5,USB_disconnected,WLC_disconnected,3.245,126.000,32.197,98.59,98.59,34.829,0.000,0.000,0.000,3.221
1752539352.7653432,5,USB_disconnected,WLC_disconnected,3.255,142.000,32.197,98.57,98.57,34.829,0.000,0.000,0.000,3.215
1752539353.81739,5,USB_disconnected,WLC_disconnected,3.255,142.000,32.197,98.55,98.55,34.829,0.000,0.000,0.000,3.215
1752539354.8692749,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,98.54,98.54,34.829,0.000,0.000,0.000,3.221
1752539355.9215481,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.52,98.52,34.829,0.000,0.000,0.000,3.221
1752539356.973152,5,USB_disconnected,WLC_disconnected,3.255,144.400,32.197,98.50,98.50,34.829,0.000,0.000,0.000,3.221
1752539358.0251446,5,USB_disconnected,WLC_disconnected,3.255,136.400,32.197,98.49,98.49,34.829,0.000,0.000,0.000,3.221
1752539359.0769439,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,98.47,98.47,34.829,0.000,0.000,0.000,3.221
1752539360.1289535,5,USB_disconnected,WLC_disconnected,3.255,144.000,32.197,98.45,98.45,34.829,0.000,0.000,0.000,3.221
1752539361.181358,5,USB_disconnected,WLC_disconnected,3.255,133.200,32.197,98.44,98.44,34.829,0.000,0.000,0.000,3.221
1752539362.2327204,5,USB_disconnected,WLC_disconnected,3.255,138.400,32.197,98.42,98.42,34.829,0.000,0.000,0.000,3.221
1752539363.2849426,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,98.41,98.41,34.829,0.000,0.000,0.000,3.215
1752539364.3367221,5,USB_disconnected,WLC_disconnected,3.255,138.000,32.197,98.39,98.39,34.829,0.000,0.000,0.000,3.221
1752539365.3885381,5,USB_disconnected,WLC_disconnected,3.255,141.200,32.197,98.38,98.38,34.829,0.000,0.000,0.000,3.221
1752539366.4408364,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.36,98.36,34.829,0.000,0.000,0.000,3.221
1752539367.4925942,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.34,98.34,34.829,0.000,0.000,0.000,3.221
1752539368.544779,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.33,98.33,34.829,0.000,0.000,0.000,3.221
1752539369.596355,5,USB_disconnected,WLC_disconnected,3.245,140.000,32.197,98.31,98.31,34.829,0.000,0.000,0.000,3.228
1752539370.6484094,5,USB_disconnected,WLC_disconnected,3.245,137.200,32.197,98.29,98.29,34.829,0.000,0.000,0.000,3.221
1752539371.7005503,5,USB_disconnected,WLC_disconnected,3.245,140.400,32.087,98.28,98.28,34.829,0.000,0.000,0.000,3.215
1752539372.7523603,5,USB_disconnected,WLC_disconnected,3.250,140.000,32.197,98.26,98.26,34.829,0.000,0.000,0.000,3.221
1752539373.8042426,5,USB_disconnected,WLC_disconnected,3.255,138.000,32.197,98.24,98.24,34.829,0.000,0.000,0.000,3.215
1752539374.8563545,5,USB_disconnected,WLC_disconnected,3.255,138.000,32.197,98.23,98.23,34.829,0.000,0.000,0.000,3.215
1752539375.9082823,5,USB_disconnected,WLC_disconnected,3.255,139.600,32.197,98.21,98.21,34.829,0.000,0.000,0.000,3.215
1752539376.9603066,5,USB_disconnected,WLC_disconnected,3.255,134.000,32.197,98.20,98.20,34.829,0.000,0.000,0.000,3.215
1752539378.0119631,5,USB_disconnected,WLC_disconnected,3.255,126.400,32.197,98.18,98.18,34.829,0.000,0.000,0.000,3.221
1752539379.064314,5,USB_disconnected,WLC_disconnected,3.255,141.200,32.087,98.16,98.16,34.829,0.000,0.000,0.000,3.221
1752539380.1157966,5,USB_disconnected,WLC_disconnected,3.255,141.200,32.197,98.15,98.15,34.829,0.000,0.000,0.000,3.215
1752539381.1676788,5,USB_disconnected,WLC_disconnected,3.255,140.800,32.087,98.13,98.13,34.829,0.000,0.000,0.000,3.215
1752539382.2197983,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.12,98.12,34.829,0.000,0.000,0.000,3.215
1752539383.271757,5,USB_disconnected,WLC_disconnected,3.255,136.800,32.197,98.10,98.10,34.829,0.000,0.000,0.000,3.221
1752539384.3241367,5,USB_disconnected,WLC_disconnected,3.255,144.800,32.197,98.09,98.09,34.829,0.000,0.000,0.000,3.221
1752539385.3756347,5,USB_disconnected,WLC_disconnected,3.255,147.200,32.087,98.07,98.07,34.829,0.000,0.000,0.000,3.215
1752539386.4275577,5,USB_disconnected,WLC_disconnected,3.255,138.400,32.197,98.06,98.06,34.829,0.000,0.000,0.000,3.215
1752539387.4799507,5,USB_disconnected,WLC_disconnected,3.255,138.000,32.087,98.04,98.04,34.829,0.000,0.000,0.000,3.221
1752539388.531597,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.087,98.03,98.03,34.829,0.000,0.000,0.000,3.215
1752539389.5836072,5,USB_disconnected,WLC_disconnected,3.255,138.000,32.087,98.01,98.01,34.829,0.000,0.000,0.000,3.215
1752539390.635301,5,USB_disconnected,WLC_disconnected,3.255,138.400,32.197,98.00,98.00,34.829,0.000,0.000,0.000,3.215
1752539391.6871324,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,97.98,97.98,34.829,0.000,0.000,0.000,3.215
1752539392.7394545,5,USB_disconnected,WLC_disconnected,3.255,144.000,32.087,97.97,97.97,34.829,0.000,0.000,0.000,3.215
1752539393.7912476,5,USB_disconnected,WLC_disconnected,3.245,140.000,32.087,97.95,97.95,34.829,0.000,0.000,0.000,3.221
1752539394.8434238,5,USB_disconnected,WLC_disconnected,3.245,142.400,32.087,97.94,97.94,34.037,0.000,0.000,0.000,3.215
1752539395.894939,5,USB_disconnected,WLC_disconnected,3.245,114.800,32.197,97.92,97.92,34.829,0.000,0.000,0.000,3.215
1752539396.9472914,5,USB_disconnected,WLC_disconnected,3.245,136.800,32.087,97.90,97.90,34.829,0.000,0.000,0.000,3.221
1752539397.9991076,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.087,97.89,97.89,34.829,0.000,0.000,0.000,3.215
1752539399.0508454,5,USB_disconnected,WLC_disconnected,3.245,138.800,32.087,97.87,97.87,34.829,0.000,0.000,0.000,3.215
1752539400.1031327,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.087,97.86,97.86,34.829,0.000,0.000,0.000,3.215
1752539401.154709,5,USB_disconnected,WLC_disconnected,3.255,134.000,32.087,97.84,97.84,34.829,0.000,0.000,0.000,3.215
1752539402.206537,5,USB_disconnected,WLC_disconnected,3.255,138.000,32.087,97.83,97.83,34.829,0.000,0.000,0.000,3.215
1752539403.2587583,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.087,97.81,97.81,34.829,0.000,0.000,0.000,3.215
1752539404.3104908,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.087,97.80,97.80,34.829,0.000,0.000,0.000,3.215
1752539405.3626585,5,USB_disconnected,WLC_disconnected,3.255,135.600,32.087,97.78,97.78,34.829,0.000,0.000,0.000,3.215
1752539406.4144633,5,USB_disconnected,WLC_disconnected,3.255,138.000,32.087,97.77,97.77,34.829,0.000,0.000,0.000,3.221
1752539407.4666193,5,USB_disconnected,WLC_disconnected,3.255,136.400,32.087,97.75,97.75,34.829,0.000,0.000,0.000,3.221
1752539408.5185173,5,USB_disconnected,WLC_disconnected,3.245,142.400,32.087,97.74,97.74,34.829,0.000,0.000,0.000,3.215
1752539409.5703623,5,USB_disconnected,WLC_disconnected,3.255,143.200,32.087,97.72,97.72,34.829,0.000,0.000,0.000,3.215
1752539410.6225023,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.087,97.71,97.71,34.829,0.000,0.000,0.000,3.215
1752539411.6741984,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.087,97.69,97.69,34.829,0.000,0.000,0.000,3.215
1752539412.72654,5,USB_disconnected,WLC_disconnected,3.245,135.600,32.087,97.68,97.68,34.829,0.000,0.000,0.000,3.215
1752539413.778305,5,USB_disconnected,WLC_disconnected,3.255,142.000,32.087,97.66,97.66,34.829,0.000,0.000,0.000,3.215
1752539414.8301928,5,USB_disconnected,WLC_disconnected,3.255,126.000,32.197,97.65,97.65,34.829,0.000,0.000,0.000,3.221
1752539415.882281,5,USB_disconnected,WLC_disconnected,3.245,134.000,32.087,97.63,97.63,34.829,0.000,0.000,0.000,3.215
1752539416.9338953,5,USB_disconnected,WLC_disconnected,3.245,141.200,32.197,97.62,97.62,34.829,0.000,0.000,0.000,3.215
1752539417.9858835,5,USB_disconnected,WLC_disconnected,3.245,139.600,32.087,97.60,97.60,34.829,0.000,0.000,0.000,3.215
1752539419.0377228,5,USB_disconnected,WLC_disconnected,3.245,141.200,32.087,97.59,97.59,34.829,0.000,0.000,0.000,3.215
1752539420.089842,5,USB_disconnected,WLC_disconnected,3.255,137.200,32.087,97.57,97.57,34.829,0.000,0.000,0.000,3.215
1752539421.1420586,5,USB_disconnected,WLC_disconnected,3.255,139.200,32.087,97.56,97.56,34.829,0.000,0.000,0.000,3.221
1752539422.1935005,5,USB_disconnected,WLC_disconnected,3.255,136.800,32.087,97.54,97.54,34.829,0.000,0.000,0.000,3.215
1752539423.2456,5,USB_disconnected,WLC_disconnected,3.255,125.200,32.087,97.53,97.53,34.829,0.000,0.000,0.000,3.215
1752539424.2974741,5,USB_disconnected,WLC_disconnected,3.245,140.400,32.087,97.51,97.51,34.829,0.000,0.000,0.000,3.215
1752539425.3496184,5,USB_disconnected,WLC_disconnected,3.245,140.000,32.087,97.50,97.50,34.829,0.000,0.000,0.000,3.215
1752539426.4015179,5,USB_disconnected,WLC_disconnected,3.255,141.200,32.087,97.48,97.48,34.037,0.000,0.000,0.000,3.215
1752539427.4533522,5,USB_disconnected,WLC_disconnected,3.255,138.000,32.087,97.47,97.47,34.829,0.000,0.000,0.000,3.215
1752539428.5053751,5,USB_disconnected,WLC_disconnected,3.255,141.200,32.087,97.45,97.45,34.829,0.000,0.000,0.000,3.215
1752539429.5572498,5,USB_disconnected,WLC_disconnected,3.245,141.200,32.087,97.44,97.44,34.829,0.000,0.000,0.000,3.215
1752539430.609286,5,USB_disconnected,WLC_disconnected,3.245,142.400,32.087,97.43,97.43,34.037,0.000,0.000,0.000,3.215
1752539431.6615372,5,USB_disconnected,WLC_disconnected,3.245,142.400,32.087,97.41,97.41,34.829,0.000,0.000,0.000,3.215
1752539432.7131114,5,USB_disconnected,WLC_disconnected,3.255,126.800,32.087,97.40,97.40,34.829,0.000,0.000,0.000,3.215
1752539433.765127,5,USB_disconnected,WLC_disconnected,3.245,147.200,32.087,97.38,97.38,34.829,0.000,0.000,0.000,3.215
1752539434.8172133,5,USB_disconnected,WLC_disconnected,3.245,147.200,32.087,97.37,97.37,34.829,0.000,0.000,0.000,3.215
1752539435.8689005,5,USB_disconnected,WLC_disconnected,3.245,139.200,32.087,97.35,97.35,34.829,0.000,0.000,0.000,3.215
1752539436.9212039,5,USB_disconnected,WLC_disconnected,3.245,142.800,32.087,97.34,97.34,34.829,0.000,0.000,0.000,3.215
1752539437.9727829,5,USB_disconnected,WLC_disconnected,3.255,145.600,32.087,97.32,97.32,34.829,0.000,0.000,0.000,3.215
1752539439.0251126,5,USB_disconnected,WLC_disconnected,3.255,138.400,32.087,97.31,97.31,34.037,0.000,0.000,0.000,3.215
1752539440.0766015,5,USB_disconnected,WLC_disconnected,3.255,134.000,32.087,97.29,97.29,34.037,0.000,0.000,0.000,3.215
1752539441.1286228,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.087,97.28,97.28,34.037,0.000,0.000,0.000,3.215
1752539442.1811063,5,USB_disconnected,WLC_disconnected,3.245,139.600,32.087,97.26,97.26,34.829,0.000,0.000,0.000,3.221
1752539443.232429,5,USB_disconnected,WLC_disconnected,3.245,140.400,32.087,97.25,97.25,34.829,0.000,0.000,0.000,3.215
1752539444.2848654,5,USB_disconnected,WLC_disconnected,3.245,142.400,32.087,97.23,97.23,34.829,0.000,0.000,0.000,3.215
1752539445.3365028,5,USB_disconnected,WLC_disconnected,3.245,142.800,32.087,97.22,97.22,34.829,0.000,0.000,0.000,3.215
1752539446.3883297,5,USB_disconnected,WLC_disconnected,3.255,140.000,32.087,97.20,97.20,34.829,0.000,0.000,0.000,3.209
1752539447.440543,5,USB_disconnected,WLC_disconnected,3.245,137.200,32.087,97.19,97.19,34.829,0.000,0.000,0.000,3.209
1752539448.49237,5,USB_disconnected,WLC_disconnected,3.255,144.400,32.087,97.18,97.18,34.037,0.000,0.000,0.000,3.209
1752539449.5444748,5,USB_disconnected,WLC_disconnected,3.255,137.200,32.087,97.16,97.16,34.829,0.000,0.000,0.000,3.215
1752539450.5963023,5,USB_disconnected,WLC_disconnected,3.255,140.400,32.087,97.15,97.15,34.829,0.000,0.000,0.000,3.221
1752539451.648123,5,USB_disconnected,WLC_disconnected,3.245,135.600,32.087,97.13,97.13,34.829,0.000,0.000,0.000,3.215
1752539452.700303,5,USB_disconnected,WLC_disconnected,3.245,138.000,32.087,97.12,97.12,34.829,0.000,0.000,0.000,3.215
1752539453.752212,5,USB_disconnected,WLC_disconnected,3.245,142.000,32.087,97.10,97.10,34.829,0.000,0.000,0.000,3.215
1752539454.8041675,5,USB_disconnected,WLC_disconnected,3.245,141.200,32.087,97.09,97.09,34.037,0.000,0.000,0.000,3.215
1752539455.8559387,5,USB_disconnected,WLC_disconnected,3.245,141.200,32.087,97.07,97.07,34.829,0.000,0.000,0.000,3.215
1752539456.9076636,5,USB_disconnected,WLC_disconnected,3.245,142.400,32.087,97.06,97.06,34.829,0.000,0.000,0.000,3.209
1752539457.9600706,5,USB_disconnected,WLC_disconnected,3.245,142.400,32.087,97.05,97.05,34.829,0.000,0.000,0.000,3.215
1752539459.0117126,5,USB_disconnected,WLC_disconnected,3.255,126.800,32.087,97.03,97.03,34.829,0.000,0.000,0.000,3.215
1752539460.0639575,5,USB_disconnected,WLC_disconnected,3.245,136.800,32.087,97.02,97.02,34.829,0.000,0.000,0.000,3.221
1752539461.1155849,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.087,97.00,97.00,34.829,0.000,0.000,0.000,3.215
1752539462.1676133,5,USB_disconnected,WLC_disconnected,3.255,144.000,32.087,96.99,96.99,34.829,0.000,0.000,0.000,3.215
1752539463.2195418,5,USB_disconnected,WLC_disconnected,3.245,136.800,32.087,96.97,96.97,34.829,0.000,0.000,0.000,3.215
1752539464.2713547,5,USB_disconnected,WLC_disconnected,3.245,137.200,32.087,96.96,96.96,34.037,0.000,0.000,0.000,3.215
1752539465.3239725,5,USB_disconnected,WLC_disconnected,3.245,140.400,32.087,96.94,96.94,34.829,0.000,0.000,0.000,3.215
1752539466.3753836,5,USB_disconnected,WLC_disconnected,3.255,141.200,32.087,96.93,96.93,34.829,0.000,0.000,0.000,3.215
1752539467.4275427,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.087,96.92,96.92,34.829,0.000,0.000,0.000,3.215
1752539468.4796188,5,USB_disconnected,WLC_disconnected,3.255,124.400,32.087,96.90,96.90,34.037,0.000,0.000,0.000,3.215
1752539469.5312705,5,USB_disconnected,WLC_disconnected,3.255,138.000,32.087,96.89,96.89,34.829,0.000,0.000,0.000,3.228
1752539470.5834804,5,USB_disconnected,WLC_disconnected,3.255,139.600,32.087,96.87,96.87,34.037,0.000,0.000,0.000,3.215
1752539471.63532,5,USB_disconnected,WLC_disconnected,3.245,136.400,32.087,96.86,96.86,34.829,0.000,0.000,0.000,3.215
1752539472.6870744,5,USB_disconnected,WLC_disconnected,3.255,143.200,32.087,96.85,96.85,34.829,0.000,0.000,0.000,3.215
1752539473.7393484,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.087,96.83,96.83,34.829,0.000,0.000,0.000,3.215
1752539474.7910058,5,USB_disconnected,WLC_disconnected,3.255,138.400,32.087,96.82,96.82,34.829,0.000,0.000,0.000,3.215
