time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752352574.758694,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352575.794585,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752352576.82974,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752352577.8654091,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352578.900704,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352579.936596,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752352580.971949,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.592
1752352582.007607,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752352583.042849,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752352584.0787358,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352585.1141171,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752352586.149421,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752352587.1848772,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.574
1752352588.220499,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352589.256212,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352590.291483,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.555
1752352591.327103,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.574
1752352592.362431,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352593.397982,5,USB_connected,WLC_disconnected,3.103,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352594.433752,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752352595.4689841,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352596.504454,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752352597.539874,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,34.829,0.000,0.000,0.000,4.536
1752352598.5758662,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352599.610989,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352600.646504,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752352601.682009,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352602.7179961,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352603.753155,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752352604.7885098,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352605.824374,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352606.859859,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752352607.895186,5,USB_connected,WLC_disconnected,3.113,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352608.930542,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352609.96612,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752352611.001778,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752352612.0372941,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352613.072926,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752352614.108354,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,34.829,0.000,0.000,0.000,4.555
1752352615.1436338,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752352616.179347,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352617.215195,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752352618.250429,5,USB_connected,WLC_disconnected,3.108,0.000,28.434,0.00,0.00,36.414,0.000,0.000,0.000,4.542
