time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752302097.5120158,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302098.5474439,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752302099.583219,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302100.635068,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302101.67057,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752302102.706114,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302103.7572339,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302104.793227,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752302105.828901,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302106.864671,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752302107.916404,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302108.9518259,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302109.987273,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752302111.017272,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302112.05808,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302113.093815,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302114.123147,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302115.165248,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752302116.216835,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752302117.268655,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752302118.298954,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752302119.330593,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302120.365498,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302121.4106948,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302122.4462311,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302123.482126,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302124.529017,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302125.5679622,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302126.604722,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302127.656655,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752302128.708451,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752302129.740396,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302130.77636,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752302131.80596,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752302132.850424,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302133.885953,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752302134.92174,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302135.973502,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302137.0258281,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302138.077319,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752302139.129323,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752302140.182166,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302141.233105,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302142.269115,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302143.320798,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302144.36522,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302145.408193,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302146.460295,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752302147.511998,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302148.5566568,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302149.5995488,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302150.651149,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752302151.686862,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752302152.73882,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302153.7908008,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302154.842806,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302155.894613,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302156.9463549,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752302157.9981701,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752302159.033802,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302160.086008,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302161.137847,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302162.189677,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302163.2418492,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752302164.28571,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302165.3205278,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752302166.3647869,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302167.416547,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752302168.468662,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302169.5209548,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302170.5652502,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752302171.60795,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302172.6599271,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302173.711746,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752302174.763764,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302175.8097658,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302176.851237,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752302177.903143,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302178.954986,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302180.006905,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752302181.058344,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302182.094523,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302183.142831,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752302184.172183,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302185.215221,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302186.245776,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752302187.288217,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302188.340419,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302189.392153,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302190.444476,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302191.489588,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302192.531646,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.499
1752302193.5836039,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302194.635446,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302195.687445,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302196.73953,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302197.7911942,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302198.843161,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302199.8933911,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302200.9304829,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302201.982804,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302203.034307,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302204.0861912,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752302205.130464,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302206.1691148,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302207.209444,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302208.26175,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752302209.313441,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752302210.3644469,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302211.4009368,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302212.4527638,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302213.504884,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302214.5469508,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302215.586366,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302216.627792,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752302217.670374,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752302218.7150238,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302219.767304,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752302220.8188522,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302221.870924,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302222.9229372,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752302223.969549,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302225.007755,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752302226.0457962,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302227.097684,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302228.149673,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752302229.191745,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302230.237091,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302231.288652,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302232.340789,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302233.39278,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752302234.444779,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302235.4878368,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752302236.524411,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752302237.567582,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302238.619724,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302239.662364,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302240.706996,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302241.758841,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302242.811006,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302243.8556302,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302244.8983848,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752302245.950228,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302247.0022411,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302248.047657,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302249.0814831,5,USB_connected,WLC_disconnected,3.435,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302250.12553,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302251.1715,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302252.2125928,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302253.264676,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302254.316386,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302255.368597,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302256.420592,5,USB_connected,WLC_disconnected,3.435,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752302257.470936,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302258.507586,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302259.557961,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302260.59191,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302261.630649,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752302262.682862,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302263.7249181,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302264.7701278,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302265.822158,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752302266.872468,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302267.9091809,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302268.953701,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302269.9886851,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302271.032384,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302272.0846899,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302273.126733,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302274.171581,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752302275.219777,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752302276.259414,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302277.311209,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752302278.353528,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302279.392847,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302280.433955,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752302281.476895,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302282.521523,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302283.573167,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302284.625866,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302285.670984,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302286.712765,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302287.762212,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752302288.800343,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752302289.852152,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302290.896439,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302291.939616,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302292.991497,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752302294.0435698,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302295.0955288,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752302296.1474,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752302297.199409,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752302298.241894,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752302299.2866318,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
