time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752266337.097912,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.567
1752266338.1500711,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,36.414,0.000,0.000,0.000,4.586
1752266339.201838,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.530
1752266340.254314,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266341.30584,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.598
1752266342.357698,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752266343.409827,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752266344.445121,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752266345.497082,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752266346.5491068,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752266347.601233,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752266348.636642,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752266349.68866,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266350.740397,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752266351.792832,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752266352.8442209,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.561
1752266353.896384,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,36.414,0.000,0.000,0.000,4.598
1752266354.9483352,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752266356.000314,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266357.052484,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752266358.104301,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.586
1752266359.156011,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752266360.1913972,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,36.414,0.000,0.000,0.000,4.561
1752266361.243443,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266362.295103,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.536
1752266363.3474162,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.611
1752266364.399261,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.549
1752266365.451238,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752266366.503459,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266367.555337,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.574
1752266368.60689,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752266369.642674,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266370.694387,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,36.414,0.000,0.000,0.000,4.598
1752266371.746271,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.574
1752266372.781719,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752266373.833926,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.542
1752266374.885532,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.598
1752266375.937624,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752266376.973488,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266378.025345,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.586
1752266379.077146,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752266380.129127,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.598
1752266381.181021,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752266382.233251,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752266383.2684538,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752266384.320391,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752266385.372496,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.574
1752266386.424223,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752266387.4761002,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752266388.528406,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.536
1752266389.5800161,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.561
1752266390.6320388,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.536
1752266391.684165,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752266392.7358668,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.592
1752266393.787971,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752266394.8396769,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.542
1752266395.891894,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266396.94347,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.598
1752266397.995451,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.542
1752266399.047916,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.567
1752266400.083443,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266401.1351218,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.598
1752266402.187108,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752266403.2225122,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266404.274333,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.561
1752266405.309969,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.530
1752266406.361728,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266407.413931,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752266408.465663,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.561
1752266409.517519,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752266410.569613,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752266411.621759,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.536
1752266412.673751,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.598
1752266413.7253928,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752266414.7773361,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266415.82953,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752266416.8812768,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752266417.9336162,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752266418.9688902,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.598
1752266420.020726,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752266421.0729952,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266422.1244411,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.598
1752266423.176579,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.592
1752266424.228648,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752266425.2804868,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266426.3324642,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.592
1752266427.38444,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.561
1752266428.435984,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.586
1752266429.4885361,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.536
1752266430.540395,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752266431.5922408,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752266432.6441941,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752266433.696165,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752266434.747984,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752266435.800128,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.574
1752266436.835427,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266437.887228,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266438.939061,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752266439.9912581,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752266441.043267,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752266442.09507,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.549
1752266443.146912,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.611
1752266444.182302,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752266445.234654,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752266446.286218,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266447.338304,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.536
1752266448.3906,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.598
1752266449.442087,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.561
1752266450.494226,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.574
1752266451.546022,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752266452.597908,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266453.65034,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752266454.702042,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752266455.754173,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752266456.805782,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752266457.857651,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266458.9100149,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266459.96177,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752266460.997108,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.598
1752266462.04946,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,36.414,0.000,0.000,0.000,4.586
1752266463.100993,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.592
1752266464.1533551,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.586
1752266465.204919,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.586
1752266466.257133,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.530
1752266467.309073,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266468.360708,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266469.412831,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.536
1752266470.464433,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.611
1752266471.5168571,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752266472.568575,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.542
1752266473.620685,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.574
1752266474.67237,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,36.414,0.000,0.000,0.000,4.530
1752266475.7245,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.549
1752266476.776319,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.592
1752266477.828408,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.561
1752266478.880106,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266479.932357,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752266480.984159,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.561
1752266482.035964,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752266483.0881011,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,36.414,0.000,0.000,0.000,4.555
1752266484.139714,5,USB_connected,WLC_disconnected,3.103,0.000,28.328,0.00,0.00,34.829,0.000,0.000,0.000,4.536
1752266485.191881,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752266486.243559,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,36.414,0.000,0.000,0.000,4.598
1752266487.295532,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,36.414,0.000,0.000,0.000,4.574
1752266488.347695,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.567
1752266489.3994591,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752266490.451604,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752266491.503156,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.598
1752266492.5557299,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.536
1752266493.607424,5,USB_connected,WLC_disconnected,3.108,0.000,28.328,0.00,0.00,35.622,0.000,0.000,0.000,4.555
1752266494.6593401,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.574
1752266495.711411,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752266496.763057,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.561
1752266497.815134,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.567
1752266498.867208,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752266499.918993,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752266500.9711628,5,USB_connected,WLC_disconnected,3.103,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752266502.022741,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.542
1752266503.074806,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752266504.126785,5,USB_connected,WLC_disconnected,3.108,0.000,28.223,0.00,0.00,34.829,0.000,0.000,0.000,4.592
