time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752333704.5323122,5,USB_disconnected,WLC_disconnected,3.372,50.400,32.306,99.77,99.77,34.829,0.000,0.000,0.000,3.340
1752333705.6338072,5,USB_disconnected,WLC_disconnected,3.352,56.400,32.306,99.77,99.77,34.829,0.000,0.000,0.000,3.346
1752333706.7350268,5,USB_disconnected,WLC_disconnected,3.352,57.200,32.306,99.76,99.76,34.829,0.000,0.000,0.000,3.333
1752333707.836226,5,USB_disconnected,WLC_disconnected,3.352,61.200,32.306,99.75,99.75,34.829,0.000,0.000,0.000,3.333
1752333708.9375381,5,USB_disconnected,WLC_disconnected,3.352,62.000,32.306,99.75,99.75,34.829,0.000,0.000,0.000,3.333
1752333710.038663,5,USB_disconnected,WLC_disconnected,3.352,58.800,32.306,99.74,99.74,34.829,0.000,0.000,0.000,3.333
1752333711.140032,5,USB_disconnected,WLC_disconnected,3.352,60.000,32.306,99.73,99.73,34.829,0.000,0.000,0.000,3.333
1752333712.2414951,5,USB_disconnected,WLC_disconnected,3.352,66.400,32.306,99.73,99.73,34.829,0.000,0.000,0.000,3.333
1752333713.3425689,5,USB_disconnected,WLC_disconnected,3.343,65.600,32.306,99.72,99.72,34.037,0.000,0.000,0.000,3.333
1752333714.4438899,5,USB_disconnected,WLC_disconnected,3.352,65.600,32.306,99.72,99.72,34.829,0.000,0.000,0.000,3.333
1752333715.5454059,5,USB_disconnected,WLC_disconnected,3.352,67.200,32.197,99.71,99.71,34.829,0.000,0.000,0.000,3.327
1752333716.646561,5,USB_disconnected,WLC_disconnected,3.352,62.800,32.306,99.71,99.71,34.829,0.000,0.000,0.000,3.327
1752333717.7477849,5,USB_disconnected,WLC_disconnected,3.352,61.600,32.306,99.71,99.71,34.829,0.000,0.000,0.000,3.327
1752333718.848948,5,USB_disconnected,WLC_disconnected,3.352,70.400,32.197,99.71,99.71,34.829,0.000,0.000,0.000,3.327
1752333719.9500659,5,USB_disconnected,WLC_disconnected,3.352,63.600,32.306,99.70,99.70,34.829,0.000,0.000,0.000,3.327
1752333721.051405,5,USB_disconnected,WLC_disconnected,3.352,64.000,32.306,99.70,99.70,34.829,0.000,0.000,0.000,3.333
1752333722.1524749,5,USB_disconnected,WLC_disconnected,3.352,65.600,32.197,99.70,99.70,34.037,0.000,0.000,0.000,3.327
1752333723.253819,5,USB_disconnected,WLC_disconnected,3.352,64.400,32.197,99.70,99.70,34.037,0.000,0.000,0.000,3.327
1752333724.3549702,5,USB_disconnected,WLC_disconnected,3.352,56.400,32.197,99.70,99.70,34.037,0.000,0.000,0.000,3.327
1752333725.4562502,5,USB_disconnected,WLC_disconnected,3.352,61.600,32.197,99.69,99.69,34.829,0.000,0.000,0.000,3.321
1752333726.5575008,5,USB_disconnected,WLC_disconnected,3.352,61.600,32.197,99.69,99.69,34.037,0.000,0.000,0.000,3.321
1752333727.6588879,5,USB_disconnected,WLC_disconnected,3.352,61.600,32.197,99.69,99.69,34.037,0.000,0.000,0.000,3.321
1752333728.760051,5,USB_disconnected,WLC_disconnected,3.343,58.800,32.197,99.69,99.69,34.037,0.000,0.000,0.000,3.321
1752333729.861324,5,USB_disconnected,WLC_disconnected,3.343,60.000,32.197,99.68,99.68,34.037,0.000,0.000,0.000,3.321
1752333730.962786,5,USB_disconnected,WLC_disconnected,3.328,60.000,32.197,99.67,99.67,34.037,0.000,0.000,0.000,3.321
1752333732.0641532,5,USB_disconnected,WLC_disconnected,3.343,64.000,32.197,99.66,99.66,34.037,0.000,0.000,0.000,3.321
1752333733.165437,5,USB_disconnected,WLC_disconnected,3.333,64.000,32.197,99.66,99.66,34.037,0.000,0.000,0.000,3.321
1752333734.266423,5,USB_disconnected,WLC_disconnected,3.352,67.200,32.197,99.65,99.65,34.037,0.000,0.000,0.000,3.321
1752333735.367667,5,USB_disconnected,WLC_disconnected,3.333,61.200,32.197,99.64,99.64,34.037,0.000,0.000,0.000,3.340
1752333736.46876,5,USB_disconnected,WLC_disconnected,3.333,61.200,32.197,99.63,99.63,34.037,0.000,0.000,0.000,3.315
1752333737.570125,5,USB_disconnected,WLC_disconnected,3.333,57.200,32.197,99.62,99.62,34.037,0.000,0.000,0.000,3.321
1752333738.6713789,5,USB_disconnected,WLC_disconnected,3.333,58.800,32.087,99.61,99.61,34.037,0.000,0.000,0.000,3.321
1752333739.7726011,5,USB_disconnected,WLC_disconnected,3.333,58.800,32.197,99.61,99.61,34.037,0.000,0.000,0.000,3.321
1752333740.873903,5,USB_disconnected,WLC_disconnected,3.343,58.800,32.197,99.60,99.60,34.037,0.000,0.000,0.000,3.315
1752333741.9750268,5,USB_disconnected,WLC_disconnected,3.333,60.000,32.087,99.59,99.59,34.037,0.000,0.000,0.000,3.315
1752333743.076283,5,USB_disconnected,WLC_disconnected,3.323,60.000,32.087,99.58,99.58,34.037,0.000,0.000,0.000,3.315
1752333744.1775072,5,USB_disconnected,WLC_disconnected,3.323,65.600,32.087,99.57,99.57,34.037,0.000,0.000,0.000,3.315
1752333745.2788758,5,USB_disconnected,WLC_disconnected,3.333,57.200,32.087,99.57,99.57,34.037,0.000,0.000,0.000,3.315
1752333746.380105,5,USB_disconnected,WLC_disconnected,3.333,67.200,32.087,99.56,99.56,34.037,0.000,0.000,0.000,3.315
1752333747.481477,5,USB_disconnected,WLC_disconnected,3.333,56.400,32.087,99.55,99.55,34.037,0.000,0.000,0.000,3.315
1752333748.582921,5,USB_disconnected,WLC_disconnected,3.333,58.400,32.087,99.55,99.55,34.037,0.000,0.000,0.000,3.315
1752333749.684143,5,USB_disconnected,WLC_disconnected,3.333,62.400,32.087,99.54,99.54,34.037,0.000,0.000,0.000,3.309
1752333750.785332,5,USB_disconnected,WLC_disconnected,3.333,64.800,32.087,99.54,99.54,34.037,0.000,0.000,0.000,3.321
1752333751.886655,5,USB_disconnected,WLC_disconnected,3.333,60.000,32.087,99.53,99.53,34.037,0.000,0.000,0.000,3.309
1752333752.987651,5,USB_disconnected,WLC_disconnected,3.333,64.000,32.087,99.53,99.53,34.037,0.000,0.000,0.000,3.309
1752333754.088949,5,USB_disconnected,WLC_disconnected,3.333,65.600,32.087,99.52,99.52,34.037,0.000,0.000,0.000,3.309
1752333755.190162,5,USB_disconnected,WLC_disconnected,3.333,65.600,32.087,99.52,99.52,34.037,0.000,0.000,0.000,3.309
1752333756.2913432,5,USB_disconnected,WLC_disconnected,3.333,64.400,32.087,99.51,99.51,34.037,0.000,0.000,0.000,3.309
1752333757.39269,5,USB_disconnected,WLC_disconnected,3.333,57.200,32.087,99.51,99.51,34.037,0.000,0.000,0.000,3.309
1752333758.493817,5,USB_disconnected,WLC_disconnected,3.333,61.200,32.087,99.50,99.50,34.037,0.000,0.000,0.000,3.309
1752333759.595194,5,USB_disconnected,WLC_disconnected,3.333,57.200,32.087,99.50,99.50,33.244,0.000,0.000,0.000,3.309
1752333760.696529,5,USB_disconnected,WLC_disconnected,3.323,61.600,32.087,99.49,99.49,34.037,0.000,0.000,0.000,3.309
1752333761.797628,5,USB_disconnected,WLC_disconnected,3.333,61.600,31.977,99.48,99.48,34.037,0.000,0.000,0.000,3.309
1752333762.8987992,5,USB_disconnected,WLC_disconnected,3.323,58.800,31.977,99.48,99.48,34.037,0.000,0.000,0.000,3.309
1752333764.00017,5,USB_disconnected,WLC_disconnected,3.333,61.200,31.977,99.47,99.47,33.244,0.000,0.000,0.000,3.309
1752333765.1016698,5,USB_disconnected,WLC_disconnected,3.333,64.000,32.087,99.47,99.47,34.037,0.000,0.000,0.000,3.315
1752333766.203004,5,USB_disconnected,WLC_disconnected,3.333,65.600,31.977,99.46,99.46,34.037,0.000,0.000,0.000,3.309
1752333767.304349,5,USB_disconnected,WLC_disconnected,3.323,64.000,31.977,99.46,99.46,34.037,0.000,0.000,0.000,3.302
1752333768.4055092,5,USB_disconnected,WLC_disconnected,3.333,64.000,31.977,99.46,99.46,34.037,0.000,0.000,0.000,3.302
1752333769.506724,5,USB_disconnected,WLC_disconnected,3.333,57.200,31.977,99.45,99.45,33.244,0.000,0.000,0.000,3.302
1752333770.607671,5,USB_disconnected,WLC_disconnected,3.333,62.000,31.977,99.45,99.45,34.037,0.000,0.000,0.000,3.302
1752333771.708979,5,USB_disconnected,WLC_disconnected,3.313,62.000,31.977,99.44,99.44,34.037,0.000,0.000,0.000,3.302
1752333772.8102,5,USB_disconnected,WLC_disconnected,3.313,58.800,31.977,99.44,99.44,34.037,0.000,0.000,0.000,3.302
1752333773.9116008,5,USB_disconnected,WLC_disconnected,3.333,58.800,31.977,99.43,99.43,34.037,0.000,0.000,0.000,3.302
1752333775.012792,5,USB_disconnected,WLC_disconnected,3.313,60.400,31.977,99.42,99.42,34.037,0.000,0.000,0.000,3.302
1752333776.113875,5,USB_disconnected,WLC_disconnected,3.323,60.000,31.977,99.41,99.41,33.244,0.000,0.000,0.000,3.302
1752333777.215182,5,USB_disconnected,WLC_disconnected,3.313,65.600,31.977,99.40,99.40,34.037,0.000,0.000,0.000,3.296
1752333778.316355,5,USB_disconnected,WLC_disconnected,3.333,52.800,31.977,99.39,99.39,34.037,0.000,0.000,0.000,3.302
1752333779.417809,5,USB_disconnected,WLC_disconnected,3.333,67.200,31.977,99.38,99.38,33.244,0.000,0.000,0.000,3.309
1752333780.518944,5,USB_disconnected,WLC_disconnected,3.313,61.200,31.977,99.37,99.37,34.037,0.000,0.000,0.000,3.302
1752333781.620218,5,USB_disconnected,WLC_disconnected,3.313,61.600,31.868,99.36,99.36,34.037,0.000,0.000,0.000,3.302
1752333782.72168,5,USB_disconnected,WLC_disconnected,3.313,61.200,31.868,99.35,99.35,33.244,0.000,0.000,0.000,3.302
1752333783.822921,5,USB_disconnected,WLC_disconnected,3.313,61.600,31.868,99.34,99.34,34.037,0.000,0.000,0.000,3.296
1752333784.924255,5,USB_disconnected,WLC_disconnected,3.313,70.400,31.868,99.33,99.33,33.244,0.000,0.000,0.000,3.296
1752333786.025464,5,USB_disconnected,WLC_disconnected,3.313,60.000,31.868,99.32,99.32,33.244,0.000,0.000,0.000,3.296
1752333787.12677,5,USB_disconnected,WLC_disconnected,3.313,64.000,31.868,99.31,99.31,33.244,0.000,0.000,0.000,3.296
1752333788.227755,5,USB_disconnected,WLC_disconnected,3.313,65.600,31.868,99.30,99.30,33.244,0.000,0.000,0.000,3.296
1752333789.329015,5,USB_disconnected,WLC_disconnected,3.313,65.600,31.868,99.29,99.29,33.244,0.000,0.000,0.000,3.296
1752333790.430198,5,USB_disconnected,WLC_disconnected,3.313,61.200,31.868,99.28,99.28,33.244,0.000,0.000,0.000,3.296
1752333791.531568,5,USB_disconnected,WLC_disconnected,3.313,57.200,31.868,99.27,99.27,33.244,0.000,0.000,0.000,3.296
1752333792.632704,5,USB_disconnected,WLC_disconnected,3.313,62.400,31.868,99.26,99.26,33.244,0.000,0.000,0.000,3.296
1752333793.733999,5,USB_disconnected,WLC_disconnected,3.308,62.000,31.868,99.25,99.25,33.244,0.000,0.000,0.000,3.302
1752333794.835244,5,USB_disconnected,WLC_disconnected,3.313,61.600,31.868,99.24,99.24,33.244,0.000,0.000,0.000,3.296
1752333795.936425,5,USB_disconnected,WLC_disconnected,3.304,58.400,31.868,99.22,99.22,33.244,0.000,0.000,0.000,3.296
1752333797.037966,5,USB_disconnected,WLC_disconnected,3.313,60.000,31.868,99.21,99.21,33.244,0.000,0.000,0.000,3.296
1752333798.139097,5,USB_disconnected,WLC_disconnected,3.313,62.400,31.759,99.21,99.21,33.244,0.000,0.000,0.000,3.296
1752333799.2404401,5,USB_disconnected,WLC_disconnected,3.313,64.000,31.759,99.20,99.20,33.244,0.000,0.000,0.000,3.296
1752333800.341662,5,USB_disconnected,WLC_disconnected,3.313,65.600,31.868,99.19,99.19,33.244,0.000,0.000,0.000,3.296
1752333801.442977,5,USB_disconnected,WLC_disconnected,3.313,64.400,31.868,99.18,99.18,33.244,0.000,0.000,0.000,3.296
1752333802.544427,5,USB_disconnected,WLC_disconnected,3.313,61.200,31.759,99.17,99.17,33.244,0.000,0.000,0.000,3.290
1752333803.6457028,5,USB_disconnected,WLC_disconnected,3.313,57.200,31.759,99.16,99.16,33.244,0.000,0.000,0.000,3.290
1752333804.7468748,5,USB_disconnected,WLC_disconnected,3.313,61.200,31.759,99.15,99.15,33.244,0.000,0.000,0.000,3.290
1752333805.8479202,5,USB_disconnected,WLC_disconnected,3.313,62.000,31.759,99.15,99.15,33.244,0.000,0.000,0.000,3.290
1752333806.949143,5,USB_disconnected,WLC_disconnected,3.313,65.600,31.759,99.14,99.14,33.244,0.000,0.000,0.000,3.290
1752333808.0504441,5,USB_disconnected,WLC_disconnected,3.313,50.800,31.759,99.13,99.13,33.244,0.000,0.000,0.000,3.290
1752333809.151474,5,USB_disconnected,WLC_disconnected,3.313,64.000,31.759,99.12,99.12,33.244,0.000,0.000,0.000,3.296
1752333810.2528598,5,USB_disconnected,WLC_disconnected,3.304,57.200,31.759,99.11,99.11,33.244,0.000,0.000,0.000,3.290
1752333811.353973,5,USB_disconnected,WLC_disconnected,3.313,62.800,31.759,99.10,99.10,33.244,0.000,0.000,0.000,3.290
1752333812.4552681,5,USB_disconnected,WLC_disconnected,3.313,62.000,31.759,99.09,99.09,33.244,0.000,0.000,0.000,3.290
1752333813.556763,5,USB_disconnected,WLC_disconnected,3.313,61.600,31.759,99.08,99.08,33.244,0.000,0.000,0.000,3.290
1752333814.65792,5,USB_disconnected,WLC_disconnected,3.313,60.000,31.759,99.08,99.08,33.244,0.000,0.000,0.000,3.290
1752333815.759135,5,USB_disconnected,WLC_disconnected,3.313,64.000,31.759,99.07,99.07,33.244,0.000,0.000,0.000,3.290
1752333816.860312,5,USB_disconnected,WLC_disconnected,3.313,64.000,31.759,99.06,99.06,33.244,0.000,0.000,0.000,3.296
1752333817.961694,5,USB_disconnected,WLC_disconnected,3.313,64.000,31.759,99.06,99.06,33.244,0.000,0.000,0.000,3.290
1752333819.0631738,5,USB_disconnected,WLC_disconnected,3.313,64.000,31.759,99.05,99.05,33.244,0.000,0.000,0.000,3.284
1752333820.164417,5,USB_disconnected,WLC_disconnected,3.313,64.400,31.650,99.04,99.04,33.244,0.000,0.000,0.000,3.290
1752333821.265719,5,USB_disconnected,WLC_disconnected,3.313,64.400,31.650,99.03,99.03,33.244,0.000,0.000,0.000,3.290
1752333822.366907,5,USB_disconnected,WLC_disconnected,3.313,76.800,31.650,99.03,99.03,33.244,0.000,0.000,0.000,3.290
1752333823.4679198,5,USB_disconnected,WLC_disconnected,3.313,62.400,31.650,99.02,99.02,33.244,0.000,0.000,0.000,3.296
1752333824.569062,5,USB_disconnected,WLC_disconnected,3.313,58.400,31.650,99.01,99.01,33.244,0.000,0.000,0.000,3.284
1752333825.6704,5,USB_disconnected,WLC_disconnected,3.313,61.600,31.650,99.00,99.00,33.244,0.000,0.000,0.000,3.284
1752333826.77162,5,USB_disconnected,WLC_disconnected,3.313,60.000,31.650,99.00,99.00,33.244,0.000,0.000,0.000,3.284
1752333827.872878,5,USB_disconnected,WLC_disconnected,3.304,64.000,31.650,98.99,98.99,33.244,0.000,0.000,0.000,3.284
1752333828.974287,5,USB_disconnected,WLC_disconnected,3.289,65.600,31.650,98.97,98.97,33.244,0.000,0.000,0.000,3.290
1752333830.0754628,5,USB_disconnected,WLC_disconnected,3.313,66.000,31.650,98.96,98.96,33.244,0.000,0.000,0.000,3.290
1752333831.1766331,5,USB_disconnected,WLC_disconnected,3.313,62.800,31.650,98.95,98.95,33.244,0.000,0.000,0.000,3.290
1752333832.2779899,5,USB_disconnected,WLC_disconnected,3.313,57.200,31.650,98.95,98.95,33.244,0.000,0.000,0.000,3.290
1752333833.379186,5,USB_disconnected,WLC_disconnected,3.313,57.200,31.650,98.94,98.94,33.244,0.000,0.000,0.000,3.290
1752333834.480472,5,USB_disconnected,WLC_disconnected,3.313,61.600,31.650,98.94,98.94,33.244,0.000,0.000,0.000,3.284
1752333835.5817852,5,USB_disconnected,WLC_disconnected,3.313,58.800,31.541,98.93,98.93,33.244,0.000,0.000,0.000,3.284
1752333836.683017,5,USB_disconnected,WLC_disconnected,3.313,58.800,31.541,98.92,98.92,33.244,0.000,0.000,0.000,3.284
1752333837.784319,5,USB_disconnected,WLC_disconnected,3.313,22.800,31.650,98.91,98.91,33.244,0.000,0.000,0.000,3.284
1752333838.885667,5,USB_disconnected,WLC_disconnected,3.313,60.400,31.541,98.91,98.91,33.244,0.000,0.000,0.000,3.290
1752333839.986804,5,USB_disconnected,WLC_disconnected,3.304,65.600,31.541,98.90,98.90,33.244,0.000,0.000,0.000,3.284
1752333841.088017,5,USB_disconnected,WLC_disconnected,3.313,65.600,31.541,98.89,98.89,33.244,0.000,0.000,0.000,3.284
1752333842.189104,5,USB_disconnected,WLC_disconnected,3.304,66.000,31.541,98.89,98.89,33.244,0.000,0.000,0.000,3.277
1752333843.290415,5,USB_disconnected,WLC_disconnected,3.304,62.800,31.541,98.87,98.87,33.244,0.000,0.000,0.000,3.277
1752333844.3915782,5,USB_disconnected,WLC_disconnected,3.294,57.200,31.541,98.86,98.86,33.244,0.000,0.000,0.000,3.284
1752333845.493154,5,USB_disconnected,WLC_disconnected,3.313,62.400,31.541,98.85,98.85,33.244,0.000,0.000,0.000,3.284
1752333846.594284,5,USB_disconnected,WLC_disconnected,3.313,61.600,31.541,98.85,98.85,33.244,0.000,0.000,0.000,3.284
1752333847.695622,5,USB_disconnected,WLC_disconnected,3.313,61.600,31.541,98.84,98.84,33.244,0.000,0.000,0.000,3.284
1752333848.7967129,5,USB_disconnected,WLC_disconnected,3.304,65.600,31.541,98.83,98.83,33.244,0.000,0.000,0.000,3.284
1752333849.8980238,5,USB_disconnected,WLC_disconnected,3.313,64.000,31.541,98.83,98.83,33.244,0.000,0.000,0.000,3.284
1752333850.99932,5,USB_disconnected,WLC_disconnected,3.313,65.600,31.541,98.82,98.82,33.244,0.000,0.000,0.000,3.284
1752333852.100411,5,USB_disconnected,WLC_disconnected,3.313,63.200,31.541,98.81,98.81,33.244,0.000,0.000,0.000,3.284
1752333853.202037,5,USB_disconnected,WLC_disconnected,3.304,64.000,31.541,98.80,98.80,33.244,0.000,0.000,0.000,3.284
1752333854.303371,5,USB_disconnected,WLC_disconnected,3.304,64.400,31.541,98.79,98.79,33.244,0.000,0.000,0.000,3.277
1752333855.4046452,5,USB_disconnected,WLC_disconnected,3.304,64.400,31.541,98.78,98.78,33.244,0.000,0.000,0.000,3.277
1752333856.505926,5,USB_disconnected,WLC_disconnected,3.313,57.200,31.541,98.78,98.78,33.244,0.000,0.000,0.000,3.277
1752333857.60724,5,USB_disconnected,WLC_disconnected,3.289,62.000,31.541,98.76,98.76,33.244,0.000,0.000,0.000,3.284
1752333858.708034,5,USB_disconnected,WLC_disconnected,3.304,60.000,31.432,98.75,98.75,33.244,0.000,0.000,0.000,3.284
1752333859.809421,5,USB_disconnected,WLC_disconnected,3.294,60.000,31.541,98.75,98.75,33.244,0.000,0.000,0.000,3.284
1752333860.9106581,5,USB_disconnected,WLC_disconnected,3.294,60.000,31.432,98.74,98.74,33.244,0.000,0.000,0.000,3.284
1752333862.01175,5,USB_disconnected,WLC_disconnected,3.289,64.000,31.432,98.73,98.73,33.244,0.000,0.000,0.000,3.284
1752333863.112999,5,USB_disconnected,WLC_disconnected,3.289,65.600,31.432,98.71,98.71,33.244,0.000,0.000,0.000,3.284
1752333864.2142599,5,USB_disconnected,WLC_disconnected,3.294,64.400,31.432,98.70,98.70,33.244,0.000,0.000,0.000,3.277
1752333865.315603,5,USB_disconnected,WLC_disconnected,3.304,61.200,31.432,98.69,98.69,33.244,0.000,0.000,0.000,3.277
1752333866.4168699,5,USB_disconnected,WLC_disconnected,3.313,63.200,31.432,98.68,98.68,33.244,0.000,0.000,0.000,3.277
1752333867.518083,5,USB_disconnected,WLC_disconnected,3.294,62.000,31.432,98.67,98.67,33.244,0.000,0.000,0.000,3.290
1752333868.6192288,5,USB_disconnected,WLC_disconnected,3.294,62.000,31.432,98.65,98.65,33.244,0.000,0.000,0.000,3.277
1752333869.720557,5,USB_disconnected,WLC_disconnected,3.313,58.800,31.432,98.64,98.64,32.451,0.000,0.000,0.000,3.284
1752333870.821834,5,USB_disconnected,WLC_disconnected,3.294,61.600,31.432,98.63,98.63,33.244,0.000,0.000,0.000,3.284
1752333871.923289,5,USB_disconnected,WLC_disconnected,3.294,60.400,31.432,98.62,98.62,33.244,0.000,0.000,0.000,3.277
1752333873.024539,5,USB_disconnected,WLC_disconnected,3.294,60.400,31.432,98.61,98.61,33.244,0.000,0.000,0.000,3.284
1752333874.125771,5,USB_disconnected,WLC_disconnected,3.294,66.000,31.432,98.60,98.60,33.244,0.000,0.000,0.000,3.277
1752333875.226989,5,USB_disconnected,WLC_disconnected,3.304,64.400,31.432,98.59,98.59,33.244,0.000,0.000,0.000,3.277
1752333876.32808,5,USB_disconnected,WLC_disconnected,3.294,64.400,31.432,98.58,98.58,32.451,0.000,0.000,0.000,3.277
1752333877.4294558,5,USB_disconnected,WLC_disconnected,3.289,62.800,31.432,98.57,98.57,33.244,0.000,0.000,0.000,3.277
1752333878.530723,5,USB_disconnected,WLC_disconnected,3.284,63.200,31.432,98.55,98.55,33.244,0.000,0.000,0.000,3.277
1752333879.631814,5,USB_disconnected,WLC_disconnected,3.294,63.200,31.323,98.54,98.54,33.244,0.000,0.000,0.000,3.277
1752333880.733124,5,USB_disconnected,WLC_disconnected,3.313,56.000,31.323,98.53,98.53,33.244,0.000,0.000,0.000,3.271
1752333881.834399,5,USB_disconnected,WLC_disconnected,3.294,61.600,31.323,98.52,98.52,33.244,0.000,0.000,0.000,3.290
1752333882.935643,5,USB_disconnected,WLC_disconnected,3.294,62.400,31.323,98.51,98.51,33.244,0.000,0.000,0.000,3.277
1752333884.0369122,5,USB_disconnected,WLC_disconnected,3.294,65.600,31.323,98.50,98.50,33.244,0.000,0.000,0.000,3.277
1752333885.1380281,5,USB_disconnected,WLC_disconnected,3.294,70.400,31.323,98.48,98.48,33.244,0.000,0.000,0.000,3.277
1752333886.2393951,5,USB_disconnected,WLC_disconnected,3.294,64.400,31.323,98.47,98.47,32.451,0.000,0.000,0.000,3.277
1752333887.340502,5,USB_disconnected,WLC_disconnected,3.294,64.000,31.323,98.46,98.46,32.451,0.000,0.000,0.000,3.277
1752333888.4420018,5,USB_disconnected,WLC_disconnected,3.294,64.400,31.323,98.45,98.45,32.451,0.000,0.000,0.000,3.277
1752333889.543443,5,USB_disconnected,WLC_disconnected,3.294,64.400,31.323,98.44,98.44,32.451,0.000,0.000,0.000,3.277
1752333890.644601,5,USB_disconnected,WLC_disconnected,3.294,57.200,31.323,98.43,98.43,32.451,0.000,0.000,0.000,3.277
1752333891.746043,5,USB_disconnected,WLC_disconnected,3.294,62.000,31.323,98.42,98.42,32.451,0.000,0.000,0.000,3.277
1752333892.8474,5,USB_disconnected,WLC_disconnected,3.294,60.000,31.323,98.41,98.41,33.244,0.000,0.000,0.000,3.277
1752333893.9482281,5,USB_disconnected,WLC_disconnected,3.294,60.000,31.323,98.40,98.40,32.451,0.000,0.000,0.000,3.277
1752333895.049546,5,USB_disconnected,WLC_disconnected,3.294,61.200,31.323,98.39,98.39,32.451,0.000,0.000,0.000,3.277
1752333896.150932,5,USB_disconnected,WLC_disconnected,3.313,63.200,31.323,98.38,98.38,32.451,0.000,0.000,0.000,3.277
1752333897.2519522,5,USB_disconnected,WLC_disconnected,3.289,61.600,31.323,98.36,98.36,32.451,0.000,0.000,0.000,3.284
1752333898.3530838,5,USB_disconnected,WLC_disconnected,3.284,58.800,31.323,98.35,98.35,33.244,0.000,0.000,0.000,3.277
1752333899.454446,5,USB_disconnected,WLC_disconnected,3.294,61.600,31.323,98.34,98.34,32.451,0.000,0.000,0.000,3.271
1752333900.555686,5,USB_disconnected,WLC_disconnected,3.294,60.000,31.323,98.33,98.33,32.451,0.000,0.000,0.000,3.277
1752333901.656818,5,USB_disconnected,WLC_disconnected,3.294,60.000,31.323,98.32,98.32,32.451,0.000,0.000,0.000,3.277
1752333902.758241,5,USB_disconnected,WLC_disconnected,3.294,64.000,31.323,98.31,98.31,32.451,0.000,0.000,0.000,3.277
1752333903.859413,5,USB_disconnected,WLC_disconnected,3.294,64.000,31.215,98.30,98.30,32.451,0.000,0.000,0.000,3.277
1752333904.9606678,5,USB_disconnected,WLC_disconnected,3.294,64.400,31.215,98.29,98.29,32.451,0.000,0.000,0.000,3.277
1752333906.061963,5,USB_disconnected,WLC_disconnected,3.294,62.800,31.215,98.28,98.28,33.244,0.000,0.000,0.000,3.277
1752333907.163454,5,USB_disconnected,WLC_disconnected,3.294,61.200,31.215,98.27,98.27,32.451,0.000,0.000,0.000,3.277
1752333908.264686,5,USB_disconnected,WLC_disconnected,3.294,62.000,31.215,98.26,98.26,32.451,0.000,0.000,0.000,3.277
1752333909.366028,5,USB_disconnected,WLC_disconnected,3.294,62.000,31.215,98.24,98.24,32.451,0.000,0.000,0.000,3.277
1752333910.467347,5,USB_disconnected,WLC_disconnected,3.294,62.000,31.215,98.23,98.23,32.451,0.000,0.000,0.000,3.271
1752333911.568331,5,USB_disconnected,WLC_disconnected,3.294,63.200,31.215,98.22,98.22,32.451,0.000,0.000,0.000,3.284
1752333912.669399,5,USB_disconnected,WLC_disconnected,3.294,60.400,31.215,98.21,98.21,32.451,0.000,0.000,0.000,3.259
1752333913.770703,5,USB_disconnected,WLC_disconnected,3.284,60.000,31.215,98.20,98.20,32.451,0.000,0.000,0.000,3.271
1752333914.871962,5,USB_disconnected,WLC_disconnected,3.294,65.600,31.215,98.19,98.19,32.451,0.000,0.000,0.000,3.271
