time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752223179.485337,5,USB_connected,WLC_disconnected,3.347,-193.050,33.858,29.62,30.15,54.644,0.000,0.000,0.000,4.187
1752223180.5372999,5,USB_connected,WLC_disconnected,3.347,-193.050,33.858,29.60,30.15,54.644,0.000,0.000,0.000,4.181
1752223181.589258,5,USB_connected,WLC_disconnected,3.347,-193.050,33.858,29.58,30.15,54.644,0.000,0.000,0.000,4.200
1752223182.641506,5,USB_connected,WLC_disconnected,3.352,-193.275,33.858,29.56,30.15,54.644,0.000,0.000,0.000,4.181
1752223183.693265,5,USB_connected,WLC_disconnected,3.347,-192.825,33.858,29.55,30.15,54.644,0.000,0.000,0.000,4.187
1752223184.745016,5,USB_connected,WLC_disconnected,3.352,-193.050,33.858,29.53,30.15,54.644,0.000,0.000,0.000,4.187
1752223185.797075,5,USB_connected,WLC_disconnected,3.352,-193.500,33.858,29.52,30.15,54.644,0.000,0.000,0.000,4.181
1752223186.848945,5,USB_connected,WLC_disconnected,3.352,-193.275,33.858,29.50,30.15,54.644,0.000,0.000,0.000,4.193
1752223187.901068,5,USB_connected,WLC_disconnected,3.352,-193.725,33.858,29.49,30.15,54.644,0.000,0.000,0.000,4.193
1752223188.952986,5,USB_connected,WLC_disconnected,3.352,-193.050,33.858,29.47,30.15,54.644,0.000,0.000,0.000,4.181
1752223190.005086,5,USB_connected,WLC_disconnected,3.352,-193.275,33.858,29.46,30.15,55.437,0.000,0.000,0.000,4.193
1752223191.05687,5,USB_connected,WLC_disconnected,3.352,-193.500,33.858,29.44,30.15,55.437,0.000,0.000,0.000,4.181
1752223192.1088252,5,USB_connected,WLC_disconnected,3.352,-193.275,33.858,29.43,30.15,55.437,0.000,0.000,0.000,4.175
1752223193.161104,5,USB_connected,WLC_disconnected,3.352,-193.275,33.858,29.42,30.15,54.644,0.000,0.000,0.000,4.181
1752223194.212826,5,USB_connected,WLC_disconnected,3.352,-193.500,33.858,29.40,30.15,54.644,0.000,0.000,0.000,4.181
1752223195.2649071,5,USB_connected,WLC_disconnected,3.357,-193.050,33.858,29.39,30.15,54.644,0.000,0.000,0.000,4.187
1752223196.3164659,5,USB_connected,WLC_disconnected,3.352,-193.500,33.858,29.38,30.15,54.644,0.000,0.000,0.000,4.187
1752223197.368494,5,USB_connected,WLC_disconnected,3.357,-193.275,33.858,29.37,30.15,55.437,0.000,0.000,0.000,4.187
1752223198.420706,5,USB_connected,WLC_disconnected,3.357,-193.275,33.858,29.35,30.15,55.437,0.000,0.000,0.000,4.200
1752223199.4723961,5,USB_connected,WLC_disconnected,3.352,-193.275,33.858,29.34,30.15,55.437,0.000,0.000,0.000,4.187
1752223200.524631,5,USB_connected,WLC_disconnected,3.357,-193.500,33.858,29.33,30.15,55.437,0.000,0.000,0.000,4.187
1752223201.57619,5,USB_connected,WLC_disconnected,3.357,-193.725,33.858,29.32,30.15,55.437,0.000,0.000,0.000,4.212
1752223202.6282408,5,USB_connected,WLC_disconnected,3.357,-193.500,33.858,29.31,30.15,55.437,0.000,0.000,0.000,4.193
1752223203.680191,5,USB_connected,WLC_disconnected,3.357,-193.500,33.858,29.30,30.15,55.437,0.000,0.000,0.000,4.200
1752223204.732102,5,USB_connected,WLC_disconnected,3.357,-193.500,33.858,29.29,30.15,55.437,0.000,0.000,0.000,4.187
1752223205.784256,5,USB_connected,WLC_disconnected,3.357,-193.500,33.858,29.28,30.15,55.437,0.000,0.000,0.000,4.187
1752223206.8360598,5,USB_connected,WLC_disconnected,3.357,-193.500,33.858,29.27,30.15,55.437,0.000,0.000,0.000,4.181
1752223207.887993,5,USB_connected,WLC_disconnected,3.357,-193.275,33.858,29.26,30.15,56.229,0.000,0.000,0.000,4.181
1752223208.9399161,5,USB_connected,WLC_disconnected,3.357,-193.275,33.858,29.25,30.15,55.437,0.000,0.000,0.000,4.181
1752223209.991758,5,USB_connected,WLC_disconnected,3.357,-193.275,33.858,29.24,30.15,55.437,0.000,0.000,0.000,4.193
1752223211.0438972,5,USB_connected,WLC_disconnected,3.357,-193.500,33.858,29.22,30.15,56.229,0.000,0.000,0.000,4.218
1752223212.095732,5,USB_connected,WLC_disconnected,3.357,-193.275,33.858,29.22,30.15,55.437,0.000,0.000,0.000,4.200
1752223213.147657,5,USB_connected,WLC_disconnected,3.357,-193.500,33.858,29.20,30.15,55.437,0.000,0.000,0.000,4.187
1752223214.1998541,5,USB_connected,WLC_disconnected,3.357,-193.500,33.858,29.19,30.15,55.437,0.000,0.000,0.000,4.206
1752223215.2517161,5,USB_connected,WLC_disconnected,3.357,-193.050,33.858,29.18,30.15,55.437,0.000,0.000,0.000,4.206
1752223216.3039129,5,USB_connected,WLC_disconnected,3.357,-193.725,33.858,29.17,30.15,55.437,0.000,0.000,0.000,4.193
1752223217.3555589,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,29.17,30.15,58.607,0.000,0.000,0.000,4.187
1752223218.407439,5,USB_connected,WLC_disconnected,3.362,-193.725,33.858,29.16,30.15,53.059,0.000,0.000,0.000,4.187
1752223219.4598,5,USB_connected,WLC_disconnected,3.357,-193.050,33.858,29.15,30.15,55.437,0.000,0.000,0.000,4.212
1752223220.511234,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,29.14,30.15,56.229,0.000,0.000,0.000,4.200
1752223221.563626,5,USB_connected,WLC_disconnected,3.362,-193.050,33.858,29.13,30.15,56.229,0.000,0.000,0.000,4.187
1752223222.615211,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,29.12,30.15,53.059,0.000,0.000,0.000,4.206
1752223223.667379,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,29.12,30.15,56.229,0.000,0.000,0.000,4.193
1752223224.7191749,5,USB_connected,WLC_disconnected,3.362,-193.725,33.858,29.11,30.15,55.437,0.000,0.000,0.000,4.206
1752223225.770974,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,29.11,30.15,58.607,0.000,0.000,0.000,4.181
1752223226.8230999,5,USB_connected,WLC_disconnected,3.362,-193.725,33.858,29.10,30.15,56.229,0.000,0.000,0.000,4.193
1752223227.874923,5,USB_connected,WLC_disconnected,3.362,-193.275,33.858,29.09,30.15,56.229,0.000,0.000,0.000,4.200
1752223228.926851,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,29.09,30.15,56.229,0.000,0.000,0.000,4.212
1752223229.978987,5,USB_connected,WLC_disconnected,3.362,-193.725,33.858,29.08,30.15,56.229,0.000,0.000,0.000,4.181
1752223231.030974,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,29.07,30.15,56.229,0.000,0.000,0.000,4.187
1752223232.083034,5,USB_connected,WLC_disconnected,3.362,-193.275,33.858,29.07,30.15,56.229,0.000,0.000,0.000,4.187
1752223233.1347651,5,USB_connected,WLC_disconnected,3.362,-193.275,33.858,29.06,30.15,53.059,0.000,0.000,0.000,4.181
1752223234.186569,5,USB_connected,WLC_disconnected,3.362,-193.500,33.858,29.05,30.15,56.229,0.000,0.000,0.000,4.193
1752223235.238637,5,USB_connected,WLC_disconnected,3.362,-193.500,33.970,29.05,30.15,56.229,0.000,0.000,0.000,4.187
1752223236.290654,5,USB_connected,WLC_disconnected,3.362,-193.725,33.970,29.04,30.15,56.229,0.000,0.000,0.000,4.200
1752223237.3423629,5,USB_connected,WLC_disconnected,3.362,-193.275,33.858,29.04,30.15,56.229,0.000,0.000,0.000,4.187
1752223238.3944,5,USB_connected,WLC_disconnected,3.367,-193.500,33.858,29.03,30.15,56.229,0.000,0.000,0.000,4.193
1752223239.446374,5,USB_connected,WLC_disconnected,3.362,-193.275,33.858,29.03,30.15,56.229,0.000,0.000,0.000,4.175
1752223240.498252,5,USB_connected,WLC_disconnected,3.367,-193.500,33.858,29.03,30.15,56.229,0.000,0.000,0.000,4.181
1752223241.55021,5,USB_connected,WLC_disconnected,3.367,-193.725,33.970,29.02,30.15,56.229,0.000,0.000,0.000,4.187
1752223242.6023118,5,USB_connected,WLC_disconnected,3.367,-193.275,33.858,29.02,30.15,56.229,0.000,0.000,0.000,4.200
1752223243.6541271,5,USB_connected,WLC_disconnected,3.367,-193.500,33.858,29.01,30.15,56.229,0.000,0.000,0.000,4.200
1752223244.706193,5,USB_connected,WLC_disconnected,3.367,-193.500,33.858,29.01,30.15,56.229,0.000,0.000,0.000,4.200
1752223245.7580018,5,USB_connected,WLC_disconnected,3.367,-193.275,33.858,29.01,30.15,56.229,0.000,0.000,0.000,4.200
1752223246.809985,5,USB_connected,WLC_disconnected,3.367,-193.050,33.858,29.01,30.15,56.229,0.000,0.000,0.000,4.187
1752223247.862199,5,USB_connected,WLC_disconnected,3.367,-193.950,33.858,29.00,30.15,57.022,0.000,0.000,0.000,4.181
1752223248.9138281,5,USB_connected,WLC_disconnected,3.362,-193.275,33.858,29.00,30.15,56.229,0.000,0.000,0.000,4.181
1752223249.965815,5,USB_connected,WLC_disconnected,3.367,-193.500,33.970,29.00,30.15,56.229,0.000,0.000,0.000,4.175
1752223251.017787,5,USB_connected,WLC_disconnected,3.367,-193.500,33.858,28.99,30.15,56.229,0.000,0.000,0.000,4.187
1752223252.069659,5,USB_connected,WLC_disconnected,3.367,-193.500,33.970,28.99,30.15,56.229,0.000,0.000,0.000,4.193
1752223253.1219141,5,USB_connected,WLC_disconnected,3.367,-193.950,33.970,28.99,30.15,56.229,0.000,0.000,0.000,4.187
1752223254.1734111,5,USB_connected,WLC_disconnected,3.367,-193.500,33.858,28.99,30.15,56.229,0.000,0.000,0.000,4.181
1752223255.225568,5,USB_connected,WLC_disconnected,3.367,-193.500,33.970,28.98,30.15,56.229,0.000,0.000,0.000,4.181
1752223256.277471,5,USB_connected,WLC_disconnected,3.367,-193.500,33.858,28.98,30.15,56.229,0.000,0.000,0.000,4.187
1752223257.329361,5,USB_connected,WLC_disconnected,3.367,-193.725,33.858,28.98,30.15,56.229,0.000,0.000,0.000,4.187
1752223258.381539,5,USB_connected,WLC_disconnected,3.367,-193.500,33.970,28.98,30.15,56.229,0.000,0.000,0.000,4.181
1752223259.433214,5,USB_connected,WLC_disconnected,3.367,-193.950,33.858,28.97,30.15,56.229,0.000,0.000,0.000,4.181
1752223260.485164,5,USB_connected,WLC_disconnected,3.367,-193.500,33.858,28.97,30.15,56.229,0.000,0.000,0.000,4.200
1752223261.537191,5,USB_connected,WLC_disconnected,3.367,-193.500,33.858,28.97,30.15,56.229,0.000,0.000,0.000,4.168
1752223262.589139,5,USB_connected,WLC_disconnected,3.367,-193.725,33.858,28.97,30.15,56.229,0.000,0.000,0.000,4.187
1752223263.6412,5,USB_connected,WLC_disconnected,3.367,-194.175,33.858,28.97,30.15,56.229,0.000,0.000,0.000,4.187
1752223264.693098,5,USB_connected,WLC_disconnected,3.372,-193.275,33.858,28.96,30.15,56.229,0.000,0.000,0.000,4.187
1752223265.7449532,5,USB_connected,WLC_disconnected,3.367,-193.725,33.858,28.96,30.15,56.229,0.000,0.000,0.000,4.181
1752223266.797068,5,USB_connected,WLC_disconnected,3.372,-193.275,33.858,28.96,30.15,56.229,0.000,0.000,0.000,4.193
1752223267.8489442,5,USB_connected,WLC_disconnected,3.367,-193.725,33.858,28.96,30.15,57.022,0.000,0.000,0.000,4.193
1752223268.9009438,5,USB_connected,WLC_disconnected,3.367,-193.725,33.970,28.96,30.15,56.229,0.000,0.000,0.000,4.181
1752223269.952856,5,USB_connected,WLC_disconnected,3.372,-193.950,33.858,28.96,30.15,56.229,0.000,0.000,0.000,4.206
1752223271.004956,5,USB_connected,WLC_disconnected,3.367,-193.725,33.858,28.96,30.15,56.229,0.000,0.000,0.000,4.187
1752223272.056592,5,USB_connected,WLC_disconnected,3.372,-193.950,33.858,28.96,30.15,57.022,0.000,0.000,0.000,4.200
1752223273.108787,5,USB_connected,WLC_disconnected,3.372,-193.950,33.858,28.96,30.15,56.229,0.000,0.000,0.000,4.193
1752223274.160872,5,USB_connected,WLC_disconnected,3.367,-193.950,33.858,28.96,30.15,56.229,0.000,0.000,0.000,4.212
1752223275.2126222,5,USB_connected,WLC_disconnected,3.372,-193.725,33.858,28.97,30.15,56.229,0.000,0.000,0.000,4.200
1752223276.2646039,5,USB_connected,WLC_disconnected,3.372,-193.500,33.858,28.97,30.15,56.229,0.000,0.000,0.000,4.181
1752223277.316322,5,USB_connected,WLC_disconnected,3.372,-193.950,33.858,28.97,30.15,56.229,0.000,0.000,0.000,4.187
1752223278.36831,5,USB_connected,WLC_disconnected,3.372,-193.725,33.970,28.97,30.15,57.022,0.000,0.000,0.000,4.187
1752223279.420678,5,USB_connected,WLC_disconnected,3.372,-193.275,33.970,28.97,30.15,57.022,0.000,0.000,0.000,4.181
1752223280.472285,5,USB_connected,WLC_disconnected,3.372,-193.950,33.858,28.97,30.15,57.022,0.000,0.000,0.000,4.187
1752223281.524367,5,USB_connected,WLC_disconnected,3.372,-193.725,33.858,28.97,30.15,57.022,0.000,0.000,0.000,4.187
1752223282.575976,5,USB_connected,WLC_disconnected,3.372,-193.725,33.970,28.97,30.15,56.229,0.000,0.000,0.000,4.206
1752223283.6280289,5,USB_connected,WLC_disconnected,3.372,-193.950,33.858,28.97,30.15,56.229,0.000,0.000,0.000,4.175
1752223284.680235,5,USB_connected,WLC_disconnected,3.372,-193.500,33.858,28.97,30.15,56.229,0.000,0.000,0.000,4.175
1752223285.7318609,5,USB_connected,WLC_disconnected,3.372,-193.950,33.970,28.98,30.15,57.022,0.000,0.000,0.000,4.187
1752223286.7841768,5,USB_connected,WLC_disconnected,3.372,-193.500,33.970,28.98,30.15,57.022,0.000,0.000,0.000,4.181
1752223287.8359199,5,USB_connected,WLC_disconnected,3.372,-193.725,33.970,28.98,30.15,57.022,0.000,0.000,0.000,4.181
1752223288.8879519,5,USB_connected,WLC_disconnected,3.372,-193.725,33.858,28.98,30.15,56.229,0.000,0.000,0.000,4.181
1752223289.939978,5,USB_connected,WLC_disconnected,3.372,-193.500,33.858,28.98,30.15,56.229,0.000,0.000,0.000,4.181
1752223290.991613,5,USB_connected,WLC_disconnected,3.372,-193.275,33.858,28.98,30.15,57.022,0.000,0.000,0.000,4.181
1752223292.043891,5,USB_connected,WLC_disconnected,3.372,-193.725,33.858,28.98,30.15,56.229,0.000,0.000,0.000,4.218
1752223293.09533,5,USB_connected,WLC_disconnected,3.372,-193.500,33.858,28.98,30.15,57.022,0.000,0.000,0.000,4.168
1752223294.147601,5,USB_connected,WLC_disconnected,3.372,-193.950,33.858,28.99,30.15,57.022,0.000,0.000,0.000,4.187
1752223295.199716,5,USB_connected,WLC_disconnected,3.372,-193.725,33.858,28.99,30.15,57.022,0.000,0.000,0.000,4.193
1752223296.2513878,5,USB_connected,WLC_disconnected,3.372,-193.950,33.858,28.99,30.15,57.022,0.000,0.000,0.000,4.181
1752223297.303898,5,USB_connected,WLC_disconnected,3.372,-193.950,33.858,28.99,30.15,57.022,0.000,0.000,0.000,4.175
1752223298.355061,5,USB_connected,WLC_disconnected,3.372,-193.500,33.858,29.00,30.15,56.229,0.000,0.000,0.000,4.175
1752223299.407448,5,USB_connected,WLC_disconnected,3.372,-193.500,33.858,29.00,30.15,57.022,0.000,0.000,0.000,4.181
1752223300.459501,5,USB_connected,WLC_disconnected,3.372,-193.500,33.858,29.00,30.15,57.022,0.000,0.000,0.000,4.168
1752223301.5111098,5,USB_connected,WLC_disconnected,3.377,-193.725,33.858,29.00,30.15,57.022,0.000,0.000,0.000,4.193
1752223302.5636559,5,USB_connected,WLC_disconnected,3.372,-193.275,33.858,29.01,30.15,57.022,0.000,0.000,0.000,4.187
1752223303.6151319,5,USB_connected,WLC_disconnected,3.377,-193.725,33.858,29.01,30.15,57.022,0.000,0.000,0.000,4.187
1752223304.666968,5,USB_connected,WLC_disconnected,3.377,-193.725,33.858,29.01,30.15,57.022,0.000,0.000,0.000,4.187
1752223305.718994,5,USB_connected,WLC_disconnected,3.372,-194.175,33.858,29.01,30.15,57.022,0.000,0.000,0.000,4.193
1752223306.770896,5,USB_connected,WLC_disconnected,3.377,-194.175,33.858,29.02,30.15,57.022,0.000,0.000,0.000,4.200
1752223307.823,5,USB_connected,WLC_disconnected,3.377,-193.950,33.858,29.02,30.15,57.022,0.000,0.000,0.000,4.200
1752223308.8748438,5,USB_connected,WLC_disconnected,3.372,-193.500,33.858,29.03,30.15,57.022,0.000,0.000,0.000,4.187
1752223309.926558,5,USB_connected,WLC_disconnected,3.372,-193.500,33.858,29.03,30.15,57.022,0.000,0.000,0.000,4.187
1752223310.9786592,5,USB_connected,WLC_disconnected,3.377,-193.950,33.858,29.03,30.15,57.022,0.000,0.000,0.000,4.187
1752223312.030782,5,USB_connected,WLC_disconnected,3.377,-193.950,33.858,29.04,30.15,57.022,0.000,0.000,0.000,4.187
1752223313.082803,5,USB_connected,WLC_disconnected,3.372,-194.175,33.858,29.04,30.15,57.022,0.000,0.000,0.000,4.187
1752223314.134646,5,USB_connected,WLC_disconnected,3.377,-193.950,33.858,29.05,30.15,57.022,0.000,0.000,0.000,4.187
1752223315.186246,5,USB_connected,WLC_disconnected,3.377,-193.275,33.970,29.05,30.15,56.229,0.000,0.000,0.000,4.187
1752223316.238518,5,USB_connected,WLC_disconnected,3.377,-193.500,33.858,29.06,30.15,57.022,0.000,0.000,0.000,4.181
1752223317.290518,5,USB_connected,WLC_disconnected,3.377,-193.725,33.858,29.06,30.15,57.022,0.000,0.000,0.000,4.187
1752223318.342583,5,USB_connected,WLC_disconnected,3.377,-193.725,33.858,29.07,30.15,56.229,0.000,0.000,0.000,4.200
1752223319.394322,5,USB_connected,WLC_disconnected,3.377,-194.175,33.858,29.07,30.15,57.022,0.000,0.000,0.000,4.218
1752223320.446153,5,USB_connected,WLC_disconnected,3.377,-193.950,33.858,29.08,30.15,57.022,0.000,0.000,0.000,4.175
1752223321.498088,5,USB_connected,WLC_disconnected,3.377,-194.175,33.858,29.08,30.15,57.022,0.000,0.000,0.000,4.200
1752223322.550189,5,USB_connected,WLC_disconnected,3.377,-193.950,33.970,29.09,30.15,57.022,0.000,0.000,0.000,4.181
1752223323.6021981,5,USB_connected,WLC_disconnected,3.377,-193.725,33.858,29.09,30.15,57.022,0.000,0.000,0.000,4.200
1752223324.65396,5,USB_connected,WLC_disconnected,3.377,-193.500,33.858,29.10,30.15,57.022,0.000,0.000,0.000,4.187
1752223325.705995,5,USB_connected,WLC_disconnected,3.377,-193.725,33.858,29.10,30.15,57.022,0.000,0.000,0.000,4.187
1752223326.75775,5,USB_connected,WLC_disconnected,3.377,-193.950,33.858,29.11,30.15,57.022,0.000,0.000,0.000,4.193
1752223327.8099022,5,USB_connected,WLC_disconnected,3.377,-193.500,33.858,29.11,30.15,56.229,0.000,0.000,0.000,4.193
1752223328.862048,5,USB_connected,WLC_disconnected,3.377,-193.950,33.858,29.12,30.15,57.022,0.000,0.000,0.000,4.193
1752223329.9137301,5,USB_connected,WLC_disconnected,3.377,-193.950,33.858,29.12,30.15,57.022,0.000,0.000,0.000,4.200
1752223330.965673,5,USB_connected,WLC_disconnected,3.377,-193.725,33.858,29.13,30.15,57.022,0.000,0.000,0.000,4.181
1752223332.017358,5,USB_connected,WLC_disconnected,3.377,-193.500,33.858,29.13,30.15,57.022,0.000,0.000,0.000,4.181
1752223333.0696409,5,USB_connected,WLC_disconnected,3.377,-193.725,33.858,29.14,30.15,57.022,0.000,0.000,0.000,4.181
1752223334.1218948,5,USB_connected,WLC_disconnected,3.377,-193.500,33.858,29.14,30.15,57.022,0.000,0.000,0.000,4.181
1752223335.173501,5,USB_connected,WLC_disconnected,3.377,-193.500,33.858,29.15,30.15,57.022,0.000,0.000,0.000,4.181
1752223336.22547,5,USB_connected,WLC_disconnected,3.377,-193.950,33.858,29.15,30.15,57.022,0.000,0.000,0.000,4.187
1752223337.2770681,5,USB_connected,WLC_disconnected,3.382,-193.950,33.858,29.16,30.15,57.022,0.000,0.000,0.000,4.206
1752223338.329331,5,USB_connected,WLC_disconnected,3.377,-193.950,33.858,29.17,30.15,57.022,0.000,0.000,0.000,4.187
1752223339.381376,5,USB_connected,WLC_disconnected,3.377,-193.500,33.858,29.17,30.15,57.022,0.000,0.000,0.000,4.187
1752223340.433126,5,USB_connected,WLC_disconnected,3.377,-194.175,33.858,29.18,30.15,57.022,0.000,0.000,0.000,4.200
1752223341.485295,5,USB_connected,WLC_disconnected,3.382,-193.725,33.858,29.18,30.15,57.022,0.000,0.000,0.000,4.181
1752223342.537354,5,USB_connected,WLC_disconnected,3.377,-193.950,33.858,29.19,30.15,57.022,0.000,0.000,0.000,4.181
1752223343.5890749,5,USB_connected,WLC_disconnected,3.382,-193.725,33.970,29.20,30.15,57.022,0.000,0.000,0.000,4.181
1752223344.641022,5,USB_connected,WLC_disconnected,3.382,-193.500,33.970,29.21,30.15,57.022,0.000,0.000,0.000,4.181
1752223345.692872,5,USB_connected,WLC_disconnected,3.377,-193.500,33.858,29.21,30.15,57.022,0.000,0.000,0.000,4.187
1752223346.744919,5,USB_connected,WLC_disconnected,3.382,-194.400,33.858,29.22,30.15,57.022,0.000,0.000,0.000,4.206
1752223347.796788,5,USB_connected,WLC_disconnected,3.377,-193.725,33.858,29.23,30.15,57.022,0.000,0.000,0.000,4.187
1752223348.8485298,5,USB_connected,WLC_disconnected,3.382,-193.950,33.858,29.24,30.15,56.229,0.000,0.000,0.000,4.200
1752223349.900821,5,USB_connected,WLC_disconnected,3.382,-194.175,33.858,29.24,30.15,57.022,0.000,0.000,0.000,4.200
1752223350.952582,5,USB_connected,WLC_disconnected,3.382,-193.950,33.970,29.25,30.15,57.022,0.000,0.000,0.000,4.187
1752223352.0049658,5,USB_connected,WLC_disconnected,3.382,-193.950,33.970,29.26,30.15,57.815,0.000,0.000,0.000,4.181
1752223353.056576,5,USB_connected,WLC_disconnected,3.382,-193.950,33.858,29.27,30.15,57.022,0.000,0.000,0.000,4.181
1752223354.108332,5,USB_connected,WLC_disconnected,3.382,-193.725,33.858,29.27,30.15,57.022,0.000,0.000,0.000,4.181
1752223355.1607628,5,USB_connected,WLC_disconnected,3.382,-193.725,33.858,29.28,30.15,57.022,0.000,0.000,0.000,4.193
1752223356.2124019,5,USB_connected,WLC_disconnected,3.382,-193.950,33.970,29.29,30.15,57.022,0.000,0.000,0.000,4.168
1752223357.264565,5,USB_connected,WLC_disconnected,3.382,-193.725,33.970,29.30,30.15,57.022,0.000,0.000,0.000,4.200
1752223358.316216,5,USB_connected,WLC_disconnected,3.382,-193.950,33.970,29.31,30.15,57.022,0.000,0.000,0.000,4.175
1752223359.3682308,5,USB_connected,WLC_disconnected,3.382,-193.950,33.858,29.32,30.15,57.022,0.000,0.000,0.000,4.168
1752223360.4201941,5,USB_connected,WLC_disconnected,3.382,-194.175,33.858,29.33,30.15,57.022,0.000,0.000,0.000,4.200
1752223361.472002,5,USB_connected,WLC_disconnected,3.382,-194.175,33.970,29.33,30.15,57.022,0.000,0.000,0.000,4.200
1752223362.524213,5,USB_connected,WLC_disconnected,3.382,-194.175,33.970,29.34,30.15,57.022,0.000,0.000,0.000,4.187
1752223363.575949,5,USB_connected,WLC_disconnected,3.382,-193.950,33.858,29.35,30.15,57.022,0.000,0.000,0.000,4.187
1752223364.627938,5,USB_connected,WLC_disconnected,3.382,-193.950,33.858,29.36,30.15,57.022,0.000,0.000,0.000,4.218
1752223365.6798851,5,USB_connected,WLC_disconnected,3.382,-193.500,33.970,29.37,30.15,57.022,0.000,0.000,0.000,4.187
1752223366.731772,5,USB_connected,WLC_disconnected,3.382,-193.725,33.970,29.38,30.15,57.022,0.000,0.000,0.000,4.200
1752223367.783898,5,USB_connected,WLC_disconnected,3.382,-193.950,33.970,29.38,30.15,57.022,0.000,0.000,0.000,4.200
1752223368.8355641,5,USB_connected,WLC_disconnected,3.382,-194.175,33.970,29.39,30.15,57.022,0.000,0.000,0.000,4.187
1752223369.887648,5,USB_connected,WLC_disconnected,3.382,-193.725,33.970,29.40,30.15,57.022,0.000,0.000,0.000,4.181
1752223370.939594,5,USB_connected,WLC_disconnected,3.382,-193.725,33.970,29.41,30.15,57.022,0.000,0.000,0.000,4.193
1752223371.9914749,5,USB_connected,WLC_disconnected,3.382,-193.950,33.970,29.42,30.15,57.022,0.000,0.000,0.000,4.187
1752223373.0436711,5,USB_connected,WLC_disconnected,3.382,-193.725,33.970,29.43,30.15,57.022,0.000,0.000,0.000,4.200
1752223374.095348,5,USB_connected,WLC_disconnected,3.382,-194.175,33.970,29.43,30.15,57.022,0.000,0.000,0.000,4.212
