time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752466198.673192,5,USB_connected,WLC_disconnected,3.279,-192.825,30.029,2.40,2.40,50.681,0.000,0.000,0.000,4.131
1752466199.741272,5,USB_connected,WLC_disconnected,3.279,-192.375,30.029,2.45,2.45,50.681,0.000,0.000,0.000,4.175
1752466200.826344,5,USB_connected,WLC_disconnected,3.279,-192.600,30.458,2.50,2.50,50.681,0.000,0.000,0.000,4.144
1752466201.9108539,5,USB_connected,WLC_disconnected,3.279,-193.050,30.029,2.55,2.55,50.681,0.000,0.000,0.000,4.150
1752466202.9961338,5,USB_connected,WLC_disconnected,3.279,-191.925,30.136,2.60,2.60,50.681,0.000,0.000,0.000,4.125
1752466204.080381,5,USB_connected,WLC_disconnected,3.284,-192.150,30.136,2.65,2.65,50.681,0.000,0.000,0.000,4.144
1752466205.1652212,5,USB_connected,WLC_disconnected,3.284,-192.600,30.029,2.70,2.70,50.681,0.000,0.000,0.000,4.144
1752466206.2338948,5,USB_connected,WLC_disconnected,3.284,-192.375,30.136,2.75,2.75,51.474,0.000,0.000,0.000,4.137
1752466207.318882,5,USB_connected,WLC_disconnected,3.284,-192.825,30.136,2.80,2.80,50.681,0.000,0.000,0.000,4.156
1752466208.403201,5,USB_connected,WLC_disconnected,3.284,-192.600,30.136,2.85,2.85,51.474,0.000,0.000,0.000,4.137
1752466209.4883,5,USB_connected,WLC_disconnected,3.284,-192.825,30.243,2.89,2.89,50.681,0.000,0.000,0.000,4.119
1752466210.573451,5,USB_connected,WLC_disconnected,3.284,-192.375,30.136,2.94,2.94,50.681,0.000,0.000,0.000,4.131
1752466211.658127,5,USB_connected,WLC_disconnected,3.289,-192.375,30.136,2.99,2.99,50.681,0.000,0.000,0.000,4.162
1752466212.7260292,5,USB_connected,WLC_disconnected,3.289,-193.050,30.243,3.03,3.03,50.681,0.000,0.000,0.000,4.131
1752466213.794781,5,USB_connected,WLC_disconnected,3.289,-192.375,30.243,3.07,3.07,51.474,0.000,0.000,0.000,4.162
1752466214.879178,5,USB_connected,WLC_disconnected,3.284,-193.050,30.136,3.12,3.12,51.474,0.000,0.000,0.000,4.181
1752466215.9477508,5,USB_connected,WLC_disconnected,3.289,-192.150,30.243,3.16,3.16,51.474,0.000,0.000,0.000,4.144
1752466217.0162702,5,USB_connected,WLC_disconnected,3.289,-193.275,30.243,3.20,3.20,51.474,0.000,0.000,0.000,4.156
1752466218.0844128,5,USB_connected,WLC_disconnected,3.294,-193.275,30.243,3.25,3.25,51.474,0.000,0.000,0.000,4.156
1752466219.185996,5,USB_connected,WLC_disconnected,3.294,-192.600,30.243,3.29,3.29,51.474,0.000,0.000,0.000,4.162
1752466220.2545621,5,USB_connected,WLC_disconnected,3.289,-191.925,30.243,3.33,3.33,51.474,0.000,0.000,0.000,4.137
1752466221.322575,5,USB_connected,WLC_disconnected,3.294,-192.375,30.243,3.38,3.38,52.266,0.000,0.000,0.000,4.162
1752466222.407258,5,USB_connected,WLC_disconnected,3.294,-192.600,30.243,3.42,3.42,51.474,0.000,0.000,0.000,4.175
1752466223.4919639,5,USB_connected,WLC_disconnected,3.294,-192.825,30.351,3.46,3.46,51.474,0.000,0.000,0.000,4.144
1752466224.560577,5,USB_connected,WLC_disconnected,3.294,-192.825,30.243,3.50,3.50,53.059,0.000,0.000,0.000,4.162
1752466225.628779,5,USB_connected,WLC_disconnected,3.294,-193.275,30.351,3.54,3.54,52.266,0.000,0.000,0.000,4.162
1752466226.69782,5,USB_connected,WLC_disconnected,3.294,-192.600,30.351,3.58,3.58,51.474,0.000,0.000,0.000,4.162
1752466227.7655401,5,USB_connected,WLC_disconnected,3.294,-193.050,30.351,3.62,3.62,52.266,0.000,0.000,0.000,4.193
1752466228.8505,5,USB_connected,WLC_disconnected,3.299,-192.600,30.351,3.66,3.66,52.266,0.000,0.000,0.000,4.131
1752466229.918915,5,USB_connected,WLC_disconnected,3.294,-193.275,30.351,3.70,3.70,52.266,0.000,0.000,0.000,4.187
1752466231.003503,5,USB_connected,WLC_disconnected,3.299,-192.825,30.351,3.74,3.74,52.266,0.000,0.000,0.000,4.137
1752466232.0719528,5,USB_connected,WLC_disconnected,3.299,-193.050,30.351,3.78,3.78,52.266,0.000,0.000,0.000,4.162
1752466233.15712,5,USB_connected,WLC_disconnected,3.299,-193.500,30.351,3.82,3.82,53.059,0.000,0.000,0.000,4.175
1752466234.2416918,5,USB_connected,WLC_disconnected,3.304,-193.275,30.351,3.86,3.86,53.059,0.000,0.000,0.000,4.156
1752466235.326359,5,USB_connected,WLC_disconnected,3.304,-192.825,30.458,3.90,3.90,52.266,0.000,0.000,0.000,4.162
1752466236.395076,5,USB_connected,WLC_disconnected,3.304,-193.725,30.458,3.93,3.93,52.266,0.000,0.000,0.000,4.162
1752466237.479601,5,USB_connected,WLC_disconnected,3.304,-193.050,30.351,3.97,3.97,52.266,0.000,0.000,0.000,4.156
1752466238.547839,5,USB_connected,WLC_disconnected,3.304,-192.375,30.351,4.01,4.01,52.266,0.000,0.000,0.000,4.162
1752466239.616802,5,USB_connected,WLC_disconnected,3.304,-192.825,30.458,4.04,4.04,53.059,0.000,0.000,0.000,4.168
1752466240.7014048,5,USB_connected,WLC_disconnected,3.304,-192.375,30.458,4.08,4.08,53.059,0.000,0.000,0.000,4.156
1752466241.786004,5,USB_connected,WLC_disconnected,3.304,-192.375,30.458,4.12,4.12,52.266,0.000,0.000,0.000,4.119
1752466242.87072,5,USB_connected,WLC_disconnected,3.304,-193.500,30.458,4.16,4.16,53.059,0.000,0.000,0.000,4.131
1752466243.939113,5,USB_connected,WLC_disconnected,3.304,-193.950,30.458,4.19,4.19,53.059,0.000,0.000,0.000,4.187
1752466245.023794,5,USB_connected,WLC_disconnected,3.308,-192.375,30.458,4.23,4.23,49.889,0.000,0.000,0.000,4.162
1752466246.108908,5,USB_connected,WLC_disconnected,3.308,-193.050,30.566,4.27,4.27,52.266,0.000,0.000,0.000,4.175
1752466247.177248,5,USB_connected,WLC_disconnected,3.308,-193.500,30.566,4.30,4.30,53.059,0.000,0.000,0.000,4.175
1752466248.261855,5,USB_connected,WLC_disconnected,3.308,-193.050,30.566,4.34,4.34,49.889,0.000,0.000,0.000,4.175
1752466249.330187,5,USB_connected,WLC_disconnected,3.308,-193.050,30.566,4.38,4.38,53.059,0.000,0.000,0.000,4.168
1752466250.3987598,5,USB_connected,WLC_disconnected,3.308,-193.275,30.458,4.41,4.41,52.266,0.000,0.000,0.000,4.137
1752466251.46696,5,USB_connected,WLC_disconnected,3.308,-193.500,30.136,4.45,4.45,52.266,0.000,0.000,0.000,4.162
1752466252.551633,5,USB_connected,WLC_disconnected,3.308,-193.500,30.566,4.48,4.48,53.059,0.000,0.000,0.000,4.150
1752466253.620037,5,USB_connected,WLC_disconnected,3.313,-193.950,30.566,4.52,4.52,53.059,0.000,0.000,0.000,4.144
1752466254.688614,5,USB_connected,WLC_disconnected,3.308,-193.275,30.890,4.55,4.55,53.059,0.000,0.000,0.000,4.156
1752466255.773655,5,USB_connected,WLC_disconnected,3.313,-192.375,30.566,4.59,4.59,53.059,0.000,0.000,0.000,4.131
1752466256.8585112,5,USB_connected,WLC_disconnected,3.308,-192.375,30.566,4.62,4.62,49.889,0.000,0.000,0.000,4.156
1752466257.926626,5,USB_connected,WLC_disconnected,3.313,-193.275,30.566,4.66,4.66,53.059,0.000,0.000,0.000,4.131
1752466259.011403,5,USB_connected,WLC_disconnected,3.313,-193.725,30.458,4.69,4.69,53.059,0.000,0.000,0.000,4.187
1752466260.096171,5,USB_connected,WLC_disconnected,3.313,-192.825,30.674,4.73,4.73,53.059,0.000,0.000,0.000,4.187
1752466261.18113,5,USB_connected,WLC_disconnected,3.313,-193.500,30.566,4.76,4.76,53.059,0.000,0.000,0.000,4.200
1752466262.265915,5,USB_connected,WLC_disconnected,3.308,-193.050,30.674,4.80,4.80,53.059,0.000,0.000,0.000,4.212
1752466263.3342311,5,USB_connected,WLC_disconnected,3.313,-192.825,30.566,4.83,4.83,53.852,0.000,0.000,0.000,4.193
1752466264.419195,5,USB_connected,WLC_disconnected,3.318,-193.275,30.566,4.87,4.87,53.059,0.000,0.000,0.000,4.162
1752466265.503962,5,USB_connected,WLC_disconnected,3.318,-193.275,30.674,4.90,4.90,53.852,0.000,0.000,0.000,4.187
1752466266.572094,5,USB_connected,WLC_disconnected,3.313,-192.825,30.674,4.93,4.93,53.059,0.000,0.000,0.000,4.156
1752466267.6403499,5,USB_connected,WLC_disconnected,3.313,-193.275,30.566,4.97,4.97,53.059,0.000,0.000,0.000,4.175
1752466268.708711,5,USB_connected,WLC_disconnected,3.318,-193.275,30.782,5.00,5.00,53.059,0.000,0.000,0.000,4.175
1752466269.777411,5,USB_connected,WLC_disconnected,3.318,-192.825,30.674,5.04,5.04,53.059,0.000,0.000,0.000,4.168
1752466270.8619561,5,USB_connected,WLC_disconnected,3.318,-193.725,30.674,5.07,5.07,53.059,0.000,0.000,0.000,4.175
1752466271.930324,5,USB_connected,WLC_disconnected,3.318,-192.825,30.782,5.10,5.10,53.059,0.000,0.000,0.000,4.187
1752466272.999271,5,USB_connected,WLC_disconnected,3.318,-192.825,30.782,5.13,5.13,53.852,0.000,0.000,0.000,4.175
1752466274.083586,5,USB_connected,WLC_disconnected,3.318,-193.725,30.674,5.17,5.17,53.059,0.000,0.000,0.000,4.137
1752466275.152117,5,USB_connected,WLC_disconnected,3.318,-192.375,30.782,5.20,5.20,53.059,0.000,0.000,0.000,4.131
1752466276.2369542,5,USB_connected,WLC_disconnected,3.318,-194.400,30.782,5.24,5.24,53.852,0.000,0.000,0.000,4.175
1752466277.3050911,5,USB_connected,WLC_disconnected,3.323,-193.500,30.674,5.27,5.27,53.852,0.000,0.000,0.000,4.168
1752466278.390093,5,USB_connected,WLC_disconnected,3.323,-193.275,30.782,5.30,5.30,53.852,0.000,0.000,0.000,4.162
1752466279.4750888,5,USB_connected,WLC_disconnected,3.323,-193.050,30.782,5.33,5.33,53.059,0.000,0.000,0.000,4.162
1752466280.559604,5,USB_connected,WLC_disconnected,3.323,-192.375,30.782,5.37,5.37,53.852,0.000,0.000,0.000,4.119
1752466281.6443799,5,USB_connected,WLC_disconnected,3.318,-193.275,30.782,5.40,5.40,53.059,0.000,0.000,0.000,4.162
1752466282.7291079,5,USB_connected,WLC_disconnected,3.323,-193.275,30.782,5.43,5.43,53.852,0.000,0.000,0.000,4.131
1752466283.798144,5,USB_connected,WLC_disconnected,3.318,-193.275,30.782,5.46,5.46,54.644,0.000,0.000,0.000,4.168
1752466284.882349,5,USB_connected,WLC_disconnected,3.323,-193.275,30.782,5.50,5.50,53.852,0.000,0.000,0.000,4.175
1752466285.9670742,5,USB_connected,WLC_disconnected,3.323,-193.050,30.782,5.53,5.53,53.852,0.000,0.000,0.000,4.162
1752466287.0358899,5,USB_connected,WLC_disconnected,3.323,-192.825,30.890,5.56,5.56,53.852,0.000,0.000,0.000,4.144
1752466288.120439,5,USB_connected,WLC_disconnected,3.323,-192.825,30.782,5.59,5.59,53.852,0.000,0.000,0.000,4.162
1752466289.205193,5,USB_connected,WLC_disconnected,3.323,-193.275,30.890,5.62,5.62,53.059,0.000,0.000,0.000,4.193
1752466290.29023,5,USB_connected,WLC_disconnected,3.323,-193.275,30.890,5.66,5.66,53.059,0.000,0.000,0.000,4.168
1752466291.358795,5,USB_connected,WLC_disconnected,3.328,-193.050,30.890,5.69,5.69,54.644,0.000,0.000,0.000,4.162
1752466292.44325,5,USB_connected,WLC_disconnected,3.323,-192.825,30.890,5.72,5.72,53.852,0.000,0.000,0.000,4.137
1752466293.527902,5,USB_connected,WLC_disconnected,3.323,-193.275,30.890,5.75,5.75,53.852,0.000,0.000,0.000,4.168
1752466294.612905,5,USB_connected,WLC_disconnected,3.323,-192.375,30.890,5.78,5.78,54.644,0.000,0.000,0.000,4.162
1752466295.698186,5,USB_connected,WLC_disconnected,3.323,-193.950,30.890,5.81,5.81,53.852,0.000,0.000,0.000,4.162
1752466296.7660742,5,USB_connected,WLC_disconnected,3.328,-193.950,30.890,5.84,5.84,53.852,0.000,0.000,0.000,4.144
1752466297.834604,5,USB_connected,WLC_disconnected,3.328,-192.375,30.890,5.88,5.88,53.852,0.000,0.000,0.000,4.137
1752466298.9027882,5,USB_connected,WLC_disconnected,3.328,-192.375,30.890,5.91,5.91,53.852,0.000,0.000,0.000,4.137
1752466299.971096,5,USB_connected,WLC_disconnected,3.328,-193.950,30.890,5.94,5.94,53.852,0.000,0.000,0.000,4.162
1752466301.039715,5,USB_connected,WLC_disconnected,3.328,-193.275,30.890,5.97,5.97,53.852,0.000,0.000,0.000,4.162
1752466302.10795,5,USB_connected,WLC_disconnected,3.328,-193.275,30.998,6.00,6.00,53.852,0.000,0.000,0.000,4.131
1752466303.1763892,5,USB_connected,WLC_disconnected,3.328,-193.050,30.998,6.03,6.03,53.852,0.000,0.000,0.000,4.131
1752466304.2446568,5,USB_connected,WLC_disconnected,3.328,-193.275,30.998,6.06,6.06,54.644,0.000,0.000,0.000,4.131
1752466305.329376,5,USB_connected,WLC_disconnected,3.328,-193.950,30.998,6.09,6.09,53.852,0.000,0.000,0.000,4.156
1752466306.398307,5,USB_connected,WLC_disconnected,3.328,-193.275,30.890,6.12,6.12,53.852,0.000,0.000,0.000,4.131
1752466307.466126,5,USB_connected,WLC_disconnected,3.328,-193.950,30.998,6.15,6.15,54.644,0.000,0.000,0.000,4.156
1752466308.550944,5,USB_connected,WLC_disconnected,3.328,-193.500,30.890,6.18,6.18,53.852,0.000,0.000,0.000,4.137
1752466309.635767,5,USB_connected,WLC_disconnected,3.328,-193.275,30.998,6.21,6.21,53.852,0.000,0.000,0.000,4.144
1752466310.7043352,5,USB_connected,WLC_disconnected,3.328,-193.050,30.998,6.24,6.24,54.644,0.000,0.000,0.000,4.162
1752466311.772622,5,USB_connected,WLC_disconnected,3.328,-193.275,30.998,6.27,6.27,53.852,0.000,0.000,0.000,4.162
1752466312.8575091,5,USB_connected,WLC_disconnected,3.333,-193.275,30.998,6.30,6.30,53.852,0.000,0.000,0.000,4.187
1752466313.9419851,5,USB_connected,WLC_disconnected,3.333,-193.725,30.998,6.33,6.33,53.852,0.000,0.000,0.000,4.162
1752466315.0268989,5,USB_connected,WLC_disconnected,3.333,-193.500,30.998,6.36,6.36,54.644,0.000,0.000,0.000,4.156
1752466316.112032,5,USB_connected,WLC_disconnected,3.333,-193.500,31.106,6.39,6.39,54.644,0.000,0.000,0.000,4.175
1752466317.179966,5,USB_connected,WLC_disconnected,3.328,-192.375,31.106,6.42,6.42,53.852,0.000,0.000,0.000,4.131
1752466318.265228,5,USB_connected,WLC_disconnected,3.333,-193.950,30.998,6.44,6.44,53.852,0.000,0.000,0.000,4.162
1752466319.349587,5,USB_connected,WLC_disconnected,3.333,-192.825,31.106,6.47,6.47,55.437,0.000,0.000,0.000,4.181
1752466320.418737,5,USB_connected,WLC_disconnected,3.333,-193.500,31.106,6.50,6.50,54.644,0.000,0.000,0.000,4.131
1752466321.502919,5,USB_connected,WLC_disconnected,3.333,-193.500,30.998,6.53,6.53,54.644,0.000,0.000,0.000,4.187
1752466322.587722,5,USB_connected,WLC_disconnected,3.333,-193.500,31.106,6.56,6.56,54.644,0.000,0.000,0.000,4.156
1752466323.6725771,5,USB_connected,WLC_disconnected,3.328,-192.600,31.106,6.59,6.59,53.852,0.000,0.000,0.000,4.168
1752466324.757855,5,USB_connected,WLC_disconnected,3.328,-192.375,31.215,6.62,6.62,54.644,0.000,0.000,0.000,4.193
1752466325.842176,5,USB_connected,WLC_disconnected,3.328,-193.725,31.106,6.65,6.65,53.852,0.000,0.000,0.000,4.162
1752466326.9104168,5,USB_connected,WLC_disconnected,3.333,-193.500,31.106,6.67,6.67,53.852,0.000,0.000,0.000,4.193
1752466327.995486,5,USB_connected,WLC_disconnected,3.333,-193.275,31.106,6.70,6.70,54.644,0.000,0.000,0.000,4.187
1752466329.063694,5,USB_connected,WLC_disconnected,3.333,-193.275,31.215,6.73,6.73,53.852,0.000,0.000,0.000,4.131
1752466330.132328,5,USB_connected,WLC_disconnected,3.333,-192.825,31.106,6.76,6.76,54.644,0.000,0.000,0.000,4.131
1752466331.217081,5,USB_connected,WLC_disconnected,3.333,-193.275,31.215,6.78,6.78,53.852,0.000,0.000,0.000,4.168
1752466332.285537,5,USB_connected,WLC_disconnected,3.333,-193.275,31.215,6.81,6.81,54.644,0.000,0.000,0.000,4.131
1752466333.3538969,5,USB_connected,WLC_disconnected,3.333,-193.725,31.106,6.84,6.84,54.644,0.000,0.000,0.000,4.162
1752466334.422118,5,USB_connected,WLC_disconnected,3.333,-193.275,31.215,6.87,6.87,53.852,0.000,0.000,0.000,4.137
1752466335.507099,5,USB_connected,WLC_disconnected,3.333,-193.725,31.215,6.89,6.89,54.644,0.000,0.000,0.000,4.193
1752466336.5917819,5,USB_connected,WLC_disconnected,3.333,-193.725,31.215,6.92,6.92,54.644,0.000,0.000,0.000,4.187
1752466337.67655,5,USB_connected,WLC_disconnected,3.333,-193.050,31.215,6.95,6.95,54.644,0.000,0.000,0.000,4.131
1752466338.744829,5,USB_connected,WLC_disconnected,3.333,-192.375,31.215,6.98,6.98,54.644,0.000,0.000,0.000,4.175
1752466339.8299918,5,USB_connected,WLC_disconnected,3.328,-193.275,31.323,7.00,7.00,54.644,0.000,0.000,0.000,4.193
1752466340.898452,5,USB_connected,WLC_disconnected,3.333,-192.375,31.215,7.03,7.03,54.644,0.000,0.000,0.000,4.119
1752466341.9827461,5,USB_connected,WLC_disconnected,3.333,-193.050,31.215,7.05,7.05,54.644,0.000,0.000,0.000,4.168
1752466343.0678751,5,USB_connected,WLC_disconnected,3.333,-193.500,31.323,7.08,7.08,54.644,0.000,0.000,0.000,4.162
1752466344.1362581,5,USB_connected,WLC_disconnected,3.333,-193.500,31.323,7.11,7.11,54.644,0.000,0.000,0.000,4.162
1752466345.220704,5,USB_connected,WLC_disconnected,3.338,-192.825,31.215,7.13,7.13,54.644,0.000,0.000,0.000,4.150
1752466346.3055942,5,USB_connected,WLC_disconnected,3.333,-192.375,31.323,7.16,7.16,55.437,0.000,0.000,0.000,4.131
1752466347.374285,5,USB_connected,WLC_disconnected,3.338,-193.950,31.323,7.18,7.18,54.644,0.000,0.000,0.000,4.162
1752466348.4587688,5,USB_connected,WLC_disconnected,3.328,-193.500,31.323,7.21,7.21,54.644,0.000,0.000,0.000,4.131
1752466349.5272791,5,USB_connected,WLC_disconnected,3.333,-193.725,31.323,7.24,7.24,54.644,0.000,0.000,0.000,4.168
1752466350.595794,5,USB_connected,WLC_disconnected,3.333,-193.275,31.323,7.26,7.26,55.437,0.000,0.000,0.000,4.175
1752466351.6804018,5,USB_connected,WLC_disconnected,3.333,-193.275,31.323,7.29,7.29,54.644,0.000,0.000,0.000,4.193
1752466352.765192,5,USB_connected,WLC_disconnected,3.333,-193.275,31.323,7.31,7.31,54.644,0.000,0.000,0.000,4.119
1752466353.834095,5,USB_connected,WLC_disconnected,3.333,-193.500,31.215,7.34,7.34,54.644,0.000,0.000,0.000,4.131
1752466354.902189,5,USB_connected,WLC_disconnected,3.333,-193.950,31.323,7.36,7.36,54.644,0.000,0.000,0.000,4.175
1752466355.986911,5,USB_connected,WLC_disconnected,3.333,-193.725,31.432,7.39,7.39,55.437,0.000,0.000,0.000,4.162
1752466357.055704,5,USB_connected,WLC_disconnected,3.333,-192.375,31.323,7.41,7.41,54.644,0.000,0.000,0.000,4.131
1752466358.13993,5,USB_connected,WLC_disconnected,3.338,-193.500,31.432,7.44,7.44,54.644,0.000,0.000,0.000,4.162
1752466359.225076,5,USB_connected,WLC_disconnected,3.333,-193.500,31.759,7.46,7.46,55.437,0.000,0.000,0.000,4.150
1752466360.29354,5,USB_connected,WLC_disconnected,3.333,-193.275,31.323,7.49,7.49,54.644,0.000,0.000,0.000,4.137
1752466361.3782241,5,USB_connected,WLC_disconnected,3.338,-193.275,31.432,7.51,7.51,54.644,0.000,0.000,0.000,4.156
1752466362.446403,5,USB_connected,WLC_disconnected,3.333,-193.275,31.323,7.54,7.54,54.644,0.000,0.000,0.000,4.187
1752466363.531334,5,USB_connected,WLC_disconnected,3.338,-194.175,31.432,7.56,7.56,54.644,0.000,0.000,0.000,4.162
1752466364.5998342,5,USB_connected,WLC_disconnected,3.338,-193.500,31.323,7.58,7.58,55.437,0.000,0.000,0.000,4.162
1752466365.668065,5,USB_connected,WLC_disconnected,3.338,-193.725,31.432,7.61,7.61,55.437,0.000,0.000,0.000,4.131
1752466366.753085,5,USB_connected,WLC_disconnected,3.338,-193.500,31.432,7.63,7.63,54.644,0.000,0.000,0.000,4.187
1752466367.837558,5,USB_connected,WLC_disconnected,3.333,-193.950,31.432,7.66,7.66,54.644,0.000,0.000,0.000,4.162
1752466368.922174,5,USB_connected,WLC_disconnected,3.333,-193.275,31.432,7.68,7.68,54.644,0.000,0.000,0.000,4.162
1752466369.990855,5,USB_connected,WLC_disconnected,3.333,-192.825,31.432,7.70,7.70,54.644,0.000,0.000,0.000,4.168
1752466371.075867,5,USB_connected,WLC_disconnected,3.338,-193.275,31.432,7.73,7.73,55.437,0.000,0.000,0.000,4.162
1752466372.1604218,5,USB_connected,WLC_disconnected,3.338,-192.375,31.432,7.75,7.75,55.437,0.000,0.000,0.000,4.150
1752466373.245055,5,USB_connected,WLC_disconnected,3.338,-192.825,31.541,7.78,7.78,55.437,0.000,0.000,0.000,4.144
1752466374.329889,5,USB_connected,WLC_disconnected,3.338,-193.500,31.541,7.80,7.80,55.437,0.000,0.000,0.000,4.144
1752466375.398516,5,USB_connected,WLC_disconnected,3.338,-193.500,31.432,7.82,7.82,54.644,0.000,0.000,0.000,4.168
1752466376.4829628,5,USB_connected,WLC_disconnected,3.338,-193.500,31.541,7.85,7.85,55.437,0.000,0.000,0.000,4.137
1752466377.5680609,5,USB_connected,WLC_disconnected,3.338,-193.275,31.432,7.87,7.87,54.644,0.000,0.000,0.000,4.162
1752466378.653023,5,USB_connected,WLC_disconnected,3.338,-193.500,31.541,7.89,7.89,55.437,0.000,0.000,0.000,4.156
1752466379.7211342,5,USB_connected,WLC_disconnected,3.338,-193.500,31.541,7.92,7.92,54.644,0.000,0.000,0.000,4.131
1752466380.805804,5,USB_connected,WLC_disconnected,3.338,-193.950,31.541,7.94,7.94,54.644,0.000,0.000,0.000,4.175
1752466381.8747158,5,USB_connected,WLC_disconnected,3.338,-193.275,31.541,7.96,7.96,54.644,0.000,0.000,0.000,4.156
1752466382.9590468,5,USB_connected,WLC_disconnected,3.338,-193.050,31.541,7.98,7.98,54.644,0.000,0.000,0.000,4.144
1752466384.0274932,5,USB_connected,WLC_disconnected,3.338,-194.400,31.541,8.01,8.01,55.437,0.000,0.000,0.000,4.187
1752466385.096114,5,USB_connected,WLC_disconnected,3.338,-193.275,31.541,8.03,8.03,55.437,0.000,0.000,0.000,4.162
1752466386.164157,5,USB_connected,WLC_disconnected,3.338,-194.175,31.541,8.05,8.05,54.644,0.000,0.000,0.000,4.168
1752466387.232828,5,USB_connected,WLC_disconnected,3.338,-193.950,31.541,8.07,8.07,55.437,0.000,0.000,0.000,4.193
1752466388.3010821,5,USB_connected,WLC_disconnected,3.333,-193.275,31.541,8.10,8.10,54.644,0.000,0.000,0.000,4.187
1752466389.385678,5,USB_connected,WLC_disconnected,3.338,-193.500,31.541,8.12,8.12,55.437,0.000,0.000,0.000,4.175
1752466390.454442,5,USB_connected,WLC_disconnected,3.338,-193.500,31.650,8.14,8.14,54.644,0.000,0.000,0.000,4.175
1752466391.522584,5,USB_connected,WLC_disconnected,3.338,-193.275,31.650,8.16,8.16,54.644,0.000,0.000,0.000,4.175
1752466392.590923,5,USB_connected,WLC_disconnected,3.333,-193.725,31.541,8.18,8.18,55.437,0.000,0.000,0.000,4.181
1752466393.6592882,5,USB_connected,WLC_disconnected,3.338,-192.375,31.650,8.21,8.21,54.644,0.000,0.000,0.000,4.168
1752466394.727448,5,USB_connected,WLC_disconnected,3.338,-194.175,31.650,8.23,8.23,55.437,0.000,0.000,0.000,4.162
1752466395.812556,5,USB_connected,WLC_disconnected,3.338,-194.400,31.650,8.25,8.25,55.437,0.000,0.000,0.000,4.162
1752466396.897546,5,USB_connected,WLC_disconnected,3.338,-193.275,31.650,8.27,8.27,55.437,0.000,0.000,0.000,4.168
