time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752448759.3472168,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448760.387819,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448761.425739,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752448762.4522471,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752448763.490015,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448764.524527,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448765.561868,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448766.6027362,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752448767.6389718,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448768.6818,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752448769.726464,5,USB_connected,WLC_disconnected,3.445,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752448770.7783701,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752448771.823383,5,USB_connected,WLC_disconnected,3.445,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448772.865844,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448773.912768,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752448774.95311,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448775.998206,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448777.033699,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752448778.068491,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448779.111674,5,USB_connected,WLC_disconnected,3.445,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752448780.16386,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752448781.210976,5,USB_connected,WLC_disconnected,3.445,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448782.24794,5,USB_connected,WLC_disconnected,3.445,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752448783.285905,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.493
1752448784.320011,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448785.350146,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752448786.3836071,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448787.428642,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448788.479838,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752448789.516126,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448790.560561,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448791.600259,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448792.6368482,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448793.666729,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448794.703616,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.449
1752448795.7430751,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448796.781238,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448797.8245492,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448798.868681,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752448799.9194481,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752448800.9479308,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752448801.991588,5,USB_connected,WLC_disconnected,3.445,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752448803.043408,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448804.095364,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448805.142338,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448806.1764421,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448807.212112,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752448808.253921,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448809.305639,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752448810.358402,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448811.400194,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448812.441364,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448813.478921,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448814.5102432,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448815.550084,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448816.587305,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448817.631252,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448818.6735182,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448819.71013,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448820.754449,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448821.797707,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448822.84956,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448823.8956769,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752448824.930639,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752448825.966632,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752448826.9997609,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448828.04397,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448829.092766,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448830.121116,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448831.157598,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448832.202265,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.493
1752448833.2539,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448834.297452,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448835.341564,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448836.3935091,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448837.43541,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752448838.4814022,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752448839.53289,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448840.5846558,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752448841.636937,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752448842.679719,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448843.724187,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448844.767023,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448845.811572,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448846.856746,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448847.8992379,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752448848.9478972,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448849.976789,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752448851.020728,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448852.057674,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448853.109364,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448854.1617332,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448855.209296,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448856.2478878,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448857.284336,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448858.3362718,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752448859.380791,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752448860.417968,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448861.459569,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448862.5112178,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752448863.555251,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448864.5987148,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752448865.6407309,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448866.678272,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448867.721674,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448868.7737129,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448869.815995,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448870.861197,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448871.913022,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448872.964829,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448874.017034,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448875.065697,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448876.0993018,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752448877.134089,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448878.168958,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448879.210772,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448880.260534,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752448881.298454,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448882.34783,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448883.385588,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448884.436328,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.493
1752448885.469732,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752448886.508791,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448887.5524778,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448888.596473,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752448889.6388118,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752448890.68355,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448891.731596,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448892.768687,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448893.796639,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448894.842147,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752448895.893774,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448896.9399319,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448897.981728,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448899.026905,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448900.068882,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448901.1153421,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448902.1525278,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752448903.1846762,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448904.21931,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752448905.256663,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448906.293748,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752448907.334124,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448908.37759,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752448909.4217,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752448910.473261,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752448911.524528,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752448912.577342,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752448913.6237051,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448914.65784,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,36.414,0.000,0.000,0.000,4.449
1752448915.692201,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448916.726958,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752448917.763659,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448918.806633,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448919.857805,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752448920.901333,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752448921.945965,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752448922.997917,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752448924.041329,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448925.077698,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752448926.1194959,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752448927.156377,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752448928.203182,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,36.414,0.000,0.000,0.000,4.461
