time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752303902.6340952,5,USB_connected,WLC_disconnected,3.602,-199.575,32.197,98.56,99.91,43.548,0.000,0.000,0.000,4.144
1752303903.719018,5,USB_connected,WLC_disconnected,3.616,-201.150,32.197,98.53,99.91,43.548,0.000,0.000,0.000,4.187
1752303904.804232,5,USB_connected,WLC_disconnected,3.621,-200.250,32.087,98.51,99.91,43.548,0.000,0.000,0.000,4.168
1752303905.905321,5,USB_connected,WLC_disconnected,3.636,-200.925,32.197,98.50,99.91,43.548,0.000,0.000,0.000,4.156
1752303906.990175,5,USB_connected,WLC_disconnected,3.651,-200.475,32.197,98.50,99.91,43.548,0.000,0.000,0.000,4.187
1752303908.074733,5,USB_connected,WLC_disconnected,3.660,-202.500,32.197,98.50,99.91,44.340,0.000,0.000,0.000,4.181
1752303909.159637,5,USB_connected,WLC_disconnected,3.660,-163.350,32.197,98.52,99.91,43.548,0.000,0.000,0.000,4.225
1752303910.244735,5,USB_connected,WLC_disconnected,3.660,-136.575,32.197,98.55,99.91,42.755,0.000,0.000,0.000,4.250
1752303911.329345,5,USB_connected,WLC_disconnected,3.660,-123.750,32.197,98.58,99.91,41.963,0.000,0.000,0.000,4.268
1752303912.4139898,5,USB_connected,WLC_disconnected,3.660,-104.175,32.197,98.62,99.91,41.963,0.000,0.000,0.000,4.312
1752303913.498982,5,USB_connected,WLC_disconnected,3.660,-94.275,32.197,98.67,99.91,41.170,0.000,0.000,0.000,4.312
1752303914.5839202,5,USB_connected,WLC_disconnected,3.660,-82.575,32.197,98.72,99.91,41.963,0.000,0.000,0.000,4.349
1752303915.668663,5,USB_connected,WLC_disconnected,3.660,-77.625,32.197,98.77,99.91,41.170,0.000,0.000,0.000,4.331
1752303916.753331,5,USB_connected,WLC_disconnected,3.660,-66.375,32.197,98.82,99.91,40.377,0.000,0.000,0.000,4.337
1752303917.838204,5,USB_connected,WLC_disconnected,3.660,-60.975,32.197,98.88,99.91,40.377,0.000,0.000,0.000,4.368
1752303918.923049,5,USB_connected,WLC_disconnected,3.651,-60.075,32.197,98.93,99.91,39.585,0.000,0.000,0.000,4.412
1752303920.008205,5,USB_connected,WLC_disconnected,3.660,-55.575,32.197,98.99,99.91,39.585,0.000,0.000,0.000,4.380
1752303921.0927281,5,USB_connected,WLC_disconnected,3.660,-42.975,32.197,99.05,99.91,39.585,0.000,0.000,0.000,4.399
1752303922.177473,5,USB_connected,WLC_disconnected,3.660,-42.975,32.197,99.10,99.91,39.585,0.000,0.000,0.000,4.380
1752303923.262618,5,USB_connected,WLC_disconnected,3.660,-42.975,32.197,99.16,99.91,38.792,0.000,0.000,0.000,4.393
1752303924.511708,5,USB_disconnected,WLC_disconnected,3.592,125.600,32.197,99.22,99.91,38.792,0.000,0.000,0.000,3.564
1752303925.612736,5,USB_disconnected,WLC_disconnected,3.548,144.800,32.197,99.30,99.22,37.207,0.000,0.000,0.000,3.508
1752303926.6975691,5,USB_disconnected,WLC_disconnected,3.514,150.400,32.197,99.39,99.22,37.207,0.000,0.000,0.000,3.477
1752303927.782516,5,USB_disconnected,WLC_disconnected,3.489,147.600,32.197,99.49,99.22,37.207,0.000,0.000,0.000,3.452
1752303928.86729,5,USB_disconnected,WLC_disconnected,3.470,150.400,32.197,99.63,99.22,36.414,0.000,0.000,0.000,3.427
1752303929.952047,5,USB_disconnected,WLC_disconnected,3.460,146.400,32.197,99.90,99.22,36.414,0.000,0.000,0.000,3.408
1752303931.0368829,5,USB_disconnected,WLC_disconnected,3.431,153.600,32.197,99.99,99.22,36.414,0.000,0.000,0.000,3.396
1752303932.121826,5,USB_disconnected,WLC_disconnected,3.431,153.600,32.197,99.98,99.22,36.414,0.000,0.000,0.000,3.383
1752303933.20674,5,USB_disconnected,WLC_disconnected,3.416,151.600,32.197,99.98,99.22,36.414,0.000,0.000,0.000,3.383
1752303934.291528,5,USB_disconnected,WLC_disconnected,3.401,153.600,32.197,99.97,99.22,36.414,0.000,0.000,0.000,3.365
1752303935.376151,5,USB_disconnected,WLC_disconnected,3.391,153.600,32.197,99.96,99.22,36.414,0.000,0.000,0.000,3.358
1752303936.4609768,5,USB_disconnected,WLC_disconnected,3.391,149.600,32.197,99.95,99.22,36.414,0.000,0.000,0.000,3.358
1752303937.52932,5,USB_disconnected,WLC_disconnected,3.391,148.800,32.197,99.94,99.22,36.414,0.000,0.000,0.000,3.346
1752303938.61418,5,USB_disconnected,WLC_disconnected,3.382,143.600,32.197,99.94,99.22,35.622,0.000,0.000,0.000,3.346
1752303939.698882,5,USB_disconnected,WLC_disconnected,3.382,154.400,32.197,99.93,99.22,36.414,0.000,0.000,0.000,3.340
1752303940.7840881,5,USB_disconnected,WLC_disconnected,3.362,149.600,32.197,99.92,99.22,35.622,0.000,0.000,0.000,3.333
1752303941.885359,5,USB_disconnected,WLC_disconnected,3.372,149.600,32.197,99.91,99.22,35.622,0.000,0.000,0.000,3.333
1752303942.98668,5,USB_disconnected,WLC_disconnected,3.352,155.200,32.197,99.91,99.22,35.622,0.000,0.000,0.000,3.327
1752303944.088095,5,USB_disconnected,WLC_disconnected,3.352,150.800,32.197,99.90,99.22,35.622,0.000,0.000,0.000,3.327
1752303945.189072,5,USB_disconnected,WLC_disconnected,3.352,126.000,32.197,99.89,99.22,35.622,0.000,0.000,0.000,3.315
1752303946.29032,5,USB_disconnected,WLC_disconnected,3.352,152.400,32.197,99.88,99.22,35.622,0.000,0.000,0.000,3.321
1752303947.375037,5,USB_disconnected,WLC_disconnected,3.352,146.800,32.197,99.88,99.22,35.622,0.000,0.000,0.000,3.315
1752303948.459809,5,USB_disconnected,WLC_disconnected,3.352,154.400,32.197,99.87,99.22,35.622,0.000,0.000,0.000,3.309
1752303949.5448031,5,USB_disconnected,WLC_disconnected,3.352,154.400,32.197,99.87,99.22,35.622,0.000,0.000,0.000,3.309
1752303950.6294742,5,USB_disconnected,WLC_disconnected,3.343,154.400,32.197,99.87,99.22,35.622,0.000,0.000,0.000,3.309
1752303951.714421,5,USB_disconnected,WLC_disconnected,3.333,154.400,32.197,99.85,99.22,35.622,0.000,0.000,0.000,3.302
1752303952.799146,5,USB_disconnected,WLC_disconnected,3.333,152.800,32.197,99.84,99.22,35.622,0.000,0.000,0.000,3.302
1752303953.8841522,5,USB_disconnected,WLC_disconnected,3.333,157.600,32.197,99.84,99.22,35.622,0.000,0.000,0.000,3.296
1752303954.985468,5,USB_disconnected,WLC_disconnected,3.333,155.200,32.197,99.83,99.22,35.622,0.000,0.000,0.000,3.296
1752303956.086659,5,USB_disconnected,WLC_disconnected,3.333,160.000,32.197,99.82,99.22,35.622,0.000,0.000,0.000,3.296
1752303957.188115,5,USB_disconnected,WLC_disconnected,3.333,154.800,32.197,99.82,99.22,35.622,0.000,0.000,0.000,3.290
1752303958.28914,5,USB_disconnected,WLC_disconnected,3.323,140.400,32.197,99.81,99.22,34.829,0.000,0.000,0.000,3.290
1752303959.390448,5,USB_disconnected,WLC_disconnected,3.323,152.800,32.197,99.80,99.22,35.622,0.000,0.000,0.000,3.290
1752303960.4917078,5,USB_disconnected,WLC_disconnected,3.333,157.200,32.197,99.79,99.22,35.622,0.000,0.000,0.000,3.284
1752303961.592833,5,USB_disconnected,WLC_disconnected,3.313,151.600,32.197,99.78,99.22,35.622,0.000,0.000,0.000,3.284
1752303962.677479,5,USB_disconnected,WLC_disconnected,3.313,150.800,32.197,99.77,99.22,35.622,0.000,0.000,0.000,3.277
1752303963.7463439,5,USB_disconnected,WLC_disconnected,3.313,153.200,32.197,99.76,99.22,35.622,0.000,0.000,0.000,3.277
1752303964.847573,5,USB_disconnected,WLC_disconnected,3.313,151.600,32.197,99.75,99.22,35.622,0.000,0.000,0.000,3.277
1752303965.948731,5,USB_disconnected,WLC_disconnected,3.313,155.200,32.197,99.74,99.22,35.622,0.000,0.000,0.000,3.277
1752303967.0496619,5,USB_disconnected,WLC_disconnected,3.313,155.200,32.197,99.73,99.22,35.622,0.000,0.000,0.000,3.271
1752303968.134492,5,USB_disconnected,WLC_disconnected,3.304,155.200,32.197,99.72,99.22,35.622,0.000,0.000,0.000,3.271
1752303969.219341,5,USB_disconnected,WLC_disconnected,3.304,154.400,32.197,99.71,99.22,35.622,0.000,0.000,0.000,3.271
1752303970.304589,5,USB_disconnected,WLC_disconnected,3.313,160.800,32.197,99.70,99.22,35.622,0.000,0.000,0.000,3.265
1752303971.405865,5,USB_disconnected,WLC_disconnected,3.313,156.800,32.197,99.69,99.22,35.622,0.000,0.000,0.000,3.265
1752303972.506971,5,USB_disconnected,WLC_disconnected,3.304,154.800,32.197,99.68,99.22,35.622,0.000,0.000,0.000,3.271
1752303973.608334,5,USB_disconnected,WLC_disconnected,3.294,152.400,32.197,99.67,99.22,35.622,0.000,0.000,0.000,3.259
1752303974.7092412,5,USB_disconnected,WLC_disconnected,3.294,150.000,32.197,99.65,99.22,35.622,0.000,0.000,0.000,3.259
1752303975.794226,5,USB_disconnected,WLC_disconnected,3.284,153.200,32.197,99.64,99.22,35.622,0.000,0.000,0.000,3.259
1752303976.895309,5,USB_disconnected,WLC_disconnected,3.294,158.800,32.197,99.62,99.22,35.622,0.000,0.000,0.000,3.259
1752303977.9802198,5,USB_disconnected,WLC_disconnected,3.294,152.400,32.197,99.61,99.22,34.829,0.000,0.000,0.000,3.259
1752303979.081416,5,USB_disconnected,WLC_disconnected,3.294,160.000,32.197,99.60,99.22,34.829,0.000,0.000,0.000,3.259
1752303980.166469,5,USB_disconnected,WLC_disconnected,3.294,160.000,32.197,99.59,99.22,35.622,0.000,0.000,0.000,3.252
1752303981.26772,5,USB_disconnected,WLC_disconnected,3.294,157.600,32.197,99.58,99.22,34.829,0.000,0.000,0.000,3.252
1752303982.368892,5,USB_disconnected,WLC_disconnected,3.294,161.200,32.197,99.57,99.22,35.622,0.000,0.000,0.000,3.252
1752303983.47005,5,USB_disconnected,WLC_disconnected,3.294,156.400,32.197,99.55,99.22,34.829,0.000,0.000,0.000,3.252
1752303984.554968,5,USB_disconnected,WLC_disconnected,3.274,155.600,32.197,99.53,99.22,34.829,0.000,0.000,0.000,3.252
1752303985.65618,5,USB_disconnected,WLC_disconnected,3.284,166.400,32.197,99.52,99.22,34.829,0.000,0.000,0.000,3.246
1752303986.757406,5,USB_disconnected,WLC_disconnected,3.274,154.400,32.197,99.50,99.22,34.829,0.000,0.000,0.000,3.252
1752303987.842117,5,USB_disconnected,WLC_disconnected,3.274,153.200,32.197,99.48,99.22,34.829,0.000,0.000,0.000,3.240
1752303988.927042,5,USB_disconnected,WLC_disconnected,3.274,157.200,32.197,99.46,99.22,34.829,0.000,0.000,0.000,3.240
1752303990.011894,5,USB_disconnected,WLC_disconnected,3.274,151.600,32.197,99.45,99.22,35.622,0.000,0.000,0.000,3.240
1752303991.113086,5,USB_disconnected,WLC_disconnected,3.274,161.200,32.197,99.43,99.22,34.829,0.000,0.000,0.000,3.240
1752303992.1980019,5,USB_disconnected,WLC_disconnected,3.274,153.200,32.197,99.41,99.22,34.829,0.000,0.000,0.000,3.240
1752303993.299051,5,USB_disconnected,WLC_disconnected,3.274,153.200,32.197,99.40,99.22,35.622,0.000,0.000,0.000,3.240
1752303994.384056,5,USB_disconnected,WLC_disconnected,3.264,153.200,32.197,99.38,99.22,34.829,0.000,0.000,0.000,3.240
1752303995.485596,5,USB_disconnected,WLC_disconnected,3.274,160.800,32.197,99.36,99.22,34.829,0.000,0.000,0.000,3.234
1752303996.5868008,5,USB_disconnected,WLC_disconnected,3.274,160.000,32.197,99.35,99.22,34.829,0.000,0.000,0.000,3.234
1752303997.688145,5,USB_disconnected,WLC_disconnected,3.274,160.000,32.197,99.33,99.22,34.829,0.000,0.000,0.000,3.234
1752303998.789291,5,USB_disconnected,WLC_disconnected,3.274,161.600,32.197,99.32,99.22,34.829,0.000,0.000,0.000,3.234
1752303999.8904161,5,USB_disconnected,WLC_disconnected,3.274,158.400,32.197,99.31,99.22,34.829,0.000,0.000,0.000,3.234
1752304000.991998,5,USB_disconnected,WLC_disconnected,3.264,155.200,32.197,99.29,99.22,34.829,0.000,0.000,0.000,3.234
1752304002.0928168,5,USB_disconnected,WLC_disconnected,3.274,158.800,32.197,99.28,99.22,34.829,0.000,0.000,0.000,3.228
1752304003.194153,5,USB_disconnected,WLC_disconnected,3.264,157.200,32.197,99.26,99.22,34.829,0.000,0.000,0.000,3.228
1752304004.295477,5,USB_disconnected,WLC_disconnected,3.255,157.200,32.197,99.24,99.22,35.622,0.000,0.000,0.000,3.228
1752304005.396682,5,USB_disconnected,WLC_disconnected,3.255,160.800,32.197,99.22,99.22,35.622,0.000,0.000,0.000,3.228
1752304006.497874,5,USB_disconnected,WLC_disconnected,3.255,160.800,32.197,99.20,99.20,34.829,0.000,0.000,0.000,3.228
1752304007.599143,5,USB_disconnected,WLC_disconnected,3.255,160.000,32.197,99.18,99.18,35.622,0.000,0.000,0.000,3.228
1752304008.700413,5,USB_disconnected,WLC_disconnected,3.255,160.400,32.197,99.17,99.17,34.829,0.000,0.000,0.000,3.221
1752304009.801686,5,USB_disconnected,WLC_disconnected,3.255,160.800,32.197,99.15,99.15,34.829,0.000,0.000,0.000,3.221
1752304010.903051,5,USB_disconnected,WLC_disconnected,3.264,156.000,32.197,99.13,99.13,34.829,0.000,0.000,0.000,3.221
1752304012.004558,5,USB_disconnected,WLC_disconnected,3.255,158.800,32.306,99.11,99.11,34.829,0.000,0.000,0.000,3.221
1752304013.105807,5,USB_disconnected,WLC_disconnected,3.255,153.200,32.197,99.09,99.09,34.829,0.000,0.000,0.000,3.221
1752304014.20702,5,USB_disconnected,WLC_disconnected,3.255,126.800,32.197,99.07,99.07,35.622,0.000,0.000,0.000,3.221
1752304015.308141,5,USB_disconnected,WLC_disconnected,3.255,157.200,32.197,99.05,99.05,34.829,0.000,0.000,0.000,3.234
1752304016.409585,5,USB_disconnected,WLC_disconnected,3.255,153.200,32.197,99.03,99.03,34.829,0.000,0.000,0.000,3.221
1752304017.5104089,5,USB_disconnected,WLC_disconnected,3.255,161.600,32.197,99.01,99.01,34.829,0.000,0.000,0.000,3.221
1752304018.611818,5,USB_disconnected,WLC_disconnected,3.255,157.200,32.197,98.99,98.99,35.622,0.000,0.000,0.000,3.215
1752304019.712908,5,USB_disconnected,WLC_disconnected,3.255,156.000,32.197,98.97,98.97,34.829,0.000,0.000,0.000,3.215
1752304020.797792,5,USB_disconnected,WLC_disconnected,3.250,160.000,32.306,98.96,98.96,35.622,0.000,0.000,0.000,3.221
1752304021.882664,5,USB_disconnected,WLC_disconnected,3.245,155.200,32.306,98.94,98.94,34.829,0.000,0.000,0.000,3.215
1752304022.984288,5,USB_disconnected,WLC_disconnected,3.245,156.000,32.197,98.92,98.92,35.622,0.000,0.000,0.000,3.215
1752304024.0854132,5,USB_disconnected,WLC_disconnected,3.255,156.000,32.197,98.90,98.90,35.622,0.000,0.000,0.000,3.215
1752304025.18685,5,USB_disconnected,WLC_disconnected,3.255,153.200,32.197,98.88,98.88,34.829,0.000,0.000,0.000,3.215
1752304026.288197,5,USB_disconnected,WLC_disconnected,3.255,153.200,32.197,98.86,98.86,34.829,0.000,0.000,0.000,3.215
1752304027.389309,5,USB_disconnected,WLC_disconnected,3.255,153.200,32.197,98.84,98.84,35.622,0.000,0.000,0.000,3.215
1752304028.490577,5,USB_disconnected,WLC_disconnected,3.255,158.800,32.197,98.83,98.83,34.829,0.000,0.000,0.000,3.215
1752304029.5915132,5,USB_disconnected,WLC_disconnected,3.245,160.800,32.197,98.81,98.81,34.829,0.000,0.000,0.000,3.221
1752304030.693226,5,USB_disconnected,WLC_disconnected,3.255,160.800,32.197,98.79,98.79,34.829,0.000,0.000,0.000,3.209
1752304031.794136,5,USB_disconnected,WLC_disconnected,3.255,161.600,32.197,98.77,98.77,34.829,0.000,0.000,0.000,3.209
1752304032.895372,5,USB_disconnected,WLC_disconnected,3.255,160.800,32.197,98.75,98.75,34.829,0.000,0.000,0.000,3.209
1752304033.996675,5,USB_disconnected,WLC_disconnected,3.245,166.400,32.197,98.74,98.74,34.829,0.000,0.000,0.000,3.209
1752304035.0978749,5,USB_disconnected,WLC_disconnected,3.255,153.200,32.197,98.72,98.72,34.829,0.000,0.000,0.000,3.209
1752304036.199135,5,USB_disconnected,WLC_disconnected,3.255,158.000,32.197,98.70,98.70,35.622,0.000,0.000,0.000,3.209
1752304037.300364,5,USB_disconnected,WLC_disconnected,3.255,157.200,32.197,98.68,98.68,34.829,0.000,0.000,0.000,3.215
1752304038.401612,5,USB_disconnected,WLC_disconnected,3.245,157.200,32.197,98.67,98.67,34.829,0.000,0.000,0.000,3.215
1752304039.502816,5,USB_disconnected,WLC_disconnected,3.245,160.800,32.306,98.65,98.65,34.829,0.000,0.000,0.000,3.215
1752304040.588182,5,USB_disconnected,WLC_disconnected,3.245,160.800,32.197,98.63,98.63,35.622,0.000,0.000,0.000,3.209
1752304041.689436,5,USB_disconnected,WLC_disconnected,3.255,161.200,32.306,98.61,98.61,34.829,0.000,0.000,0.000,3.209
1752304042.790355,5,USB_disconnected,WLC_disconnected,3.255,126.000,32.306,98.59,98.59,34.829,0.000,0.000,0.000,3.209
1752304043.891649,5,USB_disconnected,WLC_disconnected,3.245,160.400,32.306,98.57,98.57,34.829,0.000,0.000,0.000,3.215
1752304044.992726,5,USB_disconnected,WLC_disconnected,3.245,156.400,32.306,98.55,98.55,34.829,0.000,0.000,0.000,3.209
1752304046.093976,5,USB_disconnected,WLC_disconnected,3.245,156.400,32.306,98.54,98.54,34.829,0.000,0.000,0.000,3.203
1752304047.195222,5,USB_disconnected,WLC_disconnected,3.245,158.800,32.197,98.52,98.52,34.829,0.000,0.000,0.000,3.203
1752304048.2965388,5,USB_disconnected,WLC_disconnected,3.245,158.800,32.197,98.50,98.50,35.622,0.000,0.000,0.000,3.209
1752304049.397727,5,USB_disconnected,WLC_disconnected,3.235,159.600,32.197,98.48,98.48,34.829,0.000,0.000,0.000,3.209
1752304050.49916,5,USB_disconnected,WLC_disconnected,3.245,153.200,32.197,98.46,98.46,34.829,0.000,0.000,0.000,3.209
1752304051.600307,5,USB_disconnected,WLC_disconnected,3.245,167.200,32.197,98.45,98.45,34.829,0.000,0.000,0.000,3.209
1752304052.7013981,5,USB_disconnected,WLC_disconnected,3.235,160.000,32.197,98.43,98.43,34.829,0.000,0.000,0.000,3.209
1752304053.786655,5,USB_disconnected,WLC_disconnected,3.235,160.000,32.197,98.41,98.41,35.622,0.000,0.000,0.000,3.209
1752304054.8879511,5,USB_disconnected,WLC_disconnected,3.245,161.600,32.197,98.39,98.39,34.829,0.000,0.000,0.000,3.209
1752304055.989385,5,USB_disconnected,WLC_disconnected,3.245,156.000,32.306,98.37,98.37,34.829,0.000,0.000,0.000,3.209
1752304057.0905159,5,USB_disconnected,WLC_disconnected,3.245,163.600,32.306,98.35,98.35,35.622,0.000,0.000,0.000,3.209
1752304058.1916878,5,USB_disconnected,WLC_disconnected,3.245,153.200,32.197,98.33,98.33,34.829,0.000,0.000,0.000,3.215
1752304059.292903,5,USB_disconnected,WLC_disconnected,3.245,158.800,32.306,98.31,98.31,34.829,0.000,0.000,0.000,3.203
1752304060.3941162,5,USB_disconnected,WLC_disconnected,3.235,158.000,32.197,98.29,98.29,34.829,0.000,0.000,0.000,3.209
1752304061.478827,5,USB_disconnected,WLC_disconnected,3.245,158.000,32.306,98.28,98.28,35.622,0.000,0.000,0.000,3.203
1752304062.580001,5,USB_disconnected,WLC_disconnected,3.235,158.000,32.306,98.26,98.26,34.829,0.000,0.000,0.000,3.203
1752304063.681279,5,USB_disconnected,WLC_disconnected,3.235,160.800,32.306,98.24,98.24,34.829,0.000,0.000,0.000,3.203
1752304064.782599,5,USB_disconnected,WLC_disconnected,3.235,162.400,32.306,98.22,98.22,34.829,0.000,0.000,0.000,3.209
1752304065.884091,5,USB_disconnected,WLC_disconnected,3.235,161.600,32.306,98.20,98.20,34.829,0.000,0.000,0.000,3.209
1752304066.985258,5,USB_disconnected,WLC_disconnected,3.235,163.200,32.197,98.18,98.18,34.829,0.000,0.000,0.000,3.203
1752304068.086698,5,USB_disconnected,WLC_disconnected,3.235,158.800,32.306,98.16,98.16,34.829,0.000,0.000,0.000,3.203
1752304069.187951,5,USB_disconnected,WLC_disconnected,3.235,153.200,32.197,98.14,98.14,34.829,0.000,0.000,0.000,3.203
1752304070.2891588,5,USB_disconnected,WLC_disconnected,3.235,153.200,32.306,98.12,98.12,34.829,0.000,0.000,0.000,3.203
1752304071.390221,5,USB_disconnected,WLC_disconnected,3.245,159.600,32.197,98.10,98.10,34.829,0.000,0.000,0.000,3.203
1752304072.491447,5,USB_disconnected,WLC_disconnected,3.235,159.200,32.306,98.08,98.08,35.622,0.000,0.000,0.000,3.209
1752304073.592712,5,USB_disconnected,WLC_disconnected,3.230,166.400,32.197,98.06,98.06,34.829,0.000,0.000,0.000,3.215
1752304074.694083,5,USB_disconnected,WLC_disconnected,3.225,160.800,32.306,98.04,98.04,34.829,0.000,0.000,0.000,3.203
1752304075.795115,5,USB_disconnected,WLC_disconnected,3.235,160.800,32.306,98.03,98.03,34.829,0.000,0.000,0.000,3.203
1752304076.896322,5,USB_disconnected,WLC_disconnected,3.235,158.400,32.306,98.01,98.01,34.829,0.000,0.000,0.000,3.203
1752304077.997469,5,USB_disconnected,WLC_disconnected,3.235,156.000,32.306,97.99,97.99,34.829,0.000,0.000,0.000,3.203
1752304079.0990012,5,USB_disconnected,WLC_disconnected,3.235,158.800,32.306,97.97,97.97,34.829,0.000,0.000,0.000,3.203
1752304080.2001789,5,USB_disconnected,WLC_disconnected,3.235,158.000,32.306,97.95,97.95,34.829,0.000,0.000,0.000,3.203
1752304081.3014321,5,USB_disconnected,WLC_disconnected,3.235,158.800,32.197,97.93,97.93,34.829,0.000,0.000,0.000,3.203
1752304082.3864121,5,USB_disconnected,WLC_disconnected,3.230,153.200,32.306,97.91,97.91,34.829,0.000,0.000,0.000,3.203
1752304083.487941,5,USB_disconnected,WLC_disconnected,3.235,153.200,32.306,97.89,97.89,34.829,0.000,0.000,0.000,3.203
1752304084.58904,5,USB_disconnected,WLC_disconnected,3.235,160.800,32.197,97.87,97.87,34.829,0.000,0.000,0.000,3.203
1752304085.690376,5,USB_disconnected,WLC_disconnected,3.245,163.600,32.306,97.86,97.86,34.829,0.000,0.000,0.000,3.203
1752304086.79151,5,USB_disconnected,WLC_disconnected,3.235,166.400,32.306,97.84,97.84,34.829,0.000,0.000,0.000,3.209
1752304087.892756,5,USB_disconnected,WLC_disconnected,3.235,160.000,32.306,97.82,97.82,35.622,0.000,0.000,0.000,3.203
1752304088.993931,5,USB_disconnected,WLC_disconnected,3.235,158.400,32.306,97.80,97.80,34.829,0.000,0.000,0.000,3.203
1752304090.0787358,5,USB_disconnected,WLC_disconnected,3.235,156.400,32.306,97.78,97.78,34.829,0.000,0.000,0.000,3.203
1752304091.179986,5,USB_disconnected,WLC_disconnected,3.230,153.200,32.306,97.76,97.76,34.829,0.000,0.000,0.000,3.203
1752304092.281205,5,USB_disconnected,WLC_disconnected,3.225,158.800,32.306,97.74,97.74,34.829,0.000,0.000,0.000,3.203
1752304093.382567,5,USB_disconnected,WLC_disconnected,3.235,157.200,32.306,97.72,97.72,35.622,0.000,0.000,0.000,3.203
1752304094.483707,5,USB_disconnected,WLC_disconnected,3.235,158.000,32.306,97.71,97.71,34.829,0.000,0.000,0.000,3.203
1752304095.585168,5,USB_disconnected,WLC_disconnected,3.235,166.400,32.306,97.69,97.69,34.829,0.000,0.000,0.000,3.203
1752304096.686555,5,USB_disconnected,WLC_disconnected,3.235,161.200,32.306,97.67,97.67,35.622,0.000,0.000,0.000,3.203
1752304097.78787,5,USB_disconnected,WLC_disconnected,3.235,161.200,32.306,97.65,97.65,34.829,0.000,0.000,0.000,3.203
1752304098.8890471,5,USB_disconnected,WLC_disconnected,3.235,160.800,32.306,97.63,97.63,34.829,0.000,0.000,0.000,3.196
1752304099.9902358,5,USB_disconnected,WLC_disconnected,3.245,159.200,32.306,97.61,97.61,34.829,0.000,0.000,0.000,3.196
1752304101.091412,5,USB_disconnected,WLC_disconnected,3.225,160.800,32.306,97.60,97.60,34.829,0.000,0.000,0.000,3.209
1752304102.19278,5,USB_disconnected,WLC_disconnected,3.235,163.600,32.306,97.58,97.58,34.829,0.000,0.000,0.000,3.184
1752304103.293744,5,USB_disconnected,WLC_disconnected,3.235,163.200,32.306,97.56,97.56,34.829,0.000,0.000,0.000,3.203
1752304104.3949518,5,USB_disconnected,WLC_disconnected,3.235,153.200,32.306,97.54,97.54,34.829,0.000,0.000,0.000,3.203
