time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752389854.7393532,5,USB_connected,WLC_disconnected,3.587,-199.800,32.306,98.63,99.92,43.548,0.000,0.000,0.000,4.181
1752389855.807591,5,USB_connected,WLC_disconnected,3.602,-200.250,32.197,98.58,99.92,43.548,0.000,0.000,0.000,4.156
1752389856.876279,5,USB_connected,WLC_disconnected,3.611,-200.025,32.306,98.55,99.92,43.548,0.000,0.000,0.000,4.156
1752389857.944334,5,USB_connected,WLC_disconnected,3.621,-200.475,32.306,98.53,99.92,44.340,0.000,0.000,0.000,4.168
1752389859.012728,5,USB_connected,WLC_disconnected,3.631,-201.375,32.306,98.51,99.92,44.340,0.000,0.000,0.000,4.168
1752389860.081363,5,USB_connected,WLC_disconnected,3.646,-201.375,32.416,98.50,99.92,47.511,0.000,0.000,0.000,4.156
1752389861.149426,5,USB_connected,WLC_disconnected,3.655,-200.925,32.306,98.51,99.92,43.548,0.000,0.000,0.000,4.162
1752389862.218248,5,USB_connected,WLC_disconnected,3.660,-180.675,32.306,98.52,99.92,45.926,0.000,0.000,0.000,4.200
1752389863.286349,5,USB_connected,WLC_disconnected,3.660,-157.275,32.306,98.54,99.92,42.755,0.000,0.000,0.000,4.231
1752389864.3548422,5,USB_connected,WLC_disconnected,3.660,-129.375,32.416,98.57,99.92,42.755,0.000,0.000,0.000,4.256
1752389865.423119,5,USB_connected,WLC_disconnected,3.660,-114.975,32.306,98.61,99.92,41.963,0.000,0.000,0.000,4.306
1752389866.491387,5,USB_connected,WLC_disconnected,3.655,-102.375,32.306,98.65,99.92,41.963,0.000,0.000,0.000,4.306
1752389867.560121,5,USB_connected,WLC_disconnected,3.660,-92.475,32.306,98.69,99.92,41.170,0.000,0.000,0.000,4.318
1752389868.628096,5,USB_connected,WLC_disconnected,3.660,-86.175,32.306,98.74,99.92,41.170,0.000,0.000,0.000,4.318
1752389869.6968052,5,USB_connected,WLC_disconnected,3.660,-71.775,32.306,98.80,99.92,41.170,0.000,0.000,0.000,4.355
1752389870.765022,5,USB_connected,WLC_disconnected,3.660,-67.275,32.306,98.85,99.92,37.207,0.000,0.000,0.000,4.362
1752389871.8332438,5,USB_connected,WLC_disconnected,3.660,-60.300,32.306,98.90,99.92,40.377,0.000,0.000,0.000,4.387
1752389872.901899,5,USB_connected,WLC_disconnected,3.660,-57.375,32.306,98.96,99.92,40.377,0.000,0.000,0.000,4.387
1752389873.9701161,5,USB_connected,WLC_disconnected,3.660,-53.775,32.306,99.01,99.92,40.377,0.000,0.000,0.000,4.380
1752389875.038642,5,USB_connected,WLC_disconnected,3.660,-50.400,32.306,99.06,99.92,39.585,0.000,0.000,0.000,4.380
1752389876.156287,5,USB_connected,WLC_disconnected,3.660,-46.575,32.306,99.12,99.92,39.585,0.000,0.000,0.000,4.387
1752389877.257612,5,USB_disconnected,WLC_disconnected,3.577,115.600,32.306,99.19,99.13,38.000,0.000,0.000,0.000,3.539
1752389878.3258328,5,USB_disconnected,WLC_disconnected,3.538,111.200,32.306,99.26,99.13,37.207,0.000,0.000,0.000,3.514
1752389879.394123,5,USB_disconnected,WLC_disconnected,3.514,116.800,32.306,99.33,99.13,37.207,0.000,0.000,0.000,3.483
1752389880.4626079,5,USB_disconnected,WLC_disconnected,3.509,111.200,32.306,99.43,99.13,36.414,0.000,0.000,0.000,3.464
1752389881.530876,5,USB_disconnected,WLC_disconnected,3.489,116.000,32.306,99.53,99.13,36.414,0.000,0.000,0.000,3.452
1752389882.599458,5,USB_disconnected,WLC_disconnected,3.460,114.400,32.306,99.69,99.13,36.414,0.000,0.000,0.000,3.439
1752389883.667711,5,USB_disconnected,WLC_disconnected,3.445,105.600,32.306,99.94,99.13,36.414,0.000,0.000,0.000,3.427
1752389884.736081,5,USB_disconnected,WLC_disconnected,3.450,112.800,32.306,99.99,99.13,36.414,0.000,0.000,0.000,3.414
1752389885.804322,5,USB_disconnected,WLC_disconnected,3.450,113.200,32.306,99.99,99.13,36.414,0.000,0.000,0.000,3.408
1752389886.8727949,5,USB_disconnected,WLC_disconnected,3.440,116.000,32.306,99.98,99.13,36.414,0.000,0.000,0.000,3.402
1752389887.941322,5,USB_disconnected,WLC_disconnected,3.431,113.200,32.306,99.98,99.13,36.414,0.000,0.000,0.000,3.396
1752389889.009543,5,USB_disconnected,WLC_disconnected,3.431,113.200,32.306,99.97,99.13,35.622,0.000,0.000,0.000,3.390
1752389890.078214,5,USB_disconnected,WLC_disconnected,3.421,114.000,32.306,99.97,99.13,35.622,0.000,0.000,0.000,3.383
1752389891.1463308,5,USB_disconnected,WLC_disconnected,3.421,114.000,32.306,99.96,99.13,36.414,0.000,0.000,0.000,3.383
1752389892.214737,5,USB_disconnected,WLC_disconnected,3.411,116.400,32.306,99.96,99.13,36.414,0.000,0.000,0.000,3.371
1752389893.283068,5,USB_disconnected,WLC_disconnected,3.396,122.400,32.306,99.95,99.13,36.414,0.000,0.000,0.000,3.371
1752389894.351402,5,USB_disconnected,WLC_disconnected,3.401,108.400,32.306,99.94,99.13,35.622,0.000,0.000,0.000,3.365
1752389895.4201112,5,USB_disconnected,WLC_disconnected,3.391,114.800,32.306,99.93,99.13,35.622,0.000,0.000,0.000,3.365
1752389896.4882612,5,USB_disconnected,WLC_disconnected,3.382,114.800,32.306,99.92,99.13,35.622,0.000,0.000,0.000,3.365
1752389897.556819,5,USB_disconnected,WLC_disconnected,3.391,114.400,32.306,99.92,99.13,35.622,0.000,0.000,0.000,3.358
1752389898.624883,5,USB_disconnected,WLC_disconnected,3.391,120.000,32.306,99.92,99.13,35.622,0.000,0.000,0.000,3.352
1752389899.693374,5,USB_disconnected,WLC_disconnected,3.391,113.200,32.306,99.92,99.13,35.622,0.000,0.000,0.000,3.346
1752389900.7620502,5,USB_disconnected,WLC_disconnected,3.391,113.200,32.306,99.92,99.13,35.622,0.000,0.000,0.000,3.346
1752389901.83006,5,USB_disconnected,WLC_disconnected,3.391,122.000,32.306,99.92,99.13,34.829,0.000,0.000,0.000,3.346
1752389902.898537,5,USB_disconnected,WLC_disconnected,3.372,116.400,32.306,99.91,99.13,35.622,0.000,0.000,0.000,3.346
1752389903.966785,5,USB_disconnected,WLC_disconnected,3.372,119.200,32.306,99.91,99.13,35.622,0.000,0.000,0.000,3.346
1752389905.0351648,5,USB_disconnected,WLC_disconnected,3.372,117.200,32.306,99.90,99.13,35.622,0.000,0.000,0.000,3.352
1752389906.10363,5,USB_disconnected,WLC_disconnected,3.372,128.000,32.306,99.89,99.13,35.622,0.000,0.000,0.000,3.333
1752389907.172029,5,USB_disconnected,WLC_disconnected,3.362,128.000,32.306,99.89,99.13,35.622,0.000,0.000,0.000,3.333
1752389908.240492,5,USB_disconnected,WLC_disconnected,3.372,114.000,32.306,99.89,99.13,35.622,0.000,0.000,0.000,3.333
1752389909.308606,5,USB_disconnected,WLC_disconnected,3.352,118.800,32.306,99.88,99.13,35.622,0.000,0.000,0.000,3.327
1752389910.377322,5,USB_disconnected,WLC_disconnected,3.352,113.200,32.306,99.87,99.13,34.829,0.000,0.000,0.000,3.327
1752389911.4455118,5,USB_disconnected,WLC_disconnected,3.347,117.200,32.306,99.86,99.13,34.829,0.000,0.000,0.000,3.327
1752389912.5138361,5,USB_disconnected,WLC_disconnected,3.347,120.000,32.306,99.85,99.13,34.829,0.000,0.000,0.000,3.327
1752389913.582365,5,USB_disconnected,WLC_disconnected,3.352,119.600,32.306,99.84,99.13,34.829,0.000,0.000,0.000,3.327
1752389914.650613,5,USB_disconnected,WLC_disconnected,3.352,118.800,32.306,99.84,99.13,35.622,0.000,0.000,0.000,3.327
1752389915.7192168,5,USB_disconnected,WLC_disconnected,3.352,120.400,32.306,99.83,99.13,34.829,0.000,0.000,0.000,3.327
1752389916.787274,5,USB_disconnected,WLC_disconnected,3.352,118.800,32.306,99.83,99.13,34.829,0.000,0.000,0.000,3.315
1752389917.855967,5,USB_disconnected,WLC_disconnected,3.352,118.800,32.306,99.83,99.13,34.829,0.000,0.000,0.000,3.315
1752389918.924073,5,USB_disconnected,WLC_disconnected,3.352,120.000,32.306,99.83,99.13,34.829,0.000,0.000,0.000,3.321
1752389919.992437,5,USB_disconnected,WLC_disconnected,3.352,120.400,32.306,99.82,99.13,34.829,0.000,0.000,0.000,3.315
1752389921.0612512,5,USB_disconnected,WLC_disconnected,3.352,120.400,32.306,99.82,99.13,35.622,0.000,0.000,0.000,3.315
1752389922.1291788,5,USB_disconnected,WLC_disconnected,3.343,118.000,32.306,99.82,99.13,34.829,0.000,0.000,0.000,3.309
1752389923.1977339,5,USB_disconnected,WLC_disconnected,3.333,118.000,32.197,99.81,99.13,34.829,0.000,0.000,0.000,3.309
1752389924.266006,5,USB_disconnected,WLC_disconnected,3.333,117.600,32.197,99.80,99.13,34.829,0.000,0.000,0.000,3.309
1752389925.334326,5,USB_disconnected,WLC_disconnected,3.323,107.200,32.197,99.79,99.13,34.829,0.000,0.000,0.000,3.315
1752389926.402716,5,USB_disconnected,WLC_disconnected,3.333,117.600,32.306,99.78,99.13,34.829,0.000,0.000,0.000,3.309
1752389927.4711921,5,USB_disconnected,WLC_disconnected,3.333,120.400,32.306,99.77,99.13,34.829,0.000,0.000,0.000,3.302
1752389928.5396721,5,USB_disconnected,WLC_disconnected,3.333,114.400,32.197,99.76,99.13,34.829,0.000,0.000,0.000,3.309
1752389929.6077812,5,USB_disconnected,WLC_disconnected,3.333,123.200,32.197,99.76,99.13,34.829,0.000,0.000,0.000,3.302
1752389930.676286,5,USB_disconnected,WLC_disconnected,3.333,121.600,32.197,99.75,99.13,34.829,0.000,0.000,0.000,3.302
1752389931.744517,5,USB_disconnected,WLC_disconnected,3.333,122.400,32.197,99.75,99.13,34.829,0.000,0.000,0.000,3.296
1752389932.812873,5,USB_disconnected,WLC_disconnected,3.333,121.600,32.306,99.74,99.13,34.829,0.000,0.000,0.000,3.296
1752389933.8816352,5,USB_disconnected,WLC_disconnected,3.333,116.800,32.197,99.74,99.13,34.829,0.000,0.000,0.000,3.296
1752389934.9497118,5,USB_disconnected,WLC_disconnected,3.333,117.600,32.197,99.74,99.13,34.829,0.000,0.000,0.000,3.296
1752389936.018461,5,USB_disconnected,WLC_disconnected,3.313,122.400,32.197,99.73,99.13,34.829,0.000,0.000,0.000,3.302
1752389937.0864809,5,USB_disconnected,WLC_disconnected,3.323,117.200,32.197,99.72,99.13,34.829,0.000,0.000,0.000,3.296
1752389938.154915,5,USB_disconnected,WLC_disconnected,3.313,117.600,32.197,99.72,99.13,34.829,0.000,0.000,0.000,3.290
1752389939.2233028,5,USB_disconnected,WLC_disconnected,3.313,122.400,32.306,99.70,99.13,34.829,0.000,0.000,0.000,3.290
1752389940.2916,5,USB_disconnected,WLC_disconnected,3.313,114.800,32.197,99.69,99.13,34.829,0.000,0.000,0.000,3.290
1752389941.360364,5,USB_disconnected,WLC_disconnected,3.313,122.400,32.197,99.68,99.13,34.829,0.000,0.000,0.000,3.284
1752389942.428304,5,USB_disconnected,WLC_disconnected,3.304,113.200,32.197,99.66,99.13,34.829,0.000,0.000,0.000,3.284
1752389943.4969,5,USB_disconnected,WLC_disconnected,3.313,113.200,32.197,99.65,99.13,34.829,0.000,0.000,0.000,3.284
1752389944.565155,5,USB_disconnected,WLC_disconnected,3.313,114.800,32.197,99.64,99.13,34.829,0.000,0.000,0.000,3.284
1752389945.633474,5,USB_disconnected,WLC_disconnected,3.313,113.600,32.197,99.63,99.13,34.829,0.000,0.000,0.000,3.284
1752389946.7020109,5,USB_disconnected,WLC_disconnected,3.313,113.200,32.197,99.62,99.13,34.829,0.000,0.000,0.000,3.290
1752389947.770216,5,USB_disconnected,WLC_disconnected,3.313,113.200,32.197,99.61,99.13,34.829,0.000,0.000,0.000,3.284
1752389948.83886,5,USB_disconnected,WLC_disconnected,3.313,120.400,32.197,99.61,99.13,34.829,0.000,0.000,0.000,3.277
1752389949.90704,5,USB_disconnected,WLC_disconnected,3.313,119.600,32.197,99.60,99.13,34.829,0.000,0.000,0.000,3.277
1752389950.975425,5,USB_disconnected,WLC_disconnected,3.313,122.400,32.197,99.59,99.13,34.829,0.000,0.000,0.000,3.277
1752389952.043851,5,USB_disconnected,WLC_disconnected,3.313,118.800,32.197,99.58,99.13,34.829,0.000,0.000,0.000,3.277
1752389953.112085,5,USB_disconnected,WLC_disconnected,3.304,119.600,32.197,99.58,99.13,34.829,0.000,0.000,0.000,3.277
1752389954.180706,5,USB_disconnected,WLC_disconnected,3.313,114.800,32.197,99.57,99.13,34.829,0.000,0.000,0.000,3.271
1752389955.248812,5,USB_disconnected,WLC_disconnected,3.294,114.400,32.197,99.55,99.13,34.829,0.000,0.000,0.000,3.271
1752389956.317607,5,USB_disconnected,WLC_disconnected,3.313,108.000,32.197,99.54,99.13,34.829,0.000,0.000,0.000,3.271
1752389957.38566,5,USB_disconnected,WLC_disconnected,3.313,119.600,32.197,99.53,99.13,34.829,0.000,0.000,0.000,3.277
1752389958.453933,5,USB_disconnected,WLC_disconnected,3.294,124.800,32.197,99.52,99.13,34.829,0.000,0.000,0.000,3.271
1752389959.5222442,5,USB_disconnected,WLC_disconnected,3.294,122.400,32.197,99.50,99.13,34.829,0.000,0.000,0.000,3.271
1752389960.590831,5,USB_disconnected,WLC_disconnected,3.294,125.200,32.197,99.49,99.13,34.829,0.000,0.000,0.000,3.271
1752389961.659468,5,USB_disconnected,WLC_disconnected,3.294,124.800,32.197,99.48,99.13,34.037,0.000,0.000,0.000,3.271
1752389962.7439191,5,USB_disconnected,WLC_disconnected,3.294,120.400,32.197,99.47,99.13,34.829,0.000,0.000,0.000,3.265
1752389963.812274,5,USB_disconnected,WLC_disconnected,3.294,118.800,32.197,99.45,99.13,34.829,0.000,0.000,0.000,3.265
1752389964.8809412,5,USB_disconnected,WLC_disconnected,3.294,128.000,32.197,99.44,99.13,34.829,0.000,0.000,0.000,3.265
1752389965.949025,5,USB_disconnected,WLC_disconnected,3.294,128.000,32.197,99.43,99.13,34.829,0.000,0.000,0.000,3.265
1752389967.017719,5,USB_disconnected,WLC_disconnected,3.294,114.400,32.197,99.42,99.13,34.829,0.000,0.000,0.000,3.259
1752389968.085877,5,USB_disconnected,WLC_disconnected,3.294,128.000,32.197,99.40,99.13,34.829,0.000,0.000,0.000,3.271
1752389969.154201,5,USB_disconnected,WLC_disconnected,3.294,128.000,32.197,99.39,99.13,34.829,0.000,0.000,0.000,3.265
1752389970.22267,5,USB_disconnected,WLC_disconnected,3.294,117.200,32.197,99.38,99.13,34.829,0.000,0.000,0.000,3.265
1752389971.290904,5,USB_disconnected,WLC_disconnected,3.284,121.200,32.197,99.37,99.13,34.829,0.000,0.000,0.000,3.259
1752389972.359776,5,USB_disconnected,WLC_disconnected,3.284,118.800,32.197,99.35,99.13,34.037,0.000,0.000,0.000,3.265
1752389973.427746,5,USB_disconnected,WLC_disconnected,3.294,120.000,32.197,99.34,99.13,34.037,0.000,0.000,0.000,3.259
1752389974.4962611,5,USB_disconnected,WLC_disconnected,3.294,117.200,32.197,99.33,99.13,34.037,0.000,0.000,0.000,3.259
1752389975.564534,5,USB_disconnected,WLC_disconnected,3.294,120.400,32.197,99.32,99.13,34.829,0.000,0.000,0.000,3.259
1752389976.6328168,5,USB_disconnected,WLC_disconnected,3.294,120.000,32.197,99.31,99.13,34.037,0.000,0.000,0.000,3.259
1752389977.701534,5,USB_disconnected,WLC_disconnected,3.279,122.000,32.197,99.29,99.13,34.829,0.000,0.000,0.000,3.259
1752389978.76961,5,USB_disconnected,WLC_disconnected,3.294,120.400,32.087,99.28,99.13,34.829,0.000,0.000,0.000,3.265
1752389979.838111,5,USB_disconnected,WLC_disconnected,3.274,122.000,32.197,99.27,99.13,34.829,0.000,0.000,0.000,3.259
1752389980.906328,5,USB_disconnected,WLC_disconnected,3.274,118.000,32.087,99.25,99.13,34.829,0.000,0.000,0.000,3.259
1752389981.974744,5,USB_disconnected,WLC_disconnected,3.274,120.400,32.087,99.23,99.13,34.829,0.000,0.000,0.000,3.252
1752389983.043106,5,USB_disconnected,WLC_disconnected,3.274,121.200,32.197,99.22,99.13,34.037,0.000,0.000,0.000,3.252
1752389984.111478,5,USB_disconnected,WLC_disconnected,3.294,117.600,32.197,99.20,99.13,34.829,0.000,0.000,0.000,3.246
1752389985.180129,5,USB_disconnected,WLC_disconnected,3.274,117.600,32.197,99.18,99.13,34.829,0.000,0.000,0.000,3.252
1752389986.248147,5,USB_disconnected,WLC_disconnected,3.274,120.000,32.087,99.17,99.13,34.037,0.000,0.000,0.000,3.246
1752389987.3169332,5,USB_disconnected,WLC_disconnected,3.274,124.000,32.087,99.15,99.13,34.829,0.000,0.000,0.000,3.246
1752389988.384943,5,USB_disconnected,WLC_disconnected,3.274,112.000,32.087,99.13,99.13,34.829,0.000,0.000,0.000,3.259
1752389989.453281,5,USB_disconnected,WLC_disconnected,3.274,120.000,32.087,99.12,99.12,34.037,0.000,0.000,0.000,3.252
1752389990.522055,5,USB_disconnected,WLC_disconnected,3.274,124.800,32.087,99.10,99.10,34.829,0.000,0.000,0.000,3.246
1752389991.5902588,5,USB_disconnected,WLC_disconnected,3.274,123.200,32.197,99.08,99.08,34.037,0.000,0.000,0.000,3.246
1752389992.658719,5,USB_disconnected,WLC_disconnected,3.274,123.200,32.087,99.07,99.07,34.829,0.000,0.000,0.000,3.246
1752389993.726828,5,USB_disconnected,WLC_disconnected,3.274,122.400,32.087,99.05,99.05,34.037,0.000,0.000,0.000,3.246
1752389994.795337,5,USB_disconnected,WLC_disconnected,3.274,122.400,32.087,99.04,99.04,34.037,0.000,0.000,0.000,3.246
1752389995.8638148,5,USB_disconnected,WLC_disconnected,3.274,123.200,32.197,99.02,99.02,34.829,0.000,0.000,0.000,3.246
1752389996.9320068,5,USB_disconnected,WLC_disconnected,3.274,128.000,32.087,99.01,99.01,34.037,0.000,0.000,0.000,3.246
1752389998.017098,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.087,99.00,99.00,34.037,0.000,0.000,0.000,3.246
1752389999.085165,5,USB_disconnected,WLC_disconnected,3.274,124.000,32.087,98.98,98.98,34.037,0.000,0.000,0.000,3.252
1752390000.153514,5,USB_disconnected,WLC_disconnected,3.274,122.400,32.087,98.97,98.97,34.829,0.000,0.000,0.000,3.246
1752390001.2385678,5,USB_disconnected,WLC_disconnected,3.274,122.400,32.087,98.95,98.95,34.037,0.000,0.000,0.000,3.246
1752390002.3066509,5,USB_disconnected,WLC_disconnected,3.264,121.600,32.087,98.94,98.94,34.037,0.000,0.000,0.000,3.246
1752390003.375127,5,USB_disconnected,WLC_disconnected,3.264,122.400,32.087,98.92,98.92,34.037,0.000,0.000,0.000,3.246
1752390004.4435358,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.087,98.90,98.90,34.037,0.000,0.000,0.000,3.246
1752390005.511884,5,USB_disconnected,WLC_disconnected,3.274,122.400,32.087,98.89,98.89,34.037,0.000,0.000,0.000,3.240
1752390006.5803342,5,USB_disconnected,WLC_disconnected,3.274,114.400,32.087,98.87,98.87,34.829,0.000,0.000,0.000,3.246
1752390007.648603,5,USB_disconnected,WLC_disconnected,3.274,121.600,32.087,98.86,98.86,34.829,0.000,0.000,0.000,3.246
1752390008.717304,5,USB_disconnected,WLC_disconnected,3.274,113.600,32.087,98.85,98.85,34.037,0.000,0.000,0.000,3.240
1752390009.785291,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.087,98.83,98.83,34.037,0.000,0.000,0.000,3.252
1752390010.870162,5,USB_disconnected,WLC_disconnected,3.274,124.000,32.087,98.82,98.82,34.037,0.000,0.000,0.000,3.240
1752390011.938675,5,USB_disconnected,WLC_disconnected,3.274,128.000,32.087,98.81,98.81,34.037,0.000,0.000,0.000,3.240
1752390013.006965,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.087,98.79,98.79,34.037,0.000,0.000,0.000,3.240
1752390014.07532,5,USB_disconnected,WLC_disconnected,3.274,122.800,32.087,98.78,98.78,34.829,0.000,0.000,0.000,3.240
1752390015.143559,5,USB_disconnected,WLC_disconnected,3.274,119.600,32.087,98.77,98.77,34.829,0.000,0.000,0.000,3.240
1752390016.2118568,5,USB_disconnected,WLC_disconnected,3.274,119.600,32.087,98.75,98.75,34.829,0.000,0.000,0.000,3.240
1752390017.2806551,5,USB_disconnected,WLC_disconnected,3.264,124.000,32.087,98.73,98.73,34.037,0.000,0.000,0.000,3.240
1752390018.348695,5,USB_disconnected,WLC_disconnected,3.274,122.400,32.087,98.72,98.72,34.829,0.000,0.000,0.000,3.240
1752390019.4174972,5,USB_disconnected,WLC_disconnected,3.274,107.200,32.087,98.71,98.71,34.037,0.000,0.000,0.000,3.234
1752390020.485471,5,USB_disconnected,WLC_disconnected,3.274,128.000,32.087,98.69,98.69,34.037,0.000,0.000,0.000,3.246
1752390021.5539331,5,USB_disconnected,WLC_disconnected,3.274,129.200,31.977,98.68,98.68,34.037,0.000,0.000,0.000,3.240
1752390022.622175,5,USB_disconnected,WLC_disconnected,3.274,128.000,32.087,98.67,98.67,34.037,0.000,0.000,0.000,3.234
1752390023.69062,5,USB_disconnected,WLC_disconnected,3.274,122.000,32.087,98.65,98.65,34.037,0.000,0.000,0.000,3.234
1752390024.7591748,5,USB_disconnected,WLC_disconnected,3.274,128.000,32.087,98.64,98.64,34.037,0.000,0.000,0.000,3.234
1752390025.82738,5,USB_disconnected,WLC_disconnected,3.274,119.600,32.087,98.63,98.63,34.037,0.000,0.000,0.000,3.234
1752390026.9121568,5,USB_disconnected,WLC_disconnected,3.274,128.000,32.087,98.62,98.62,34.037,0.000,0.000,0.000,3.234
1752390027.9808571,5,USB_disconnected,WLC_disconnected,3.274,128.000,32.087,98.60,98.60,34.037,0.000,0.000,0.000,3.234
1752390029.049021,5,USB_disconnected,WLC_disconnected,3.264,122.800,32.087,98.59,98.59,34.037,0.000,0.000,0.000,3.234
1752390030.117506,5,USB_disconnected,WLC_disconnected,3.274,124.800,32.087,98.58,98.58,34.037,0.000,0.000,0.000,3.240
1752390031.185645,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.087,98.56,98.56,34.037,0.000,0.000,0.000,3.246
1752390032.2704792,5,USB_disconnected,WLC_disconnected,3.274,119.600,32.087,98.55,98.55,34.037,0.000,0.000,0.000,3.234
1752390033.338992,5,USB_disconnected,WLC_disconnected,3.264,118.800,32.087,98.54,98.54,34.037,0.000,0.000,0.000,3.234
1752390034.407187,5,USB_disconnected,WLC_disconnected,3.255,119.600,31.977,98.52,98.52,34.037,0.000,0.000,0.000,3.234
1752390035.475749,5,USB_disconnected,WLC_disconnected,3.255,119.600,32.087,98.50,98.50,34.037,0.000,0.000,0.000,3.234
1752390036.54416,5,USB_disconnected,WLC_disconnected,3.274,118.000,32.087,98.49,98.49,34.037,0.000,0.000,0.000,3.234
1752390037.612282,5,USB_disconnected,WLC_disconnected,3.255,121.200,31.977,98.47,98.47,34.037,0.000,0.000,0.000,3.234
1752390038.6809752,5,USB_disconnected,WLC_disconnected,3.255,120.400,31.977,98.46,98.46,34.037,0.000,0.000,0.000,3.234
1752390039.749063,5,USB_disconnected,WLC_disconnected,3.255,128.000,31.977,98.44,98.44,34.037,0.000,0.000,0.000,3.234
1752390040.817908,5,USB_disconnected,WLC_disconnected,3.274,121.600,32.087,98.43,98.43,34.037,0.000,0.000,0.000,3.234
1752390041.88582,5,USB_disconnected,WLC_disconnected,3.274,118.800,31.977,98.41,98.41,34.037,0.000,0.000,0.000,3.240
1752390042.954255,5,USB_disconnected,WLC_disconnected,3.274,121.200,31.977,98.40,98.40,34.037,0.000,0.000,0.000,3.228
1752390044.022527,5,USB_disconnected,WLC_disconnected,3.274,118.000,32.087,98.39,98.39,34.829,0.000,0.000,0.000,3.234
1752390045.090961,5,USB_disconnected,WLC_disconnected,3.274,121.200,31.977,98.37,98.37,34.037,0.000,0.000,0.000,3.228
1752390046.159594,5,USB_disconnected,WLC_disconnected,3.255,128.399,31.977,98.36,98.36,34.037,0.000,0.000,0.000,3.228
1752390047.2277608,5,USB_disconnected,WLC_disconnected,3.264,117.600,32.087,98.34,98.34,34.037,0.000,0.000,0.000,3.234
1752390048.296196,5,USB_disconnected,WLC_disconnected,3.255,117.600,31.977,98.32,98.32,34.037,0.000,0.000,0.000,3.234
1752390049.364557,5,USB_disconnected,WLC_disconnected,3.255,121.200,31.977,98.31,98.31,34.037,0.000,0.000,0.000,3.228
1752390050.432857,5,USB_disconnected,WLC_disconnected,3.274,124.000,31.977,98.29,98.29,34.037,0.000,0.000,0.000,3.234
1752390051.501482,5,USB_disconnected,WLC_disconnected,3.255,112.000,31.977,98.28,98.28,34.037,0.000,0.000,0.000,3.240
1752390052.5695639,5,USB_disconnected,WLC_disconnected,3.255,120.400,31.977,98.26,98.26,34.829,0.000,0.000,0.000,3.228
