time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752535678.2113256,5,USB_connected,WLC_disconnected,3.567,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752535679.230415,5,USB_connected,WLC_disconnected,3.567,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752535680.249311,5,USB_connected,WLC_disconnected,3.567,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535681.2686386,5,USB_connected,WLC_disconnected,3.567,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752535682.2873466,5,USB_connected,WLC_disconnected,3.558,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752535683.3064425,5,USB_connected,WLC_disconnected,3.558,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.760
1752535684.3254817,5,USB_connected,WLC_disconnected,3.558,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.760
1752535685.3447838,5,USB_connected,WLC_disconnected,3.558,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752535686.363691,5,USB_connected,WLC_disconnected,3.553,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752535687.3829744,5,USB_connected,WLC_disconnected,3.558,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752535688.4017203,5,USB_connected,WLC_disconnected,3.548,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752535689.4207444,5,USB_connected,WLC_disconnected,3.548,0.000,35.440,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535690.4399946,5,USB_connected,WLC_disconnected,3.548,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752535691.4592268,5,USB_connected,WLC_disconnected,3.548,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752535692.478026,5,USB_connected,WLC_disconnected,3.548,0.000,35.440,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752535693.4970422,5,USB_connected,WLC_disconnected,3.543,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752535694.5164523,5,USB_connected,WLC_disconnected,3.538,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752535695.5355444,5,USB_connected,WLC_disconnected,3.543,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.760
1752535696.554339,5,USB_connected,WLC_disconnected,3.538,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535697.5737338,5,USB_connected,WLC_disconnected,3.543,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752535698.592456,5,USB_connected,WLC_disconnected,3.548,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535699.6114302,5,USB_connected,WLC_disconnected,3.538,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752535700.6308472,5,USB_connected,WLC_disconnected,3.538,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752535701.6498387,5,USB_connected,WLC_disconnected,3.538,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.798
1752535702.6689074,5,USB_connected,WLC_disconnected,3.538,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.792
1752535703.6879065,5,USB_connected,WLC_disconnected,3.538,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752535704.706888,5,USB_connected,WLC_disconnected,3.533,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535705.725944,5,USB_connected,WLC_disconnected,3.533,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752535706.7452285,5,USB_connected,WLC_disconnected,3.533,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535707.764366,5,USB_connected,WLC_disconnected,3.533,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752535708.7833378,5,USB_connected,WLC_disconnected,3.528,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752535709.8024502,5,USB_connected,WLC_disconnected,3.528,0.000,35.326,100.00,100.00,38.792,0.000,0.000,0.000,4.792
1752535710.821512,5,USB_connected,WLC_disconnected,3.528,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752535711.8405268,5,USB_connected,WLC_disconnected,3.528,0.000,35.326,100.00,100.00,39.585,0.000,0.000,0.000,4.754
1752535712.8596969,5,USB_connected,WLC_disconnected,3.528,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752535713.8785427,5,USB_connected,WLC_disconnected,3.528,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535714.8976758,5,USB_connected,WLC_disconnected,3.528,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535715.9168234,5,USB_connected,WLC_disconnected,3.528,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535716.936199,5,USB_connected,WLC_disconnected,3.528,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535717.9552977,5,USB_connected,WLC_disconnected,3.528,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752535718.9746263,5,USB_connected,WLC_disconnected,3.528,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752535719.9933326,5,USB_connected,WLC_disconnected,3.528,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752535721.01256,5,USB_connected,WLC_disconnected,3.528,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535722.0310562,5,USB_connected,WLC_disconnected,3.523,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752535723.0501082,5,USB_connected,WLC_disconnected,3.523,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535724.0693724,5,USB_connected,WLC_disconnected,3.519,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752535725.088423,5,USB_connected,WLC_disconnected,3.514,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535726.1076324,5,USB_connected,WLC_disconnected,3.519,0.000,35.098,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752535727.1264882,5,USB_connected,WLC_disconnected,3.528,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535728.145617,5,USB_connected,WLC_disconnected,3.528,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535729.1645877,5,USB_connected,WLC_disconnected,3.519,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752535730.1839025,5,USB_connected,WLC_disconnected,3.519,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535731.2028742,5,USB_connected,WLC_disconnected,3.519,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535732.2219412,5,USB_connected,WLC_disconnected,3.519,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535733.2409737,5,USB_connected,WLC_disconnected,3.519,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535734.2601411,5,USB_connected,WLC_disconnected,3.519,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752535735.2793107,5,USB_connected,WLC_disconnected,3.519,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535736.2983654,5,USB_connected,WLC_disconnected,3.514,0.000,35.212,100.00,100.00,39.585,0.000,0.000,0.000,4.792
1752535737.3174741,5,USB_connected,WLC_disconnected,3.519,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535738.3365808,5,USB_connected,WLC_disconnected,3.519,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.792
1752535739.3557148,5,USB_connected,WLC_disconnected,3.519,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752535740.3748448,5,USB_connected,WLC_disconnected,3.519,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535741.3937955,5,USB_connected,WLC_disconnected,3.519,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535742.412825,5,USB_connected,WLC_disconnected,3.519,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535743.4319105,5,USB_connected,WLC_disconnected,3.514,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535744.450946,5,USB_connected,WLC_disconnected,3.514,0.000,35.212,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535745.4697556,5,USB_connected,WLC_disconnected,3.514,0.000,35.098,100.00,100.00,39.585,0.000,0.000,0.000,4.760
1752535746.4889488,5,USB_connected,WLC_disconnected,3.514,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535747.5079055,5,USB_connected,WLC_disconnected,3.509,0.000,35.098,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752535748.5270467,5,USB_connected,WLC_disconnected,3.514,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535749.5462403,5,USB_connected,WLC_disconnected,3.509,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535750.565314,5,USB_connected,WLC_disconnected,3.509,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535751.5844412,5,USB_connected,WLC_disconnected,3.509,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752535752.6034346,5,USB_connected,WLC_disconnected,3.514,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752535753.6223893,5,USB_connected,WLC_disconnected,3.509,0.000,35.098,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752535754.6417556,5,USB_connected,WLC_disconnected,3.509,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535755.6607928,5,USB_connected,WLC_disconnected,3.509,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535756.6795876,5,USB_connected,WLC_disconnected,3.509,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752535757.698508,5,USB_connected,WLC_disconnected,3.509,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535758.7179334,5,USB_connected,WLC_disconnected,3.509,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535759.7369275,5,USB_connected,WLC_disconnected,3.509,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.792
1752535760.7560036,5,USB_connected,WLC_disconnected,3.509,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535761.7752523,5,USB_connected,WLC_disconnected,3.509,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535762.794448,5,USB_connected,WLC_disconnected,3.509,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535763.813351,5,USB_connected,WLC_disconnected,3.509,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535764.832685,5,USB_connected,WLC_disconnected,3.504,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535765.851416,5,USB_connected,WLC_disconnected,3.509,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535766.8703752,5,USB_connected,WLC_disconnected,3.509,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752535767.8895576,5,USB_connected,WLC_disconnected,3.509,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535768.9086444,5,USB_connected,WLC_disconnected,3.509,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535769.927456,5,USB_connected,WLC_disconnected,3.509,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535770.9468899,5,USB_connected,WLC_disconnected,3.509,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535771.965365,5,USB_connected,WLC_disconnected,3.509,0.000,35.098,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752535772.9848197,5,USB_connected,WLC_disconnected,3.509,0.000,34.984,100.00,100.00,38.000,0.000,0.000,0.000,4.754
1752535774.0039172,5,USB_connected,WLC_disconnected,3.509,0.000,34.984,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752535775.02294,5,USB_connected,WLC_disconnected,3.509,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535776.0419455,5,USB_connected,WLC_disconnected,3.509,0.000,34.984,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752535777.0610404,5,USB_connected,WLC_disconnected,3.509,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752535778.0802724,5,USB_connected,WLC_disconnected,3.509,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535779.0993292,5,USB_connected,WLC_disconnected,3.509,0.000,34.984,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752535780.1184354,5,USB_connected,WLC_disconnected,3.499,0.000,34.984,100.00,100.00,39.585,0.000,0.000,0.000,4.754
1752535781.1378465,5,USB_connected,WLC_disconnected,3.499,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535782.1562457,5,USB_connected,WLC_disconnected,3.499,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752535783.175528,5,USB_connected,WLC_disconnected,3.499,0.000,34.984,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752535784.1949763,5,USB_connected,WLC_disconnected,3.499,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535785.2137713,5,USB_connected,WLC_disconnected,3.499,0.000,34.984,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752535786.2329328,5,USB_connected,WLC_disconnected,3.499,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535787.2519653,5,USB_connected,WLC_disconnected,3.499,0.000,34.984,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752535788.270998,5,USB_connected,WLC_disconnected,3.494,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752535789.289564,5,USB_connected,WLC_disconnected,3.499,0.000,34.984,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535790.3090265,5,USB_connected,WLC_disconnected,3.499,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535791.3280225,5,USB_connected,WLC_disconnected,3.499,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752535792.3470385,5,USB_connected,WLC_disconnected,3.499,0.000,34.984,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752535793.3662555,5,USB_connected,WLC_disconnected,3.499,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752535794.3854525,5,USB_connected,WLC_disconnected,3.499,0.000,34.984,100.00,100.00,38.000,0.000,0.000,0.000,4.810
1752535795.4042354,5,USB_connected,WLC_disconnected,3.499,0.000,34.871,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752535796.4233499,5,USB_connected,WLC_disconnected,3.499,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535797.4424078,5,USB_connected,WLC_disconnected,3.499,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535798.4616742,5,USB_connected,WLC_disconnected,3.494,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.792
1752535799.4806385,5,USB_connected,WLC_disconnected,3.499,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.792
1752535800.499891,5,USB_connected,WLC_disconnected,3.499,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535801.5189254,5,USB_connected,WLC_disconnected,3.499,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535802.5378134,5,USB_connected,WLC_disconnected,3.494,0.000,34.871,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752535803.5569582,5,USB_connected,WLC_disconnected,3.494,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752535804.576542,5,USB_connected,WLC_disconnected,3.494,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535805.595135,5,USB_connected,WLC_disconnected,3.494,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535806.6142707,5,USB_connected,WLC_disconnected,3.494,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535807.6333992,5,USB_connected,WLC_disconnected,3.494,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752535808.6525369,5,USB_connected,WLC_disconnected,3.494,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.792
1752535809.671504,5,USB_connected,WLC_disconnected,3.494,0.000,34.871,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752535810.6902835,5,USB_connected,WLC_disconnected,3.489,0.000,34.871,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752535811.709298,5,USB_connected,WLC_disconnected,3.494,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535812.7283883,5,USB_connected,WLC_disconnected,3.489,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752535813.7477589,5,USB_connected,WLC_disconnected,3.494,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752535814.7666624,5,USB_connected,WLC_disconnected,3.494,0.000,34.871,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752535815.7856789,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.779
1752535816.80467,5,USB_connected,WLC_disconnected,3.489,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752535817.8239589,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752535818.8429556,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535819.861939,5,USB_connected,WLC_disconnected,3.489,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535820.8812742,5,USB_connected,WLC_disconnected,3.489,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535821.9000614,5,USB_connected,WLC_disconnected,3.489,0.000,34.871,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752535822.919499,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.760
1752535823.93833,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535824.9574478,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535825.9768965,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535826.9958978,5,USB_connected,WLC_disconnected,3.489,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535828.0148268,5,USB_connected,WLC_disconnected,3.489,0.000,34.871,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535829.0338612,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.779
1752535830.0529163,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.785
1752535831.071984,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535832.0909264,5,USB_connected,WLC_disconnected,3.489,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535833.1099968,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535834.1290114,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535835.1481328,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535836.167011,5,USB_connected,WLC_disconnected,3.489,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752535837.1861885,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.810
1752535838.2051558,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535839.2242405,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535840.2433472,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535841.2626464,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535842.2813041,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.785
1752535843.3003442,5,USB_connected,WLC_disconnected,3.489,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.792
1752535844.3199775,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.785
1752535845.3388119,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752535846.357926,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752535847.377192,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535848.3959873,5,USB_connected,WLC_disconnected,3.489,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752535849.4157243,5,USB_connected,WLC_disconnected,3.489,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.754
1752535850.4344,5,USB_connected,WLC_disconnected,3.484,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752535851.453688,5,USB_connected,WLC_disconnected,3.484,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.785
1752535852.4724622,5,USB_connected,WLC_disconnected,3.479,0.000,34.758,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535853.4920363,5,USB_connected,WLC_disconnected,3.484,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.785
1752535854.5105898,5,USB_connected,WLC_disconnected,3.484,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752535855.5297623,5,USB_connected,WLC_disconnected,3.489,0.000,34.758,100.00,100.00,38.000,0.000,0.000,0.000,4.754
1752535856.5487454,5,USB_connected,WLC_disconnected,3.489,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752535857.5673425,5,USB_connected,WLC_disconnected,3.479,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752535858.5865219,5,USB_connected,WLC_disconnected,3.489,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.767
1752535859.6058786,5,USB_connected,WLC_disconnected,3.479,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752535860.624837,5,USB_connected,WLC_disconnected,3.484,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752535861.6438475,5,USB_connected,WLC_disconnected,3.484,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535862.663021,5,USB_connected,WLC_disconnected,3.479,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752535863.6820977,5,USB_connected,WLC_disconnected,3.484,0.000,34.645,100.00,100.00,38.000,0.000,0.000,0.000,4.754
1752535864.7012618,5,USB_connected,WLC_disconnected,3.479,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535865.7203665,5,USB_connected,WLC_disconnected,3.479,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.785
1752535866.7392457,5,USB_connected,WLC_disconnected,3.479,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535867.758598,5,USB_connected,WLC_disconnected,3.479,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535868.7774143,5,USB_connected,WLC_disconnected,3.479,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535869.7966602,5,USB_connected,WLC_disconnected,3.479,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535870.8159854,5,USB_connected,WLC_disconnected,3.479,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752535871.8349516,5,USB_connected,WLC_disconnected,3.479,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.773
1752535872.854,5,USB_connected,WLC_disconnected,3.479,0.000,34.645,100.00,100.00,38.792,0.000,0.000,0.000,4.779
1752535873.873001,5,USB_connected,WLC_disconnected,3.479,0.000,34.532,100.00,100.00,38.000,0.000,0.000,0.000,4.773
