time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752322966.9631228,5,USB_connected,WLC_disconnected,3.323,-193.725,31.541,4.21,4.21,45.926,0.000,0.000,0.000,4.187
1752322968.031631,5,USB_connected,WLC_disconnected,3.318,-193.950,31.541,4.25,4.25,45.926,0.000,0.000,0.000,4.162
1752322969.099803,5,USB_connected,WLC_disconnected,3.318,-194.400,31.541,4.30,4.30,49.096,0.000,0.000,0.000,4.181
1752322970.168392,5,USB_connected,WLC_disconnected,3.318,-193.950,31.541,4.34,4.34,46.718,0.000,0.000,0.000,4.150
1752322971.236567,5,USB_connected,WLC_disconnected,3.323,-194.175,31.541,4.38,4.38,45.926,0.000,0.000,0.000,4.168
1752322972.305126,5,USB_connected,WLC_disconnected,3.323,-193.950,31.541,4.42,4.42,45.926,0.000,0.000,0.000,4.175
1752322973.373357,5,USB_connected,WLC_disconnected,3.318,-193.950,31.541,4.46,4.46,43.548,0.000,0.000,0.000,4.187
1752322974.441702,5,USB_connected,WLC_disconnected,3.323,-194.625,31.541,4.51,4.51,46.718,0.000,0.000,0.000,4.156
1752322975.510226,5,USB_connected,WLC_disconnected,3.328,-193.725,31.541,4.55,4.55,46.718,0.000,0.000,0.000,4.181
1752322976.578516,5,USB_connected,WLC_disconnected,3.323,-194.625,31.541,4.59,4.59,46.718,0.000,0.000,0.000,4.181
1752322977.647128,5,USB_connected,WLC_disconnected,3.323,-193.725,31.541,4.63,4.63,46.718,0.000,0.000,0.000,4.181
1752322978.715322,5,USB_connected,WLC_disconnected,3.323,-193.950,31.541,4.68,4.68,49.096,0.000,0.000,0.000,4.187
1752322979.784121,5,USB_connected,WLC_disconnected,3.328,-194.400,31.541,4.71,4.71,43.548,0.000,0.000,0.000,4.181
1752322980.8521721,5,USB_connected,WLC_disconnected,3.328,-194.175,31.541,4.76,4.76,43.548,0.000,0.000,0.000,4.156
1752322981.9204469,5,USB_connected,WLC_disconnected,3.328,-193.725,31.541,4.80,4.80,45.926,0.000,0.000,0.000,4.181
1752322982.9891572,5,USB_connected,WLC_disconnected,3.323,-194.400,31.650,4.84,4.84,46.718,0.000,0.000,0.000,4.175
1752322984.05715,5,USB_connected,WLC_disconnected,3.328,-194.400,31.541,4.88,4.88,46.718,0.000,0.000,0.000,4.181
1752322985.1420019,5,USB_connected,WLC_disconnected,3.328,-193.950,31.650,4.92,4.92,46.718,0.000,0.000,0.000,4.175
1752322986.210381,5,USB_connected,WLC_disconnected,3.333,-193.950,31.541,4.96,4.96,46.718,0.000,0.000,0.000,4.181
1752322987.278848,5,USB_connected,WLC_disconnected,3.328,-194.400,31.650,5.00,5.00,46.718,0.000,0.000,0.000,4.175
1752322988.347376,5,USB_connected,WLC_disconnected,3.328,-193.950,31.650,5.04,5.04,43.548,0.000,0.000,0.000,4.187
1752322989.4155672,5,USB_connected,WLC_disconnected,3.328,-193.725,31.650,5.08,5.08,47.511,0.000,0.000,0.000,4.156
1752322990.484192,5,USB_connected,WLC_disconnected,3.328,-193.725,31.650,5.11,5.11,46.718,0.000,0.000,0.000,4.193
1752322991.552377,5,USB_connected,WLC_disconnected,3.333,-194.400,31.650,5.15,5.15,46.718,0.000,0.000,0.000,4.144
1752322992.620662,5,USB_connected,WLC_disconnected,3.328,-194.175,31.650,5.19,5.19,43.548,0.000,0.000,0.000,4.156
1752322993.689554,5,USB_connected,WLC_disconnected,3.328,-193.950,31.541,5.23,5.23,46.718,0.000,0.000,0.000,4.150
1752322994.75747,5,USB_connected,WLC_disconnected,3.333,-194.400,31.650,5.26,5.26,46.718,0.000,0.000,0.000,4.156
1752322995.826009,5,USB_connected,WLC_disconnected,3.333,-193.725,31.650,5.30,5.30,46.718,0.000,0.000,0.000,4.181
1752322996.89414,5,USB_connected,WLC_disconnected,3.333,-194.625,31.650,5.34,5.34,46.718,0.000,0.000,0.000,4.168
1752322997.962688,5,USB_connected,WLC_disconnected,3.338,-193.950,31.650,5.37,5.37,47.511,0.000,0.000,0.000,4.181
1752322999.031204,5,USB_connected,WLC_disconnected,3.333,-193.950,31.650,5.41,5.41,46.718,0.000,0.000,0.000,4.144
1752323000.099477,5,USB_connected,WLC_disconnected,3.333,-193.950,31.650,5.45,5.45,47.511,0.000,0.000,0.000,4.181
1752323001.1846,5,USB_connected,WLC_disconnected,3.333,-194.175,31.650,5.48,5.48,47.511,0.000,0.000,0.000,4.187
1752323002.252594,5,USB_connected,WLC_disconnected,3.333,-193.950,31.650,5.52,5.52,47.511,0.000,0.000,0.000,4.156
1752323003.320883,5,USB_connected,WLC_disconnected,3.328,-193.950,31.759,5.56,5.56,46.718,0.000,0.000,0.000,4.181
1752323004.389657,5,USB_connected,WLC_disconnected,3.333,-194.400,31.759,5.59,5.59,46.718,0.000,0.000,0.000,4.175
1752323005.457846,5,USB_connected,WLC_disconnected,3.333,-194.400,31.759,5.63,5.63,43.548,0.000,0.000,0.000,4.181
1752323006.5262809,5,USB_connected,WLC_disconnected,3.333,-194.400,31.759,5.66,5.66,46.718,0.000,0.000,0.000,4.175
1752323007.594612,5,USB_connected,WLC_disconnected,3.338,-193.950,31.759,5.70,5.70,46.718,0.000,0.000,0.000,4.175
1752323008.662946,5,USB_connected,WLC_disconnected,3.333,-193.950,31.759,5.73,5.73,46.718,0.000,0.000,0.000,4.162
1752323009.731462,5,USB_connected,WLC_disconnected,3.333,-193.500,31.759,5.77,5.77,46.718,0.000,0.000,0.000,4.181
1752323010.799666,5,USB_connected,WLC_disconnected,3.333,-195.300,31.759,5.81,5.81,46.718,0.000,0.000,0.000,4.181
1752323011.868129,5,USB_connected,WLC_disconnected,3.333,-193.950,31.759,5.84,5.84,46.718,0.000,0.000,0.000,4.168
1752323012.9364429,5,USB_connected,WLC_disconnected,3.333,-194.400,31.759,5.87,5.87,46.718,0.000,0.000,0.000,4.181
1752323014.005099,5,USB_connected,WLC_disconnected,3.333,-193.950,32.197,5.91,5.91,46.718,0.000,0.000,0.000,4.144
1752323015.0732732,5,USB_connected,WLC_disconnected,3.333,-194.175,31.759,5.94,5.94,47.511,0.000,0.000,0.000,4.181
1752323016.14154,5,USB_connected,WLC_disconnected,3.333,-194.175,31.759,5.98,5.98,44.340,0.000,0.000,0.000,4.187
1752323017.210023,5,USB_connected,WLC_disconnected,3.333,-194.175,31.432,6.01,6.01,47.511,0.000,0.000,0.000,4.181
1752323018.2784839,5,USB_connected,WLC_disconnected,3.338,-194.850,32.197,6.04,6.04,46.718,0.000,0.000,0.000,4.156
1752323019.347044,5,USB_connected,WLC_disconnected,3.338,-193.950,31.432,6.08,6.08,43.548,0.000,0.000,0.000,4.181
1752323020.41528,5,USB_connected,WLC_disconnected,3.338,-193.950,32.197,6.11,6.11,47.511,0.000,0.000,0.000,4.181
1752323021.4999318,5,USB_connected,WLC_disconnected,3.338,-194.175,32.197,6.15,6.15,46.718,0.000,0.000,0.000,4.175
1752323022.5852091,5,USB_connected,WLC_disconnected,3.338,-194.400,31.868,6.18,6.18,47.511,0.000,0.000,0.000,4.168
1752323023.6532109,5,USB_connected,WLC_disconnected,3.338,-194.850,31.432,6.21,6.21,47.511,0.000,0.000,0.000,4.168
1752323024.738086,5,USB_connected,WLC_disconnected,3.338,-194.175,31.759,6.25,6.25,47.511,0.000,0.000,0.000,4.187
1752323025.8067799,5,USB_connected,WLC_disconnected,3.338,-194.175,31.868,6.28,6.28,47.511,0.000,0.000,0.000,4.162
1752323026.8913422,5,USB_connected,WLC_disconnected,3.328,-193.275,31.759,6.31,6.31,46.718,0.000,0.000,0.000,4.144
1752323027.976128,5,USB_connected,WLC_disconnected,3.338,-193.950,31.868,6.34,6.34,46.718,0.000,0.000,0.000,4.150
1752323029.06102,5,USB_connected,WLC_disconnected,3.333,-194.175,31.868,6.38,6.38,46.718,0.000,0.000,0.000,4.181
1752323030.146074,5,USB_connected,WLC_disconnected,3.333,-193.950,31.868,6.41,6.41,47.511,0.000,0.000,0.000,4.156
1752323031.214228,5,USB_connected,WLC_disconnected,3.328,-194.400,31.868,6.44,6.44,47.511,0.000,0.000,0.000,4.181
1752323032.298912,5,USB_connected,WLC_disconnected,3.338,-194.400,31.868,6.47,6.47,47.511,0.000,0.000,0.000,4.181
1752323033.3837812,5,USB_connected,WLC_disconnected,3.333,-194.625,31.868,6.50,6.50,44.340,0.000,0.000,0.000,4.181
1752323034.452168,5,USB_connected,WLC_disconnected,3.338,-194.175,31.868,6.54,6.54,46.718,0.000,0.000,0.000,4.181
1752323035.5205271,5,USB_connected,WLC_disconnected,3.338,-193.950,31.868,6.57,6.57,47.511,0.000,0.000,0.000,4.144
1752323036.5892851,5,USB_connected,WLC_disconnected,3.338,-194.175,31.868,6.60,6.60,47.511,0.000,0.000,0.000,4.156
1752323037.657303,5,USB_connected,WLC_disconnected,3.338,-194.850,31.868,6.63,6.63,46.718,0.000,0.000,0.000,4.168
1752323038.725915,5,USB_connected,WLC_disconnected,3.333,-193.950,31.977,6.66,6.66,46.718,0.000,0.000,0.000,4.144
1752323039.794042,5,USB_connected,WLC_disconnected,3.338,-194.175,31.977,6.69,6.69,47.511,0.000,0.000,0.000,4.156
1752323040.862628,5,USB_connected,WLC_disconnected,3.338,-193.950,31.868,6.72,6.72,47.511,0.000,0.000,0.000,4.144
1752323041.931128,5,USB_connected,WLC_disconnected,3.338,-196.200,31.977,6.75,6.75,47.511,0.000,0.000,0.000,4.181
1752323042.9993012,5,USB_connected,WLC_disconnected,3.338,-194.625,31.868,6.78,6.78,47.511,0.000,0.000,0.000,4.168
1752323044.0840452,5,USB_connected,WLC_disconnected,3.333,-194.850,31.977,6.81,6.81,47.511,0.000,0.000,0.000,4.181
1752323045.152439,5,USB_connected,WLC_disconnected,3.338,-194.175,31.977,6.84,6.84,46.718,0.000,0.000,0.000,4.181
1752323046.2207959,5,USB_connected,WLC_disconnected,3.338,-194.625,31.977,6.87,6.87,47.511,0.000,0.000,0.000,4.175
1752323047.289629,5,USB_connected,WLC_disconnected,3.338,-194.400,31.977,6.90,6.90,47.511,0.000,0.000,0.000,4.181
1752323048.35777,5,USB_connected,WLC_disconnected,3.333,-194.175,31.977,6.93,6.93,47.511,0.000,0.000,0.000,4.137
1752323049.442431,5,USB_connected,WLC_disconnected,3.338,-194.175,31.977,6.96,6.96,47.511,0.000,0.000,0.000,4.181
1752323050.527649,5,USB_connected,WLC_disconnected,3.338,-194.400,31.977,6.98,6.98,47.511,0.000,0.000,0.000,4.187
1752323051.5957959,5,USB_connected,WLC_disconnected,3.338,-194.625,31.977,7.01,7.01,47.511,0.000,0.000,0.000,4.168
1752323052.6806731,5,USB_connected,WLC_disconnected,3.338,-193.950,31.977,7.04,7.04,44.340,0.000,0.000,0.000,4.187
1752323053.749047,5,USB_connected,WLC_disconnected,3.333,-193.950,32.087,7.07,7.07,47.511,0.000,0.000,0.000,4.162
1752323054.833794,5,USB_connected,WLC_disconnected,3.338,-194.175,31.977,7.10,7.10,47.511,0.000,0.000,0.000,4.200
1752323055.918628,5,USB_connected,WLC_disconnected,3.338,-194.400,31.977,7.13,7.13,47.511,0.000,0.000,0.000,4.181
1752323056.9874198,5,USB_connected,WLC_disconnected,3.338,-193.950,31.977,7.15,7.15,47.511,0.000,0.000,0.000,4.181
1752323058.055321,5,USB_connected,WLC_disconnected,3.338,-194.400,32.087,7.18,7.18,50.681,0.000,0.000,0.000,4.181
1752323059.1238348,5,USB_connected,WLC_disconnected,3.338,-193.950,32.087,7.21,7.21,47.511,0.000,0.000,0.000,4.193
1752323060.192097,5,USB_connected,WLC_disconnected,3.338,-194.400,31.977,7.24,7.24,47.511,0.000,0.000,0.000,4.162
1752323061.260611,5,USB_connected,WLC_disconnected,3.338,-194.175,32.087,7.26,7.26,47.511,0.000,0.000,0.000,4.156
1752323062.329186,5,USB_connected,WLC_disconnected,3.333,-193.950,32.087,7.29,7.29,47.511,0.000,0.000,0.000,4.137
1752323063.3971782,5,USB_connected,WLC_disconnected,3.338,-194.175,32.087,7.32,7.32,47.511,0.000,0.000,0.000,4.181
1752323064.4658282,5,USB_connected,WLC_disconnected,3.338,-193.500,32.087,7.34,7.34,47.511,0.000,0.000,0.000,4.175
1752323065.534154,5,USB_connected,WLC_disconnected,3.338,-193.950,32.087,7.37,7.37,47.511,0.000,0.000,0.000,4.200
1752323066.618878,5,USB_connected,WLC_disconnected,3.338,-194.175,32.087,7.40,7.40,47.511,0.000,0.000,0.000,4.168
1752323067.687513,5,USB_connected,WLC_disconnected,3.338,-194.625,32.087,7.42,7.42,48.303,0.000,0.000,0.000,4.168
1752323068.755554,5,USB_connected,WLC_disconnected,3.338,-193.950,32.087,7.45,7.45,48.303,0.000,0.000,0.000,4.181
1752323069.840466,5,USB_connected,WLC_disconnected,3.338,-194.175,32.087,7.48,7.48,46.718,0.000,0.000,0.000,4.181
1752323070.909051,5,USB_connected,WLC_disconnected,3.338,-194.400,32.087,7.51,7.51,44.340,0.000,0.000,0.000,4.175
1752323071.993752,5,USB_connected,WLC_disconnected,3.338,-194.400,32.197,7.53,7.53,48.303,0.000,0.000,0.000,4.187
1752323073.078544,5,USB_connected,WLC_disconnected,3.338,-194.175,32.087,7.56,7.56,47.511,0.000,0.000,0.000,4.137
1752323074.163242,5,USB_connected,WLC_disconnected,3.338,-194.625,32.087,7.58,7.58,47.511,0.000,0.000,0.000,4.168
1752323075.231883,5,USB_connected,WLC_disconnected,3.338,-194.175,32.087,7.61,7.61,47.511,0.000,0.000,0.000,4.187
1752323076.300148,5,USB_connected,WLC_disconnected,3.338,-194.400,32.197,7.63,7.63,47.511,0.000,0.000,0.000,4.187
1752323077.3851771,5,USB_connected,WLC_disconnected,3.338,-194.175,32.197,7.66,7.66,47.511,0.000,0.000,0.000,4.193
1752323078.453263,5,USB_connected,WLC_disconnected,3.338,-194.175,32.197,7.68,7.68,47.511,0.000,0.000,0.000,4.156
1752323079.5217018,5,USB_connected,WLC_disconnected,3.338,-194.175,32.087,7.71,7.71,48.303,0.000,0.000,0.000,4.156
1752323080.590521,5,USB_connected,WLC_disconnected,3.338,-194.625,32.197,7.73,7.73,47.511,0.000,0.000,0.000,4.144
1752323081.658456,5,USB_connected,WLC_disconnected,3.338,-194.175,32.197,7.76,7.76,47.511,0.000,0.000,0.000,4.168
1752323082.726932,5,USB_connected,WLC_disconnected,3.338,-194.400,32.197,7.78,7.78,47.511,0.000,0.000,0.000,4.150
1752323083.811552,5,USB_connected,WLC_disconnected,3.338,-194.400,32.197,7.81,7.81,48.303,0.000,0.000,0.000,4.181
1752323084.896578,5,USB_connected,WLC_disconnected,3.338,-194.400,32.197,7.83,7.83,47.511,0.000,0.000,0.000,4.175
1752323085.965041,5,USB_connected,WLC_disconnected,3.333,-194.400,32.197,7.85,7.85,46.718,0.000,0.000,0.000,4.144
1752323087.049829,5,USB_connected,WLC_disconnected,3.338,-193.725,32.197,7.88,7.88,48.303,0.000,0.000,0.000,4.175
1752323088.11808,5,USB_connected,WLC_disconnected,3.338,-194.400,32.636,7.90,7.90,47.511,0.000,0.000,0.000,4.181
1752323089.2029471,5,USB_connected,WLC_disconnected,3.333,-194.175,32.197,7.93,7.93,50.681,0.000,0.000,0.000,4.144
1752323090.287939,5,USB_connected,WLC_disconnected,3.338,-194.625,32.197,7.95,7.95,47.511,0.000,0.000,0.000,4.162
1752323091.3560681,5,USB_connected,WLC_disconnected,3.338,-194.850,32.197,7.97,7.97,47.511,0.000,0.000,0.000,4.156
1752323092.4244952,5,USB_connected,WLC_disconnected,3.338,-194.850,32.197,8.00,8.00,47.511,0.000,0.000,0.000,4.181
1752323093.5095282,5,USB_connected,WLC_disconnected,3.338,-193.950,32.306,8.02,8.02,47.511,0.000,0.000,0.000,4.181
1752323094.594084,5,USB_connected,WLC_disconnected,3.338,-194.175,32.197,8.05,8.05,47.511,0.000,0.000,0.000,4.144
1752323095.678949,5,USB_connected,WLC_disconnected,3.338,-194.625,32.306,8.07,8.07,47.511,0.000,0.000,0.000,4.175
1752323096.763711,5,USB_connected,WLC_disconnected,3.343,-194.625,32.306,8.09,8.09,47.511,0.000,0.000,0.000,4.187
1752323097.848851,5,USB_connected,WLC_disconnected,3.338,-193.950,32.306,8.11,8.11,47.511,0.000,0.000,0.000,4.187
1752323098.933456,5,USB_connected,WLC_disconnected,3.338,-194.175,32.306,8.14,8.14,47.511,0.000,0.000,0.000,4.168
1752323100.001916,5,USB_connected,WLC_disconnected,3.338,-194.400,32.306,8.16,8.16,47.511,0.000,0.000,0.000,4.168
1752323101.08699,5,USB_connected,WLC_disconnected,3.338,-194.175,32.306,8.18,8.18,47.511,0.000,0.000,0.000,4.144
1752323102.155034,5,USB_connected,WLC_disconnected,3.338,-194.175,31.868,8.21,8.21,47.511,0.000,0.000,0.000,4.150
1752323103.2233999,5,USB_connected,WLC_disconnected,3.338,-194.175,32.306,8.23,8.23,48.303,0.000,0.000,0.000,4.156
1752323104.308393,5,USB_connected,WLC_disconnected,3.338,-194.625,32.306,8.25,8.25,47.511,0.000,0.000,0.000,4.187
1752323105.3929799,5,USB_connected,WLC_disconnected,3.338,-194.175,32.306,8.27,8.27,47.511,0.000,0.000,0.000,4.137
1752323106.46157,5,USB_connected,WLC_disconnected,3.338,-194.175,32.306,8.29,8.29,47.511,0.000,0.000,0.000,4.156
1752323107.546643,5,USB_connected,WLC_disconnected,3.338,-194.175,32.306,8.32,8.32,48.303,0.000,0.000,0.000,4.181
1752323108.6314392,5,USB_connected,WLC_disconnected,3.338,-194.625,32.306,8.34,8.34,47.511,0.000,0.000,0.000,4.156
1752323109.716019,5,USB_connected,WLC_disconnected,3.338,-193.950,32.306,8.36,8.36,48.303,0.000,0.000,0.000,4.181
1752323110.784479,5,USB_connected,WLC_disconnected,3.338,-194.400,32.306,8.38,8.38,48.303,0.000,0.000,0.000,4.200
1752323111.8527071,5,USB_connected,WLC_disconnected,3.338,-194.400,32.306,8.40,8.40,48.303,0.000,0.000,0.000,4.162
1752323112.921153,5,USB_connected,WLC_disconnected,3.338,-193.950,32.416,8.43,8.43,47.511,0.000,0.000,0.000,4.137
1752323113.9896362,5,USB_connected,WLC_disconnected,3.338,-194.400,32.306,8.45,8.45,47.511,0.000,0.000,0.000,4.175
1752323115.073513,5,USB_connected,WLC_disconnected,3.338,-194.400,32.416,8.47,8.47,47.511,0.000,0.000,0.000,4.175
1752323116.141269,5,USB_connected,WLC_disconnected,3.343,-194.400,32.416,8.49,8.49,48.303,0.000,0.000,0.000,4.181
1752323117.209013,5,USB_connected,WLC_disconnected,3.338,-194.175,32.306,8.51,8.51,48.303,0.000,0.000,0.000,4.187
1752323118.293422,5,USB_connected,WLC_disconnected,3.338,-194.625,32.416,8.53,8.53,48.303,0.000,0.000,0.000,4.175
1752323119.377739,5,USB_connected,WLC_disconnected,3.343,-194.175,32.416,8.55,8.55,48.303,0.000,0.000,0.000,4.187
1752323120.445917,5,USB_connected,WLC_disconnected,3.338,-193.950,32.416,8.58,8.58,48.303,0.000,0.000,0.000,4.144
1752323121.5137122,5,USB_connected,WLC_disconnected,3.338,-194.625,32.416,8.60,8.60,47.511,0.000,0.000,0.000,4.181
1752323122.582025,5,USB_connected,WLC_disconnected,3.338,-194.175,32.416,8.62,8.62,47.511,0.000,0.000,0.000,4.156
1752323123.6663659,5,USB_connected,WLC_disconnected,3.343,-194.400,32.416,8.64,8.64,47.511,0.000,0.000,0.000,4.156
1752323124.734302,5,USB_connected,WLC_disconnected,3.343,-194.175,32.306,8.66,8.66,47.511,0.000,0.000,0.000,4.131
1752323125.802505,5,USB_connected,WLC_disconnected,3.343,-194.175,32.416,8.68,8.68,47.511,0.000,0.000,0.000,4.181
1752323126.8704052,5,USB_connected,WLC_disconnected,3.338,-194.175,32.416,8.70,8.70,47.511,0.000,0.000,0.000,4.150
1752323127.9385269,5,USB_connected,WLC_disconnected,3.343,-194.175,32.416,8.72,8.72,47.511,0.000,0.000,0.000,4.162
1752323129.023529,5,USB_connected,WLC_disconnected,3.338,-194.400,32.416,8.74,8.74,48.303,0.000,0.000,0.000,4.137
1752323130.1078122,5,USB_connected,WLC_disconnected,3.338,-194.175,32.526,8.76,8.76,48.303,0.000,0.000,0.000,4.175
1752323131.1924212,5,USB_connected,WLC_disconnected,3.338,-194.175,32.416,8.78,8.78,48.303,0.000,0.000,0.000,4.187
