time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752452363.822111,5,USB_disconnected,WLC_disconnected,3.274,133.200,32.197,99.11,99.11,34.829,0.000,0.000,0.000,3.234
1752452364.890391,5,USB_disconnected,WLC_disconnected,3.274,134.000,32.197,99.10,99.10,34.829,0.000,0.000,0.000,3.234
1752452365.959306,5,USB_disconnected,WLC_disconnected,3.264,141.200,32.197,99.08,99.08,34.829,0.000,0.000,0.000,3.228
1752452367.027097,5,USB_disconnected,WLC_disconnected,3.264,134.000,32.197,99.07,99.07,34.829,0.000,0.000,0.000,3.234
1752452368.096076,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,99.05,99.05,34.829,0.000,0.000,0.000,3.240
1752452369.180577,5,USB_disconnected,WLC_disconnected,3.255,139.600,32.197,99.03,99.03,34.829,0.000,0.000,0.000,3.228
1752452370.248825,5,USB_disconnected,WLC_disconnected,3.255,140.800,32.197,99.01,99.01,34.829,0.000,0.000,0.000,3.228
1752452371.317261,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,99.00,99.00,34.829,0.000,0.000,0.000,3.228
1752452372.3857229,5,USB_disconnected,WLC_disconnected,3.274,142.400,32.197,98.98,98.98,34.829,0.000,0.000,0.000,3.228
1752452373.453923,5,USB_disconnected,WLC_disconnected,3.255,139.600,32.197,98.96,98.96,34.829,0.000,0.000,0.000,3.228
1752452374.522329,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.94,98.94,34.829,0.000,0.000,0.000,3.228
1752452375.5905972,5,USB_disconnected,WLC_disconnected,3.255,141.200,32.197,98.92,98.92,34.829,0.000,0.000,0.000,3.228
1752452376.659171,5,USB_disconnected,WLC_disconnected,3.255,142.800,32.197,98.90,98.90,34.829,0.000,0.000,0.000,3.228
1752452377.727338,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,98.89,98.89,34.829,0.000,0.000,0.000,3.228
1752452378.7960489,5,USB_disconnected,WLC_disconnected,3.264,143.200,32.197,98.87,98.87,34.829,0.000,0.000,0.000,3.234
1752452379.864409,5,USB_disconnected,WLC_disconnected,3.250,143.200,32.197,98.85,98.85,34.829,0.000,0.000,0.000,3.228
1752452380.932584,5,USB_disconnected,WLC_disconnected,3.255,145.600,32.197,98.83,98.83,34.829,0.000,0.000,0.000,3.228
1752452382.0174038,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.81,98.81,34.829,0.000,0.000,0.000,3.228
1752452383.085873,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.80,98.80,34.829,0.000,0.000,0.000,3.228
1752452384.15423,5,USB_disconnected,WLC_disconnected,3.255,144.000,32.197,98.78,98.78,34.829,0.000,0.000,0.000,3.228
1752452385.22267,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.76,98.76,34.829,0.000,0.000,0.000,3.228
1752452386.29093,5,USB_disconnected,WLC_disconnected,3.255,140.800,32.197,98.74,98.74,34.829,0.000,0.000,0.000,3.228
1752452387.3596642,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.72,98.72,34.829,0.000,0.000,0.000,3.221
1752452388.427713,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.71,98.71,34.829,0.000,0.000,0.000,3.228
1752452389.496393,5,USB_disconnected,WLC_disconnected,3.255,141.200,32.197,98.69,98.69,34.829,0.000,0.000,0.000,3.234
1752452390.5646799,5,USB_disconnected,WLC_disconnected,3.255,139.200,32.197,98.67,98.67,34.829,0.000,0.000,0.000,3.221
1752452391.649298,5,USB_disconnected,WLC_disconnected,3.245,142.400,32.197,98.66,98.66,34.829,0.000,0.000,0.000,3.221
1752452392.717955,5,USB_disconnected,WLC_disconnected,3.255,136.400,32.197,98.64,98.64,34.829,0.000,0.000,0.000,3.221
1752452393.786289,5,USB_disconnected,WLC_disconnected,3.255,139.200,32.197,98.62,98.62,34.829,0.000,0.000,0.000,3.221
1752452394.854451,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.61,98.61,34.829,0.000,0.000,0.000,3.221
1752452395.939391,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.59,98.59,34.829,0.000,0.000,0.000,3.221
1752452397.007589,5,USB_disconnected,WLC_disconnected,3.245,136.800,32.197,98.57,98.57,34.829,0.000,0.000,0.000,3.221
1752452398.0763452,5,USB_disconnected,WLC_disconnected,3.255,137.200,32.197,98.55,98.55,34.829,0.000,0.000,0.000,3.221
1752452399.144777,5,USB_disconnected,WLC_disconnected,3.255,136.400,32.197,98.53,98.53,34.829,0.000,0.000,0.000,3.221
1752452400.2129421,5,USB_disconnected,WLC_disconnected,3.255,136.800,32.197,98.52,98.52,34.829,0.000,0.000,0.000,3.221
1752452401.281346,5,USB_disconnected,WLC_disconnected,3.255,147.200,32.197,98.50,98.50,34.829,0.000,0.000,0.000,3.221
1752452402.349696,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,98.48,98.48,34.829,0.000,0.000,0.000,3.221
1752452403.41807,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,98.47,98.47,34.829,0.000,0.000,0.000,3.221
1752452404.5031528,5,USB_disconnected,WLC_disconnected,3.255,135.600,32.197,98.45,98.45,34.829,0.000,0.000,0.000,3.221
1752452405.5712829,5,USB_disconnected,WLC_disconnected,3.255,140.000,32.197,98.43,98.43,34.829,0.000,0.000,0.000,3.221
1752452406.640285,5,USB_disconnected,WLC_disconnected,3.255,143.200,32.197,98.42,98.42,34.829,0.000,0.000,0.000,3.215
1752452407.7079418,5,USB_disconnected,WLC_disconnected,3.255,135.600,32.197,98.40,98.40,34.829,0.000,0.000,0.000,3.221
1752452408.776333,5,USB_disconnected,WLC_disconnected,3.255,136.800,32.197,98.39,98.39,34.829,0.000,0.000,0.000,3.221
1752452409.8451278,5,USB_disconnected,WLC_disconnected,3.245,127.600,32.197,98.37,98.37,34.829,0.000,0.000,0.000,3.221
1752452410.913074,5,USB_disconnected,WLC_disconnected,3.255,140.000,32.197,98.35,98.35,34.829,0.000,0.000,0.000,3.221
1752452411.981697,5,USB_disconnected,WLC_disconnected,3.255,138.400,32.197,98.34,98.34,34.829,0.000,0.000,0.000,3.221
1752452413.049813,5,USB_disconnected,WLC_disconnected,3.255,140.000,32.197,98.32,98.32,34.829,0.000,0.000,0.000,3.221
1752452414.118183,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,98.30,98.30,34.829,0.000,0.000,0.000,3.221
1752452415.186917,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,98.29,98.29,34.829,0.000,0.000,0.000,3.221
1752452416.2550411,5,USB_disconnected,WLC_disconnected,3.255,147.200,32.197,98.27,98.27,34.829,0.000,0.000,0.000,3.221
1752452417.323513,5,USB_disconnected,WLC_disconnected,3.255,144.000,32.197,98.26,98.26,34.829,0.000,0.000,0.000,3.215
1752452418.391986,5,USB_disconnected,WLC_disconnected,3.255,141.600,32.197,98.24,98.24,34.829,0.000,0.000,0.000,3.221
1752452419.460564,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,98.23,98.23,34.829,0.000,0.000,0.000,3.221
1752452420.5286558,5,USB_disconnected,WLC_disconnected,3.255,134.000,32.197,98.21,98.21,34.829,0.000,0.000,0.000,3.215
1752452421.597122,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,98.19,98.19,34.829,0.000,0.000,0.000,3.221
1752452422.665578,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,98.18,98.18,34.829,0.000,0.000,0.000,3.221
1752452423.73369,5,USB_disconnected,WLC_disconnected,3.255,136.800,32.197,98.16,98.16,34.829,0.000,0.000,0.000,3.221
1752452424.8024058,5,USB_disconnected,WLC_disconnected,3.245,134.000,32.197,98.15,98.15,34.829,0.000,0.000,0.000,3.215
1752452425.870521,5,USB_disconnected,WLC_disconnected,3.245,138.800,32.197,98.13,98.13,34.829,0.000,0.000,0.000,3.221
1752452426.939144,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,98.11,98.11,34.037,0.000,0.000,0.000,3.221
1752452428.007444,5,USB_disconnected,WLC_disconnected,3.255,138.000,32.197,98.10,98.10,34.829,0.000,0.000,0.000,3.215
1752452429.075701,5,USB_disconnected,WLC_disconnected,3.255,134.000,32.197,98.08,98.08,34.829,0.000,0.000,0.000,3.215
1752452430.144445,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,98.06,98.06,34.829,0.000,0.000,0.000,3.215
1752452431.212436,5,USB_disconnected,WLC_disconnected,3.255,138.000,32.197,98.05,98.05,34.829,0.000,0.000,0.000,3.221
1752452432.2811131,5,USB_disconnected,WLC_disconnected,3.255,141.200,32.197,98.03,98.03,34.829,0.000,0.000,0.000,3.215
1752452433.349238,5,USB_disconnected,WLC_disconnected,3.255,134.000,32.197,98.02,98.02,34.829,0.000,0.000,0.000,3.215
1752452434.417599,5,USB_disconnected,WLC_disconnected,3.255,142.800,32.197,98.01,98.01,34.829,0.000,0.000,0.000,3.215
1752452435.486431,5,USB_disconnected,WLC_disconnected,3.255,134.000,32.197,97.99,97.99,34.829,0.000,0.000,0.000,3.215
1752452436.554377,5,USB_disconnected,WLC_disconnected,3.255,134.000,32.197,97.97,97.97,34.829,0.000,0.000,0.000,3.215
1752452437.623011,5,USB_disconnected,WLC_disconnected,3.255,143.200,32.197,97.96,97.96,34.829,0.000,0.000,0.000,3.215
1752452438.6911192,5,USB_disconnected,WLC_disconnected,3.245,142.400,32.197,97.94,97.94,34.829,0.000,0.000,0.000,3.215
1752452439.7596412,5,USB_disconnected,WLC_disconnected,3.255,139.600,32.197,97.93,97.93,34.829,0.000,0.000,0.000,3.215
1752452440.8278651,5,USB_disconnected,WLC_disconnected,3.255,139.600,32.197,97.91,97.91,34.037,0.000,0.000,0.000,3.215
1752452441.896409,5,USB_disconnected,WLC_disconnected,3.255,145.600,32.197,97.90,97.90,34.829,0.000,0.000,0.000,3.221
1752452442.9648619,5,USB_disconnected,WLC_disconnected,3.255,138.000,32.197,97.88,97.88,34.829,0.000,0.000,0.000,3.215
1752452444.049458,5,USB_disconnected,WLC_disconnected,3.255,144.000,32.197,97.86,97.86,34.829,0.000,0.000,0.000,3.215
1752452445.117823,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,97.85,97.85,34.829,0.000,0.000,0.000,3.221
1752452446.1864982,5,USB_disconnected,WLC_disconnected,3.245,141.200,32.197,97.84,97.84,34.829,0.000,0.000,0.000,3.215
1752452447.254773,5,USB_disconnected,WLC_disconnected,3.255,140.800,32.197,97.82,97.82,34.829,0.000,0.000,0.000,3.215
1752452448.3232498,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,97.81,97.81,34.829,0.000,0.000,0.000,3.215
1752452449.3914409,5,USB_disconnected,WLC_disconnected,3.255,140.800,32.197,97.79,97.79,34.829,0.000,0.000,0.000,3.215
1752452450.460021,5,USB_disconnected,WLC_disconnected,3.245,142.400,32.197,97.78,97.78,34.829,0.000,0.000,0.000,3.215
1752452451.528148,5,USB_disconnected,WLC_disconnected,3.255,139.600,32.197,97.76,97.76,34.829,0.000,0.000,0.000,3.215
1752452452.59673,5,USB_disconnected,WLC_disconnected,3.245,139.200,32.197,97.75,97.75,34.829,0.000,0.000,0.000,3.221
1752452453.66505,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,97.73,97.73,34.829,0.000,0.000,0.000,3.215
1752452454.7334049,5,USB_disconnected,WLC_disconnected,3.245,141.200,32.197,97.72,97.72,34.829,0.000,0.000,0.000,3.215
1752452455.801982,5,USB_disconnected,WLC_disconnected,3.245,138.800,32.197,97.70,97.70,34.829,0.000,0.000,0.000,3.215
1752452456.87006,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,97.68,97.68,34.829,0.000,0.000,0.000,3.215
1752452457.938703,5,USB_disconnected,WLC_disconnected,3.245,142.400,32.197,97.67,97.67,34.829,0.000,0.000,0.000,3.215
1752452459.006976,5,USB_disconnected,WLC_disconnected,3.255,136.800,32.197,97.65,97.65,34.829,0.000,0.000,0.000,3.215
1752452460.091766,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,97.64,97.64,34.829,0.000,0.000,0.000,3.221
1752452461.1604521,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,97.62,97.62,34.829,0.000,0.000,0.000,3.215
1752452462.2286139,5,USB_disconnected,WLC_disconnected,3.255,142.800,32.197,97.61,97.61,34.829,0.000,0.000,0.000,3.215
1752452463.297052,5,USB_disconnected,WLC_disconnected,3.255,137.200,32.197,97.59,97.59,34.829,0.000,0.000,0.000,3.215
1752452464.365477,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,97.58,97.58,34.829,0.000,0.000,0.000,3.215
1752452465.433633,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,97.57,97.57,34.829,0.000,0.000,0.000,3.215
1752452466.5023592,5,USB_disconnected,WLC_disconnected,3.255,136.800,32.197,97.55,97.55,34.829,0.000,0.000,0.000,3.215
1752452467.570488,5,USB_disconnected,WLC_disconnected,3.255,143.200,32.197,97.54,97.54,34.829,0.000,0.000,0.000,3.215
1752452468.6387331,5,USB_disconnected,WLC_disconnected,3.245,140.000,32.197,97.52,97.52,34.037,0.000,0.000,0.000,3.209
1752452469.707231,5,USB_disconnected,WLC_disconnected,3.255,140.000,32.197,97.50,97.50,34.829,0.000,0.000,0.000,3.215
1752452470.775639,5,USB_disconnected,WLC_disconnected,3.255,138.400,32.197,97.49,97.49,34.829,0.000,0.000,0.000,3.215
1752452471.844222,5,USB_disconnected,WLC_disconnected,3.255,139.200,32.197,97.48,97.48,34.829,0.000,0.000,0.000,3.215
1752452472.91228,5,USB_disconnected,WLC_disconnected,3.255,137.600,32.197,97.46,97.46,34.829,0.000,0.000,0.000,3.221
1752452473.980774,5,USB_disconnected,WLC_disconnected,3.255,138.400,32.197,97.45,97.45,34.829,0.000,0.000,0.000,3.215
1752452475.0491478,5,USB_disconnected,WLC_disconnected,3.255,147.200,32.197,97.43,97.43,34.829,0.000,0.000,0.000,3.215
1752452476.117459,5,USB_disconnected,WLC_disconnected,3.255,141.600,32.197,97.42,97.42,34.829,0.000,0.000,0.000,3.215
1752452477.1862028,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,97.40,97.40,34.037,0.000,0.000,0.000,3.228
1752452478.254173,5,USB_disconnected,WLC_disconnected,3.255,137.200,32.197,97.39,97.39,34.829,0.000,0.000,0.000,3.215
1752452479.322884,5,USB_disconnected,WLC_disconnected,3.255,139.600,32.197,97.38,97.38,34.829,0.000,0.000,0.000,3.215
1752452480.3909602,5,USB_disconnected,WLC_disconnected,3.255,147.200,32.197,97.36,97.36,34.829,0.000,0.000,0.000,3.228
1752452481.459394,5,USB_disconnected,WLC_disconnected,3.255,138.400,32.197,97.34,97.34,34.829,0.000,0.000,0.000,3.215
1752452482.527672,5,USB_disconnected,WLC_disconnected,3.255,153.600,32.197,97.33,97.33,34.037,0.000,0.000,0.000,3.221
1752452483.5962539,5,USB_disconnected,WLC_disconnected,3.250,140.400,32.087,97.32,97.32,34.829,0.000,0.000,0.000,3.228
1752452484.664738,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.087,97.30,97.30,34.829,0.000,0.000,0.000,3.215
1752452485.7329228,5,USB_disconnected,WLC_disconnected,3.245,141.600,32.197,97.29,97.29,34.829,0.000,0.000,0.000,3.215
1752452486.801472,5,USB_disconnected,WLC_disconnected,3.245,138.000,32.087,97.27,97.27,34.829,0.000,0.000,0.000,3.215
1752452487.869677,5,USB_disconnected,WLC_disconnected,3.255,140.000,32.197,97.26,97.26,34.829,0.000,0.000,0.000,3.215
1752452488.9380648,5,USB_disconnected,WLC_disconnected,3.245,138.800,32.197,97.24,97.24,34.829,0.000,0.000,0.000,3.215
1752452490.006639,5,USB_disconnected,WLC_disconnected,3.255,144.000,32.087,97.23,97.23,34.829,0.000,0.000,0.000,3.215
1752452491.0749152,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,97.21,97.21,34.829,0.000,0.000,0.000,3.215
1752452492.1435788,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,97.20,97.20,34.829,0.000,0.000,0.000,3.215
1752452493.2115571,5,USB_disconnected,WLC_disconnected,3.255,126.000,32.197,97.18,97.18,34.829,0.000,0.000,0.000,3.228
1752452494.2799292,5,USB_disconnected,WLC_disconnected,3.255,138.000,32.197,97.17,97.17,34.829,0.000,0.000,0.000,3.221
1752452495.348353,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.197,97.15,97.15,34.829,0.000,0.000,0.000,3.215
1752452496.4168708,5,USB_disconnected,WLC_disconnected,3.255,142.800,32.197,97.14,97.14,34.829,0.000,0.000,0.000,3.215
1752452497.4854631,5,USB_disconnected,WLC_disconnected,3.245,143.200,32.197,97.13,97.13,34.829,0.000,0.000,0.000,3.215
1752452498.553587,5,USB_disconnected,WLC_disconnected,3.245,144.000,32.087,97.11,97.11,34.829,0.000,0.000,0.000,3.215
1752452499.622001,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,97.10,97.10,34.829,0.000,0.000,0.000,3.215
1752452500.6902661,5,USB_disconnected,WLC_disconnected,3.255,145.600,32.087,97.08,97.08,34.829,0.000,0.000,0.000,3.215
1752452501.7586381,5,USB_disconnected,WLC_disconnected,3.255,138.800,32.087,97.07,97.07,34.037,0.000,0.000,0.000,3.215
1752452502.827085,5,USB_disconnected,WLC_disconnected,3.255,138.000,32.087,97.05,97.05,34.829,0.000,0.000,0.000,3.215
1752452503.895502,5,USB_disconnected,WLC_disconnected,3.255,127.200,32.087,97.04,97.04,34.829,0.000,0.000,0.000,3.215
1752452504.964004,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.087,97.03,97.03,34.829,0.000,0.000,0.000,3.221
1752452506.032172,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.197,97.01,97.01,34.829,0.000,0.000,0.000,3.215
1752452507.100692,5,USB_disconnected,WLC_disconnected,3.245,142.400,32.087,97.00,97.00,34.829,0.000,0.000,0.000,3.215
1752452508.168997,5,USB_disconnected,WLC_disconnected,3.255,140.800,32.087,96.98,96.98,34.829,0.000,0.000,0.000,3.215
1752452509.237449,5,USB_disconnected,WLC_disconnected,3.255,142.400,32.087,96.97,96.97,34.829,0.000,0.000,0.000,3.215
1752452510.306135,5,USB_disconnected,WLC_disconnected,3.255,139.600,32.197,96.95,96.95,34.829,0.000,0.000,0.000,3.215
1752452511.374225,5,USB_disconnected,WLC_disconnected,3.245,140.800,32.197,96.94,96.94,34.829,0.000,0.000,0.000,3.215
1752452512.44275,5,USB_disconnected,WLC_disconnected,3.245,141.200,32.197,96.92,96.92,34.829,0.000,0.000,0.000,3.215
1752452513.510881,5,USB_disconnected,WLC_disconnected,3.245,136.800,32.087,96.91,96.91,34.829,0.000,0.000,0.000,3.215
1752452514.579251,5,USB_disconnected,WLC_disconnected,3.245,138.000,32.087,96.90,96.90,34.829,0.000,0.000,0.000,3.215
1752452515.647627,5,USB_disconnected,WLC_disconnected,3.245,142.400,32.087,96.88,96.88,34.829,0.000,0.000,0.000,3.221
1752452516.716091,5,USB_disconnected,WLC_disconnected,3.255,138.400,32.087,96.87,96.87,34.829,0.000,0.000,0.000,3.215
1752452517.784877,5,USB_disconnected,WLC_disconnected,3.245,137.200,32.197,96.85,96.85,34.829,0.000,0.000,0.000,3.215
1752452518.8528159,5,USB_disconnected,WLC_disconnected,3.245,140.800,32.087,96.84,96.84,34.829,0.000,0.000,0.000,3.215
1752452519.9213939,5,USB_disconnected,WLC_disconnected,3.255,141.600,32.087,96.82,96.82,34.829,0.000,0.000,0.000,3.215
1752452520.9897358,5,USB_disconnected,WLC_disconnected,3.245,140.000,32.087,96.81,96.81,34.829,0.000,0.000,0.000,3.221
1752452522.057993,5,USB_disconnected,WLC_disconnected,3.255,137.200,32.197,96.79,96.79,34.829,0.000,0.000,0.000,3.215
1752452523.126495,5,USB_disconnected,WLC_disconnected,3.255,141.200,32.087,96.78,96.78,34.829,0.000,0.000,0.000,3.215
1752452524.194741,5,USB_disconnected,WLC_disconnected,3.255,148.400,32.197,96.77,96.77,34.829,0.000,0.000,0.000,3.215
1752452525.263291,5,USB_disconnected,WLC_disconnected,3.255,124.400,32.087,96.75,96.75,34.829,0.000,0.000,0.000,3.215
1752452526.331506,5,USB_disconnected,WLC_disconnected,3.245,137.200,32.197,96.74,96.74,34.829,0.000,0.000,0.000,3.215
1752452527.3998568,5,USB_disconnected,WLC_disconnected,3.245,140.000,32.087,96.72,96.72,34.829,0.000,0.000,0.000,3.215
