time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752270065.948286,5,USB_connected,WLC_disconnected,3.328,-193.050,30.029,6.64,6.64,53.852,0.000,0.000,0.000,4.144
1752270067.0166988,5,USB_connected,WLC_disconnected,3.333,-193.050,29.922,6.67,6.67,53.059,0.000,0.000,0.000,4.168
1752270068.102101,5,USB_connected,WLC_disconnected,3.333,-192.825,30.029,6.69,6.69,53.852,0.000,0.000,0.000,4.125
1752270069.186579,5,USB_connected,WLC_disconnected,3.328,-193.275,30.029,6.72,6.72,53.852,0.000,0.000,0.000,4.168
1752270070.2712362,5,USB_connected,WLC_disconnected,3.333,-193.725,30.029,6.75,6.75,53.059,0.000,0.000,0.000,4.144
1752270071.356021,5,USB_connected,WLC_disconnected,3.333,-193.050,30.029,6.78,6.78,53.852,0.000,0.000,0.000,4.156
1752270072.4409149,5,USB_connected,WLC_disconnected,3.333,-193.725,30.029,6.80,6.80,53.852,0.000,0.000,0.000,4.156
1752270073.525745,5,USB_connected,WLC_disconnected,3.333,-193.275,30.029,6.83,6.83,53.852,0.000,0.000,0.000,4.137
1752270074.610409,5,USB_connected,WLC_disconnected,3.328,-193.500,30.029,6.86,6.86,53.059,0.000,0.000,0.000,4.168
1752270075.695505,5,USB_connected,WLC_disconnected,3.333,-193.275,30.029,6.88,6.88,53.059,0.000,0.000,0.000,4.168
1752270076.7801092,5,USB_connected,WLC_disconnected,3.333,-193.275,30.029,6.91,6.91,53.852,0.000,0.000,0.000,4.150
1752270077.8651772,5,USB_connected,WLC_disconnected,3.333,-193.050,30.029,6.94,6.94,53.852,0.000,0.000,0.000,4.175
1752270078.9497569,5,USB_connected,WLC_disconnected,3.333,-193.275,30.136,6.96,6.96,53.852,0.000,0.000,0.000,4.187
1752270080.034642,5,USB_connected,WLC_disconnected,3.333,-193.050,30.136,6.99,6.99,53.852,0.000,0.000,0.000,4.162
1752270081.11961,5,USB_connected,WLC_disconnected,3.333,-193.500,30.136,7.01,7.01,53.852,0.000,0.000,0.000,4.175
1752270082.2046459,5,USB_connected,WLC_disconnected,3.333,-193.275,30.029,7.04,7.04,53.852,0.000,0.000,0.000,4.168
1752270083.289141,5,USB_connected,WLC_disconnected,3.333,-193.725,30.136,7.06,7.06,53.852,0.000,0.000,0.000,4.175
1752270084.37376,5,USB_connected,WLC_disconnected,3.333,-193.500,30.136,7.09,7.09,53.852,0.000,0.000,0.000,4.150
1752270085.458671,5,USB_connected,WLC_disconnected,3.333,-193.725,30.136,7.12,7.12,53.852,0.000,0.000,0.000,4.150
1752270086.5436559,5,USB_connected,WLC_disconnected,3.333,-193.500,30.136,7.14,7.14,53.852,0.000,0.000,0.000,4.162
1752270087.628022,5,USB_connected,WLC_disconnected,3.333,-193.950,30.136,7.16,7.16,53.059,0.000,0.000,0.000,4.181
1752270088.71316,5,USB_connected,WLC_disconnected,3.333,-193.950,30.243,7.19,7.19,53.852,0.000,0.000,0.000,4.175
1752270089.797776,5,USB_connected,WLC_disconnected,3.333,-193.275,30.136,7.21,7.21,53.852,0.000,0.000,0.000,4.187
1752270090.88272,5,USB_connected,WLC_disconnected,3.333,-193.725,30.136,7.24,7.24,53.852,0.000,0.000,0.000,4.181
1752270091.951009,5,USB_connected,WLC_disconnected,3.333,-193.275,30.136,7.26,7.26,53.852,0.000,0.000,0.000,4.175
1752270093.035728,5,USB_connected,WLC_disconnected,3.333,-193.725,30.136,7.29,7.29,53.852,0.000,0.000,0.000,4.137
1752270094.120882,5,USB_connected,WLC_disconnected,3.333,-193.275,30.243,7.31,7.31,53.852,0.000,0.000,0.000,4.175
1752270095.205825,5,USB_connected,WLC_disconnected,3.333,-193.500,30.243,7.33,7.33,53.852,0.000,0.000,0.000,4.131
1752270096.290163,5,USB_connected,WLC_disconnected,3.333,-193.500,30.243,7.36,7.36,53.852,0.000,0.000,0.000,4.175
1752270097.37493,5,USB_connected,WLC_disconnected,3.333,-193.275,30.243,7.38,7.38,53.852,0.000,0.000,0.000,4.162
1752270098.460303,5,USB_connected,WLC_disconnected,3.333,-193.275,30.243,7.41,7.41,53.852,0.000,0.000,0.000,4.144
1752270099.544935,5,USB_connected,WLC_disconnected,3.333,-193.275,30.243,7.43,7.43,53.852,0.000,0.000,0.000,4.181
1752270100.629333,5,USB_connected,WLC_disconnected,3.338,-193.275,30.243,7.45,7.45,53.852,0.000,0.000,0.000,4.137
1752270101.7143009,5,USB_connected,WLC_disconnected,3.333,-193.050,30.351,7.47,7.47,53.852,0.000,0.000,0.000,4.137
1752270102.7993028,5,USB_connected,WLC_disconnected,3.333,-193.725,30.351,7.50,7.50,53.852,0.000,0.000,0.000,4.150
1752270103.884067,5,USB_connected,WLC_disconnected,3.333,-193.950,30.243,7.52,7.52,53.852,0.000,0.000,0.000,4.156
1752270104.9523578,5,USB_connected,WLC_disconnected,3.338,-193.275,30.351,7.54,7.54,53.852,0.000,0.000,0.000,4.181
1752270106.0370638,5,USB_connected,WLC_disconnected,3.338,-193.275,30.243,7.57,7.57,53.852,0.000,0.000,0.000,4.175
1752270107.122336,5,USB_connected,WLC_disconnected,3.338,-193.500,30.351,7.59,7.59,53.852,0.000,0.000,0.000,4.168
1752270108.206717,5,USB_connected,WLC_disconnected,3.333,-193.050,30.351,7.62,7.62,54.644,0.000,0.000,0.000,4.181
1752270109.291643,5,USB_connected,WLC_disconnected,3.333,-193.500,30.351,7.64,7.64,53.852,0.000,0.000,0.000,4.175
1752270110.376451,5,USB_connected,WLC_disconnected,3.333,-193.950,30.351,7.66,7.66,54.644,0.000,0.000,0.000,4.181
1752270111.46154,5,USB_connected,WLC_disconnected,3.333,-193.500,30.351,7.69,7.69,53.852,0.000,0.000,0.000,4.175
