time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752277271.027013,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277272.070401,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277273.122238,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277274.1744032,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277275.2264361,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.511
1752277276.2785401,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277277.330407,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277278.382454,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752277279.434328,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752277280.4862132,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752277281.538143,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277282.5902069,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752277283.641984,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752277284.6940238,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277285.7459588,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277286.798122,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752277287.849838,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277288.901848,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277289.95391,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277291.005862,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277292.0580869,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277293.109658,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277294.1619542,5,USB_connected,WLC_disconnected,3.426,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752277295.213414,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752277296.255579,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752277297.301006,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752277298.347098,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277299.388452,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277300.437601,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277301.4759538,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752277302.52791,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277303.580247,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752277304.6318002,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277305.683892,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277306.7356732,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277307.778332,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277308.822947,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277309.874984,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277310.927243,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.505
1752277311.9731698,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277313.014652,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752277314.064766,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277315.1025028,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277316.151828,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752277317.190358,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277318.235274,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277319.276851,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277320.329237,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752277321.38136,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752277322.4331,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277323.48488,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752277324.537,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277325.588979,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277326.640935,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277327.6865861,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752277328.728408,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277329.78102,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277330.83217,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277331.882761,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752277332.9360452,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277333.987892,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277335.0403259,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277336.08219,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277337.127445,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277338.179633,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277339.23155,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277340.282608,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752277341.329199,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277342.366633,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277343.406422,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277344.458772,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277345.510257,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277346.5627892,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277347.614109,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277348.666139,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752277349.709974,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752277350.753422,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277351.805632,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752277352.857688,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752277353.9094331,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.449
1752277354.959174,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752277355.987995,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277357.0322812,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277358.084366,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277359.136563,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752277360.1884549,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752277361.240572,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277362.29231,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277363.341784,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752277364.379732,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752277365.4314308,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277366.479263,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277367.519532,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752277368.5710442,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277369.6232939,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277370.675089,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277371.7267132,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752277372.779327,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277373.830848,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277374.8830059,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277375.9350111,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277376.987228,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277378.0329258,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277379.0652318,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752277380.1095018,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277381.161876,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752277382.2124128,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277383.2660658,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277384.31775,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752277385.369664,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277386.421747,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277387.466801,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277388.508814,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277389.56113,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752277390.612174,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277391.6651578,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277392.716631,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277393.7622058,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752277394.7972,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277395.834356,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277396.8752341,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277397.927295,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277398.9793391,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752277400.0311291,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277401.0835369,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752277402.135066,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277403.18016,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277404.222903,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277405.264746,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277406.310085,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277407.3621829,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752277408.4092958,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277409.449416,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277410.5015302,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277411.553029,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277412.605317,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277413.6571908,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277414.709057,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277415.7612941,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752277416.8129659,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277417.86168,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277418.897841,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277419.935824,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277420.988041,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277422.040215,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277423.084499,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752277424.127545,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277425.179517,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.499
1752277426.231245,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277427.283496,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277428.335079,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277429.3873138,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277430.4395058,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277431.49105,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277432.533508,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.493
1752277433.578811,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277434.6260328,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277435.666256,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277436.718783,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277437.770098,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277438.8223941,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277439.871534,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752277440.919498,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277441.962003,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277443.013497,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752277444.056491,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277445.100369,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277446.15259,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277447.2048168,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752277448.247555,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277449.2922099,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277450.335708,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752277451.380016,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752277452.428274,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752277453.4673212,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277454.519211,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752277455.5672572,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277456.606903,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277457.658695,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277458.710716,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277459.7626991,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277460.8094301,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277461.849749,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277462.902208,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752277463.95408,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752277465.0058382,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277466.0578089,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277467.1097841,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752277468.161825,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752277469.213821,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277470.265774,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277471.317714,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277472.3697011,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277473.4218712,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752277474.467346,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752277475.5089018,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752277476.560979,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
