time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752559495.1072376,5,USB_connected,WLC_disconnected,3.528,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559496.1263463,5,USB_connected,WLC_disconnected,3.523,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.785
1752559497.1454296,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.779
1752559498.1644156,5,USB_connected,WLC_disconnected,3.523,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.767
1752559499.1834745,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559500.202609,5,USB_connected,WLC_disconnected,3.514,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559501.2217748,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559502.2408116,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559503.2595937,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.792
1752559504.2790306,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559505.2979822,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559506.3169756,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.754
1752559507.3359568,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559508.3552957,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.767
1752559509.3744745,5,USB_connected,WLC_disconnected,3.519,0.000,36.359,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559510.3934493,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559511.4126678,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559512.4317315,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559513.4508624,5,USB_connected,WLC_disconnected,3.519,0.000,36.359,100.00,100.00,40.377,0.000,0.000,0.000,4.767
1752559514.4697144,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559515.4887154,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.767
1752559516.507688,5,USB_connected,WLC_disconnected,3.519,0.000,36.359,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559517.5267866,5,USB_connected,WLC_disconnected,3.519,0.000,36.359,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559518.5458283,5,USB_connected,WLC_disconnected,3.519,0.000,36.359,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559519.5649812,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.767
1752559520.5838728,5,USB_connected,WLC_disconnected,3.519,0.000,36.359,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559521.6029732,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559522.621957,5,USB_connected,WLC_disconnected,3.514,0.000,36.359,100.00,100.00,40.377,0.000,0.000,0.000,4.767
1752559523.641466,5,USB_connected,WLC_disconnected,3.519,0.000,36.359,100.00,100.00,40.377,0.000,0.000,0.000,4.767
1752559524.660383,5,USB_connected,WLC_disconnected,3.519,0.000,36.474,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559525.6794698,5,USB_connected,WLC_disconnected,3.519,0.000,36.359,100.00,100.00,40.377,0.000,0.000,0.000,4.767
1752559526.6982129,5,USB_connected,WLC_disconnected,3.514,0.000,36.243,100.00,100.00,40.377,0.000,0.000,0.000,4.785
1752559527.7173178,5,USB_connected,WLC_disconnected,3.509,0.000,36.359,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559528.7364843,5,USB_connected,WLC_disconnected,3.509,0.000,36.359,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559529.755662,5,USB_connected,WLC_disconnected,3.509,0.000,36.359,100.00,100.00,40.377,0.000,0.000,0.000,4.760
1752559530.7749603,5,USB_connected,WLC_disconnected,3.509,0.000,36.359,100.00,100.00,40.377,0.000,0.000,0.000,4.760
1752559531.7938735,5,USB_connected,WLC_disconnected,3.514,0.000,36.359,100.00,100.00,40.377,0.000,0.000,0.000,4.810
1752559532.8128653,5,USB_connected,WLC_disconnected,3.509,0.000,36.359,100.00,100.00,40.377,0.000,0.000,0.000,4.754
1752559533.832382,5,USB_connected,WLC_disconnected,3.509,0.000,36.359,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559534.8510702,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559535.870085,5,USB_connected,WLC_disconnected,3.509,0.000,36.359,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559536.8893504,5,USB_connected,WLC_disconnected,3.509,0.000,36.359,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559537.9080684,5,USB_connected,WLC_disconnected,3.509,0.000,36.359,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559538.927311,5,USB_connected,WLC_disconnected,3.509,0.000,36.359,100.00,100.00,40.377,0.000,0.000,0.000,4.760
1752559539.94633,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.754
1752559540.9654245,5,USB_connected,WLC_disconnected,3.509,0.000,36.359,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559541.98446,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,40.377,0.000,0.000,0.000,4.760
1752559543.0036685,5,USB_connected,WLC_disconnected,3.509,0.000,36.359,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559544.022844,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559545.0417945,5,USB_connected,WLC_disconnected,3.504,0.000,36.359,100.00,100.00,39.585,0.000,0.000,0.000,4.754
1752559546.0609615,5,USB_connected,WLC_disconnected,3.509,0.000,36.359,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559547.0800097,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.760
1752559548.098918,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559549.117751,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559550.1367567,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,40.377,0.000,0.000,0.000,4.785
1752559551.1560924,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559552.1753876,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,40.377,0.000,0.000,0.000,4.779
1752559553.1945796,5,USB_connected,WLC_disconnected,3.509,0.000,36.359,100.00,100.00,40.377,0.000,0.000,0.000,4.779
1752559554.2134814,5,USB_connected,WLC_disconnected,3.509,0.000,36.359,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559555.2328353,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559556.251713,5,USB_connected,WLC_disconnected,3.504,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559557.2706735,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,40.377,0.000,0.000,0.000,4.760
1752559558.28994,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559559.3086934,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559560.3278353,5,USB_connected,WLC_disconnected,3.509,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559561.3469448,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559562.365871,5,USB_connected,WLC_disconnected,3.504,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559563.3849778,5,USB_connected,WLC_disconnected,3.504,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.760
1752559564.4039907,5,USB_connected,WLC_disconnected,3.499,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559565.4230583,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.792
1752559566.4423525,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,40.377,0.000,0.000,0.000,4.754
1752559567.461208,5,USB_connected,WLC_disconnected,3.509,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752559568.480356,5,USB_connected,WLC_disconnected,3.499,0.000,36.243,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559569.4994626,5,USB_connected,WLC_disconnected,3.499,0.000,36.243,100.00,100.00,40.377,0.000,0.000,0.000,4.767
1752559570.5184536,5,USB_connected,WLC_disconnected,3.499,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559571.5375152,5,USB_connected,WLC_disconnected,3.499,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559572.5568447,5,USB_connected,WLC_disconnected,3.499,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559573.5759692,5,USB_connected,WLC_disconnected,3.499,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752559574.5950086,5,USB_connected,WLC_disconnected,3.499,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559575.6139584,5,USB_connected,WLC_disconnected,3.499,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559576.6332378,5,USB_connected,WLC_disconnected,3.504,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.754
1752559577.6521413,5,USB_connected,WLC_disconnected,3.499,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752559578.6713145,5,USB_connected,WLC_disconnected,3.499,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559579.6902678,5,USB_connected,WLC_disconnected,3.499,0.000,36.243,100.00,100.00,40.377,0.000,0.000,0.000,4.767
1752559580.7093704,5,USB_connected,WLC_disconnected,3.499,0.000,36.128,100.00,100.00,40.377,0.000,0.000,0.000,4.779
1752559581.7286694,5,USB_connected,WLC_disconnected,3.499,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559582.7472067,5,USB_connected,WLC_disconnected,3.499,0.000,36.243,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559583.7664595,5,USB_connected,WLC_disconnected,3.499,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559584.785401,5,USB_connected,WLC_disconnected,3.494,0.000,36.128,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559585.8045173,5,USB_connected,WLC_disconnected,3.499,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559586.823819,5,USB_connected,WLC_disconnected,3.494,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.754
1752559587.8429456,5,USB_connected,WLC_disconnected,3.499,0.000,36.243,100.00,100.00,40.377,0.000,0.000,0.000,4.785
1752559588.861623,5,USB_connected,WLC_disconnected,3.499,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559589.8809187,5,USB_connected,WLC_disconnected,3.494,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559590.8998172,5,USB_connected,WLC_disconnected,3.494,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559591.9189222,5,USB_connected,WLC_disconnected,3.494,0.000,36.128,100.00,100.00,40.377,0.000,0.000,0.000,4.785
1752559592.9380157,5,USB_connected,WLC_disconnected,3.499,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559593.9569824,5,USB_connected,WLC_disconnected,3.494,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752559594.97632,5,USB_connected,WLC_disconnected,3.494,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.792
1752559595.9953973,5,USB_connected,WLC_disconnected,3.494,0.000,36.128,100.00,100.00,40.377,0.000,0.000,0.000,4.785
1752559597.0144255,5,USB_connected,WLC_disconnected,3.494,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559598.0339112,5,USB_connected,WLC_disconnected,3.494,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752559599.052755,5,USB_connected,WLC_disconnected,3.494,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559600.071545,5,USB_connected,WLC_disconnected,3.494,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559601.0908272,5,USB_connected,WLC_disconnected,3.494,0.000,36.013,100.00,100.00,40.377,0.000,0.000,0.000,4.785
1752559602.1096845,5,USB_connected,WLC_disconnected,3.494,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.792
1752559603.1291075,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559604.147803,5,USB_connected,WLC_disconnected,3.494,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559605.1667235,5,USB_connected,WLC_disconnected,3.494,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559606.1858287,5,USB_connected,WLC_disconnected,3.489,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559607.2050548,5,USB_connected,WLC_disconnected,3.489,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559608.223663,5,USB_connected,WLC_disconnected,3.489,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559609.2430487,5,USB_connected,WLC_disconnected,3.489,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559610.2620864,5,USB_connected,WLC_disconnected,3.489,0.000,36.128,100.00,100.00,40.377,0.000,0.000,0.000,4.760
1752559611.2811272,5,USB_connected,WLC_disconnected,3.489,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559612.3001444,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,40.377,0.000,0.000,0.000,4.792
1752559613.3194692,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559614.3383672,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559615.3574758,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559616.3770208,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559617.395711,5,USB_connected,WLC_disconnected,3.489,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559618.4147618,5,USB_connected,WLC_disconnected,3.489,0.000,36.128,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559619.4341993,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559620.4530444,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559621.4722824,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559622.4914203,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,40.377,0.000,0.000,0.000,4.754
1752559623.5103164,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.785
1752559624.5294256,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559625.5484724,5,USB_connected,WLC_disconnected,3.489,0.000,35.898,100.00,100.00,38.792,0.000,0.000,0.000,4.760
1752559626.5673358,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559627.5864275,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559628.6055002,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559629.6244934,5,USB_connected,WLC_disconnected,3.489,0.000,35.898,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559630.6437614,5,USB_connected,WLC_disconnected,3.489,0.000,35.898,100.00,100.00,40.377,0.000,0.000,0.000,4.773
1752559631.6623483,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.773
1752559632.6818228,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.754
1752559633.7008238,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559634.7199607,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,40.377,0.000,0.000,0.000,4.767
1752559635.738998,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.760
1752559636.7579913,5,USB_connected,WLC_disconnected,3.489,0.000,35.898,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559637.7773688,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.767
1752559638.7962666,5,USB_connected,WLC_disconnected,3.489,0.000,36.013,100.00,100.00,39.585,0.000,0.000,0.000,4.779
1752559639.815388,5,USB_connected,WLC_disconnected,3.489,0.000,35.898,100.00,100.00,39.585,0.000,0.000,0.000,4.767
