time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752244045.691193,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752244046.7307,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752244047.786411,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752244048.830741,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752244049.87409,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244050.926162,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752244051.9778008,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752244053.030043,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752244054.079587,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244055.133424,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244056.185854,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.499
1752244057.237428,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244058.2848058,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752244059.341695,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752244060.39342,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752244061.445659,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244062.489687,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244063.530695,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244064.5851169,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752244065.636862,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244066.689078,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244067.733121,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752244068.7760158,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752244069.828156,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244070.879658,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244071.931898,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752244072.983577,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752244074.035788,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752244075.088835,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752244076.1307,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752244077.175499,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752244078.2274501,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752244079.279358,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244080.330942,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752244081.379971,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752244082.434603,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752244083.4871302,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244084.5391328,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752244085.59108,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752244086.642883,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244087.694907,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752244088.747118,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752244089.7986329,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752244090.8510091,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752244091.896131,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244092.9545221,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244094.00671,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752244095.0584378,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244096.11075,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752244097.160487,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244098.214408,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752244099.2591228,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752244100.3014321,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752244101.347046,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752244102.398161,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752244103.441013,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752244104.493233,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752244105.545256,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752244106.597024,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244107.640352,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752244108.679368,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752244109.734497,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752244110.783505,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752244111.840093,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752244112.892302,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752244113.9442308,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244114.99599,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752244116.048198,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752244117.100151,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752244118.152016,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244119.203809,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752244120.255554,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752244121.307959,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752244122.360128,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752244123.4116118,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752244124.463486,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752244125.515189,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244126.567361,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752244127.619328,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.449
1752244128.671458,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.499
1752244129.716764,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244130.775381,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752244131.827242,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752244132.879301,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752244133.930648,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752244134.9833002,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752244136.030616,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244137.085964,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.493
1752244138.130641,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752244139.167153,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752244140.2104928,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752244141.261958,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244142.313948,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752244143.365983,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752244144.4174762,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752244145.464349,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752244146.517239,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752244147.573571,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244148.62549,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752244149.6777081,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244150.7296262,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752244151.77314,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752244152.817066,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752244153.868881,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244154.920655,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752244155.972218,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244157.024874,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752244158.076664,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752244159.1289222,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752244160.180403,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752244161.232484,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752244162.284467,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752244163.3362749,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244164.388572,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752244165.439776,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.486
1752244166.4923031,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752244167.5444381,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244168.596111,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752244169.648119,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752244170.700083,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244171.751889,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752244172.803791,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.499
1752244173.85552,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752244174.9076622,5,USB_connected,WLC_disconnected,3.548,0.000,31.868,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752244175.959303,5,USB_connected,WLC_disconnected,3.548,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.461
