time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752311132.2610078,5,USB_disconnected,WLC_disconnected,3.294,118.400,32.526,84.17,84.17,41.963,0.000,0.000,0.000,3.271
1752311133.3460128,5,USB_disconnected,WLC_disconnected,3.294,115.600,32.526,84.16,84.16,41.963,0.000,0.000,0.000,3.259
1752311134.430741,5,USB_disconnected,WLC_disconnected,3.294,117.200,32.526,84.15,84.15,41.963,0.000,0.000,0.000,3.265
1752311135.515376,5,USB_disconnected,WLC_disconnected,3.294,118.800,32.526,84.14,84.14,41.963,0.000,0.000,0.000,3.265
1752311136.6003149,5,USB_disconnected,WLC_disconnected,3.294,114.800,32.526,84.13,84.13,41.963,0.000,0.000,0.000,3.259
1752311137.668847,5,USB_disconnected,WLC_disconnected,3.294,113.200,32.526,84.12,84.12,41.963,0.000,0.000,0.000,3.259
1752311138.753846,5,USB_disconnected,WLC_disconnected,3.294,114.400,32.526,84.11,84.11,41.963,0.000,0.000,0.000,3.259
1752311139.8382668,5,USB_disconnected,WLC_disconnected,3.294,114.000,32.526,84.10,84.10,41.963,0.000,0.000,0.000,3.265
1752311140.9231849,5,USB_disconnected,WLC_disconnected,3.289,116.400,32.526,84.09,84.09,41.963,0.000,0.000,0.000,3.259
1752311141.991489,5,USB_disconnected,WLC_disconnected,3.294,114.800,32.526,84.08,84.08,41.963,0.000,0.000,0.000,3.259
1752311143.059989,5,USB_disconnected,WLC_disconnected,3.294,104.800,32.526,84.07,84.07,41.963,0.000,0.000,0.000,3.259
1752311144.128227,5,USB_disconnected,WLC_disconnected,3.289,118.800,32.526,84.06,84.06,41.963,0.000,0.000,0.000,3.265
1752311145.2129862,5,USB_disconnected,WLC_disconnected,3.294,121.600,32.526,84.05,84.05,41.170,0.000,0.000,0.000,3.259
1752311146.297801,5,USB_disconnected,WLC_disconnected,3.289,121.600,32.526,84.04,84.04,41.170,0.000,0.000,0.000,3.259
1752311147.366406,5,USB_disconnected,WLC_disconnected,3.289,117.600,32.526,84.03,84.03,41.170,0.000,0.000,0.000,3.259
1752311148.451349,5,USB_disconnected,WLC_disconnected,3.289,118.000,32.526,84.02,84.02,41.170,0.000,0.000,0.000,3.259
1752311149.535959,5,USB_disconnected,WLC_disconnected,3.289,114.800,32.526,84.01,84.01,41.170,0.000,0.000,0.000,3.259
1752311150.6040928,5,USB_disconnected,WLC_disconnected,3.289,113.200,32.526,84.00,84.00,41.170,0.000,0.000,0.000,3.259
1752311151.689095,5,USB_disconnected,WLC_disconnected,3.289,121.600,32.526,83.99,83.99,41.170,0.000,0.000,0.000,3.259
1752311152.757479,5,USB_disconnected,WLC_disconnected,3.289,115.600,32.526,83.98,83.98,41.170,0.000,0.000,0.000,3.259
1752311153.842349,5,USB_disconnected,WLC_disconnected,3.289,102.800,32.526,83.97,83.97,41.170,0.000,0.000,0.000,3.259
1752311154.9110389,5,USB_disconnected,WLC_disconnected,3.289,113.200,32.416,83.96,83.96,41.963,0.000,0.000,0.000,3.265
1752311155.9953332,5,USB_disconnected,WLC_disconnected,3.289,118.000,32.416,83.95,83.95,41.170,0.000,0.000,0.000,3.259
1752311157.0802271,5,USB_disconnected,WLC_disconnected,3.289,122.400,32.416,83.94,83.94,41.170,0.000,0.000,0.000,3.259
1752311158.165051,5,USB_disconnected,WLC_disconnected,3.289,117.600,32.416,83.94,83.94,41.170,0.000,0.000,0.000,3.252
1752311159.250481,5,USB_disconnected,WLC_disconnected,3.289,117.200,32.526,83.93,83.93,41.170,0.000,0.000,0.000,3.252
1752311160.3347409,5,USB_disconnected,WLC_disconnected,3.289,121.600,32.416,83.92,83.92,41.170,0.000,0.000,0.000,3.252
1752311161.419522,5,USB_disconnected,WLC_disconnected,3.284,121.600,32.416,83.91,83.91,41.170,0.000,0.000,0.000,3.252
1752311162.5042691,5,USB_disconnected,WLC_disconnected,3.289,117.200,32.416,83.90,83.90,41.170,0.000,0.000,0.000,3.252
1752311163.5893178,5,USB_disconnected,WLC_disconnected,3.284,117.200,32.416,83.89,83.89,41.170,0.000,0.000,0.000,3.252
1752311164.674238,5,USB_disconnected,WLC_disconnected,3.284,118.800,32.416,83.88,83.88,41.170,0.000,0.000,0.000,3.252
1752311165.74264,5,USB_disconnected,WLC_disconnected,3.279,103.600,32.416,83.87,83.87,41.170,0.000,0.000,0.000,3.259
1752311166.8271968,5,USB_disconnected,WLC_disconnected,3.284,120.000,32.416,83.86,83.86,41.170,0.000,0.000,0.000,3.252
1752311167.8955321,5,USB_disconnected,WLC_disconnected,3.284,120.000,32.416,83.85,83.85,41.170,0.000,0.000,0.000,3.252
1752311168.9642189,5,USB_disconnected,WLC_disconnected,3.284,118.800,32.416,83.84,83.84,41.170,0.000,0.000,0.000,3.252
1752311170.048946,5,USB_disconnected,WLC_disconnected,3.284,116.800,32.416,83.83,83.83,41.170,0.000,0.000,0.000,3.252
1752311171.1334589,5,USB_disconnected,WLC_disconnected,3.289,117.200,32.416,83.82,83.82,41.170,0.000,0.000,0.000,3.252
1752311172.218357,5,USB_disconnected,WLC_disconnected,3.284,118.000,32.416,83.81,83.81,41.170,0.000,0.000,0.000,3.252
1752311173.3031528,5,USB_disconnected,WLC_disconnected,3.284,118.000,32.416,83.80,83.80,41.170,0.000,0.000,0.000,3.252
1752311174.372003,5,USB_disconnected,WLC_disconnected,3.284,118.800,32.416,83.79,83.79,41.170,0.000,0.000,0.000,3.252
1752311175.44014,5,USB_disconnected,WLC_disconnected,3.284,121.600,32.416,83.78,83.78,41.170,0.000,0.000,0.000,3.252
1752311176.525074,5,USB_disconnected,WLC_disconnected,3.289,118.800,32.416,83.77,83.77,41.170,0.000,0.000,0.000,3.246
1752311177.6098208,5,USB_disconnected,WLC_disconnected,3.284,104.000,32.416,83.76,83.76,41.170,0.000,0.000,0.000,3.259
1752311178.67812,5,USB_disconnected,WLC_disconnected,3.284,118.800,32.416,83.75,83.75,40.377,0.000,0.000,0.000,3.246
1752311179.762943,5,USB_disconnected,WLC_disconnected,3.284,113.200,32.416,83.74,83.74,41.170,0.000,0.000,0.000,3.252
1752311180.848007,5,USB_disconnected,WLC_disconnected,3.284,118.800,32.416,83.73,83.73,41.170,0.000,0.000,0.000,3.252
1752311181.932328,5,USB_disconnected,WLC_disconnected,3.284,120.000,32.416,83.72,83.72,41.170,0.000,0.000,0.000,3.252
1752311183.017441,5,USB_disconnected,WLC_disconnected,3.284,114.800,32.416,83.71,83.71,40.377,0.000,0.000,0.000,3.252
1752311184.102315,5,USB_disconnected,WLC_disconnected,3.284,116.400,32.416,83.70,83.70,41.170,0.000,0.000,0.000,3.252
1752311185.18701,5,USB_disconnected,WLC_disconnected,3.284,114.800,32.416,83.69,83.69,41.170,0.000,0.000,0.000,3.252
1752311186.2721229,5,USB_disconnected,WLC_disconnected,3.284,122.800,32.416,83.68,83.68,40.377,0.000,0.000,0.000,3.246
1752311187.340178,5,USB_disconnected,WLC_disconnected,3.284,114.800,32.416,83.67,83.67,40.377,0.000,0.000,0.000,3.246
1752311188.42511,5,USB_disconnected,WLC_disconnected,3.284,128.800,32.416,83.66,83.66,41.170,0.000,0.000,0.000,3.252
1752311189.509975,5,USB_disconnected,WLC_disconnected,3.284,102.000,32.416,83.65,83.65,41.170,0.000,0.000,0.000,3.252
1752311190.5946162,5,USB_disconnected,WLC_disconnected,3.284,114.800,32.306,83.64,83.64,40.377,0.000,0.000,0.000,3.246
1752311191.6628091,5,USB_disconnected,WLC_disconnected,3.284,121.600,32.306,83.63,83.63,40.377,0.000,0.000,0.000,3.246
1752311192.747804,5,USB_disconnected,WLC_disconnected,3.284,121.600,32.416,83.62,83.62,40.377,0.000,0.000,0.000,3.252
1752311193.816268,5,USB_disconnected,WLC_disconnected,3.284,128.000,32.306,83.61,83.61,40.377,0.000,0.000,0.000,3.252
1752311194.901056,5,USB_disconnected,WLC_disconnected,3.284,114.800,32.416,83.60,83.60,40.377,0.000,0.000,0.000,3.252
1752311195.9859378,5,USB_disconnected,WLC_disconnected,3.284,121.600,32.306,83.59,83.59,41.170,0.000,0.000,0.000,3.252
1752311197.0544572,5,USB_disconnected,WLC_disconnected,3.284,121.600,32.416,83.58,83.58,40.377,0.000,0.000,0.000,3.252
1752311198.122441,5,USB_disconnected,WLC_disconnected,3.279,116.400,32.306,83.57,83.57,40.377,0.000,0.000,0.000,3.252
1752311199.1912289,5,USB_disconnected,WLC_disconnected,3.284,114.800,32.416,83.56,83.56,40.377,0.000,0.000,0.000,3.252
1752311200.259278,5,USB_disconnected,WLC_disconnected,3.284,109.600,32.416,83.56,83.56,40.377,0.000,0.000,0.000,3.252
1752311201.344123,5,USB_disconnected,WLC_disconnected,3.279,116.400,32.416,83.55,83.55,40.377,0.000,0.000,0.000,3.252
1752311202.4127371,5,USB_disconnected,WLC_disconnected,3.279,114.800,32.306,83.54,83.54,40.377,0.000,0.000,0.000,3.246
1752311203.4974961,5,USB_disconnected,WLC_disconnected,3.279,118.000,32.306,83.53,83.53,40.377,0.000,0.000,0.000,3.252
1752311204.5820532,5,USB_disconnected,WLC_disconnected,3.284,120.000,32.306,83.52,83.52,40.377,0.000,0.000,0.000,3.252
1752311205.6510541,5,USB_disconnected,WLC_disconnected,3.279,121.600,32.306,83.51,83.51,40.377,0.000,0.000,0.000,3.246
1752311206.73553,5,USB_disconnected,WLC_disconnected,3.284,121.600,32.306,83.50,83.50,40.377,0.000,0.000,0.000,3.246
1752311207.820097,5,USB_disconnected,WLC_disconnected,3.279,117.600,32.306,83.49,83.49,40.377,0.000,0.000,0.000,3.252
1752311208.9049249,5,USB_disconnected,WLC_disconnected,3.279,117.600,32.306,83.48,83.48,40.377,0.000,0.000,0.000,3.252
1752311209.9898229,5,USB_disconnected,WLC_disconnected,3.279,117.600,32.306,83.47,83.47,40.377,0.000,0.000,0.000,3.252
1752311211.058163,5,USB_disconnected,WLC_disconnected,3.279,117.200,32.306,83.46,83.46,40.377,0.000,0.000,0.000,3.252
1752311212.143096,5,USB_disconnected,WLC_disconnected,3.279,121.600,32.306,83.45,83.45,40.377,0.000,0.000,0.000,3.259
1752311213.211724,5,USB_disconnected,WLC_disconnected,3.279,117.600,32.306,83.44,83.44,40.377,0.000,0.000,0.000,3.246
1752311214.279775,5,USB_disconnected,WLC_disconnected,3.279,116.800,32.306,83.43,83.43,40.377,0.000,0.000,0.000,3.246
1752311215.364697,5,USB_disconnected,WLC_disconnected,3.279,117.200,32.306,83.42,83.42,40.377,0.000,0.000,0.000,3.246
1752311216.449863,5,USB_disconnected,WLC_disconnected,3.279,120.400,32.306,83.41,83.41,40.377,0.000,0.000,0.000,3.246
1752311217.5176551,5,USB_disconnected,WLC_disconnected,3.279,118.000,32.306,83.40,83.40,40.377,0.000,0.000,0.000,3.246
1752311218.586281,5,USB_disconnected,WLC_disconnected,3.279,123.200,32.306,83.39,83.39,40.377,0.000,0.000,0.000,3.252
1752311219.6711738,5,USB_disconnected,WLC_disconnected,3.279,120.400,32.306,83.38,83.38,40.377,0.000,0.000,0.000,3.246
1752311220.739462,5,USB_disconnected,WLC_disconnected,3.279,124.800,32.306,83.37,83.37,40.377,0.000,0.000,0.000,3.246
1752311221.8241038,5,USB_disconnected,WLC_disconnected,3.279,121.600,32.306,83.36,83.36,40.377,0.000,0.000,0.000,3.246
1752311222.909508,5,USB_disconnected,WLC_disconnected,3.284,115.200,32.306,83.35,83.35,40.377,0.000,0.000,0.000,3.246
1752311223.994001,5,USB_disconnected,WLC_disconnected,3.279,118.800,32.306,83.34,83.34,40.377,0.000,0.000,0.000,3.252
1752311225.078882,5,USB_disconnected,WLC_disconnected,3.279,118.800,32.306,83.33,83.33,40.377,0.000,0.000,0.000,3.246
1752311226.163253,5,USB_disconnected,WLC_disconnected,3.279,118.800,32.306,83.32,83.32,40.377,0.000,0.000,0.000,3.246
1752311227.2482681,5,USB_disconnected,WLC_disconnected,3.279,120.000,32.306,83.31,83.31,40.377,0.000,0.000,0.000,3.246
1752311228.316598,5,USB_disconnected,WLC_disconnected,3.279,118.800,32.306,83.30,83.30,40.377,0.000,0.000,0.000,3.246
1752311229.401263,5,USB_disconnected,WLC_disconnected,3.279,118.800,32.306,83.29,83.29,40.377,0.000,0.000,0.000,3.246
1752311230.486336,5,USB_disconnected,WLC_disconnected,3.279,118.800,32.306,83.28,83.28,40.377,0.000,0.000,0.000,3.246
1752311231.571211,5,USB_disconnected,WLC_disconnected,3.279,114.800,32.306,83.27,83.27,40.377,0.000,0.000,0.000,3.246
1752311232.655933,5,USB_disconnected,WLC_disconnected,3.279,119.600,32.306,83.26,83.26,40.377,0.000,0.000,0.000,3.246
1752311233.724221,5,USB_disconnected,WLC_disconnected,3.279,121.200,32.306,83.25,83.25,40.377,0.000,0.000,0.000,3.246
1752311234.8094232,5,USB_disconnected,WLC_disconnected,3.284,108.000,32.306,83.24,83.24,40.377,0.000,0.000,0.000,3.246
1752311235.893913,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.306,83.23,83.23,40.377,0.000,0.000,0.000,3.252
1752311236.978785,5,USB_disconnected,WLC_disconnected,3.279,121.600,32.306,83.22,83.22,40.377,0.000,0.000,0.000,3.246
1752311238.063391,5,USB_disconnected,WLC_disconnected,3.279,122.400,32.306,83.21,83.21,40.377,0.000,0.000,0.000,3.246
1752311239.148354,5,USB_disconnected,WLC_disconnected,3.279,119.200,32.306,83.20,83.20,40.377,0.000,0.000,0.000,3.246
1752311240.2329988,5,USB_disconnected,WLC_disconnected,3.279,119.600,32.197,83.19,83.19,40.377,0.000,0.000,0.000,3.246
1752311241.301724,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.197,83.18,83.18,40.377,0.000,0.000,0.000,3.246
1752311242.3864,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.197,83.17,83.17,40.377,0.000,0.000,0.000,3.246
1752311243.455178,5,USB_disconnected,WLC_disconnected,3.274,122.400,32.197,83.16,83.16,40.377,0.000,0.000,0.000,3.246
1752311244.5229828,5,USB_disconnected,WLC_disconnected,3.279,114.800,32.197,83.15,83.15,40.377,0.000,0.000,0.000,3.246
1752311245.591625,5,USB_disconnected,WLC_disconnected,3.279,121.600,32.197,83.14,83.14,40.377,0.000,0.000,0.000,3.246
1752311246.6761742,5,USB_disconnected,WLC_disconnected,3.284,107.200,32.197,83.13,83.13,40.377,0.000,0.000,0.000,3.246
1752311247.744638,5,USB_disconnected,WLC_disconnected,3.274,119.600,32.197,83.12,83.12,39.585,0.000,0.000,0.000,3.246
1752311248.8296618,5,USB_disconnected,WLC_disconnected,3.274,119.600,32.197,83.11,83.11,40.377,0.000,0.000,0.000,3.246
1752311249.914093,5,USB_disconnected,WLC_disconnected,3.279,122.400,32.197,83.10,83.10,40.377,0.000,0.000,0.000,3.246
1752311250.9825711,5,USB_disconnected,WLC_disconnected,3.279,120.800,32.306,83.09,83.09,40.377,0.000,0.000,0.000,3.246
1752311252.067591,5,USB_disconnected,WLC_disconnected,3.279,121.600,32.197,83.08,83.08,40.377,0.000,0.000,0.000,3.240
1752311253.152709,5,USB_disconnected,WLC_disconnected,3.279,121.600,32.197,83.07,83.07,40.377,0.000,0.000,0.000,3.240
1752311254.236955,5,USB_disconnected,WLC_disconnected,3.279,122.400,32.197,83.06,83.06,40.377,0.000,0.000,0.000,3.246
1752311255.3218591,5,USB_disconnected,WLC_disconnected,3.279,122.400,32.197,83.05,83.05,40.377,0.000,0.000,0.000,3.246
1752311256.406959,5,USB_disconnected,WLC_disconnected,3.279,120.000,32.197,83.04,83.04,40.377,0.000,0.000,0.000,3.246
1752311257.475148,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.197,83.03,83.03,40.377,0.000,0.000,0.000,3.246
1752311258.560191,5,USB_disconnected,WLC_disconnected,3.284,105.600,32.197,83.02,83.02,40.377,0.000,0.000,0.000,3.240
1752311259.628206,5,USB_disconnected,WLC_disconnected,3.279,117.600,32.197,83.01,83.01,40.377,0.000,0.000,0.000,3.246
1752311260.712974,5,USB_disconnected,WLC_disconnected,3.279,118.000,32.197,83.00,83.00,39.585,0.000,0.000,0.000,3.246
1752311261.7815301,5,USB_disconnected,WLC_disconnected,3.279,118.000,32.197,82.99,82.99,40.377,0.000,0.000,0.000,3.246
1752311262.8502028,5,USB_disconnected,WLC_disconnected,3.274,122.800,32.197,82.98,82.98,40.377,0.000,0.000,0.000,3.246
1752311263.9181929,5,USB_disconnected,WLC_disconnected,3.279,122.000,32.197,82.97,82.97,40.377,0.000,0.000,0.000,3.246
1752311264.9867609,5,USB_disconnected,WLC_disconnected,3.279,114.400,32.197,82.96,82.96,40.377,0.000,0.000,0.000,3.246
1752311266.055072,5,USB_disconnected,WLC_disconnected,3.279,120.400,32.197,82.95,82.95,39.585,0.000,0.000,0.000,3.240
1752311267.139926,5,USB_disconnected,WLC_disconnected,3.279,114.400,32.197,82.94,82.94,40.377,0.000,0.000,0.000,3.246
1752311268.2084532,5,USB_disconnected,WLC_disconnected,3.279,121.600,32.197,82.93,82.93,39.585,0.000,0.000,0.000,3.246
1752311269.293025,5,USB_disconnected,WLC_disconnected,3.284,102.000,32.197,82.92,82.92,39.585,0.000,0.000,0.000,3.246
1752311270.3781528,5,USB_disconnected,WLC_disconnected,3.279,118.400,32.197,82.91,82.91,39.585,0.000,0.000,0.000,3.252
1752311271.4465122,5,USB_disconnected,WLC_disconnected,3.274,117.600,32.197,82.90,82.90,39.585,0.000,0.000,0.000,3.246
1752311272.531133,5,USB_disconnected,WLC_disconnected,3.274,117.600,32.197,82.89,82.89,39.585,0.000,0.000,0.000,3.246
1752311273.615957,5,USB_disconnected,WLC_disconnected,3.274,118.000,32.197,82.88,82.88,39.585,0.000,0.000,0.000,3.240
1752311274.700829,5,USB_disconnected,WLC_disconnected,3.279,116.800,32.197,82.87,82.87,40.377,0.000,0.000,0.000,3.246
1752311275.769452,5,USB_disconnected,WLC_disconnected,3.279,120.400,32.197,82.86,82.86,40.377,0.000,0.000,0.000,3.246
1752311276.8373451,5,USB_disconnected,WLC_disconnected,3.274,117.600,32.197,82.85,82.85,39.585,0.000,0.000,0.000,3.246
1752311277.922233,5,USB_disconnected,WLC_disconnected,3.279,117.600,32.197,82.84,82.84,39.585,0.000,0.000,0.000,3.246
1752311278.990815,5,USB_disconnected,WLC_disconnected,3.274,120.400,32.197,82.83,82.83,39.585,0.000,0.000,0.000,3.240
1752311280.059096,5,USB_disconnected,WLC_disconnected,3.279,121.200,32.197,82.83,82.83,40.377,0.000,0.000,0.000,3.246
1752311281.143847,5,USB_disconnected,WLC_disconnected,3.274,122.400,32.197,82.82,82.82,40.377,0.000,0.000,0.000,3.252
1752311282.228968,5,USB_disconnected,WLC_disconnected,3.274,120.000,32.197,82.81,82.81,39.585,0.000,0.000,0.000,3.240
1752311283.3135722,5,USB_disconnected,WLC_disconnected,3.279,121.600,32.197,82.80,82.80,40.377,0.000,0.000,0.000,3.240
1752311284.398227,5,USB_disconnected,WLC_disconnected,3.274,121.600,32.197,82.79,82.79,39.585,0.000,0.000,0.000,3.240
1752311285.482924,5,USB_disconnected,WLC_disconnected,3.274,117.200,32.197,82.77,82.77,39.585,0.000,0.000,0.000,3.246
1752311286.5519512,5,USB_disconnected,WLC_disconnected,3.274,128.000,32.087,82.77,82.77,39.585,0.000,0.000,0.000,3.240
1752311287.6361878,5,USB_disconnected,WLC_disconnected,3.279,116.800,32.197,82.76,82.76,39.585,0.000,0.000,0.000,3.240
1752311288.721038,5,USB_disconnected,WLC_disconnected,3.274,118.800,32.197,82.75,82.75,40.377,0.000,0.000,0.000,3.240
1752311289.789782,5,USB_disconnected,WLC_disconnected,3.274,118.800,32.197,82.74,82.74,39.585,0.000,0.000,0.000,3.240
1752311290.874187,5,USB_disconnected,WLC_disconnected,3.274,114.000,32.087,82.73,82.73,39.585,0.000,0.000,0.000,3.246
1752311291.959035,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.087,82.72,82.72,39.585,0.000,0.000,0.000,3.246
1752311293.043798,5,USB_disconnected,WLC_disconnected,3.274,118.000,32.197,82.71,82.71,39.585,0.000,0.000,0.000,3.246
1752311294.1288152,5,USB_disconnected,WLC_disconnected,3.274,120.400,32.197,82.70,82.70,39.585,0.000,0.000,0.000,3.246
1752311295.213449,5,USB_disconnected,WLC_disconnected,3.274,119.600,32.087,82.69,82.69,40.377,0.000,0.000,0.000,3.246
1752311296.2983859,5,USB_disconnected,WLC_disconnected,3.274,114.800,32.087,82.68,82.68,39.585,0.000,0.000,0.000,3.246
1752311297.3668952,5,USB_disconnected,WLC_disconnected,3.274,120.800,32.197,82.67,82.67,40.377,0.000,0.000,0.000,3.240
1752311298.451954,5,USB_disconnected,WLC_disconnected,3.274,114.400,32.087,82.66,82.66,40.377,0.000,0.000,0.000,3.240
1752311299.519789,5,USB_disconnected,WLC_disconnected,3.274,114.000,32.087,82.65,82.65,39.585,0.000,0.000,0.000,3.240
1752311300.6047602,5,USB_disconnected,WLC_disconnected,3.274,121.600,32.087,82.64,82.64,39.585,0.000,0.000,0.000,3.246
