time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752269907.846066,5,USB_connected,WLC_disconnected,3.260,-193.050,28.223,2.04,2.04,41.963,0.000,0.000,0.000,4.144
1752269908.930689,5,USB_connected,WLC_disconnected,3.264,-192.600,28.223,2.10,2.10,41.963,0.000,0.000,0.000,4.150
1752269910.015626,5,USB_connected,WLC_disconnected,3.264,-192.825,28.223,2.15,2.15,42.755,0.000,0.000,0.000,4.175
1752269911.1008892,5,USB_connected,WLC_disconnected,3.264,-193.500,28.223,2.20,2.20,41.963,0.000,0.000,0.000,4.175
1752269912.185345,5,USB_connected,WLC_disconnected,3.264,-193.950,28.223,2.25,2.25,42.755,0.000,0.000,0.000,4.156
1752269913.270082,5,USB_connected,WLC_disconnected,3.269,-193.275,28.223,2.30,2.30,42.755,0.000,0.000,0.000,4.131
1752269914.354945,5,USB_connected,WLC_disconnected,3.269,-192.825,28.328,2.35,2.35,42.755,0.000,0.000,0.000,4.175
1752269915.440044,5,USB_connected,WLC_disconnected,3.269,-193.275,28.223,2.40,2.40,41.963,0.000,0.000,0.000,4.175
1752269916.5245702,5,USB_connected,WLC_disconnected,3.269,-193.275,28.328,2.45,2.45,42.755,0.000,0.000,0.000,4.175
1752269917.609357,5,USB_connected,WLC_disconnected,3.269,-192.825,28.328,2.49,2.49,42.755,0.000,0.000,0.000,4.187
1752269918.677647,5,USB_connected,WLC_disconnected,3.274,-193.275,28.328,2.54,2.54,42.755,0.000,0.000,0.000,4.175
1752269919.76266,5,USB_connected,WLC_disconnected,3.274,-193.275,28.328,2.59,2.59,42.755,0.000,0.000,0.000,4.131
1752269920.8309472,5,USB_connected,WLC_disconnected,3.274,-193.050,28.328,2.63,2.63,42.755,0.000,0.000,0.000,4.162
1752269921.9158,5,USB_connected,WLC_disconnected,3.269,-193.950,28.328,2.67,2.67,40.377,0.000,0.000,0.000,4.156
1752269923.000855,5,USB_connected,WLC_disconnected,3.274,-192.825,28.328,2.72,2.72,42.755,0.000,0.000,0.000,4.175
1752269924.0853188,5,USB_connected,WLC_disconnected,3.274,-193.275,28.328,2.76,2.76,42.755,0.000,0.000,0.000,4.175
1752269925.17018,5,USB_connected,WLC_disconnected,3.279,-193.725,28.328,2.81,2.81,42.755,0.000,0.000,0.000,4.181
1752269926.25496,5,USB_connected,WLC_disconnected,3.279,-193.275,28.328,2.85,2.85,42.755,0.000,0.000,0.000,4.187
1752269927.323446,5,USB_connected,WLC_disconnected,3.284,-193.275,28.328,2.89,2.89,42.755,0.000,0.000,0.000,4.168
1752269928.3915951,5,USB_connected,WLC_disconnected,3.284,-193.725,28.328,2.93,2.93,43.548,0.000,0.000,0.000,4.168
1752269929.460255,5,USB_connected,WLC_disconnected,3.279,-193.050,28.328,2.97,2.97,42.755,0.000,0.000,0.000,4.144
1752269930.545063,5,USB_connected,WLC_disconnected,3.279,-193.050,28.328,3.02,3.02,45.926,0.000,0.000,0.000,4.150
1752269931.629666,5,USB_connected,WLC_disconnected,3.284,-193.275,28.328,3.06,3.06,43.548,0.000,0.000,0.000,4.181
1752269932.714556,5,USB_connected,WLC_disconnected,3.284,-193.950,28.751,3.10,3.10,45.926,0.000,0.000,0.000,4.168
1752269933.799786,5,USB_connected,WLC_disconnected,3.284,-193.275,28.434,3.14,3.14,43.548,0.000,0.000,0.000,4.150
1752269934.884198,5,USB_connected,WLC_disconnected,3.284,-193.275,28.434,3.18,3.18,43.548,0.000,0.000,0.000,4.137
1752269935.9690099,5,USB_connected,WLC_disconnected,3.284,-193.275,28.434,3.22,3.22,43.548,0.000,0.000,0.000,4.162
1752269937.053576,5,USB_connected,WLC_disconnected,3.284,-193.275,28.434,3.26,3.26,44.340,0.000,0.000,0.000,4.131
1752269938.138582,5,USB_connected,WLC_disconnected,3.284,-193.275,28.434,3.29,3.29,44.340,0.000,0.000,0.000,4.181
1752269939.223465,5,USB_connected,WLC_disconnected,3.289,-193.950,28.434,3.33,3.33,43.548,0.000,0.000,0.000,4.181
1752269940.308226,5,USB_connected,WLC_disconnected,3.289,-193.275,28.434,3.37,3.37,43.548,0.000,0.000,0.000,4.156
1752269941.392946,5,USB_connected,WLC_disconnected,3.284,-192.600,28.434,3.41,3.41,43.548,0.000,0.000,0.000,4.162
1752269942.477768,5,USB_connected,WLC_disconnected,3.289,-193.500,28.434,3.44,3.44,40.377,0.000,0.000,0.000,4.162
1752269943.56296,5,USB_connected,WLC_disconnected,3.289,-193.500,28.539,3.48,3.48,43.548,0.000,0.000,0.000,4.181
1752269944.647488,5,USB_connected,WLC_disconnected,3.289,-193.275,28.434,3.52,3.52,43.548,0.000,0.000,0.000,4.181
1752269945.7322628,5,USB_connected,WLC_disconnected,3.289,-193.500,28.434,3.55,3.55,43.548,0.000,0.000,0.000,4.175
1752269946.800968,5,USB_connected,WLC_disconnected,3.294,-193.275,28.539,3.59,3.59,43.548,0.000,0.000,0.000,4.187
1752269947.868835,5,USB_connected,WLC_disconnected,3.294,-193.275,28.539,3.63,3.63,43.548,0.000,0.000,0.000,4.168
1752269948.95373,5,USB_connected,WLC_disconnected,3.294,-193.275,28.539,3.66,3.66,43.548,0.000,0.000,0.000,4.144
1752269950.038694,5,USB_connected,WLC_disconnected,3.294,-193.725,28.539,3.70,3.70,43.548,0.000,0.000,0.000,4.181
1752269951.123497,5,USB_connected,WLC_disconnected,3.294,-193.275,28.539,3.73,3.73,43.548,0.000,0.000,0.000,4.187
1752269952.208203,5,USB_connected,WLC_disconnected,3.294,-193.500,28.539,3.77,3.77,44.340,0.000,0.000,0.000,4.181
1752269953.293039,5,USB_connected,WLC_disconnected,3.294,-193.500,28.539,3.80,3.80,43.548,0.000,0.000,0.000,4.162
1752269954.3779619,5,USB_connected,WLC_disconnected,3.294,-193.500,28.539,3.84,3.84,43.548,0.000,0.000,0.000,4.156
1752269955.4629388,5,USB_connected,WLC_disconnected,3.299,-193.500,28.645,3.87,3.87,44.340,0.000,0.000,0.000,4.181
1752269956.547559,5,USB_connected,WLC_disconnected,3.294,-193.275,28.645,3.91,3.91,44.340,0.000,0.000,0.000,4.181
1752269957.63219,5,USB_connected,WLC_disconnected,3.299,-193.950,28.645,3.94,3.94,44.340,0.000,0.000,0.000,4.168
1752269958.716981,5,USB_connected,WLC_disconnected,3.299,-193.950,28.645,3.98,3.98,44.340,0.000,0.000,0.000,4.181
1752269959.802281,5,USB_connected,WLC_disconnected,3.294,-193.500,28.645,4.01,4.01,44.340,0.000,0.000,0.000,4.137
1752269960.886846,5,USB_connected,WLC_disconnected,3.299,-194.175,28.645,4.05,4.05,43.548,0.000,0.000,0.000,4.162
1752269961.971501,5,USB_connected,WLC_disconnected,3.299,-194.175,28.645,4.08,4.08,43.548,0.000,0.000,0.000,4.156
1752269963.0563881,5,USB_connected,WLC_disconnected,3.299,-193.275,28.645,4.11,4.11,44.340,0.000,0.000,0.000,4.187
1752269964.141372,5,USB_connected,WLC_disconnected,3.299,-193.275,28.645,4.15,4.15,43.548,0.000,0.000,0.000,4.187
1752269965.209434,5,USB_connected,WLC_disconnected,3.299,-193.500,28.645,4.18,4.18,44.340,0.000,0.000,0.000,4.187
1752269966.294411,5,USB_connected,WLC_disconnected,3.299,-193.950,28.645,4.21,4.21,44.340,0.000,0.000,0.000,4.181
1752269967.379309,5,USB_connected,WLC_disconnected,3.299,-193.950,28.751,4.24,4.24,44.340,0.000,0.000,0.000,4.168
1752269968.46426,5,USB_connected,WLC_disconnected,3.304,-193.275,28.645,4.28,4.28,43.548,0.000,0.000,0.000,4.181
1752269969.532316,5,USB_connected,WLC_disconnected,3.304,-193.950,28.751,4.31,4.31,44.340,0.000,0.000,0.000,4.181
1752269970.6170728,5,USB_connected,WLC_disconnected,3.308,-193.725,28.751,4.34,4.34,44.340,0.000,0.000,0.000,4.168
1752269971.702137,5,USB_connected,WLC_disconnected,3.304,-193.950,29.175,4.37,4.37,44.340,0.000,0.000,0.000,4.181
1752269972.786731,5,USB_connected,WLC_disconnected,3.304,-193.275,28.751,4.41,4.41,44.340,0.000,0.000,0.000,4.156
1752269973.85522,5,USB_connected,WLC_disconnected,3.308,-193.275,28.751,4.44,4.44,44.340,0.000,0.000,0.000,4.187
1752269974.940138,5,USB_connected,WLC_disconnected,3.304,-193.950,28.751,4.48,4.48,44.340,0.000,0.000,0.000,4.156
1752269976.024862,5,USB_connected,WLC_disconnected,3.308,-193.500,28.751,4.51,4.51,44.340,0.000,0.000,0.000,4.187
1752269977.1097238,5,USB_connected,WLC_disconnected,3.308,-193.725,28.751,4.54,4.54,44.340,0.000,0.000,0.000,4.156
1752269978.19447,5,USB_connected,WLC_disconnected,3.308,-193.500,28.751,4.57,4.57,44.340,0.000,0.000,0.000,4.150
1752269979.279561,5,USB_connected,WLC_disconnected,3.308,-193.500,28.857,4.60,4.60,44.340,0.000,0.000,0.000,4.181
1752269980.364343,5,USB_connected,WLC_disconnected,3.308,-193.500,28.751,4.64,4.64,44.340,0.000,0.000,0.000,4.137
1752269981.44886,5,USB_connected,WLC_disconnected,3.308,-194.175,28.751,4.67,4.67,45.133,0.000,0.000,0.000,4.162
1752269982.517322,5,USB_connected,WLC_disconnected,3.308,-194.400,28.857,4.70,4.70,44.340,0.000,0.000,0.000,4.181
1752269983.6022348,5,USB_connected,WLC_disconnected,3.308,-193.725,29.175,4.73,4.73,44.340,0.000,0.000,0.000,4.175
1752269984.670419,5,USB_connected,WLC_disconnected,3.308,-193.725,28.857,4.76,4.76,44.340,0.000,0.000,0.000,4.168
1752269985.755286,5,USB_connected,WLC_disconnected,3.313,-193.950,28.857,4.79,4.79,44.340,0.000,0.000,0.000,4.168
1752269986.840308,5,USB_connected,WLC_disconnected,3.308,-193.950,28.857,4.83,4.83,44.340,0.000,0.000,0.000,4.181
1752269987.9250062,5,USB_connected,WLC_disconnected,3.313,-194.400,28.857,4.86,4.86,44.340,0.000,0.000,0.000,4.175
1752269989.0098538,5,USB_connected,WLC_disconnected,3.313,-194.175,28.963,4.89,4.89,45.133,0.000,0.000,0.000,4.181
1752269990.0945458,5,USB_connected,WLC_disconnected,3.313,-193.950,28.963,4.92,4.92,44.340,0.000,0.000,0.000,4.181
1752269991.179483,5,USB_connected,WLC_disconnected,3.313,-194.400,28.857,4.95,4.95,44.340,0.000,0.000,0.000,4.175
1752269992.248487,5,USB_connected,WLC_disconnected,3.318,-193.500,28.857,4.99,4.99,44.340,0.000,0.000,0.000,4.137
1752269993.332559,5,USB_connected,WLC_disconnected,3.313,-194.175,28.857,5.02,5.02,44.340,0.000,0.000,0.000,4.181
1752269994.417401,5,USB_connected,WLC_disconnected,3.318,-193.500,28.963,5.05,5.05,45.133,0.000,0.000,0.000,4.181
1752269995.502549,5,USB_connected,WLC_disconnected,3.318,-193.500,28.963,5.08,5.08,44.340,0.000,0.000,0.000,4.181
1752269996.587067,5,USB_connected,WLC_disconnected,3.318,-193.725,28.963,5.11,5.11,45.133,0.000,0.000,0.000,4.137
1752269997.671896,5,USB_connected,WLC_disconnected,3.318,-193.950,29.069,5.14,5.14,43.548,0.000,0.000,0.000,4.175
1752269998.75668,5,USB_connected,WLC_disconnected,3.318,-193.950,28.963,5.18,5.18,43.548,0.000,0.000,0.000,4.181
1752269999.841749,5,USB_connected,WLC_disconnected,3.318,-193.950,28.963,5.21,5.21,44.340,0.000,0.000,0.000,4.175
1752270000.926123,5,USB_connected,WLC_disconnected,3.318,-194.175,28.963,5.24,5.24,44.340,0.000,0.000,0.000,4.175
1752270002.0110211,5,USB_connected,WLC_disconnected,3.318,-193.950,29.069,5.27,5.27,45.133,0.000,0.000,0.000,4.175
1752270003.0794199,5,USB_connected,WLC_disconnected,3.318,-194.175,29.069,5.30,5.30,45.133,0.000,0.000,0.000,4.168
1752270004.1642828,5,USB_connected,WLC_disconnected,3.318,-193.950,29.069,5.33,5.33,45.133,0.000,0.000,0.000,4.181
1752270005.24895,5,USB_connected,WLC_disconnected,3.318,-193.500,29.069,5.36,5.36,44.340,0.000,0.000,0.000,4.156
1752270006.333729,5,USB_connected,WLC_disconnected,3.318,-194.400,29.069,5.39,5.39,45.133,0.000,0.000,0.000,4.181
1752270007.4187388,5,USB_connected,WLC_disconnected,3.318,-194.400,29.069,5.42,5.42,44.340,0.000,0.000,0.000,4.181
1752270008.503801,5,USB_connected,WLC_disconnected,3.318,-194.175,29.069,5.45,5.45,44.340,0.000,0.000,0.000,4.144
1752270009.5881999,5,USB_connected,WLC_disconnected,3.323,-194.400,29.069,5.48,5.48,45.133,0.000,0.000,0.000,4.175
1752270010.6732118,5,USB_connected,WLC_disconnected,3.323,-193.725,29.069,5.51,5.51,45.133,0.000,0.000,0.000,4.156
1752270011.75776,5,USB_connected,WLC_disconnected,3.323,-193.950,29.069,5.54,5.54,45.133,0.000,0.000,0.000,4.181
1752270012.843028,5,USB_connected,WLC_disconnected,3.323,-194.175,29.175,5.57,5.57,45.133,0.000,0.000,0.000,4.156
1752270013.9275498,5,USB_connected,WLC_disconnected,3.323,-194.175,29.069,5.61,5.61,45.133,0.000,0.000,0.000,4.175
1752270015.0122938,5,USB_connected,WLC_disconnected,3.328,-193.725,29.175,5.63,5.63,45.133,0.000,0.000,0.000,4.156
1752270016.097035,5,USB_connected,WLC_disconnected,3.328,-193.725,29.175,5.67,5.67,44.340,0.000,0.000,0.000,4.144
1752270017.1820412,5,USB_connected,WLC_disconnected,3.328,-194.400,29.175,5.70,5.70,45.133,0.000,0.000,0.000,4.181
1752270018.266769,5,USB_connected,WLC_disconnected,3.328,-193.725,29.175,5.73,5.73,45.133,0.000,0.000,0.000,4.175
1752270019.351671,5,USB_connected,WLC_disconnected,3.323,-193.950,29.175,5.76,5.76,45.133,0.000,0.000,0.000,4.150
1752270020.436424,5,USB_connected,WLC_disconnected,3.328,-193.950,29.175,5.79,5.79,45.133,0.000,0.000,0.000,4.187
1752270021.521431,5,USB_connected,WLC_disconnected,3.328,-193.950,28.857,5.82,5.82,45.133,0.000,0.000,0.000,4.187
1752270022.605919,5,USB_connected,WLC_disconnected,3.323,-194.175,28.857,5.85,5.85,45.133,0.000,0.000,0.000,4.156
1752270023.690748,5,USB_connected,WLC_disconnected,3.328,-193.725,29.281,5.88,5.88,44.340,0.000,0.000,0.000,4.181
1752270024.775535,5,USB_connected,WLC_disconnected,3.328,-193.950,29.281,5.91,5.91,45.133,0.000,0.000,0.000,4.181
1752270025.860519,5,USB_connected,WLC_disconnected,3.328,-193.725,29.281,5.94,5.94,45.133,0.000,0.000,0.000,4.162
1752270026.945434,5,USB_connected,WLC_disconnected,3.328,-194.175,29.281,5.97,5.97,45.133,0.000,0.000,0.000,4.162
1752270028.030169,5,USB_connected,WLC_disconnected,3.328,-194.175,29.175,6.00,6.00,45.133,0.000,0.000,0.000,4.168
1752270029.1149251,5,USB_connected,WLC_disconnected,3.328,-193.500,29.281,6.03,6.03,45.133,0.000,0.000,0.000,4.156
1752270030.200104,5,USB_connected,WLC_disconnected,3.328,-193.950,29.281,6.06,6.06,45.133,0.000,0.000,0.000,4.181
1752270031.284565,5,USB_connected,WLC_disconnected,3.328,-194.175,29.281,6.09,6.09,45.133,0.000,0.000,0.000,4.175
1752270032.352766,5,USB_connected,WLC_disconnected,3.328,-193.950,29.281,6.12,6.12,45.133,0.000,0.000,0.000,4.181
1752270033.437681,5,USB_connected,WLC_disconnected,3.328,-193.950,29.281,6.15,6.15,45.133,0.000,0.000,0.000,4.181
1752270034.522551,5,USB_connected,WLC_disconnected,3.333,-194.625,29.388,6.18,6.18,45.133,0.000,0.000,0.000,4.156
1752270035.6071548,5,USB_connected,WLC_disconnected,3.328,-193.725,29.388,6.21,6.21,45.133,0.000,0.000,0.000,4.181
1752270036.675771,5,USB_connected,WLC_disconnected,3.333,-194.175,29.281,6.23,6.23,44.340,0.000,0.000,0.000,4.156
1752270037.760829,5,USB_connected,WLC_disconnected,3.328,-193.950,29.815,6.26,6.26,45.133,0.000,0.000,0.000,4.162
1752270038.8455439,5,USB_connected,WLC_disconnected,3.333,-194.400,29.494,6.29,6.29,45.133,0.000,0.000,0.000,4.181
1752270039.9301498,5,USB_connected,WLC_disconnected,3.328,-193.725,29.388,6.32,6.32,45.133,0.000,0.000,0.000,4.137
1752270041.015017,5,USB_connected,WLC_disconnected,3.328,-194.175,29.388,6.35,6.35,44.340,0.000,0.000,0.000,4.181
1752270042.083592,5,USB_connected,WLC_disconnected,3.333,-193.725,29.388,6.38,6.38,45.133,0.000,0.000,0.000,4.156
1752270043.168159,5,USB_connected,WLC_disconnected,3.333,-193.725,29.494,6.41,6.41,45.133,0.000,0.000,0.000,4.150
1752270044.253185,5,USB_connected,WLC_disconnected,3.333,-194.400,29.388,6.44,6.44,45.133,0.000,0.000,0.000,4.162
1752270045.321503,5,USB_connected,WLC_disconnected,3.333,-194.400,29.388,6.47,6.47,45.133,0.000,0.000,0.000,4.144
1752270046.406107,5,USB_connected,WLC_disconnected,3.333,-193.950,29.388,6.50,6.50,45.133,0.000,0.000,0.000,4.181
1752270047.4909859,5,USB_connected,WLC_disconnected,3.333,-194.175,29.494,6.53,6.53,45.133,0.000,0.000,0.000,4.175
1752270048.575902,5,USB_connected,WLC_disconnected,3.338,-194.175,29.388,6.55,6.55,45.133,0.000,0.000,0.000,4.187
1752270049.660888,5,USB_connected,WLC_disconnected,3.338,-194.400,29.494,6.58,6.58,45.133,0.000,0.000,0.000,4.193
1752270050.7456782,5,USB_connected,WLC_disconnected,3.333,-194.175,29.494,6.61,6.61,45.926,0.000,0.000,0.000,4.187
1752270051.830192,5,USB_connected,WLC_disconnected,3.338,-194.175,29.494,6.64,6.64,45.133,0.000,0.000,0.000,4.144
1752270052.9150069,5,USB_connected,WLC_disconnected,3.328,-194.400,29.494,6.67,6.67,45.133,0.000,0.000,0.000,4.181
1752270054.000133,5,USB_connected,WLC_disconnected,3.338,-194.400,29.494,6.70,6.70,45.133,0.000,0.000,0.000,4.175
1752270055.0846689,5,USB_connected,WLC_disconnected,3.333,-194.850,29.494,6.73,6.73,45.133,0.000,0.000,0.000,4.162
1752270056.169578,5,USB_connected,WLC_disconnected,3.338,-194.175,29.494,6.76,6.76,45.133,0.000,0.000,0.000,4.168
1752270057.254197,5,USB_connected,WLC_disconnected,3.338,-193.950,29.494,6.79,6.79,45.133,0.000,0.000,0.000,4.156
1752270058.3392608,5,USB_connected,WLC_disconnected,3.333,-194.400,29.494,6.81,6.81,45.133,0.000,0.000,0.000,4.168
1752270059.424219,5,USB_connected,WLC_disconnected,3.338,-194.175,29.601,6.84,6.84,45.133,0.000,0.000,0.000,4.168
1752270060.5087519,5,USB_connected,WLC_disconnected,3.338,-193.950,29.601,6.87,6.87,45.133,0.000,0.000,0.000,4.175
1752270061.593675,5,USB_connected,WLC_disconnected,3.328,-193.725,29.601,6.90,6.90,45.133,0.000,0.000,0.000,4.181
1752270062.6787379,5,USB_connected,WLC_disconnected,3.338,-194.850,29.494,6.92,6.92,45.133,0.000,0.000,0.000,4.175
1752270063.7634182,5,USB_connected,WLC_disconnected,3.338,-193.950,29.601,6.95,6.95,45.133,0.000,0.000,0.000,4.181
1752270064.84801,5,USB_connected,WLC_disconnected,3.338,-194.400,29.601,6.98,6.98,45.133,0.000,0.000,0.000,4.181
1752270065.932693,5,USB_connected,WLC_disconnected,3.338,-193.950,29.601,7.01,7.01,45.133,0.000,0.000,0.000,4.187
1752270067.001417,5,USB_connected,WLC_disconnected,3.338,-194.175,29.601,7.03,7.03,45.133,0.000,0.000,0.000,4.181
1752270068.086068,5,USB_connected,WLC_disconnected,3.338,-194.400,29.601,7.06,7.06,45.133,0.000,0.000,0.000,4.181
1752270069.170996,5,USB_connected,WLC_disconnected,3.338,-194.400,29.601,7.09,7.09,45.133,0.000,0.000,0.000,4.181
1752270070.255662,5,USB_connected,WLC_disconnected,3.338,-193.950,29.708,7.12,7.12,45.133,0.000,0.000,0.000,4.162
1752270071.340724,5,USB_connected,WLC_disconnected,3.338,-194.400,29.601,7.14,7.14,45.133,0.000,0.000,0.000,4.181
1752270072.425277,5,USB_connected,WLC_disconnected,3.338,-194.400,29.601,7.17,7.17,45.133,0.000,0.000,0.000,4.187
1752270073.510008,5,USB_connected,WLC_disconnected,3.338,-193.950,29.708,7.19,7.19,45.133,0.000,0.000,0.000,4.187
1752270074.594891,5,USB_connected,WLC_disconnected,3.338,-194.175,29.601,7.22,7.22,45.133,0.000,0.000,0.000,4.200
1752270075.6801229,5,USB_connected,WLC_disconnected,3.333,-194.175,29.708,7.25,7.25,45.926,0.000,0.000,0.000,4.187
1752270076.764671,5,USB_connected,WLC_disconnected,3.338,-194.400,29.708,7.27,7.27,45.133,0.000,0.000,0.000,4.181
1752270077.8492181,5,USB_connected,WLC_disconnected,3.338,-193.950,29.708,7.30,7.30,45.926,0.000,0.000,0.000,4.156
1752270078.934168,5,USB_connected,WLC_disconnected,3.328,-194.400,29.708,7.33,7.33,45.133,0.000,0.000,0.000,4.181
1752270080.019177,5,USB_connected,WLC_disconnected,3.338,-193.950,29.708,7.35,7.35,45.926,0.000,0.000,0.000,4.175
1752270081.104078,5,USB_connected,WLC_disconnected,3.338,-193.950,29.708,7.37,7.37,45.133,0.000,0.000,0.000,4.175
1752270082.188527,5,USB_connected,WLC_disconnected,3.338,-194.175,29.708,7.40,7.40,45.133,0.000,0.000,0.000,4.187
1752270083.27346,5,USB_connected,WLC_disconnected,3.343,-194.175,29.815,7.43,7.43,45.926,0.000,0.000,0.000,4.181
1752270084.3582,5,USB_connected,WLC_disconnected,3.338,-194.850,29.815,7.45,7.45,45.926,0.000,0.000,0.000,4.144
1752270085.443268,5,USB_connected,WLC_disconnected,3.338,-194.400,29.815,7.48,7.48,45.133,0.000,0.000,0.000,4.181
1752270086.5277572,5,USB_connected,WLC_disconnected,3.338,-193.950,29.815,7.50,7.50,45.133,0.000,0.000,0.000,4.156
1752270087.612629,5,USB_connected,WLC_disconnected,3.343,-193.950,29.815,7.53,7.53,44.340,0.000,0.000,0.000,4.193
1752270088.697409,5,USB_connected,WLC_disconnected,3.338,-194.175,29.708,7.55,7.55,45.926,0.000,0.000,0.000,4.144
1752270089.7824068,5,USB_connected,WLC_disconnected,3.338,-194.625,29.815,7.58,7.58,45.133,0.000,0.000,0.000,4.168
1752270090.867092,5,USB_connected,WLC_disconnected,3.338,-194.175,29.815,7.60,7.60,45.133,0.000,0.000,0.000,4.187
1752270091.93541,5,USB_connected,WLC_disconnected,3.338,-194.400,29.815,7.63,7.63,45.133,0.000,0.000,0.000,4.181
1752270093.020465,5,USB_connected,WLC_disconnected,3.343,-194.175,29.815,7.65,7.65,45.926,0.000,0.000,0.000,4.156
1752270094.1050692,5,USB_connected,WLC_disconnected,3.343,-194.175,29.815,7.67,7.67,45.926,0.000,0.000,0.000,4.187
1752270095.189815,5,USB_connected,WLC_disconnected,3.338,-194.400,29.815,7.70,7.70,45.133,0.000,0.000,0.000,4.181
1752270096.274668,5,USB_connected,WLC_disconnected,3.338,-194.175,29.922,7.72,7.72,45.133,0.000,0.000,0.000,4.193
1752270097.359573,5,USB_connected,WLC_disconnected,3.338,-193.500,29.815,7.75,7.75,45.133,0.000,0.000,0.000,4.187
1752270098.444553,5,USB_connected,WLC_disconnected,3.338,-194.175,29.922,7.77,7.77,45.133,0.000,0.000,0.000,4.181
1752270099.5292,5,USB_connected,WLC_disconnected,3.338,-194.175,29.922,7.80,7.80,45.133,0.000,0.000,0.000,4.156
1752270100.613992,5,USB_connected,WLC_disconnected,3.338,-194.625,29.922,7.82,7.82,45.926,0.000,0.000,0.000,4.181
1752270101.699075,5,USB_connected,WLC_disconnected,3.338,-194.850,29.815,7.84,7.84,45.133,0.000,0.000,0.000,4.175
1752270102.7838311,5,USB_connected,WLC_disconnected,3.343,-194.850,29.922,7.87,7.87,45.926,0.000,0.000,0.000,4.168
1752270103.8684359,5,USB_connected,WLC_disconnected,3.338,-193.950,29.922,7.89,7.89,48.303,0.000,0.000,0.000,4.144
1752270104.9366632,5,USB_connected,WLC_disconnected,3.343,-194.175,29.922,7.91,7.91,45.926,0.000,0.000,0.000,4.168
1752270106.021727,5,USB_connected,WLC_disconnected,3.343,-194.175,29.922,7.94,7.94,45.133,0.000,0.000,0.000,4.144
1752270107.1062882,5,USB_connected,WLC_disconnected,3.343,-194.400,29.922,7.96,7.96,45.926,0.000,0.000,0.000,4.181
1752270108.191089,5,USB_connected,WLC_disconnected,3.338,-194.400,29.922,7.98,7.98,45.133,0.000,0.000,0.000,4.175
1752270109.276104,5,USB_connected,WLC_disconnected,3.343,-193.725,30.029,8.01,8.01,46.718,0.000,0.000,0.000,4.175
1752270110.3610282,5,USB_connected,WLC_disconnected,3.338,-195.075,29.922,8.03,8.03,45.926,0.000,0.000,0.000,4.181
1752270111.445804,5,USB_connected,WLC_disconnected,3.343,-194.625,30.029,8.05,8.05,45.133,0.000,0.000,0.000,4.168
