time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752490702.709549,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490703.74487,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490704.78035,5,USB_connected,WLC_disconnected,3.093,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752490705.816146,5,USB_connected,WLC_disconnected,3.093,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490706.851638,5,USB_connected,WLC_disconnected,3.093,0.000,30.243,0.00,0.00,37.207,0.000,0.000,0.000,4.486
1752490707.886883,5,USB_connected,WLC_disconnected,3.093,0.000,30.351,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490708.9225779,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490709.958046,5,USB_connected,WLC_disconnected,3.093,0.000,30.243,0.00,0.00,37.207,0.000,0.000,0.000,4.480
1752490710.99363,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490712.028991,5,USB_connected,WLC_disconnected,3.093,0.000,30.351,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490713.0645592,5,USB_connected,WLC_disconnected,3.093,0.000,30.243,0.00,0.00,37.207,0.000,0.000,0.000,4.461
1752490714.0998678,5,USB_connected,WLC_disconnected,3.093,0.000,30.351,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490715.135788,5,USB_connected,WLC_disconnected,3.098,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490716.171333,5,USB_connected,WLC_disconnected,3.093,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752490717.206418,5,USB_connected,WLC_disconnected,3.098,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490718.2420218,5,USB_connected,WLC_disconnected,3.093,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490719.277502,5,USB_connected,WLC_disconnected,3.098,0.000,30.351,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490720.312984,5,USB_connected,WLC_disconnected,3.098,0.000,30.351,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752490721.3485582,5,USB_connected,WLC_disconnected,3.098,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490722.384085,5,USB_connected,WLC_disconnected,3.098,0.000,30.351,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490723.419704,5,USB_connected,WLC_disconnected,3.098,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490724.455276,5,USB_connected,WLC_disconnected,3.098,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490725.490947,5,USB_connected,WLC_disconnected,3.098,0.000,30.243,0.00,0.00,38.792,0.000,0.000,0.000,4.474
1752490726.52609,5,USB_connected,WLC_disconnected,3.098,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490727.561611,5,USB_connected,WLC_disconnected,3.098,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490728.5971231,5,USB_connected,WLC_disconnected,3.098,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490729.632864,5,USB_connected,WLC_disconnected,3.098,0.000,30.351,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490730.6681302,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.792,0.000,0.000,0.000,4.480
1752490731.703578,5,USB_connected,WLC_disconnected,3.098,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490732.738925,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490733.77498,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490734.810334,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490735.8457532,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490736.8812459,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490737.916894,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752490738.952265,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490739.9877381,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490741.023207,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490742.0587509,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490743.094364,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490744.129844,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490745.165198,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490746.200628,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490747.236325,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.792,0.000,0.000,0.000,4.468
1752490748.272095,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490749.307463,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490750.3428469,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490751.3783538,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490752.414334,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490753.449651,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490754.484923,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490755.520407,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,38.792,0.000,0.000,0.000,4.468
1752490756.555809,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490757.5914922,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.461
1752490758.626845,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490759.6622531,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,37.207,0.000,0.000,0.000,4.468
1752490760.697918,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490761.73372,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.468
1752490762.768492,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490763.804578,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.461
1752490764.856101,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,38.792,0.000,0.000,0.000,4.461
1752490765.90872,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.468
1752490766.96035,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490767.995787,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490769.0478258,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,38.792,0.000,0.000,0.000,4.505
1752490770.083158,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.461
1752490771.135835,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.461
1752490772.171377,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.474
1752490773.222836,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490774.2752042,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.474
1752490775.310288,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490776.345862,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490777.397749,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490778.433763,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490779.468684,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752490780.503999,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490781.5395682,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490782.591532,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490783.643255,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490784.678741,5,USB_connected,WLC_disconnected,3.113,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490785.7309802,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752490786.782649,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490787.834976,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490788.8869839,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.493
1752490789.9227362,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.474
1752490790.974682,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490792.010192,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490793.045352,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.461
1752490794.080889,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752490795.117101,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.461
1752490796.151826,5,USB_connected,WLC_disconnected,3.113,0.000,30.029,0.00,0.00,38.792,0.000,0.000,0.000,4.480
1752490797.187514,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490798.2230248,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.468
1752490799.2581708,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.480
1752490800.294122,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490801.329494,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490802.365064,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490803.4004438,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490804.436127,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490805.4717708,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490806.523509,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490807.575364,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.792,0.000,0.000,0.000,4.474
1752490808.627383,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752490809.6794062,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490810.7314932,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.792,0.000,0.000,0.000,4.511
1752490811.766328,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.493
1752490812.818829,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490813.855191,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490814.9061189,5,USB_connected,WLC_disconnected,3.113,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490815.9414148,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490816.9768682,5,USB_connected,WLC_disconnected,3.113,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490818.012766,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.792,0.000,0.000,0.000,4.468
1752490819.064735,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752490820.116524,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.792,0.000,0.000,0.000,4.480
1752490821.168462,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.792,0.000,0.000,0.000,4.505
1752490822.2204869,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490823.272694,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490824.3078651,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.468
1752490825.359572,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752490826.412114,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.461
1752490827.447285,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490828.499232,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490829.551641,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490830.586148,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490831.63858,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.792,0.000,0.000,0.000,4.486
1752490832.674102,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490833.70926,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.480
1752490834.7615008,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490835.796639,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.542
1752490836.8489568,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490837.90094,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490838.9529548,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490839.9883552,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490841.040221,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.486
1752490842.0761979,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.792,0.000,0.000,0.000,4.474
1752490843.1276958,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490844.179095,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.486
1752490845.2320309,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.499
1752490846.2835572,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490847.336055,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490848.387542,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752490849.438983,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490850.4752882,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752490851.526943,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490852.5623722,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490853.614722,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,37.207,0.000,0.000,0.000,4.468
1752490854.64979,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490855.701845,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.461
1752490856.737321,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752490857.7894342,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490858.824387,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490859.8763971,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.455
1752490860.92826,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490861.963913,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752490862.99942,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.486
1752490864.035149,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490865.070503,5,USB_connected,WLC_disconnected,3.118,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490866.106084,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490867.141817,5,USB_connected,WLC_disconnected,3.118,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.468
1752490868.176963,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490869.2128341,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490870.247711,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490871.3166568,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.792,0.000,0.000,0.000,4.474
1752490872.35174,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490873.387677,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.792,0.000,0.000,0.000,4.474
1752490874.423253,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.792,0.000,0.000,0.000,4.480
1752490875.458528,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490876.494424,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490877.529572,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490878.565131,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490879.6007931,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490880.6360378,5,USB_connected,WLC_disconnected,3.123,0.000,30.029,0.00,0.00,38.792,0.000,0.000,0.000,4.493
1752490881.671995,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.480
1752490882.707293,5,USB_connected,WLC_disconnected,3.128,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752490883.7424269,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490884.777688,5,USB_connected,WLC_disconnected,3.128,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490885.813824,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.480
1752490886.849416,5,USB_connected,WLC_disconnected,3.128,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.480
1752490887.884459,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.461
1752490888.920018,5,USB_connected,WLC_disconnected,3.123,0.000,30.136,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490889.95541,5,USB_connected,WLC_disconnected,3.128,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490890.991392,5,USB_connected,WLC_disconnected,3.128,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752490892.026628,5,USB_connected,WLC_disconnected,3.128,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490893.062068,5,USB_connected,WLC_disconnected,3.128,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.474
1752490894.0974898,5,USB_connected,WLC_disconnected,3.128,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.505
1752490895.1334,5,USB_connected,WLC_disconnected,3.128,0.000,30.136,0.00,0.00,38.792,0.000,0.000,0.000,4.474
1752490896.168583,5,USB_connected,WLC_disconnected,3.128,0.000,30.029,0.00,0.00,38.792,0.000,0.000,0.000,4.480
1752490897.204066,5,USB_connected,WLC_disconnected,3.128,0.000,30.029,0.00,0.00,38.000,0.000,0.000,0.000,4.486
