time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752490727.545023,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490728.578658,5,USB_connected,WLC_disconnected,3.108,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490729.615788,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490730.6514702,5,USB_connected,WLC_disconnected,3.108,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490731.687149,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752490732.722574,5,USB_connected,WLC_disconnected,3.108,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752490733.758284,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.486
1752490734.7933319,5,USB_connected,WLC_disconnected,3.108,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490735.829055,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490736.864686,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490737.899957,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490738.9314492,5,USB_connected,WLC_disconnected,3.108,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490739.970937,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490741.006548,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752490742.04212,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490743.077506,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490744.109762,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490745.148639,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490746.1842968,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.493
1752490747.215392,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.474
1752490748.255083,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490749.290634,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.486
1752490750.326499,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490751.361166,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490752.397417,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752490753.432676,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.480
1752490754.463242,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490755.504111,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752490756.539267,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490757.575107,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.493
1752490758.610174,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490759.645969,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490760.681143,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.480
1752490761.71672,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490762.7480981,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.486
1752490763.784539,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752490764.827775,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490765.880478,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752490766.9325771,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490767.9777532,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.486
1752490769.020007,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490770.070018,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490771.107577,5,USB_connected,WLC_disconnected,3.113,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490772.157676,5,USB_connected,WLC_disconnected,3.113,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490773.194305,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490774.24684,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490775.288796,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490776.327839,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.486
1752490777.369979,5,USB_connected,WLC_disconnected,3.113,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.480
1752490778.4203362,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752490779.453315,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490780.489663,5,USB_connected,WLC_disconnected,3.113,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.499
1752490781.526494,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490782.563452,5,USB_connected,WLC_disconnected,3.118,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752490783.615666,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.486
1752490784.661084,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752490785.703012,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490786.7549329,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490787.807081,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490788.858559,5,USB_connected,WLC_disconnected,3.118,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752490789.903798,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490790.946593,5,USB_connected,WLC_disconnected,3.118,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752490791.9885151,5,USB_connected,WLC_disconnected,3.123,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490793.026571,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490794.060715,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490795.103486,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.474
1752490796.1328619,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.486
1752490797.167566,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490798.209515,5,USB_connected,WLC_disconnected,3.118,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.486
1752490799.243642,5,USB_connected,WLC_disconnected,3.118,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.486
1752490800.273209,5,USB_connected,WLC_disconnected,3.118,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.480
1752490801.311029,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490802.348423,5,USB_connected,WLC_disconnected,3.118,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490803.38657,5,USB_connected,WLC_disconnected,3.118,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.480
1752490804.415434,5,USB_connected,WLC_disconnected,3.123,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.486
1752490805.457021,5,USB_connected,WLC_disconnected,3.123,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752490806.495659,5,USB_connected,WLC_disconnected,3.118,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.480
1752490807.547581,5,USB_connected,WLC_disconnected,3.123,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752490808.5997849,5,USB_connected,WLC_disconnected,3.123,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490809.651843,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752490810.703222,5,USB_connected,WLC_disconnected,3.118,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490811.748479,5,USB_connected,WLC_disconnected,3.123,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490812.790611,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.474
1752490813.835982,5,USB_connected,WLC_disconnected,3.123,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490814.877704,5,USB_connected,WLC_disconnected,3.123,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490815.927663,5,USB_connected,WLC_disconnected,3.123,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490816.957283,5,USB_connected,WLC_disconnected,3.118,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.499
1752490817.9974809,5,USB_connected,WLC_disconnected,3.118,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752490819.036745,5,USB_connected,WLC_disconnected,3.123,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490820.089312,5,USB_connected,WLC_disconnected,3.123,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490821.140523,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490822.192922,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752490823.244544,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490824.294346,5,USB_connected,WLC_disconnected,3.123,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752490825.3329222,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490826.384095,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752490827.4328918,5,USB_connected,WLC_disconnected,3.123,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490828.471694,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490829.523445,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490830.5665228,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490831.6099079,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490832.653151,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490833.694266,5,USB_connected,WLC_disconnected,3.123,0.000,29.494,0.00,0.00,34.037,0.000,0.000,0.000,4.474
1752490834.734385,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490835.779158,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490836.821374,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752490837.8733819,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.486
1752490838.925049,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490839.9723608,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490841.013099,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490842.05969,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490843.1004229,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.486
1752490844.1525419,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490845.20416,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490846.256214,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490847.307498,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.474
1752490848.359916,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752490849.412121,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490850.458009,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752490851.499427,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490852.543322,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752490853.586414,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490854.636405,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490855.674016,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490856.724154,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490857.760903,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490858.8109162,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490859.8482728,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490860.900862,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490861.9444811,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752490862.9801002,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490864.018917,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490865.054444,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752490866.089416,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490867.125448,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752490868.16105,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752490869.1942022,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490870.228598,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490871.289139,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.486
1752490872.334709,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490873.36796,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.493
1752490874.4072802,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490875.442912,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490876.4777741,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.480
1752490877.513429,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490878.54744,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752490879.5847208,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490880.619997,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.493
1752490881.6549911,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490882.69136,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490883.722838,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490884.761813,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490885.797684,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490886.831109,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490887.86904,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490888.9025621,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490889.939167,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490890.974837,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490892.010404,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752490893.046049,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
1752490894.0816152,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490895.117158,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752490896.152551,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.486
1752490897.188202,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752490898.223586,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.480
