time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752473410.927739,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473411.960672,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473413.003679,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473414.040082,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.461
1752473415.076498,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473416.1032221,5,USB_connected,WLC_disconnected,3.445,0.000,38.351,100.00,100.00,41.963,0.000,0.000,0.000,4.493
1752473417.139864,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.455
1752473418.183329,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752473419.212654,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473420.245653,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752473421.286753,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473422.315501,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473423.354688,5,USB_connected,WLC_disconnected,3.445,0.000,38.351,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473424.388779,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473425.431657,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473426.460586,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473427.496423,5,USB_connected,WLC_disconnected,3.445,0.000,38.351,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752473428.538684,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752473429.5735722,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.499
1752473430.604012,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752473431.6359591,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.493
1752473432.670235,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473433.7073762,5,USB_connected,WLC_disconnected,3.445,0.000,38.351,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752473434.749723,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752473435.781277,5,USB_connected,WLC_disconnected,3.445,0.000,38.351,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752473436.82228,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473437.851049,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473438.892555,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473439.9286232,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473440.959309,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473441.990137,5,USB_connected,WLC_disconnected,3.445,0.000,38.351,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473443.031923,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752473444.06739,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473445.1066759,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473446.1366541,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473447.1773708,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752473448.207045,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.493
1752473449.23924,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473450.282607,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473451.319322,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473452.3474948,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473453.3902059,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.493
1752473454.416407,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473455.4580321,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.493
1752473456.4969962,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473457.531323,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473458.559446,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752473459.603626,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752473460.639009,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752473461.674577,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473462.70273,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473463.745875,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473464.777764,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473465.813632,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473466.842381,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473467.887881,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473468.916786,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473469.949057,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473470.988835,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752473472.0216079,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.493
1752473473.056828,5,USB_connected,WLC_disconnected,3.445,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473474.10055,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.493
1752473475.126849,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473476.171666,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473477.199146,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473478.242764,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752473479.2781818,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473480.313559,5,USB_connected,WLC_disconnected,3.445,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473481.3404002,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752473482.3850172,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473483.415711,5,USB_connected,WLC_disconnected,3.445,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473484.445586,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473485.490192,5,USB_connected,WLC_disconnected,3.445,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.461
1752473486.523377,5,USB_connected,WLC_disconnected,3.445,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473487.5622342,5,USB_connected,WLC_disconnected,3.445,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.493
1752473488.597813,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473489.6251972,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473490.658802,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.455
1752473491.7012532,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473492.731093,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752473493.766088,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473494.810816,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473495.837661,5,USB_connected,WLC_disconnected,3.445,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752473496.881879,5,USB_connected,WLC_disconnected,3.445,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752473497.908362,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473498.952804,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473499.980082,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752473501.023923,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752473502.051279,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473503.088832,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752473504.1234891,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473505.160459,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473506.201097,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752473507.2322109,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752473508.269217,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752473509.301017,5,USB_connected,WLC_disconnected,3.445,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752473510.334872,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.461
1752473511.378956,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473512.411076,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473513.4467,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752473514.4857368,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473515.537429,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473516.572931,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.499
1752473517.608565,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752473518.644444,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752473519.6864052,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.536
1752473520.73138,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752473521.766859,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.493
1752473522.796174,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473523.837912,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473524.873211,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473525.900287,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473526.944726,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752473527.9908328,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473529.023764,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473530.067657,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752473531.1191418,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473532.155029,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473533.2029598,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752473534.2354088,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.461
1752473535.277674,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473536.3131058,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.505
1752473537.3393762,5,USB_connected,WLC_disconnected,3.435,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473538.384501,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473539.4196749,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473540.4475808,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473541.490838,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473542.523586,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473543.560491,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473544.59744,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473545.632797,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752473546.668328,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473547.704015,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473548.7474718,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.493
1752473549.791407,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473550.82563,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473551.856778,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.505
1752473552.889225,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473553.933602,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473554.976086,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752473556.020756,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752473557.054215,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473558.0888882,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752473559.1194391,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473560.1631098,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473561.214838,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473562.247123,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473563.2862048,5,USB_connected,WLC_disconnected,3.440,0.000,38.470,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473564.337754,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473565.364713,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.499
1752473566.401823,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473567.4446552,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752473568.487852,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.505
1752473569.5313458,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473570.558938,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752473571.593663,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752473572.6383219,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752473573.688617,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752473574.716838,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752473575.7542,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752473576.7966871,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.493
1752473577.82397,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.493
1752473578.865748,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752473579.90287,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752473580.9334872,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752473581.966253,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752473583.008909,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473584.037746,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752473585.0806808,5,USB_connected,WLC_disconnected,3.440,0.000,38.589,100.00,100.00,41.963,0.000,0.000,0.000,4.499
1752473586.112468,5,USB_connected,WLC_disconnected,3.435,0.000,38.589,100.00,100.00,42.755,0.000,0.000,0.000,4.486
