time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752568443.6775799,5,USB_disconnected,WLC_disconnected,3.245,114.400,31.106,72.66,72.66,34.037,0.000,0.000,0.000,3.215
1752568444.7296004,5,USB_disconnected,WLC_disconnected,3.255,121.600,31.106,72.65,72.65,34.037,0.000,0.000,0.000,3.221
1752568445.7813528,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.106,72.63,72.63,33.244,0.000,0.000,0.000,3.215
1752568446.8334446,5,USB_disconnected,WLC_disconnected,3.255,112.400,31.106,72.61,72.61,34.037,0.000,0.000,0.000,3.221
1752568447.8853874,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.106,72.59,72.59,33.244,0.000,0.000,0.000,3.228
1752568448.9372008,5,USB_disconnected,WLC_disconnected,3.255,112.400,31.106,72.57,72.57,34.037,0.000,0.000,0.000,3.221
1752568449.9891362,5,USB_disconnected,WLC_disconnected,3.245,112.800,31.106,72.55,72.55,34.037,0.000,0.000,0.000,3.221
1752568451.0410013,5,USB_disconnected,WLC_disconnected,3.245,120.400,31.106,72.53,72.53,34.037,0.000,0.000,0.000,3.221
1752568452.093107,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.106,72.51,72.51,34.037,0.000,0.000,0.000,3.215
1752568453.144836,5,USB_disconnected,WLC_disconnected,3.245,108.400,31.106,72.48,72.48,33.244,0.000,0.000,0.000,3.221
1752568454.1970425,5,USB_disconnected,WLC_disconnected,3.245,116.800,31.106,72.46,72.46,33.244,0.000,0.000,0.000,3.215
1752568455.2488828,5,USB_disconnected,WLC_disconnected,3.245,123.200,30.998,72.43,72.43,34.037,0.000,0.000,0.000,3.215
1752568456.3008428,5,USB_disconnected,WLC_disconnected,3.255,113.600,30.998,72.41,72.41,33.244,0.000,0.000,0.000,3.234
1752568457.353006,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.106,72.39,72.39,33.244,0.000,0.000,0.000,3.215
1752568458.4045713,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.106,72.37,72.37,34.037,0.000,0.000,0.000,3.221
1752568459.4564712,5,USB_disconnected,WLC_disconnected,3.255,110.000,30.998,72.36,72.36,33.244,0.000,0.000,0.000,3.221
1752568460.50857,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.106,72.34,72.34,34.037,0.000,0.000,0.000,3.221
1752568461.5605943,5,USB_disconnected,WLC_disconnected,3.245,112.400,30.998,72.32,72.32,34.037,0.000,0.000,0.000,3.221
1752568462.6125736,5,USB_disconnected,WLC_disconnected,3.255,112.400,30.998,72.30,72.30,33.244,0.000,0.000,0.000,3.221
1752568463.6643314,5,USB_disconnected,WLC_disconnected,3.255,107.600,30.998,72.28,72.28,33.244,0.000,0.000,0.000,3.221
1752568464.7165158,5,USB_disconnected,WLC_disconnected,3.255,112.000,30.998,72.26,72.26,34.037,0.000,0.000,0.000,3.221
1752568465.7680063,5,USB_disconnected,WLC_disconnected,3.255,110.400,30.998,72.25,72.25,33.244,0.000,0.000,0.000,3.221
1752568466.8202233,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.998,72.23,72.23,33.244,0.000,0.000,0.000,3.221
1752568467.8724518,5,USB_disconnected,WLC_disconnected,3.255,111.200,30.998,72.21,72.21,33.244,0.000,0.000,0.000,3.221
1752568468.9242737,5,USB_disconnected,WLC_disconnected,3.255,110.400,30.998,72.19,72.19,33.244,0.000,0.000,0.000,3.221
1752568469.9761026,5,USB_disconnected,WLC_disconnected,3.255,114.400,30.998,72.17,72.17,33.244,0.000,0.000,0.000,3.221
1752568471.0278244,5,USB_disconnected,WLC_disconnected,3.255,117.600,30.998,72.16,72.16,33.244,0.000,0.000,0.000,3.221
1752568472.0797968,5,USB_disconnected,WLC_disconnected,3.245,112.400,30.998,72.14,72.14,33.244,0.000,0.000,0.000,3.221
1752568473.131942,5,USB_disconnected,WLC_disconnected,3.245,113.200,30.998,72.11,72.11,33.244,0.000,0.000,0.000,3.221
1752568474.1836388,5,USB_disconnected,WLC_disconnected,3.245,113.600,30.998,72.09,72.09,33.244,0.000,0.000,0.000,3.228
1752568475.2357178,5,USB_disconnected,WLC_disconnected,3.245,107.600,30.998,72.06,72.06,33.244,0.000,0.000,0.000,3.221
1752568476.2875423,5,USB_disconnected,WLC_disconnected,3.255,108.400,30.998,72.04,72.04,33.244,0.000,0.000,0.000,3.221
1752568477.3394673,5,USB_disconnected,WLC_disconnected,3.255,108.400,30.998,72.02,72.02,33.244,0.000,0.000,0.000,3.221
1752568478.39177,5,USB_disconnected,WLC_disconnected,3.255,112.400,30.998,72.00,72.00,33.244,0.000,0.000,0.000,3.221
1752568479.4434476,5,USB_disconnected,WLC_disconnected,3.255,115.600,30.998,71.99,71.99,33.244,0.000,0.000,0.000,3.221
1752568480.495964,5,USB_disconnected,WLC_disconnected,3.245,107.600,30.998,71.97,71.97,33.244,0.000,0.000,0.000,3.221
1752568481.5473328,5,USB_disconnected,WLC_disconnected,3.255,118.400,30.998,71.95,71.95,33.244,0.000,0.000,0.000,3.234
1752568482.599564,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.998,71.93,71.93,33.244,0.000,0.000,0.000,3.221
1752568483.6515682,5,USB_disconnected,WLC_disconnected,3.255,112.800,30.890,71.91,71.91,33.244,0.000,0.000,0.000,3.221
1752568484.703402,5,USB_disconnected,WLC_disconnected,3.255,115.200,30.998,71.89,71.89,33.244,0.000,0.000,0.000,3.221
1752568485.7555554,5,USB_disconnected,WLC_disconnected,3.255,112.400,30.890,71.88,71.88,33.244,0.000,0.000,0.000,3.221
1752568486.8072932,5,USB_disconnected,WLC_disconnected,3.255,116.000,30.998,71.86,71.86,33.244,0.000,0.000,0.000,3.221
1752568487.8592274,5,USB_disconnected,WLC_disconnected,3.255,118.800,30.890,71.85,71.85,33.244,0.000,0.000,0.000,3.221
1752568488.9114597,5,USB_disconnected,WLC_disconnected,3.255,112.400,30.890,71.83,71.83,33.244,0.000,0.000,0.000,3.221
1752568489.96305,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.890,71.81,71.81,33.244,0.000,0.000,0.000,3.221
1752568491.0150359,5,USB_disconnected,WLC_disconnected,3.255,112.400,30.890,71.80,71.80,33.244,0.000,0.000,0.000,3.221
1752568492.0666423,5,USB_disconnected,WLC_disconnected,3.255,120.000,30.890,71.78,71.78,33.244,0.000,0.000,0.000,3.228
1752568493.1187618,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.998,71.76,71.76,33.244,0.000,0.000,0.000,3.221
1752568494.1707757,5,USB_disconnected,WLC_disconnected,3.255,113.600,30.890,71.75,71.75,33.244,0.000,0.000,0.000,3.221
1752568495.2226427,5,USB_disconnected,WLC_disconnected,3.255,113.600,30.890,71.73,71.73,33.244,0.000,0.000,0.000,3.221
1752568496.274666,5,USB_disconnected,WLC_disconnected,3.255,112.800,30.890,71.71,71.71,33.244,0.000,0.000,0.000,3.221
1752568497.3265142,5,USB_disconnected,WLC_disconnected,3.245,112.800,30.890,71.69,71.69,33.244,0.000,0.000,0.000,3.221
1752568498.3784115,5,USB_disconnected,WLC_disconnected,3.245,108.400,30.890,71.66,71.66,33.244,0.000,0.000,0.000,3.221
1752568499.4304826,5,USB_disconnected,WLC_disconnected,3.255,114.400,30.890,71.64,71.64,33.244,0.000,0.000,0.000,3.221
1752568500.4823399,5,USB_disconnected,WLC_disconnected,3.255,112.800,30.890,71.62,71.62,33.244,0.000,0.000,0.000,3.221
1752568501.5344346,5,USB_disconnected,WLC_disconnected,3.255,113.200,30.890,71.60,71.60,33.244,0.000,0.000,0.000,3.228
1752568502.5863717,5,USB_disconnected,WLC_disconnected,3.255,115.600,30.890,71.59,71.59,33.244,0.000,0.000,0.000,3.221
1752568503.6383207,5,USB_disconnected,WLC_disconnected,3.255,108.400,30.890,71.57,71.57,33.244,0.000,0.000,0.000,3.228
1752568504.690264,5,USB_disconnected,WLC_disconnected,3.255,107.600,30.890,71.56,71.56,33.244,0.000,0.000,0.000,3.221
1752568505.7422771,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.890,71.54,71.54,33.244,0.000,0.000,0.000,3.221
1752568506.7943804,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.890,71.52,71.52,33.244,0.000,0.000,0.000,3.228
1752568507.846116,5,USB_disconnected,WLC_disconnected,3.255,111.200,30.890,71.50,71.50,33.244,0.000,0.000,0.000,3.221
1752568508.898082,5,USB_disconnected,WLC_disconnected,3.255,111.200,30.890,71.49,71.49,33.244,0.000,0.000,0.000,3.221
1752568509.949971,5,USB_disconnected,WLC_disconnected,3.255,115.200,30.782,71.47,71.47,33.244,0.000,0.000,0.000,3.221
1752568511.0017111,5,USB_disconnected,WLC_disconnected,3.255,111.200,30.890,71.45,71.45,33.244,0.000,0.000,0.000,3.234
1752568512.053882,5,USB_disconnected,WLC_disconnected,3.255,110.000,30.890,71.44,71.44,33.244,0.000,0.000,0.000,3.221
1752568513.1055787,5,USB_disconnected,WLC_disconnected,3.255,121.600,30.890,71.42,71.42,33.244,0.000,0.000,0.000,3.221
1752568514.1575541,5,USB_disconnected,WLC_disconnected,3.255,118.800,30.890,71.41,71.41,33.244,0.000,0.000,0.000,3.228
1752568515.209601,5,USB_disconnected,WLC_disconnected,3.245,108.400,30.890,71.38,71.38,33.244,0.000,0.000,0.000,3.221
1752568516.2614973,5,USB_disconnected,WLC_disconnected,3.245,115.200,30.890,71.36,71.36,33.244,0.000,0.000,0.000,3.228
1752568517.3137305,5,USB_disconnected,WLC_disconnected,3.245,115.600,30.890,71.34,71.34,33.244,0.000,0.000,0.000,3.221
1752568518.3655818,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.890,71.31,71.31,33.244,0.000,0.000,0.000,3.221
1752568519.4174194,5,USB_disconnected,WLC_disconnected,3.255,114.000,30.890,71.29,71.29,33.244,0.000,0.000,0.000,3.234
1752568520.4695015,5,USB_disconnected,WLC_disconnected,3.255,111.200,30.782,71.28,71.28,33.244,0.000,0.000,0.000,3.221
1752568521.5211346,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.782,71.26,71.26,33.244,0.000,0.000,0.000,3.221
1752568522.573266,5,USB_disconnected,WLC_disconnected,3.255,111.200,30.890,71.25,71.25,33.244,0.000,0.000,0.000,3.221
1752568523.6252193,5,USB_disconnected,WLC_disconnected,3.255,110.000,30.782,71.22,71.22,33.244,0.000,0.000,0.000,3.221
1752568524.6771238,5,USB_disconnected,WLC_disconnected,3.255,112.400,30.782,71.21,71.21,33.244,0.000,0.000,0.000,3.221
1752568525.7289176,5,USB_disconnected,WLC_disconnected,3.255,113.200,30.782,71.19,71.19,33.244,0.000,0.000,0.000,3.221
1752568526.7809217,5,USB_disconnected,WLC_disconnected,3.255,115.600,30.782,71.18,71.18,33.244,0.000,0.000,0.000,3.221
1752568527.8329313,5,USB_disconnected,WLC_disconnected,3.255,108.000,30.782,71.16,71.16,33.244,0.000,0.000,0.000,3.221
1752568528.884858,5,USB_disconnected,WLC_disconnected,3.255,116.000,30.782,71.14,71.14,33.244,0.000,0.000,0.000,3.228
1752568529.9366562,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.782,71.13,71.13,33.244,0.000,0.000,0.000,3.221
1752568530.988696,5,USB_disconnected,WLC_disconnected,3.255,115.200,30.782,71.11,71.11,33.244,0.000,0.000,0.000,3.228
1752568532.04044,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.782,71.10,71.10,33.244,0.000,0.000,0.000,3.221
1752568533.0928516,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.782,71.08,71.08,33.244,0.000,0.000,0.000,3.221
1752568534.1444209,5,USB_disconnected,WLC_disconnected,3.255,121.600,30.782,71.07,71.07,33.244,0.000,0.000,0.000,3.221
1752568535.1964576,5,USB_disconnected,WLC_disconnected,3.255,113.600,30.782,71.05,71.05,33.244,0.000,0.000,0.000,3.221
1752568536.2483423,5,USB_disconnected,WLC_disconnected,3.255,112.800,30.782,71.04,71.04,32.451,0.000,0.000,0.000,3.221
1752568537.3003592,5,USB_disconnected,WLC_disconnected,3.255,104.000,30.782,71.02,71.02,33.244,0.000,0.000,0.000,3.221
1752568538.3524685,5,USB_disconnected,WLC_disconnected,3.255,108.400,30.782,71.00,71.00,33.244,0.000,0.000,0.000,3.221
1752568539.4041288,5,USB_disconnected,WLC_disconnected,3.245,114.800,30.782,70.98,70.98,33.244,0.000,0.000,0.000,3.221
1752568540.4563043,5,USB_disconnected,WLC_disconnected,3.245,116.800,30.782,70.96,70.96,33.244,0.000,0.000,0.000,3.215
1752568541.508195,5,USB_disconnected,WLC_disconnected,3.245,114.800,30.782,70.94,70.94,33.244,0.000,0.000,0.000,3.215
1752568542.5599527,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.782,70.92,70.92,33.244,0.000,0.000,0.000,3.221
1752568543.6123054,5,USB_disconnected,WLC_disconnected,3.255,116.400,30.782,70.90,70.90,32.451,0.000,0.000,0.000,3.215
1752568544.663863,5,USB_disconnected,WLC_disconnected,3.255,117.600,30.782,70.89,70.89,33.244,0.000,0.000,0.000,3.221
1752568545.7160044,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.782,70.87,70.87,33.244,0.000,0.000,0.000,3.221
1752568546.7676532,5,USB_disconnected,WLC_disconnected,3.255,113.200,30.782,70.86,70.86,32.451,0.000,0.000,0.000,3.221
1752568547.8196805,5,USB_disconnected,WLC_disconnected,3.255,111.600,30.782,70.84,70.84,32.451,0.000,0.000,0.000,3.221
1752568548.871778,5,USB_disconnected,WLC_disconnected,3.255,110.000,30.782,70.82,70.82,32.451,0.000,0.000,0.000,3.221
1752568549.9235651,5,USB_disconnected,WLC_disconnected,3.255,110.000,30.782,70.81,70.81,33.244,0.000,0.000,0.000,3.221
1752568550.9756286,5,USB_disconnected,WLC_disconnected,3.255,112.400,30.782,70.79,70.79,32.451,0.000,0.000,0.000,3.221
1752568552.0275373,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.782,70.78,70.78,33.244,0.000,0.000,0.000,3.221
1752568553.0796762,5,USB_disconnected,WLC_disconnected,3.255,112.400,30.782,70.76,70.76,32.451,0.000,0.000,0.000,3.221
1752568554.1314213,5,USB_disconnected,WLC_disconnected,3.255,112.400,30.782,70.74,70.74,33.244,0.000,0.000,0.000,3.221
1752568555.1833115,5,USB_disconnected,WLC_disconnected,3.255,117.600,30.674,70.73,70.73,33.244,0.000,0.000,0.000,3.228
1752568556.2356172,5,USB_disconnected,WLC_disconnected,3.255,115.600,30.782,70.71,70.71,32.451,0.000,0.000,0.000,3.221
1752568557.2873642,5,USB_disconnected,WLC_disconnected,3.245,115.600,30.674,70.69,70.69,33.244,0.000,0.000,0.000,3.221
1752568558.339122,5,USB_disconnected,WLC_disconnected,3.245,116.800,30.674,70.67,70.67,33.244,0.000,0.000,0.000,3.221
1752568559.3913627,5,USB_disconnected,WLC_disconnected,3.245,110.800,30.674,70.65,70.65,32.451,0.000,0.000,0.000,3.221
1752568560.4429324,5,USB_disconnected,WLC_disconnected,3.255,111.200,30.782,70.62,70.62,32.451,0.000,0.000,0.000,3.221
1752568561.4952624,5,USB_disconnected,WLC_disconnected,3.255,110.400,30.674,70.61,70.61,32.451,0.000,0.000,0.000,3.221
1752568562.5469627,5,USB_disconnected,WLC_disconnected,3.255,113.200,30.674,70.59,70.59,32.451,0.000,0.000,0.000,3.221
1752568563.598838,5,USB_disconnected,WLC_disconnected,3.255,111.200,30.674,70.58,70.58,33.244,0.000,0.000,0.000,3.221
1752568564.651038,5,USB_disconnected,WLC_disconnected,3.245,112.800,30.674,70.56,70.56,33.244,0.000,0.000,0.000,3.228
1752568565.7026124,5,USB_disconnected,WLC_disconnected,3.255,113.200,30.674,70.54,70.54,33.244,0.000,0.000,0.000,3.221
1752568566.755038,5,USB_disconnected,WLC_disconnected,3.255,115.200,30.674,70.53,70.53,33.244,0.000,0.000,0.000,3.228
1752568567.8065555,5,USB_disconnected,WLC_disconnected,3.255,112.400,30.674,70.51,70.51,32.451,0.000,0.000,0.000,3.215
1752568568.8583288,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.674,70.50,70.50,32.451,0.000,0.000,0.000,3.221
1752568569.9105911,5,USB_disconnected,WLC_disconnected,3.255,115.200,30.674,70.48,70.48,32.451,0.000,0.000,0.000,3.221
1752568570.962532,5,USB_disconnected,WLC_disconnected,3.255,110.400,30.674,70.47,70.47,33.244,0.000,0.000,0.000,3.221
1752568572.0146172,5,USB_disconnected,WLC_disconnected,3.255,115.200,30.674,70.45,70.45,33.244,0.000,0.000,0.000,3.221
1752568573.0660787,5,USB_disconnected,WLC_disconnected,3.255,115.200,30.674,70.44,70.44,32.451,0.000,0.000,0.000,3.221
1752568574.1182115,5,USB_disconnected,WLC_disconnected,3.255,118.800,30.674,70.42,70.42,32.451,0.000,0.000,0.000,3.221
1752568575.1702783,5,USB_disconnected,WLC_disconnected,3.255,112.800,30.674,70.41,70.41,33.244,0.000,0.000,0.000,3.221
1752568576.2221866,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.674,70.40,70.40,32.451,0.000,0.000,0.000,3.221
1752568577.2741034,5,USB_disconnected,WLC_disconnected,3.255,112.400,30.674,70.38,70.38,32.451,0.000,0.000,0.000,3.221
1752568578.3260088,5,USB_disconnected,WLC_disconnected,3.255,114.400,30.674,70.37,70.37,33.244,0.000,0.000,0.000,3.221
1752568579.3780458,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.674,70.35,70.35,32.451,0.000,0.000,0.000,3.221
1752568580.4300327,5,USB_disconnected,WLC_disconnected,3.255,114.000,30.674,70.33,70.33,32.451,0.000,0.000,0.000,3.221
1752568581.4817376,5,USB_disconnected,WLC_disconnected,3.245,116.800,30.674,70.31,70.31,33.244,0.000,0.000,0.000,3.221
1752568582.5339036,5,USB_disconnected,WLC_disconnected,3.245,114.400,30.674,70.29,70.29,32.451,0.000,0.000,0.000,3.228
1752568583.5856152,5,USB_disconnected,WLC_disconnected,3.245,114.800,30.674,70.27,70.27,33.244,0.000,0.000,0.000,3.215
1752568584.6375644,5,USB_disconnected,WLC_disconnected,3.255,117.600,30.674,70.25,70.25,33.244,0.000,0.000,0.000,3.221
1752568585.6896062,5,USB_disconnected,WLC_disconnected,3.255,111.600,30.674,70.24,70.24,32.451,0.000,0.000,0.000,3.215
1752568586.7415473,5,USB_disconnected,WLC_disconnected,3.255,110.000,30.674,70.22,70.22,32.451,0.000,0.000,0.000,3.221
1752568587.793845,5,USB_disconnected,WLC_disconnected,3.255,111.600,30.674,70.21,70.21,32.451,0.000,0.000,0.000,3.221
1752568588.8455548,5,USB_disconnected,WLC_disconnected,3.255,113.200,30.674,70.19,70.19,32.451,0.000,0.000,0.000,3.221
1752568589.8975756,5,USB_disconnected,WLC_disconnected,3.255,117.200,30.674,70.18,70.18,32.451,0.000,0.000,0.000,3.221
1752568590.9495828,5,USB_disconnected,WLC_disconnected,3.255,115.200,30.674,70.16,70.16,32.451,0.000,0.000,0.000,3.221
1752568592.0013297,5,USB_disconnected,WLC_disconnected,3.245,113.200,30.674,70.15,70.15,33.244,0.000,0.000,0.000,3.228
1752568593.0534427,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.674,70.13,70.13,33.244,0.000,0.000,0.000,3.221
1752568594.1050372,5,USB_disconnected,WLC_disconnected,3.255,112.400,30.674,70.12,70.12,33.244,0.000,0.000,0.000,3.221
1752568595.1571507,5,USB_disconnected,WLC_disconnected,3.245,113.600,30.674,70.10,70.10,32.451,0.000,0.000,0.000,3.221
1752568596.2090158,5,USB_disconnected,WLC_disconnected,3.255,115.600,30.674,70.09,70.09,32.451,0.000,0.000,0.000,3.221
1752568597.2609813,5,USB_disconnected,WLC_disconnected,3.255,111.200,30.674,70.07,70.07,32.451,0.000,0.000,0.000,3.221
1752568598.3131852,5,USB_disconnected,WLC_disconnected,3.255,110.400,30.566,70.06,70.06,32.451,0.000,0.000,0.000,3.221
1752568599.3648276,5,USB_disconnected,WLC_disconnected,3.245,112.800,30.674,70.04,70.04,32.451,0.000,0.000,0.000,3.221
1752568600.416612,5,USB_disconnected,WLC_disconnected,3.255,108.400,30.674,70.01,70.01,32.451,0.000,0.000,0.000,3.221
1752568601.4687004,5,USB_disconnected,WLC_disconnected,3.245,128.000,30.566,69.99,69.99,33.244,0.000,0.000,0.000,3.215
1752568602.520707,5,USB_disconnected,WLC_disconnected,3.255,115.600,30.566,69.98,69.98,32.451,0.000,0.000,0.000,3.221
1752568603.5726948,5,USB_disconnected,WLC_disconnected,3.255,108.400,30.566,69.96,69.96,32.451,0.000,0.000,0.000,3.221
1752568604.6245253,5,USB_disconnected,WLC_disconnected,3.255,113.200,30.566,69.95,69.95,32.451,0.000,0.000,0.000,3.221
1752568605.6766,5,USB_disconnected,WLC_disconnected,3.255,115.600,30.566,69.93,69.93,33.244,0.000,0.000,0.000,3.221
1752568606.7284784,5,USB_disconnected,WLC_disconnected,3.245,115.200,30.566,69.91,69.91,32.451,0.000,0.000,0.000,3.215
1752568607.7803354,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.566,69.90,69.90,32.451,0.000,0.000,0.000,3.221
1752568608.8325744,5,USB_disconnected,WLC_disconnected,3.255,115.200,30.566,69.88,69.88,32.451,0.000,0.000,0.000,3.221
1752568609.8843305,5,USB_disconnected,WLC_disconnected,3.255,112.000,30.566,69.87,69.87,33.244,0.000,0.000,0.000,3.221
1752568610.9363537,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.566,69.85,69.85,33.244,0.000,0.000,0.000,3.221
1752568611.988308,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.566,69.84,69.84,32.451,0.000,0.000,0.000,3.221
1752568613.0402725,5,USB_disconnected,WLC_disconnected,3.255,116.000,30.566,69.83,69.83,33.244,0.000,0.000,0.000,3.221
1752568614.0920773,5,USB_disconnected,WLC_disconnected,3.255,121.600,30.566,69.82,69.82,33.244,0.000,0.000,0.000,3.221
1752568615.1439407,5,USB_disconnected,WLC_disconnected,3.255,113.200,30.566,69.80,69.80,32.451,0.000,0.000,0.000,3.221
1752568616.1961913,5,USB_disconnected,WLC_disconnected,3.255,112.800,30.566,69.79,69.79,32.451,0.000,0.000,0.000,3.221
1752568617.2479115,5,USB_disconnected,WLC_disconnected,3.255,112.800,30.566,69.77,69.77,33.244,0.000,0.000,0.000,3.221
1752568618.2998042,5,USB_disconnected,WLC_disconnected,3.255,106.800,30.566,69.76,69.76,32.451,0.000,0.000,0.000,3.221
1752568619.3521552,5,USB_disconnected,WLC_disconnected,3.255,114.000,30.566,69.75,69.75,33.244,0.000,0.000,0.000,3.221
1752568620.4036648,5,USB_disconnected,WLC_disconnected,3.255,120.000,30.566,69.73,69.73,32.451,0.000,0.000,0.000,3.215
1752568621.4559734,5,USB_disconnected,WLC_disconnected,3.255,116.800,30.566,69.72,69.72,33.244,0.000,0.000,0.000,3.221
1752568622.5075743,5,USB_disconnected,WLC_disconnected,3.245,120.000,30.566,69.70,69.70,32.451,0.000,0.000,0.000,3.221
1752568623.559557,5,USB_disconnected,WLC_disconnected,3.245,111.200,30.566,69.68,69.68,33.244,0.000,0.000,0.000,3.221
1752568624.611711,5,USB_disconnected,WLC_disconnected,3.245,116.800,30.566,69.66,69.66,32.451,0.000,0.000,0.000,3.221
1752568625.6633112,5,USB_disconnected,WLC_disconnected,3.255,111.200,30.566,69.64,69.64,32.451,0.000,0.000,0.000,3.221
1752568626.715504,5,USB_disconnected,WLC_disconnected,3.255,111.200,30.566,69.63,69.63,32.451,0.000,0.000,0.000,3.221
1752568627.7673657,5,USB_disconnected,WLC_disconnected,3.255,113.200,30.566,69.61,69.61,32.451,0.000,0.000,0.000,3.228
1752568628.819201,5,USB_disconnected,WLC_disconnected,3.255,113.200,30.566,69.60,69.60,33.244,0.000,0.000,0.000,3.221
1752568629.8713813,5,USB_disconnected,WLC_disconnected,3.255,108.400,30.566,69.58,69.58,32.451,0.000,0.000,0.000,3.221
1752568630.9231117,5,USB_disconnected,WLC_disconnected,3.255,112.400,30.566,69.57,69.57,32.451,0.000,0.000,0.000,3.221
1752568631.9752505,5,USB_disconnected,WLC_disconnected,3.255,115.600,30.566,69.56,69.56,32.451,0.000,0.000,0.000,3.221
1752568633.0271719,5,USB_disconnected,WLC_disconnected,3.255,112.400,30.566,69.54,69.54,32.451,0.000,0.000,0.000,3.221
1752568634.0790157,5,USB_disconnected,WLC_disconnected,3.255,110.400,30.566,69.53,69.53,32.451,0.000,0.000,0.000,3.221
1752568635.1309972,5,USB_disconnected,WLC_disconnected,3.255,110.800,30.566,69.51,69.51,32.451,0.000,0.000,0.000,3.221
1752568636.1828535,5,USB_disconnected,WLC_disconnected,3.255,115.600,30.566,69.50,69.50,32.451,0.000,0.000,0.000,3.228
1752568637.235136,5,USB_disconnected,WLC_disconnected,3.255,113.600,30.566,69.48,69.48,33.244,0.000,0.000,0.000,3.228
1752568638.2868054,5,USB_disconnected,WLC_disconnected,3.255,115.200,30.566,69.47,69.47,32.451,0.000,0.000,0.000,3.221
1752568639.3384933,5,USB_disconnected,WLC_disconnected,3.255,109.600,30.566,69.46,69.46,33.244,0.000,0.000,0.000,3.221
1752568640.3909132,5,USB_disconnected,WLC_disconnected,3.245,111.600,30.566,69.44,69.44,32.451,0.000,0.000,0.000,3.221
1752568641.4425366,5,USB_disconnected,WLC_disconnected,3.255,108.400,30.566,69.41,69.41,32.451,0.000,0.000,0.000,3.221
