time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752241548.241326,5,USB_connected,WLC_disconnected,3.396,-195.750,27.802,50.87,51.25,41.170,0.000,0.000,0.000,4.175
1752241549.342667,5,USB_connected,WLC_disconnected,3.401,-195.750,27.802,50.86,51.25,41.170,0.000,0.000,0.000,4.181
1752241550.447838,5,USB_connected,WLC_disconnected,3.401,-195.750,27.802,50.85,51.25,41.170,0.000,0.000,0.000,4.162
1752241551.545208,5,USB_connected,WLC_disconnected,3.401,-195.075,27.802,50.84,51.25,40.377,0.000,0.000,0.000,4.131
1752241552.646316,5,USB_connected,WLC_disconnected,3.401,-195.075,27.907,50.83,51.25,41.170,0.000,0.000,0.000,4.156
1752241553.747802,5,USB_connected,WLC_disconnected,3.401,-195.750,27.802,50.82,51.25,41.170,0.000,0.000,0.000,4.168
1752241554.848852,5,USB_connected,WLC_disconnected,3.401,-195.075,28.223,50.81,51.25,41.170,0.000,0.000,0.000,4.131
1752241555.950112,5,USB_connected,WLC_disconnected,3.401,-194.175,27.907,50.81,51.25,41.170,0.000,0.000,0.000,4.181
1752241557.0513868,5,USB_connected,WLC_disconnected,3.401,-195.525,27.907,50.80,51.25,41.170,0.000,0.000,0.000,4.181
1752241558.152822,5,USB_connected,WLC_disconnected,3.406,-196.200,27.907,50.79,51.25,41.170,0.000,0.000,0.000,4.168
1752241559.254024,5,USB_connected,WLC_disconnected,3.401,-195.975,27.802,50.79,51.25,41.963,0.000,0.000,0.000,4.175
1752241560.3552,5,USB_connected,WLC_disconnected,3.406,-195.075,27.907,50.78,51.25,41.170,0.000,0.000,0.000,4.144
1752241561.4565241,5,USB_connected,WLC_disconnected,3.406,-195.300,27.907,50.78,51.25,41.170,0.000,0.000,0.000,4.150
1752241562.557745,5,USB_connected,WLC_disconnected,3.406,-195.300,27.907,50.77,51.25,41.170,0.000,0.000,0.000,4.144
1752241563.6589792,5,USB_connected,WLC_disconnected,3.401,-195.300,27.907,50.77,51.25,41.170,0.000,0.000,0.000,4.175
1752241564.76025,5,USB_connected,WLC_disconnected,3.406,-195.300,27.907,50.76,51.25,41.963,0.000,0.000,0.000,4.137
1752241565.8614862,5,USB_connected,WLC_disconnected,3.406,-195.300,27.907,50.76,51.25,41.170,0.000,0.000,0.000,4.150
1752241566.96298,5,USB_connected,WLC_disconnected,3.406,-195.075,27.907,50.76,51.25,41.963,0.000,0.000,0.000,4.162
1752241568.0642948,5,USB_connected,WLC_disconnected,3.406,-195.300,27.907,50.75,51.25,41.963,0.000,0.000,0.000,4.137
1752241569.165494,5,USB_connected,WLC_disconnected,3.406,-195.075,28.012,50.75,51.25,41.963,0.000,0.000,0.000,4.131
1752241570.2668521,5,USB_connected,WLC_disconnected,3.406,-195.075,27.907,50.74,51.25,41.963,0.000,0.000,0.000,4.156
1752241571.368306,5,USB_connected,WLC_disconnected,3.406,-195.525,28.012,50.74,51.25,41.963,0.000,0.000,0.000,4.162
1752241572.469258,5,USB_connected,WLC_disconnected,3.411,-196.425,27.592,50.74,51.25,41.963,0.000,0.000,0.000,4.150
1752241573.5704682,5,USB_connected,WLC_disconnected,3.406,-195.750,27.907,50.73,51.25,41.963,0.000,0.000,0.000,4.168
1752241574.671745,5,USB_connected,WLC_disconnected,3.406,-195.975,27.907,50.73,51.25,41.963,0.000,0.000,0.000,4.168
1752241575.773053,5,USB_connected,WLC_disconnected,3.406,-195.300,28.012,50.73,51.25,41.963,0.000,0.000,0.000,4.150
1752241576.874125,5,USB_connected,WLC_disconnected,3.411,-195.975,28.012,50.73,51.25,45.133,0.000,0.000,0.000,4.162
1752241577.97538,5,USB_connected,WLC_disconnected,3.406,-196.200,28.012,50.73,51.25,42.755,0.000,0.000,0.000,4.175
1752241579.076683,5,USB_connected,WLC_disconnected,3.406,-196.200,28.012,50.72,51.25,41.963,0.000,0.000,0.000,4.175
1752241580.177912,5,USB_connected,WLC_disconnected,3.411,-195.075,28.012,50.72,51.25,41.963,0.000,0.000,0.000,4.156
1752241581.279233,5,USB_connected,WLC_disconnected,3.416,-195.300,28.012,50.72,51.25,41.963,0.000,0.000,0.000,4.168
1752241582.3805661,5,USB_connected,WLC_disconnected,3.406,-196.200,28.012,50.72,51.25,41.963,0.000,0.000,0.000,4.175
1752241583.481778,5,USB_connected,WLC_disconnected,3.406,-195.750,28.012,50.72,51.25,41.963,0.000,0.000,0.000,4.150
1752241584.583158,5,USB_connected,WLC_disconnected,3.411,-195.300,28.012,50.72,51.25,41.963,0.000,0.000,0.000,4.175
1752241585.68459,5,USB_connected,WLC_disconnected,3.411,-197.100,28.012,50.72,51.25,42.755,0.000,0.000,0.000,4.187
1752241586.785818,5,USB_connected,WLC_disconnected,3.416,-195.300,28.117,50.72,51.25,41.963,0.000,0.000,0.000,4.156
1752241587.8870459,5,USB_connected,WLC_disconnected,3.411,-196.200,28.012,50.72,51.25,41.963,0.000,0.000,0.000,4.168
1752241588.9884071,5,USB_connected,WLC_disconnected,3.416,-195.300,28.117,50.72,51.25,42.755,0.000,0.000,0.000,4.156
1752241590.0894551,5,USB_connected,WLC_disconnected,3.411,-195.975,28.117,50.72,51.25,42.755,0.000,0.000,0.000,4.137
1752241591.190719,5,USB_connected,WLC_disconnected,3.416,-195.300,28.117,50.73,51.25,42.755,0.000,0.000,0.000,4.162
1752241592.291898,5,USB_connected,WLC_disconnected,3.411,-195.750,28.117,50.73,51.25,42.755,0.000,0.000,0.000,4.168
1752241593.3932312,5,USB_connected,WLC_disconnected,3.411,-196.200,28.117,50.73,51.25,41.963,0.000,0.000,0.000,4.168
1752241594.494447,5,USB_connected,WLC_disconnected,3.416,-195.750,28.117,50.73,51.25,41.963,0.000,0.000,0.000,4.144
1752241595.595813,5,USB_connected,WLC_disconnected,3.416,-196.200,28.117,50.73,51.25,42.755,0.000,0.000,0.000,4.181
1752241596.6969569,5,USB_connected,WLC_disconnected,3.411,-195.975,28.117,50.73,51.25,42.755,0.000,0.000,0.000,4.175
1752241597.798475,5,USB_connected,WLC_disconnected,3.416,-195.525,28.117,50.74,51.25,42.755,0.000,0.000,0.000,4.168
1752241598.899466,5,USB_connected,WLC_disconnected,3.416,-196.200,28.117,50.74,51.25,41.963,0.000,0.000,0.000,4.168
1752241600.0006778,5,USB_connected,WLC_disconnected,3.416,-197.100,28.117,50.74,51.25,42.755,0.000,0.000,0.000,4.181
1752241601.101939,5,USB_connected,WLC_disconnected,3.416,-195.525,28.117,50.75,51.25,42.755,0.000,0.000,0.000,4.150
1752241602.203496,5,USB_connected,WLC_disconnected,3.411,-195.975,28.223,50.75,51.25,41.963,0.000,0.000,0.000,4.175
1752241603.304827,5,USB_connected,WLC_disconnected,3.416,-195.525,28.223,50.75,51.25,42.755,0.000,0.000,0.000,4.175
1752241604.4059641,5,USB_connected,WLC_disconnected,3.416,-195.525,28.117,50.76,51.25,42.755,0.000,0.000,0.000,4.137
1752241605.5072992,5,USB_connected,WLC_disconnected,3.416,-196.200,28.117,50.76,51.25,42.755,0.000,0.000,0.000,4.181
1752241606.608455,5,USB_connected,WLC_disconnected,3.416,-195.975,28.223,50.77,51.25,45.926,0.000,0.000,0.000,4.181
1752241607.709656,5,USB_connected,WLC_disconnected,3.411,-195.750,28.223,50.77,51.25,42.755,0.000,0.000,0.000,4.150
1752241608.8109381,5,USB_connected,WLC_disconnected,3.416,-195.975,28.223,50.78,51.25,42.755,0.000,0.000,0.000,4.150
1752241609.912257,5,USB_connected,WLC_disconnected,3.416,-195.525,28.223,50.78,51.25,41.963,0.000,0.000,0.000,4.137
1752241611.0135949,5,USB_connected,WLC_disconnected,3.416,-196.425,28.223,50.78,51.25,42.755,0.000,0.000,0.000,4.175
1752241612.114744,5,USB_connected,WLC_disconnected,3.416,-196.425,28.223,50.79,51.25,42.755,0.000,0.000,0.000,4.175
1752241613.216028,5,USB_connected,WLC_disconnected,3.411,-195.525,28.223,50.79,51.25,42.755,0.000,0.000,0.000,4.187
1752241614.3172941,5,USB_connected,WLC_disconnected,3.416,-195.075,28.223,50.80,51.25,42.755,0.000,0.000,0.000,4.162
1752241615.4186418,5,USB_connected,WLC_disconnected,3.416,-195.750,28.223,50.80,51.25,42.755,0.000,0.000,0.000,4.200
1752241616.5196412,5,USB_connected,WLC_disconnected,3.416,-195.300,28.223,50.81,51.25,42.755,0.000,0.000,0.000,4.131
1752241617.62112,5,USB_connected,WLC_disconnected,3.416,-195.300,28.223,50.81,51.25,41.963,0.000,0.000,0.000,4.144
1752241618.722334,5,USB_connected,WLC_disconnected,3.416,-195.975,28.328,50.82,51.25,42.755,0.000,0.000,0.000,4.162
1752241619.824011,5,USB_connected,WLC_disconnected,3.416,-196.200,28.328,50.82,51.25,42.755,0.000,0.000,0.000,4.181
1752241620.9250638,5,USB_connected,WLC_disconnected,3.416,-195.525,28.328,50.83,51.25,42.755,0.000,0.000,0.000,4.175
1752241622.026468,5,USB_connected,WLC_disconnected,3.416,-195.750,28.328,50.83,51.25,42.755,0.000,0.000,0.000,4.137
1752241623.127757,5,USB_connected,WLC_disconnected,3.416,-195.975,28.328,50.84,51.25,42.755,0.000,0.000,0.000,4.131
1752241624.228974,5,USB_connected,WLC_disconnected,3.421,-195.525,28.328,50.84,51.25,42.755,0.000,0.000,0.000,4.156
1752241625.329962,5,USB_connected,WLC_disconnected,3.416,-196.200,28.328,50.85,51.25,41.963,0.000,0.000,0.000,4.181
1752241626.4309409,5,USB_connected,WLC_disconnected,3.416,-195.075,28.328,50.86,51.25,42.755,0.000,0.000,0.000,4.156
1752241627.532226,5,USB_connected,WLC_disconnected,3.421,-195.975,28.328,50.86,51.25,42.755,0.000,0.000,0.000,4.175
1752241628.6335301,5,USB_connected,WLC_disconnected,3.416,-195.750,28.328,50.87,51.25,43.548,0.000,0.000,0.000,4.137
1752241629.735035,5,USB_connected,WLC_disconnected,3.416,-193.950,28.434,50.87,51.25,42.755,0.000,0.000,0.000,4.168
1752241630.836166,5,USB_connected,WLC_disconnected,3.416,-196.425,28.434,50.88,51.25,42.755,0.000,0.000,0.000,4.193
1752241631.9373848,5,USB_connected,WLC_disconnected,3.416,-195.750,28.434,50.89,51.25,40.377,0.000,0.000,0.000,4.144
1752241633.0387342,5,USB_connected,WLC_disconnected,3.416,-196.200,28.434,50.89,51.25,43.548,0.000,0.000,0.000,4.181
1752241634.13972,5,USB_connected,WLC_disconnected,3.416,-196.425,28.434,50.90,51.25,43.548,0.000,0.000,0.000,4.187
1752241635.2411141,5,USB_connected,WLC_disconnected,3.421,-195.300,28.751,50.91,51.25,40.377,0.000,0.000,0.000,4.144
1752241636.342495,5,USB_connected,WLC_disconnected,3.421,-194.175,28.434,50.91,51.25,43.548,0.000,0.000,0.000,4.131
1752241637.4438841,5,USB_connected,WLC_disconnected,3.421,-196.200,28.434,50.92,51.25,43.548,0.000,0.000,0.000,4.181
1752241638.545144,5,USB_connected,WLC_disconnected,3.421,-195.975,28.434,50.93,51.25,42.755,0.000,0.000,0.000,4.175
1752241639.646611,5,USB_connected,WLC_disconnected,3.421,-195.525,28.434,50.94,51.25,42.755,0.000,0.000,0.000,4.144
1752241640.747666,5,USB_connected,WLC_disconnected,3.421,-195.975,28.434,50.95,51.25,43.548,0.000,0.000,0.000,4.156
1752241641.849185,5,USB_connected,WLC_disconnected,3.421,-195.975,28.434,50.96,51.25,42.755,0.000,0.000,0.000,4.175
1752241642.950059,5,USB_connected,WLC_disconnected,3.421,-195.525,28.434,50.96,51.25,45.926,0.000,0.000,0.000,4.162
1752241644.051331,5,USB_connected,WLC_disconnected,3.421,-195.525,28.434,50.97,51.25,42.755,0.000,0.000,0.000,4.187
1752241645.1524649,5,USB_connected,WLC_disconnected,3.416,-195.750,28.539,50.98,51.25,42.755,0.000,0.000,0.000,4.162
1752241646.2538419,5,USB_connected,WLC_disconnected,3.421,-195.975,28.434,50.99,51.25,45.926,0.000,0.000,0.000,4.175
1752241647.355078,5,USB_connected,WLC_disconnected,3.421,-195.750,28.539,51.00,51.25,42.755,0.000,0.000,0.000,4.175
1752241648.456392,5,USB_connected,WLC_disconnected,3.421,-195.975,28.539,51.01,51.25,42.755,0.000,0.000,0.000,4.168
1752241649.557527,5,USB_connected,WLC_disconnected,3.421,-195.750,28.539,51.02,51.25,42.755,0.000,0.000,0.000,4.131
1752241650.6590059,5,USB_connected,WLC_disconnected,3.421,-195.300,28.539,51.03,51.25,42.755,0.000,0.000,0.000,4.156
1752241651.760118,5,USB_connected,WLC_disconnected,3.426,-195.075,28.539,51.04,51.25,40.377,0.000,0.000,0.000,4.156
1752241652.8614762,5,USB_connected,WLC_disconnected,3.421,-195.525,28.539,51.05,51.25,42.755,0.000,0.000,0.000,4.131
1752241653.9627929,5,USB_connected,WLC_disconnected,3.421,-196.200,28.539,51.06,51.25,43.548,0.000,0.000,0.000,4.144
1752241655.064269,5,USB_connected,WLC_disconnected,3.421,-196.200,28.539,51.07,51.25,42.755,0.000,0.000,0.000,4.175
1752241656.165331,5,USB_connected,WLC_disconnected,3.421,-195.975,28.539,51.08,51.25,42.755,0.000,0.000,0.000,4.181
1752241657.2667542,5,USB_connected,WLC_disconnected,3.426,-195.975,28.539,51.09,51.25,42.755,0.000,0.000,0.000,4.156
1752241658.368059,5,USB_connected,WLC_disconnected,3.421,-195.525,28.539,51.10,51.25,43.548,0.000,0.000,0.000,4.181
1752241659.469331,5,USB_connected,WLC_disconnected,3.421,-195.075,28.539,51.11,51.25,40.377,0.000,0.000,0.000,4.156
1752241660.570443,5,USB_connected,WLC_disconnected,3.421,-195.300,28.645,51.12,51.25,43.548,0.000,0.000,0.000,4.156
1752241661.671808,5,USB_connected,WLC_disconnected,3.421,-196.425,28.645,51.13,51.25,45.926,0.000,0.000,0.000,4.175
1752241662.7729542,5,USB_connected,WLC_disconnected,3.426,-195.525,28.645,51.14,51.25,43.548,0.000,0.000,0.000,4.162
1752241663.874078,5,USB_connected,WLC_disconnected,3.421,-195.300,28.645,51.15,51.25,43.548,0.000,0.000,0.000,4.156
1752241664.97533,5,USB_connected,WLC_disconnected,3.426,-195.525,28.539,51.16,51.25,43.548,0.000,0.000,0.000,4.150
1752241666.0765738,5,USB_connected,WLC_disconnected,3.421,-196.425,28.539,51.17,51.25,43.548,0.000,0.000,0.000,4.175
1752241667.178008,5,USB_connected,WLC_disconnected,3.426,-196.200,28.645,51.18,51.25,43.548,0.000,0.000,0.000,4.181
1752241668.279435,5,USB_connected,WLC_disconnected,3.426,-195.750,28.645,51.20,51.25,42.755,0.000,0.000,0.000,4.168
1752241669.380476,5,USB_connected,WLC_disconnected,3.421,-195.300,28.645,51.21,51.25,43.548,0.000,0.000,0.000,4.144
1752241670.481855,5,USB_connected,WLC_disconnected,3.426,-195.750,28.645,51.22,51.25,43.548,0.000,0.000,0.000,4.137
1752241671.583018,5,USB_connected,WLC_disconnected,3.426,-195.750,28.645,51.23,51.25,42.755,0.000,0.000,0.000,4.137
1752241672.684491,5,USB_connected,WLC_disconnected,3.426,-195.525,28.645,51.24,51.25,43.548,0.000,0.000,0.000,4.131
1752241673.7856069,5,USB_connected,WLC_disconnected,3.426,-196.650,28.751,51.26,51.26,42.755,0.000,0.000,0.000,4.168
1752241674.8870962,5,USB_connected,WLC_disconnected,3.426,-196.200,28.645,51.27,51.27,43.548,0.000,0.000,0.000,4.137
1752241675.988225,5,USB_connected,WLC_disconnected,3.426,-195.975,28.751,51.28,51.28,40.377,0.000,0.000,0.000,4.181
1752241677.089536,5,USB_connected,WLC_disconnected,3.421,-195.975,28.645,51.30,51.30,42.755,0.000,0.000,0.000,4.162
1752241678.1908102,5,USB_connected,WLC_disconnected,3.421,-196.200,28.751,51.31,51.31,42.755,0.000,0.000,0.000,4.131
1752241679.2916539,5,USB_connected,WLC_disconnected,3.426,-195.750,28.645,51.32,51.32,43.548,0.000,0.000,0.000,4.144
1752241680.393088,5,USB_connected,WLC_disconnected,3.426,-195.750,28.751,51.33,51.33,43.548,0.000,0.000,0.000,4.175
1752241681.494285,5,USB_connected,WLC_disconnected,3.426,-196.200,28.751,51.34,51.34,43.548,0.000,0.000,0.000,4.162
1752241682.595755,5,USB_connected,WLC_disconnected,3.426,-196.650,28.751,51.36,51.36,43.548,0.000,0.000,0.000,4.144
1752241683.6967978,5,USB_connected,WLC_disconnected,3.426,-195.525,28.751,51.37,51.37,43.548,0.000,0.000,0.000,4.156
1752241684.797987,5,USB_connected,WLC_disconnected,3.426,-195.975,28.751,51.38,51.38,40.377,0.000,0.000,0.000,4.144
1752241685.899533,5,USB_connected,WLC_disconnected,3.426,-196.425,28.857,51.40,51.40,43.548,0.000,0.000,0.000,4.175
1752241687.000588,5,USB_connected,WLC_disconnected,3.426,-195.975,28.751,51.41,51.41,40.377,0.000,0.000,0.000,4.175
1752241688.101946,5,USB_connected,WLC_disconnected,3.421,-195.525,28.751,51.42,51.42,43.548,0.000,0.000,0.000,4.181
1752241689.203121,5,USB_connected,WLC_disconnected,3.426,-196.200,28.751,51.43,51.43,40.377,0.000,0.000,0.000,4.175
1752241690.304415,5,USB_connected,WLC_disconnected,3.426,-196.425,28.857,51.45,51.45,43.548,0.000,0.000,0.000,4.175
1752241691.405772,5,USB_connected,WLC_disconnected,3.426,-196.200,28.857,51.46,51.46,43.548,0.000,0.000,0.000,4.175
1752241692.507008,5,USB_connected,WLC_disconnected,3.426,-195.975,28.751,51.47,51.47,43.548,0.000,0.000,0.000,4.168
1752241693.608393,5,USB_connected,WLC_disconnected,3.426,-195.525,28.857,51.49,51.49,43.548,0.000,0.000,0.000,4.162
1752241694.7096279,5,USB_connected,WLC_disconnected,3.426,-195.975,28.751,51.50,51.50,43.548,0.000,0.000,0.000,4.168
1752241695.811091,5,USB_connected,WLC_disconnected,3.421,-195.525,28.857,51.51,51.51,40.377,0.000,0.000,0.000,4.137
1752241696.9119081,5,USB_connected,WLC_disconnected,3.426,-195.525,28.857,51.53,51.53,43.548,0.000,0.000,0.000,4.144
1752241698.0135329,5,USB_connected,WLC_disconnected,3.426,-195.525,28.857,51.54,51.54,43.548,0.000,0.000,0.000,4.131
1752241699.114843,5,USB_connected,WLC_disconnected,3.426,-196.200,28.434,51.55,51.55,40.377,0.000,0.000,0.000,4.181
1752241700.21577,5,USB_connected,WLC_disconnected,3.426,-195.750,28.857,51.57,51.57,43.548,0.000,0.000,0.000,4.131
1752241701.3172202,5,USB_connected,WLC_disconnected,3.426,-195.975,28.751,51.58,51.58,44.340,0.000,0.000,0.000,4.162
1752241702.4184399,5,USB_connected,WLC_disconnected,3.426,-196.200,28.857,51.59,51.59,43.548,0.000,0.000,0.000,4.144
1752241703.519663,5,USB_connected,WLC_disconnected,3.426,-195.525,28.857,51.61,51.61,43.548,0.000,0.000,0.000,4.168
1752241704.6207669,5,USB_connected,WLC_disconnected,3.426,-195.975,28.857,51.62,51.62,43.548,0.000,0.000,0.000,4.162
1752241705.722359,5,USB_connected,WLC_disconnected,3.426,-196.200,28.857,51.63,51.63,43.548,0.000,0.000,0.000,4.181
1752241706.823245,5,USB_connected,WLC_disconnected,3.426,-195.975,28.751,51.65,51.65,43.548,0.000,0.000,0.000,4.162
1752241707.9247732,5,USB_connected,WLC_disconnected,3.426,-196.425,28.963,51.66,51.66,43.548,0.000,0.000,0.000,4.175
1752241709.026175,5,USB_connected,WLC_disconnected,3.431,-195.975,28.857,51.68,51.68,42.755,0.000,0.000,0.000,4.144
1752241710.12741,5,USB_connected,WLC_disconnected,3.431,-195.525,28.963,51.69,51.69,44.340,0.000,0.000,0.000,4.162
1752241711.228621,5,USB_connected,WLC_disconnected,3.431,-196.200,28.963,51.71,51.71,43.548,0.000,0.000,0.000,4.162
1752241712.329855,5,USB_connected,WLC_disconnected,3.426,-195.525,28.963,51.72,51.72,43.548,0.000,0.000,0.000,4.144
1752241713.43092,5,USB_connected,WLC_disconnected,3.431,-196.200,28.963,51.74,51.74,43.548,0.000,0.000,0.000,4.168
1752241714.5322812,5,USB_connected,WLC_disconnected,3.426,-196.425,28.963,51.75,51.75,43.548,0.000,0.000,0.000,4.156
1752241715.633491,5,USB_connected,WLC_disconnected,3.426,-195.525,28.963,51.77,51.77,43.548,0.000,0.000,0.000,4.144
1752241716.734957,5,USB_connected,WLC_disconnected,3.426,-194.175,28.963,51.78,51.78,40.377,0.000,0.000,0.000,4.168
1752241717.836134,5,USB_connected,WLC_disconnected,3.426,-195.750,28.963,51.80,51.80,43.548,0.000,0.000,0.000,4.137
1752241718.9372811,5,USB_connected,WLC_disconnected,3.426,-195.525,28.963,51.81,51.81,40.377,0.000,0.000,0.000,4.156
1752241720.0386088,5,USB_connected,WLC_disconnected,3.431,-195.750,29.069,51.83,51.83,43.548,0.000,0.000,0.000,4.131
1752241721.139864,5,USB_connected,WLC_disconnected,3.426,-196.875,29.069,51.84,51.84,43.548,0.000,0.000,0.000,4.156
1752241722.241088,5,USB_connected,WLC_disconnected,3.431,-195.975,29.069,51.86,51.86,43.548,0.000,0.000,0.000,4.168
1752241723.342328,5,USB_connected,WLC_disconnected,3.431,-195.750,29.069,51.88,51.88,43.548,0.000,0.000,0.000,4.144
1752241724.4434402,5,USB_connected,WLC_disconnected,3.431,-195.975,29.281,51.89,51.89,43.548,0.000,0.000,0.000,4.162
1752241725.544945,5,USB_connected,WLC_disconnected,3.431,-195.750,29.069,51.91,51.91,44.340,0.000,0.000,0.000,4.156
1752241726.6463192,5,USB_connected,WLC_disconnected,3.431,-195.975,28.963,51.92,51.92,44.340,0.000,0.000,0.000,4.144
1752241727.747662,5,USB_connected,WLC_disconnected,3.431,-195.975,29.069,51.94,51.94,43.548,0.000,0.000,0.000,4.162
1752241728.848843,5,USB_connected,WLC_disconnected,3.431,-196.425,29.069,51.96,51.96,44.340,0.000,0.000,0.000,4.168
1752241729.949934,5,USB_connected,WLC_disconnected,3.431,-195.750,29.069,51.98,51.98,43.548,0.000,0.000,0.000,4.175
1752241731.051109,5,USB_connected,WLC_disconnected,3.431,-195.525,29.069,51.99,51.99,43.548,0.000,0.000,0.000,4.150
1752241732.152618,5,USB_connected,WLC_disconnected,3.431,-196.650,29.069,52.01,52.01,44.340,0.000,0.000,0.000,4.168
1752241733.253697,5,USB_connected,WLC_disconnected,3.426,-195.750,29.175,52.03,52.03,42.755,0.000,0.000,0.000,4.187
1752241734.354872,5,USB_connected,WLC_disconnected,3.431,-195.525,29.069,52.04,52.04,43.548,0.000,0.000,0.000,4.131
1752241735.4562051,5,USB_connected,WLC_disconnected,3.431,-195.525,29.069,52.06,52.06,43.548,0.000,0.000,0.000,4.137
1752241736.55752,5,USB_connected,WLC_disconnected,3.426,-196.200,29.175,52.07,52.07,43.548,0.000,0.000,0.000,4.137
1752241737.6585631,5,USB_connected,WLC_disconnected,3.431,-196.425,29.175,52.09,52.09,44.340,0.000,0.000,0.000,4.175
1752241738.75984,5,USB_connected,WLC_disconnected,3.426,-196.650,29.069,52.11,52.11,43.548,0.000,0.000,0.000,4.181
1752241739.8611681,5,USB_connected,WLC_disconnected,3.426,-196.425,29.069,52.12,52.12,44.340,0.000,0.000,0.000,4.181
1752241740.962613,5,USB_connected,WLC_disconnected,3.431,-195.975,29.175,52.14,52.14,44.340,0.000,0.000,0.000,4.156
1752241742.0639958,5,USB_connected,WLC_disconnected,3.431,-196.650,29.175,52.16,52.16,43.548,0.000,0.000,0.000,4.168
1752241743.1652071,5,USB_connected,WLC_disconnected,3.435,-195.975,29.175,52.17,52.17,43.548,0.000,0.000,0.000,4.162
1752241744.2665112,5,USB_connected,WLC_disconnected,3.431,-195.750,29.175,52.19,52.19,43.548,0.000,0.000,0.000,4.144
1752241745.367759,5,USB_connected,WLC_disconnected,3.431,-195.750,29.175,52.21,52.21,43.548,0.000,0.000,0.000,4.150
1752241746.469194,5,USB_connected,WLC_disconnected,3.431,-196.650,29.175,52.23,52.23,43.548,0.000,0.000,0.000,4.175
1752241747.570368,5,USB_connected,WLC_disconnected,3.431,-195.975,29.175,52.24,52.24,43.548,0.000,0.000,0.000,4.150
1752241748.67154,5,USB_connected,WLC_disconnected,3.431,-195.750,29.175,52.26,52.26,43.548,0.000,0.000,0.000,4.131
1752241749.772702,5,USB_connected,WLC_disconnected,3.431,-196.425,29.175,52.28,52.28,44.340,0.000,0.000,0.000,4.168
1752241750.87395,5,USB_connected,WLC_disconnected,3.431,-195.975,29.175,52.29,52.29,45.133,0.000,0.000,0.000,4.187
1752241751.97504,5,USB_connected,WLC_disconnected,3.431,-195.750,28.857,52.31,52.31,44.340,0.000,0.000,0.000,4.131
1752241753.076425,5,USB_connected,WLC_disconnected,3.431,-195.750,28.857,52.33,52.33,44.340,0.000,0.000,0.000,4.144
1752241754.17772,5,USB_connected,WLC_disconnected,3.435,-195.750,29.281,52.35,52.35,44.340,0.000,0.000,0.000,4.131
1752241755.2790558,5,USB_connected,WLC_disconnected,3.431,-196.425,29.175,52.36,52.36,44.340,0.000,0.000,0.000,4.175
