time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752419091.313853,5,USB_disconnected,WLC_disconnected,3.372,67.600,33.858,99.83,99.83,41.170,0.000,0.000,0.000,3.346
1752419092.398682,5,USB_disconnected,WLC_disconnected,3.372,63.600,33.858,99.83,99.83,41.963,0.000,0.000,0.000,3.346
1752419093.4674401,5,USB_disconnected,WLC_disconnected,3.372,69.200,33.970,99.83,99.83,41.170,0.000,0.000,0.000,3.352
1752419094.552107,5,USB_disconnected,WLC_disconnected,3.372,67.600,33.858,99.82,99.82,41.170,0.000,0.000,0.000,3.346
1752419095.620383,5,USB_disconnected,WLC_disconnected,3.372,55.600,33.970,99.82,99.82,41.170,0.000,0.000,0.000,3.346
1752419096.688888,5,USB_disconnected,WLC_disconnected,3.367,70.000,33.970,99.81,99.81,41.170,0.000,0.000,0.000,3.346
1752419097.7571058,5,USB_disconnected,WLC_disconnected,3.367,76.800,33.858,99.81,99.81,41.170,0.000,0.000,0.000,3.346
1752419098.841998,5,USB_disconnected,WLC_disconnected,3.362,69.200,33.858,99.81,99.81,41.170,0.000,0.000,0.000,3.340
1752419099.927131,5,USB_disconnected,WLC_disconnected,3.362,67.600,33.858,99.80,99.80,41.170,0.000,0.000,0.000,3.340
1752419100.995314,5,USB_disconnected,WLC_disconnected,3.362,71.200,33.858,99.80,99.80,41.170,0.000,0.000,0.000,3.346
1752419102.080075,5,USB_disconnected,WLC_disconnected,3.362,76.800,33.858,99.80,99.80,41.170,0.000,0.000,0.000,3.340
1752419103.1648378,5,USB_disconnected,WLC_disconnected,3.362,76.800,33.858,99.79,99.79,41.170,0.000,0.000,0.000,3.340
1752419104.2494888,5,USB_disconnected,WLC_disconnected,3.362,76.800,33.858,99.79,99.79,41.170,0.000,0.000,0.000,3.340
1752419105.3346171,5,USB_disconnected,WLC_disconnected,3.362,66.800,33.858,99.79,99.79,41.170,0.000,0.000,0.000,3.340
1752419106.40288,5,USB_disconnected,WLC_disconnected,3.362,68.000,33.858,99.78,99.78,41.170,0.000,0.000,0.000,3.340
1752419107.471264,5,USB_disconnected,WLC_disconnected,3.362,67.600,33.858,99.78,99.78,41.170,0.000,0.000,0.000,3.340
1752419108.5397031,5,USB_disconnected,WLC_disconnected,3.357,67.200,33.858,99.78,99.78,41.170,0.000,0.000,0.000,3.340
1752419109.608057,5,USB_disconnected,WLC_disconnected,3.357,69.600,33.858,99.77,99.77,41.170,0.000,0.000,0.000,3.333
1752419110.676424,5,USB_disconnected,WLC_disconnected,3.357,69.200,33.858,99.77,99.77,41.170,0.000,0.000,0.000,3.333
1752419111.7611132,5,USB_disconnected,WLC_disconnected,3.357,68.400,33.858,99.76,99.76,41.170,0.000,0.000,0.000,3.333
1752419112.846051,5,USB_disconnected,WLC_disconnected,3.352,70.000,33.858,99.76,99.76,41.170,0.000,0.000,0.000,3.333
1752419113.9144802,5,USB_disconnected,WLC_disconnected,3.352,69.600,33.746,99.76,99.76,41.170,0.000,0.000,0.000,3.333
1752419114.999171,5,USB_disconnected,WLC_disconnected,3.357,63.600,33.746,99.75,99.75,41.170,0.000,0.000,0.000,3.333
1752419116.067786,5,USB_disconnected,WLC_disconnected,3.352,73.600,33.746,99.75,99.75,41.170,0.000,0.000,0.000,3.333
1752419117.15238,5,USB_disconnected,WLC_disconnected,3.357,84.000,33.746,99.75,99.75,41.170,0.000,0.000,0.000,3.333
1752419118.22069,5,USB_disconnected,WLC_disconnected,3.352,54.800,33.746,99.74,99.74,41.170,0.000,0.000,0.000,3.333
1752419119.305728,5,USB_disconnected,WLC_disconnected,3.352,63.600,33.746,99.74,99.74,41.170,0.000,0.000,0.000,3.327
1752419120.3739278,5,USB_disconnected,WLC_disconnected,3.352,67.600,33.746,99.74,99.74,40.377,0.000,0.000,0.000,3.327
1752419121.4586902,5,USB_disconnected,WLC_disconnected,3.347,63.600,33.746,99.73,99.73,40.377,0.000,0.000,0.000,3.327
1752419122.543892,5,USB_disconnected,WLC_disconnected,3.347,63.600,33.746,99.73,99.73,40.377,0.000,0.000,0.000,3.327
1752419123.6287549,5,USB_disconnected,WLC_disconnected,3.347,71.200,33.746,99.72,99.72,41.170,0.000,0.000,0.000,3.327
1752419124.696908,5,USB_disconnected,WLC_disconnected,3.347,70.400,33.746,99.72,99.72,41.170,0.000,0.000,0.000,3.327
1752419125.765725,5,USB_disconnected,WLC_disconnected,3.347,68.400,33.746,99.71,99.71,40.377,0.000,0.000,0.000,3.321
1752419126.850261,5,USB_disconnected,WLC_disconnected,3.347,71.600,33.746,99.71,99.71,40.377,0.000,0.000,0.000,3.327
1752419127.93508,5,USB_disconnected,WLC_disconnected,3.347,71.200,33.746,99.70,99.70,40.377,0.000,0.000,0.000,3.327
1752419129.019607,5,USB_disconnected,WLC_disconnected,3.347,62.400,33.634,99.70,99.70,40.377,0.000,0.000,0.000,3.327
1752419130.08863,5,USB_disconnected,WLC_disconnected,3.347,69.200,33.634,99.70,99.70,40.377,0.000,0.000,0.000,3.321
1752419131.17294,5,USB_disconnected,WLC_disconnected,3.343,63.600,33.634,99.69,99.69,40.377,0.000,0.000,0.000,3.321
1752419132.241232,5,USB_disconnected,WLC_disconnected,3.343,71.200,33.634,99.69,99.69,40.377,0.000,0.000,0.000,3.321
1752419133.30966,5,USB_disconnected,WLC_disconnected,3.347,66.400,33.634,99.68,99.68,40.377,0.000,0.000,0.000,3.327
1752419134.3782232,5,USB_disconnected,WLC_disconnected,3.343,71.200,33.634,99.68,99.68,40.377,0.000,0.000,0.000,3.321
1752419135.446659,5,USB_disconnected,WLC_disconnected,3.343,63.600,33.634,99.67,99.67,40.377,0.000,0.000,0.000,3.321
1752419136.514806,5,USB_disconnected,WLC_disconnected,3.343,70.400,33.634,99.67,99.67,40.377,0.000,0.000,0.000,3.321
1752419137.599661,5,USB_disconnected,WLC_disconnected,3.343,66.400,33.634,99.66,99.66,40.377,0.000,0.000,0.000,3.321
1752419138.668394,5,USB_disconnected,WLC_disconnected,3.338,63.600,33.634,99.66,99.66,40.377,0.000,0.000,0.000,3.321
1752419139.7366002,5,USB_disconnected,WLC_disconnected,3.343,53.600,33.634,99.65,99.65,40.377,0.000,0.000,0.000,3.321
1752419140.8213902,5,USB_disconnected,WLC_disconnected,3.343,70.400,33.634,99.64,99.64,40.377,0.000,0.000,0.000,3.327
1752419141.906302,5,USB_disconnected,WLC_disconnected,3.338,66.800,33.634,99.64,99.64,40.377,0.000,0.000,0.000,3.321
1752419142.991116,5,USB_disconnected,WLC_disconnected,3.343,63.600,33.634,99.64,99.64,40.377,0.000,0.000,0.000,3.321
1752419144.0591738,5,USB_disconnected,WLC_disconnected,3.338,63.600,33.634,99.63,99.63,40.377,0.000,0.000,0.000,3.315
1752419145.144439,5,USB_disconnected,WLC_disconnected,3.338,72.800,33.634,99.62,99.62,40.377,0.000,0.000,0.000,3.315
1752419146.2125592,5,USB_disconnected,WLC_disconnected,3.338,73.600,33.523,99.62,99.62,40.377,0.000,0.000,0.000,3.315
1752419147.2808928,5,USB_disconnected,WLC_disconnected,3.338,71.200,33.523,99.62,99.62,40.377,0.000,0.000,0.000,3.315
1752419148.3492339,5,USB_disconnected,WLC_disconnected,3.338,66.800,33.634,99.61,99.61,40.377,0.000,0.000,0.000,3.309
1752419149.434314,5,USB_disconnected,WLC_disconnected,3.338,69.600,33.523,99.61,99.61,40.377,0.000,0.000,0.000,3.309
1752419150.518837,5,USB_disconnected,WLC_disconnected,3.338,66.400,33.523,99.60,99.60,40.377,0.000,0.000,0.000,3.315
1752419151.603848,5,USB_disconnected,WLC_disconnected,3.338,58.400,33.523,99.60,99.60,40.377,0.000,0.000,0.000,3.315
1752419152.688839,5,USB_disconnected,WLC_disconnected,3.333,71.200,33.523,99.59,99.59,40.377,0.000,0.000,0.000,3.315
1752419153.77341,5,USB_disconnected,WLC_disconnected,3.333,71.200,33.523,99.58,99.58,40.377,0.000,0.000,0.000,3.309
1752419154.8583732,5,USB_disconnected,WLC_disconnected,3.333,66.400,33.523,99.58,99.58,40.377,0.000,0.000,0.000,3.309
1752419155.9431229,5,USB_disconnected,WLC_disconnected,3.333,65.600,33.523,99.57,99.57,40.377,0.000,0.000,0.000,3.309
1752419157.0283148,5,USB_disconnected,WLC_disconnected,3.333,69.200,33.523,99.57,99.57,40.377,0.000,0.000,0.000,3.309
1752419158.096535,5,USB_disconnected,WLC_disconnected,3.333,67.600,33.523,99.56,99.56,40.377,0.000,0.000,0.000,3.309
1752419159.1810482,5,USB_disconnected,WLC_disconnected,3.333,66.400,33.523,99.56,99.56,40.377,0.000,0.000,0.000,3.309
1752419160.26657,5,USB_disconnected,WLC_disconnected,3.333,68.800,33.523,99.55,99.55,40.377,0.000,0.000,0.000,3.309
1752419161.334434,5,USB_disconnected,WLC_disconnected,3.333,69.200,33.523,99.55,99.55,39.585,0.000,0.000,0.000,3.302
1752419162.419002,5,USB_disconnected,WLC_disconnected,3.333,69.200,33.523,99.54,99.54,40.377,0.000,0.000,0.000,3.302
1752419163.504004,5,USB_disconnected,WLC_disconnected,3.333,57.600,33.523,99.54,99.54,39.585,0.000,0.000,0.000,3.309
1752419164.572511,5,USB_disconnected,WLC_disconnected,3.333,69.200,33.412,99.53,99.53,40.377,0.000,0.000,0.000,3.309
1752419165.657197,5,USB_disconnected,WLC_disconnected,3.328,69.200,33.412,99.52,99.52,40.377,0.000,0.000,0.000,3.309
1752419166.7257888,5,USB_disconnected,WLC_disconnected,3.323,69.200,33.412,99.52,99.52,40.377,0.000,0.000,0.000,3.309
1752419167.81027,5,USB_disconnected,WLC_disconnected,3.323,67.600,33.412,99.51,99.51,40.377,0.000,0.000,0.000,3.309
1752419168.8952541,5,USB_disconnected,WLC_disconnected,3.323,63.600,33.412,99.50,99.50,40.377,0.000,0.000,0.000,3.309
1752419169.980048,5,USB_disconnected,WLC_disconnected,3.328,66.800,33.412,99.50,99.50,40.377,0.000,0.000,0.000,3.302
1752419171.0652459,5,USB_disconnected,WLC_disconnected,3.328,67.600,33.412,99.49,99.49,39.585,0.000,0.000,0.000,3.302
1752419172.133385,5,USB_disconnected,WLC_disconnected,3.323,67.600,33.412,99.48,99.48,40.377,0.000,0.000,0.000,3.309
1752419173.2015848,5,USB_disconnected,WLC_disconnected,3.323,68.400,33.412,99.48,99.48,40.377,0.000,0.000,0.000,3.302
1752419174.270111,5,USB_disconnected,WLC_disconnected,3.333,55.600,33.412,99.47,99.47,40.377,0.000,0.000,0.000,3.302
1752419175.354732,5,USB_disconnected,WLC_disconnected,3.323,70.000,33.412,99.46,99.46,40.377,0.000,0.000,0.000,3.309
1752419176.423473,5,USB_disconnected,WLC_disconnected,3.323,63.600,33.412,99.46,99.46,39.585,0.000,0.000,0.000,3.302
1752419177.508306,5,USB_disconnected,WLC_disconnected,3.323,73.600,33.412,99.45,99.45,39.585,0.000,0.000,0.000,3.302
1752419178.576589,5,USB_disconnected,WLC_disconnected,3.323,67.600,33.412,99.44,99.44,39.585,0.000,0.000,0.000,3.302
1752419179.661393,5,USB_disconnected,WLC_disconnected,3.323,67.600,33.412,99.44,99.44,39.585,0.000,0.000,0.000,3.296
1752419180.729568,5,USB_disconnected,WLC_disconnected,3.323,68.000,33.412,99.43,99.43,39.585,0.000,0.000,0.000,3.302
1752419181.8144698,5,USB_disconnected,WLC_disconnected,3.323,68.400,33.412,99.42,99.42,39.585,0.000,0.000,0.000,3.302
1752419182.882731,5,USB_disconnected,WLC_disconnected,3.323,67.600,33.412,99.42,99.42,40.377,0.000,0.000,0.000,3.302
1752419183.951114,5,USB_disconnected,WLC_disconnected,3.323,67.600,33.300,99.41,99.41,39.585,0.000,0.000,0.000,3.302
1752419185.036048,5,USB_disconnected,WLC_disconnected,3.323,67.600,33.300,99.40,99.40,40.377,0.000,0.000,0.000,3.296
1752419186.104508,5,USB_disconnected,WLC_disconnected,3.328,56.400,33.300,99.40,99.40,39.585,0.000,0.000,0.000,3.296
1752419187.189443,5,USB_disconnected,WLC_disconnected,3.318,67.600,33.300,99.39,99.39,39.585,0.000,0.000,0.000,3.302
1752419188.2739909,5,USB_disconnected,WLC_disconnected,3.318,67.600,33.300,99.38,99.38,39.585,0.000,0.000,0.000,3.296
1752419189.358807,5,USB_disconnected,WLC_disconnected,3.318,68.400,33.300,99.37,99.37,39.585,0.000,0.000,0.000,3.296
1752419190.443754,5,USB_disconnected,WLC_disconnected,3.318,71.600,33.300,99.37,99.37,39.585,0.000,0.000,0.000,3.296
1752419191.528996,5,USB_disconnected,WLC_disconnected,3.318,63.600,33.300,99.36,99.36,39.585,0.000,0.000,0.000,3.296
1752419192.597277,5,USB_disconnected,WLC_disconnected,3.318,72.000,33.300,99.35,99.35,39.585,0.000,0.000,0.000,3.296
1752419193.665591,5,USB_disconnected,WLC_disconnected,3.318,73.600,33.300,99.34,99.34,39.585,0.000,0.000,0.000,3.296
1752419194.750401,5,USB_disconnected,WLC_disconnected,3.318,71.200,33.300,99.34,99.34,39.585,0.000,0.000,0.000,3.296
1752419195.8185432,5,USB_disconnected,WLC_disconnected,3.318,71.200,33.300,99.33,99.33,39.585,0.000,0.000,0.000,3.296
1752419196.9034371,5,USB_disconnected,WLC_disconnected,3.318,71.200,33.300,99.32,99.32,39.585,0.000,0.000,0.000,3.296
1752419197.9719849,5,USB_disconnected,WLC_disconnected,3.318,76.800,33.300,99.32,99.32,39.585,0.000,0.000,0.000,3.302
1752419199.040257,5,USB_disconnected,WLC_disconnected,3.313,71.200,33.300,99.31,99.31,39.585,0.000,0.000,0.000,3.296
1752419200.125473,5,USB_disconnected,WLC_disconnected,3.313,71.200,33.300,99.30,99.30,39.585,0.000,0.000,0.000,3.296
1752419201.193568,5,USB_disconnected,WLC_disconnected,3.318,71.200,33.300,99.29,99.29,39.585,0.000,0.000,0.000,3.296
1752419202.278076,5,USB_disconnected,WLC_disconnected,3.313,70.400,33.300,99.29,99.29,39.585,0.000,0.000,0.000,3.296
1752419203.3466282,5,USB_disconnected,WLC_disconnected,3.313,71.200,33.300,99.28,99.28,39.585,0.000,0.000,0.000,3.296
1752419204.4315321,5,USB_disconnected,WLC_disconnected,3.318,71.200,33.189,99.27,99.27,39.585,0.000,0.000,0.000,3.296
1752419205.516333,5,USB_disconnected,WLC_disconnected,3.313,70.800,33.189,99.26,99.26,39.585,0.000,0.000,0.000,3.296
1752419206.584846,5,USB_disconnected,WLC_disconnected,3.313,71.600,33.300,99.25,99.25,39.585,0.000,0.000,0.000,3.296
1752419207.652886,5,USB_disconnected,WLC_disconnected,3.318,63.600,33.189,99.25,99.25,39.585,0.000,0.000,0.000,3.296
1752419208.721241,5,USB_disconnected,WLC_disconnected,3.318,56.000,33.189,99.24,99.24,39.585,0.000,0.000,0.000,3.290
1752419209.790077,5,USB_disconnected,WLC_disconnected,3.313,73.600,33.189,99.23,99.23,39.585,0.000,0.000,0.000,3.290
1752419210.858376,5,USB_disconnected,WLC_disconnected,3.313,71.200,33.189,99.22,99.22,39.585,0.000,0.000,0.000,3.290
1752419211.926808,5,USB_disconnected,WLC_disconnected,3.313,71.200,33.189,99.22,99.22,39.585,0.000,0.000,0.000,3.290
1752419213.011551,5,USB_disconnected,WLC_disconnected,3.313,72.000,33.189,99.21,99.21,39.585,0.000,0.000,0.000,3.290
1752419214.096261,5,USB_disconnected,WLC_disconnected,3.313,72.000,33.189,99.20,99.20,39.585,0.000,0.000,0.000,3.290
1752419215.180879,5,USB_disconnected,WLC_disconnected,3.313,71.200,33.189,99.19,99.19,39.585,0.000,0.000,0.000,3.290
1752419216.249702,5,USB_disconnected,WLC_disconnected,3.308,71.200,33.189,99.18,99.18,39.585,0.000,0.000,0.000,3.290
1752419217.334104,5,USB_disconnected,WLC_disconnected,3.308,71.200,33.189,99.17,99.17,39.585,0.000,0.000,0.000,3.290
1752419218.418871,5,USB_disconnected,WLC_disconnected,3.313,65.600,33.189,99.17,99.17,39.585,0.000,0.000,0.000,3.290
1752419219.5038772,5,USB_disconnected,WLC_disconnected,3.318,66.400,33.189,99.16,99.16,39.585,0.000,0.000,0.000,3.290
1752419220.5723038,5,USB_disconnected,WLC_disconnected,3.308,71.200,33.189,99.15,99.15,39.585,0.000,0.000,0.000,3.290
1752419221.640813,5,USB_disconnected,WLC_disconnected,3.308,70.400,33.189,99.14,99.14,39.585,0.000,0.000,0.000,3.290
1752419222.725963,5,USB_disconnected,WLC_disconnected,3.313,66.800,33.189,99.14,99.14,39.585,0.000,0.000,0.000,3.290
1752419223.793752,5,USB_disconnected,WLC_disconnected,3.308,66.800,33.079,99.13,99.13,39.585,0.000,0.000,0.000,3.290
1752419224.878541,5,USB_disconnected,WLC_disconnected,3.308,63.600,33.079,99.12,99.12,39.585,0.000,0.000,0.000,3.290
1752419225.947273,5,USB_disconnected,WLC_disconnected,3.308,73.600,33.189,99.11,99.11,39.585,0.000,0.000,0.000,3.290
1752419227.015292,5,USB_disconnected,WLC_disconnected,3.308,70.400,33.189,99.10,99.10,39.585,0.000,0.000,0.000,3.290
1752419228.100587,5,USB_disconnected,WLC_disconnected,3.308,72.000,33.079,99.09,99.09,39.585,0.000,0.000,0.000,3.290
1752419229.169107,5,USB_disconnected,WLC_disconnected,3.308,71.200,33.079,99.09,99.09,39.585,0.000,0.000,0.000,3.290
1752419230.253303,5,USB_disconnected,WLC_disconnected,3.313,66.800,33.079,99.08,99.08,39.585,0.000,0.000,0.000,3.284
1752419231.321862,5,USB_disconnected,WLC_disconnected,3.308,55.200,33.079,99.07,99.07,39.585,0.000,0.000,0.000,3.290
1752419232.390202,5,USB_disconnected,WLC_disconnected,3.308,71.200,33.079,99.06,99.06,39.585,0.000,0.000,0.000,3.284
1752419233.458635,5,USB_disconnected,WLC_disconnected,3.308,71.200,33.079,99.05,99.05,39.585,0.000,0.000,0.000,3.284
1752419234.5272682,5,USB_disconnected,WLC_disconnected,3.308,71.200,33.079,99.04,99.04,39.585,0.000,0.000,0.000,3.290
1752419235.595632,5,USB_disconnected,WLC_disconnected,3.308,65.600,33.079,99.03,99.03,39.585,0.000,0.000,0.000,3.290
1752419236.6638641,5,USB_disconnected,WLC_disconnected,3.308,71.600,33.079,99.03,99.03,39.585,0.000,0.000,0.000,3.284
1752419237.7324271,5,USB_disconnected,WLC_disconnected,3.308,66.800,33.079,99.02,99.02,39.585,0.000,0.000,0.000,3.290
1752419238.8004868,5,USB_disconnected,WLC_disconnected,3.308,71.200,33.079,99.01,99.01,39.585,0.000,0.000,0.000,3.290
1752419239.869441,5,USB_disconnected,WLC_disconnected,3.308,71.200,33.079,99.00,99.00,39.585,0.000,0.000,0.000,3.284
1752419240.937202,5,USB_disconnected,WLC_disconnected,3.308,56.800,33.079,98.99,98.99,39.585,0.000,0.000,0.000,3.284
1752419242.0060759,5,USB_disconnected,WLC_disconnected,3.308,73.600,32.968,98.98,98.98,39.585,0.000,0.000,0.000,3.290
1752419243.090566,5,USB_disconnected,WLC_disconnected,3.304,73.600,32.968,98.97,98.97,39.585,0.000,0.000,0.000,3.284
1752419244.1587331,5,USB_disconnected,WLC_disconnected,3.308,71.200,33.079,98.97,98.97,38.792,0.000,0.000,0.000,3.284
1752419245.227672,5,USB_disconnected,WLC_disconnected,3.304,70.400,32.968,98.96,98.96,39.585,0.000,0.000,0.000,3.284
1752419246.311989,5,USB_disconnected,WLC_disconnected,3.308,70.400,33.079,98.95,98.95,39.585,0.000,0.000,0.000,3.284
1752419247.3971179,5,USB_disconnected,WLC_disconnected,3.304,72.000,32.968,98.94,98.94,39.585,0.000,0.000,0.000,3.284
1752419248.481784,5,USB_disconnected,WLC_disconnected,3.304,71.200,32.968,98.93,98.93,39.585,0.000,0.000,0.000,3.284
1752419249.550318,5,USB_disconnected,WLC_disconnected,3.304,71.200,32.968,98.92,98.92,39.585,0.000,0.000,0.000,3.284
1752419250.618454,5,USB_disconnected,WLC_disconnected,3.308,70.400,32.968,98.91,98.91,39.585,0.000,0.000,0.000,3.284
1752419251.70325,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.968,98.90,98.90,39.585,0.000,0.000,0.000,3.284
1752419252.7718341,5,USB_disconnected,WLC_disconnected,3.304,63.600,32.968,98.89,98.89,39.585,0.000,0.000,0.000,3.290
1752419253.8401868,5,USB_disconnected,WLC_disconnected,3.304,71.600,32.968,98.88,98.88,39.585,0.000,0.000,0.000,3.284
1752419254.925357,5,USB_disconnected,WLC_disconnected,3.304,71.200,32.968,98.87,98.87,38.792,0.000,0.000,0.000,3.284
1752419256.009784,5,USB_disconnected,WLC_disconnected,3.304,72.800,32.968,98.86,98.86,38.792,0.000,0.000,0.000,3.284
1752419257.094625,5,USB_disconnected,WLC_disconnected,3.304,68.800,32.968,98.85,98.85,38.792,0.000,0.000,0.000,3.277
1752419258.1631098,5,USB_disconnected,WLC_disconnected,3.304,72.800,32.968,98.85,98.85,38.792,0.000,0.000,0.000,3.277
1752419259.2314491,5,USB_disconnected,WLC_disconnected,3.304,70.400,32.968,98.84,98.84,39.585,0.000,0.000,0.000,3.277
1752419260.299684,5,USB_disconnected,WLC_disconnected,3.304,72.000,32.968,98.83,98.83,39.585,0.000,0.000,0.000,3.277
1752419261.3847628,5,USB_disconnected,WLC_disconnected,3.304,72.000,32.968,98.82,98.82,38.792,0.000,0.000,0.000,3.284
1752419262.452814,5,USB_disconnected,WLC_disconnected,3.304,71.200,32.968,98.81,98.81,38.792,0.000,0.000,0.000,3.284
1752419263.537844,5,USB_disconnected,WLC_disconnected,3.308,56.400,32.968,98.80,98.80,38.792,0.000,0.000,0.000,3.284
1752419264.622464,5,USB_disconnected,WLC_disconnected,3.304,66.800,32.968,98.79,98.79,38.792,0.000,0.000,0.000,3.284
1752419265.707658,5,USB_disconnected,WLC_disconnected,3.299,69.200,32.968,98.78,98.78,38.792,0.000,0.000,0.000,3.277
1752419266.7924411,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.857,98.77,98.77,39.585,0.000,0.000,0.000,3.284
1752419267.877141,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.857,98.77,98.77,39.585,0.000,0.000,0.000,3.284
1752419268.945467,5,USB_disconnected,WLC_disconnected,3.304,66.400,32.857,98.76,98.76,39.585,0.000,0.000,0.000,3.277
1752419270.030359,5,USB_disconnected,WLC_disconnected,3.299,69.200,32.857,98.75,98.75,38.792,0.000,0.000,0.000,3.277
1752419271.1151638,5,USB_disconnected,WLC_disconnected,3.304,70.000,32.857,98.74,98.74,38.792,0.000,0.000,0.000,3.277
1752419272.2000692,5,USB_disconnected,WLC_disconnected,3.299,70.000,32.857,98.73,98.73,38.792,0.000,0.000,0.000,3.284
1752419273.26894,5,USB_disconnected,WLC_disconnected,3.299,69.200,32.857,98.72,98.72,38.792,0.000,0.000,0.000,3.277
1752419274.3369012,5,USB_disconnected,WLC_disconnected,3.299,69.200,32.857,98.71,98.71,38.792,0.000,0.000,0.000,3.277
1752419275.405131,5,USB_disconnected,WLC_disconnected,3.308,57.600,32.857,98.70,98.70,38.792,0.000,0.000,0.000,3.277
1752419276.473707,5,USB_disconnected,WLC_disconnected,3.304,70.400,32.857,98.69,98.69,38.792,0.000,0.000,0.000,3.277
1752419277.5417778,5,USB_disconnected,WLC_disconnected,3.304,76.800,32.857,98.69,98.69,38.792,0.000,0.000,0.000,3.277
1752419278.626892,5,USB_disconnected,WLC_disconnected,3.299,69.200,32.857,98.68,98.68,38.792,0.000,0.000,0.000,3.277
1752419279.695036,5,USB_disconnected,WLC_disconnected,3.299,69.200,32.857,98.67,98.67,38.792,0.000,0.000,0.000,3.277
1752419280.77986,5,USB_disconnected,WLC_disconnected,3.299,66.400,32.857,98.66,98.66,38.792,0.000,0.000,0.000,3.277
1752419281.865087,5,USB_disconnected,WLC_disconnected,3.299,66.800,32.857,98.65,98.65,38.792,0.000,0.000,0.000,3.277
1752419282.933391,5,USB_disconnected,WLC_disconnected,3.299,69.200,32.857,98.64,98.64,38.792,0.000,0.000,0.000,3.277
