time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752441478.5334988,5,USB_connected,WLC_disconnected,3.279,-193.500,29.388,3.42,3.42,44.340,0.000,0.000,0.000,4.181
1752441479.6183412,5,USB_connected,WLC_disconnected,3.284,-193.500,29.388,3.46,3.46,44.340,0.000,0.000,0.000,4.181
1752441480.686513,5,USB_connected,WLC_disconnected,3.289,-193.275,29.388,3.49,3.49,45.133,0.000,0.000,0.000,4.187
1752441481.771442,5,USB_connected,WLC_disconnected,3.289,-193.050,29.388,3.53,3.53,44.340,0.000,0.000,0.000,4.181
1752441482.856595,5,USB_connected,WLC_disconnected,3.289,-193.050,29.388,3.57,3.57,45.133,0.000,0.000,0.000,4.144
1752441483.94107,5,USB_connected,WLC_disconnected,3.289,-193.275,29.494,3.60,3.60,45.133,0.000,0.000,0.000,4.187
1752441485.025764,5,USB_connected,WLC_disconnected,3.289,-193.950,29.494,3.64,3.64,44.340,0.000,0.000,0.000,4.150
1752441486.1107872,5,USB_connected,WLC_disconnected,3.289,-193.500,29.494,3.67,3.67,45.133,0.000,0.000,0.000,4.175
1752441487.195911,5,USB_connected,WLC_disconnected,3.289,-193.275,29.494,3.71,3.71,44.340,0.000,0.000,0.000,4.162
1752441488.280386,5,USB_connected,WLC_disconnected,3.289,-193.275,29.494,3.74,3.74,45.133,0.000,0.000,0.000,4.144
1752441489.348764,5,USB_connected,WLC_disconnected,3.289,-193.500,29.494,3.78,3.78,44.340,0.000,0.000,0.000,4.168
1752441490.4175308,5,USB_connected,WLC_disconnected,3.289,-193.500,29.601,3.81,3.81,45.133,0.000,0.000,0.000,4.187
1752441491.4856708,5,USB_connected,WLC_disconnected,3.294,-193.500,29.494,3.84,3.84,45.133,0.000,0.000,0.000,4.181
1752441492.554292,5,USB_connected,WLC_disconnected,3.289,-193.500,29.601,3.87,3.87,44.340,0.000,0.000,0.000,4.187
1752441493.622346,5,USB_connected,WLC_disconnected,3.294,-193.500,29.601,3.91,3.91,45.133,0.000,0.000,0.000,4.181
1752441494.6908412,5,USB_connected,WLC_disconnected,3.294,-193.500,29.494,3.94,3.94,45.133,0.000,0.000,0.000,4.162
1752441495.759192,5,USB_connected,WLC_disconnected,3.294,-194.175,29.601,3.97,3.97,45.133,0.000,0.000,0.000,4.168
1752441496.843882,5,USB_connected,WLC_disconnected,3.299,-193.500,29.601,4.01,4.01,45.133,0.000,0.000,0.000,4.156
1752441497.912419,5,USB_connected,WLC_disconnected,3.294,-193.500,29.601,4.04,4.04,45.133,0.000,0.000,0.000,4.175
1752441498.980673,5,USB_connected,WLC_disconnected,3.299,-193.275,29.601,4.07,4.07,45.133,0.000,0.000,0.000,4.144
1752441500.049289,5,USB_connected,WLC_disconnected,3.299,-193.500,29.601,4.11,4.11,45.133,0.000,0.000,0.000,4.168
1752441501.1341739,5,USB_connected,WLC_disconnected,3.299,-193.050,29.601,4.14,4.14,45.133,0.000,0.000,0.000,4.181
1752441502.202519,5,USB_connected,WLC_disconnected,3.299,-193.950,29.601,4.17,4.17,45.133,0.000,0.000,0.000,4.181
1752441503.287252,5,USB_connected,WLC_disconnected,3.299,-193.500,30.029,4.20,4.20,45.133,0.000,0.000,0.000,4.156
1752441504.3721569,5,USB_connected,WLC_disconnected,3.299,-193.950,29.708,4.24,4.24,45.133,0.000,0.000,0.000,4.181
1752441505.457351,5,USB_connected,WLC_disconnected,3.299,-193.500,29.708,4.27,4.27,45.133,0.000,0.000,0.000,4.187
1752441506.541892,5,USB_connected,WLC_disconnected,3.299,-193.950,29.708,4.30,4.30,45.926,0.000,0.000,0.000,4.193
1752441507.626645,5,USB_connected,WLC_disconnected,3.299,-193.500,29.601,4.33,4.33,45.133,0.000,0.000,0.000,4.150
1752441508.711479,5,USB_connected,WLC_disconnected,3.294,-193.500,29.708,4.37,4.37,45.133,0.000,0.000,0.000,4.181
1752441509.796575,5,USB_connected,WLC_disconnected,3.304,-193.500,29.708,4.39,4.39,45.133,0.000,0.000,0.000,4.150
1752441510.864657,5,USB_connected,WLC_disconnected,3.299,-193.275,29.708,4.43,4.43,45.926,0.000,0.000,0.000,4.181
1752441511.9332302,5,USB_connected,WLC_disconnected,3.304,-193.950,29.708,4.46,4.46,45.133,0.000,0.000,0.000,4.175
1752441513.001612,5,USB_connected,WLC_disconnected,3.304,-193.500,29.708,4.49,4.49,44.340,0.000,0.000,0.000,4.168
1752441514.069921,5,USB_connected,WLC_disconnected,3.308,-193.725,29.708,4.52,4.52,45.926,0.000,0.000,0.000,4.181
1752441515.138548,5,USB_connected,WLC_disconnected,3.304,-194.400,29.708,4.55,4.55,45.133,0.000,0.000,0.000,4.175
1752441516.206639,5,USB_connected,WLC_disconnected,3.299,-193.725,29.708,4.58,4.58,45.133,0.000,0.000,0.000,4.168
1752441517.291724,5,USB_connected,WLC_disconnected,3.308,-193.500,29.815,4.61,4.61,45.133,0.000,0.000,0.000,4.131
1752441518.376566,5,USB_connected,WLC_disconnected,3.308,-193.950,29.815,4.65,4.65,45.133,0.000,0.000,0.000,4.181
1752441519.4611552,5,USB_connected,WLC_disconnected,3.304,-194.175,29.815,4.68,4.68,48.303,0.000,0.000,0.000,4.144
1752441520.546015,5,USB_connected,WLC_disconnected,3.308,-193.725,29.815,4.71,4.71,45.133,0.000,0.000,0.000,4.175
1752441521.6147468,5,USB_connected,WLC_disconnected,3.308,-193.725,29.815,4.74,4.74,45.133,0.000,0.000,0.000,4.150
1752441522.682859,5,USB_connected,WLC_disconnected,3.308,-193.950,30.243,4.77,4.77,45.133,0.000,0.000,0.000,4.181
1752441523.751217,5,USB_connected,WLC_disconnected,3.308,-193.500,29.815,4.80,4.80,45.926,0.000,0.000,0.000,4.181
1752441524.819768,5,USB_connected,WLC_disconnected,3.308,-193.500,29.815,4.83,4.83,45.133,0.000,0.000,0.000,4.144
1752441525.888027,5,USB_connected,WLC_disconnected,3.308,-194.175,29.815,4.86,4.86,45.133,0.000,0.000,0.000,4.144
1752441526.972818,5,USB_connected,WLC_disconnected,3.308,-193.950,29.815,4.89,4.89,45.133,0.000,0.000,0.000,4.181
1752441528.058044,5,USB_connected,WLC_disconnected,3.308,-193.725,29.815,4.92,4.92,45.926,0.000,0.000,0.000,4.181
1752441529.1260328,5,USB_connected,WLC_disconnected,3.313,-193.500,29.922,4.95,4.95,45.133,0.000,0.000,0.000,4.162
1752441530.2109492,5,USB_connected,WLC_disconnected,3.308,-194.400,29.922,4.98,4.98,45.133,0.000,0.000,0.000,4.181
1752441531.296052,5,USB_connected,WLC_disconnected,3.313,-193.950,29.922,5.01,5.01,45.926,0.000,0.000,0.000,4.175
1752441532.380529,5,USB_connected,WLC_disconnected,3.313,-193.500,29.922,5.05,5.05,45.926,0.000,0.000,0.000,4.144
1752441533.449044,5,USB_connected,WLC_disconnected,3.313,-193.725,29.922,5.08,5.08,45.926,0.000,0.000,0.000,4.162
1752441534.5339031,5,USB_connected,WLC_disconnected,3.313,-193.950,29.922,5.11,5.11,45.133,0.000,0.000,0.000,4.181
1752441535.618815,5,USB_connected,WLC_disconnected,3.313,-194.175,29.922,5.14,5.14,45.133,0.000,0.000,0.000,4.137
1752441536.703403,5,USB_connected,WLC_disconnected,3.318,-194.400,29.922,5.17,5.17,45.926,0.000,0.000,0.000,4.181
1752441537.788256,5,USB_connected,WLC_disconnected,3.318,-194.175,29.922,5.20,5.20,45.926,0.000,0.000,0.000,4.181
1752441538.873167,5,USB_connected,WLC_disconnected,3.318,-194.175,29.922,5.23,5.23,45.926,0.000,0.000,0.000,4.156
1752441539.9582,5,USB_connected,WLC_disconnected,3.313,-193.950,29.922,5.26,5.26,45.133,0.000,0.000,0.000,4.181
1752441541.026381,5,USB_connected,WLC_disconnected,3.318,-193.725,30.029,5.29,5.29,45.926,0.000,0.000,0.000,4.181
1752441542.11111,5,USB_connected,WLC_disconnected,3.318,-194.175,30.029,5.32,5.32,45.926,0.000,0.000,0.000,4.168
1752441543.179577,5,USB_connected,WLC_disconnected,3.318,-194.175,30.029,5.35,5.35,45.926,0.000,0.000,0.000,4.175
1752441544.247906,5,USB_connected,WLC_disconnected,3.318,-193.500,30.029,5.38,5.38,49.096,0.000,0.000,0.000,4.156
1752441545.3165052,5,USB_connected,WLC_disconnected,3.318,-193.950,30.029,5.41,5.41,45.926,0.000,0.000,0.000,4.181
1752441546.401409,5,USB_connected,WLC_disconnected,3.318,-193.950,30.029,5.44,5.44,45.133,0.000,0.000,0.000,4.175
1752441547.48591,5,USB_connected,WLC_disconnected,3.318,-193.500,30.029,5.47,5.47,45.926,0.000,0.000,0.000,4.156
1752441548.570799,5,USB_connected,WLC_disconnected,3.318,-193.950,30.029,5.50,5.50,45.926,0.000,0.000,0.000,4.175
1752441549.6393201,5,USB_connected,WLC_disconnected,3.318,-192.375,29.708,5.53,5.53,45.926,0.000,0.000,0.000,4.187
1752441550.724025,5,USB_connected,WLC_disconnected,3.318,-193.725,30.029,5.56,5.56,45.926,0.000,0.000,0.000,4.144
1752441551.792329,5,USB_connected,WLC_disconnected,3.318,-194.400,29.708,5.59,5.59,45.926,0.000,0.000,0.000,4.200
1752441552.860789,5,USB_connected,WLC_disconnected,3.318,-194.400,30.136,5.62,5.62,45.926,0.000,0.000,0.000,4.150
1752441553.945587,5,USB_connected,WLC_disconnected,3.323,-194.625,30.136,5.65,5.65,43.548,0.000,0.000,0.000,4.175
1752441555.014293,5,USB_connected,WLC_disconnected,3.323,-194.175,30.136,5.68,5.68,45.926,0.000,0.000,0.000,4.175
1752441556.099382,5,USB_connected,WLC_disconnected,3.318,-193.950,30.136,5.71,5.71,45.926,0.000,0.000,0.000,4.181
1752441557.1673338,5,USB_connected,WLC_disconnected,3.323,-194.175,29.708,5.74,5.74,45.926,0.000,0.000,0.000,4.156
1752441558.2521532,5,USB_connected,WLC_disconnected,3.323,-194.175,30.136,5.77,5.77,45.926,0.000,0.000,0.000,4.168
1752441559.320603,5,USB_connected,WLC_disconnected,3.328,-193.725,30.136,5.80,5.80,45.926,0.000,0.000,0.000,4.162
1752441560.405386,5,USB_connected,WLC_disconnected,3.323,-193.950,30.136,5.83,5.83,45.926,0.000,0.000,0.000,4.181
1752441561.49018,5,USB_connected,WLC_disconnected,3.328,-193.725,30.136,5.86,5.86,45.926,0.000,0.000,0.000,4.187
1752441562.575273,5,USB_connected,WLC_disconnected,3.328,-193.725,30.243,5.89,5.89,45.926,0.000,0.000,0.000,4.181
1752441563.643418,5,USB_connected,WLC_disconnected,3.328,-195.075,30.243,5.92,5.92,45.926,0.000,0.000,0.000,4.144
1752441564.7282162,5,USB_connected,WLC_disconnected,3.328,-194.175,30.136,5.95,5.95,46.718,0.000,0.000,0.000,4.168
1752441565.81308,5,USB_connected,WLC_disconnected,3.328,-193.725,30.243,5.98,5.98,45.926,0.000,0.000,0.000,4.181
1752441566.898357,5,USB_connected,WLC_disconnected,3.328,-194.400,30.243,6.01,6.01,45.926,0.000,0.000,0.000,4.162
1752441567.982909,5,USB_connected,WLC_disconnected,3.328,-193.950,30.243,6.04,6.04,45.926,0.000,0.000,0.000,4.181
1752441569.067613,5,USB_connected,WLC_disconnected,3.323,-194.400,30.243,6.07,6.07,45.926,0.000,0.000,0.000,4.162
1752441570.1524632,5,USB_connected,WLC_disconnected,3.328,-193.725,30.243,6.10,6.10,45.926,0.000,0.000,0.000,4.187
1752441571.220982,5,USB_connected,WLC_disconnected,3.328,-194.400,30.243,6.13,6.13,45.926,0.000,0.000,0.000,4.156
1752441572.3057349,5,USB_connected,WLC_disconnected,3.328,-193.950,30.136,6.16,6.16,45.926,0.000,0.000,0.000,4.181
1752441573.3742669,5,USB_connected,WLC_disconnected,3.328,-194.175,30.243,6.18,6.18,45.926,0.000,0.000,0.000,4.156
1752441574.459181,5,USB_connected,WLC_disconnected,3.328,-193.725,30.243,6.21,6.21,45.926,0.000,0.000,0.000,4.200
1752441575.527264,5,USB_connected,WLC_disconnected,3.328,-194.400,30.243,6.24,6.24,45.926,0.000,0.000,0.000,4.162
1752441576.6121511,5,USB_connected,WLC_disconnected,3.328,-193.950,30.243,6.27,6.27,45.926,0.000,0.000,0.000,4.181
1752441577.697284,5,USB_connected,WLC_disconnected,3.328,-193.725,30.351,6.30,6.30,45.926,0.000,0.000,0.000,4.181
1752441578.7653801,5,USB_connected,WLC_disconnected,3.333,-194.175,30.351,6.33,6.33,43.548,0.000,0.000,0.000,4.168
1752441579.8338509,5,USB_connected,WLC_disconnected,3.328,-193.950,30.351,6.36,6.36,45.926,0.000,0.000,0.000,4.144
1752441580.918858,5,USB_connected,WLC_disconnected,3.323,-194.400,30.351,6.39,6.39,45.133,0.000,0.000,0.000,4.144
1752441582.0035882,5,USB_connected,WLC_disconnected,3.333,-194.400,30.351,6.42,6.42,46.718,0.000,0.000,0.000,4.168
1752441583.088254,5,USB_connected,WLC_disconnected,3.333,-194.175,30.351,6.44,6.44,45.926,0.000,0.000,0.000,4.150
1752441584.157086,5,USB_connected,WLC_disconnected,3.333,-194.400,30.351,6.47,6.47,45.926,0.000,0.000,0.000,4.168
1752441585.241545,5,USB_connected,WLC_disconnected,3.333,-193.950,30.243,6.50,6.50,45.926,0.000,0.000,0.000,4.175
1752441586.3264,5,USB_connected,WLC_disconnected,3.333,-193.950,30.458,6.53,6.53,45.926,0.000,0.000,0.000,4.162
1752441587.394984,5,USB_connected,WLC_disconnected,3.338,-193.500,30.458,6.56,6.56,49.096,0.000,0.000,0.000,4.181
1752441588.4796941,5,USB_connected,WLC_disconnected,3.333,-193.950,30.458,6.59,6.59,45.926,0.000,0.000,0.000,4.156
1752441589.564477,5,USB_connected,WLC_disconnected,3.333,-193.950,30.351,6.62,6.62,45.926,0.000,0.000,0.000,4.181
1752441590.6492128,5,USB_connected,WLC_disconnected,3.338,-194.400,30.458,6.65,6.65,46.718,0.000,0.000,0.000,4.175
1752441591.717891,5,USB_connected,WLC_disconnected,3.338,-194.400,30.351,6.68,6.68,45.926,0.000,0.000,0.000,4.175
1752441592.786099,5,USB_connected,WLC_disconnected,3.338,-194.400,30.458,6.70,6.70,46.718,0.000,0.000,0.000,4.175
1752441593.8710961,5,USB_connected,WLC_disconnected,3.338,-194.400,30.458,6.73,6.73,46.718,0.000,0.000,0.000,4.175
1752441594.956009,5,USB_connected,WLC_disconnected,3.333,-194.175,30.458,6.76,6.76,45.926,0.000,0.000,0.000,4.156
1752441596.02402,5,USB_connected,WLC_disconnected,3.333,-194.400,30.458,6.79,6.79,45.926,0.000,0.000,0.000,4.175
1752441597.1089559,5,USB_connected,WLC_disconnected,3.333,-193.725,30.458,6.82,6.82,45.926,0.000,0.000,0.000,4.162
1752441598.17763,5,USB_connected,WLC_disconnected,3.333,-194.850,30.566,6.85,6.85,43.548,0.000,0.000,0.000,4.175
1752441599.262218,5,USB_connected,WLC_disconnected,3.333,-194.400,30.566,6.87,6.87,45.926,0.000,0.000,0.000,4.181
1752441600.330569,5,USB_connected,WLC_disconnected,3.338,-194.625,30.458,6.90,6.90,45.926,0.000,0.000,0.000,4.181
1752441601.399487,5,USB_connected,WLC_disconnected,3.333,-194.175,30.136,6.93,6.93,49.096,0.000,0.000,0.000,4.150
1752441602.483742,5,USB_connected,WLC_disconnected,3.338,-194.175,30.566,6.96,6.96,46.718,0.000,0.000,0.000,4.137
1752441603.5686662,5,USB_connected,WLC_disconnected,3.338,-194.175,30.566,6.99,6.99,45.926,0.000,0.000,0.000,4.162
1752441604.637314,5,USB_connected,WLC_disconnected,3.333,-194.400,30.782,7.01,7.01,46.718,0.000,0.000,0.000,4.175
1752441605.7054012,5,USB_connected,WLC_disconnected,3.338,-193.725,30.566,7.04,7.04,46.718,0.000,0.000,0.000,4.150
1752441606.790271,5,USB_connected,WLC_disconnected,3.338,-194.175,30.566,7.07,7.07,45.926,0.000,0.000,0.000,4.181
1752441607.8590279,5,USB_connected,WLC_disconnected,3.338,-192.825,30.674,7.10,7.10,43.548,0.000,0.000,0.000,4.162
1752441608.9436212,5,USB_connected,WLC_disconnected,3.338,-194.175,30.674,7.13,7.13,43.548,0.000,0.000,0.000,4.162
1752441610.011999,5,USB_connected,WLC_disconnected,3.338,-194.625,30.674,7.15,7.15,45.926,0.000,0.000,0.000,4.175
1752441611.097016,5,USB_connected,WLC_disconnected,3.338,-193.950,30.566,7.18,7.18,45.926,0.000,0.000,0.000,4.175
1752441612.1816802,5,USB_connected,WLC_disconnected,3.338,-194.850,30.674,7.21,7.21,45.926,0.000,0.000,0.000,4.175
1752441613.2664478,5,USB_connected,WLC_disconnected,3.338,-194.400,30.136,7.23,7.23,43.548,0.000,0.000,0.000,4.181
1752441614.3513331,5,USB_connected,WLC_disconnected,3.338,-194.175,30.566,7.26,7.26,45.926,0.000,0.000,0.000,4.175
1752441615.419945,5,USB_connected,WLC_disconnected,3.338,-194.850,30.674,7.29,7.29,46.718,0.000,0.000,0.000,4.156
1752441616.504576,5,USB_connected,WLC_disconnected,3.338,-194.400,30.674,7.31,7.31,49.096,0.000,0.000,0.000,4.181
1752441617.572843,5,USB_connected,WLC_disconnected,3.338,-194.175,30.674,7.34,7.34,46.718,0.000,0.000,0.000,4.156
1752441618.658001,5,USB_connected,WLC_disconnected,3.338,-194.625,30.674,7.37,7.37,45.926,0.000,0.000,0.000,4.175
1752441619.7261062,5,USB_connected,WLC_disconnected,3.338,-193.275,30.674,7.39,7.39,46.718,0.000,0.000,0.000,4.156
1752441620.810912,5,USB_connected,WLC_disconnected,3.338,-194.850,30.674,7.42,7.42,49.096,0.000,0.000,0.000,4.181
1752441621.879494,5,USB_connected,WLC_disconnected,3.338,-194.400,30.674,7.44,7.44,43.548,0.000,0.000,0.000,4.181
1752441622.947757,5,USB_connected,WLC_disconnected,3.338,-194.400,30.674,7.47,7.47,45.926,0.000,0.000,0.000,4.162
1752441624.0325,5,USB_connected,WLC_disconnected,3.343,-193.950,30.674,7.49,7.49,43.548,0.000,0.000,0.000,4.187
1752441625.101186,5,USB_connected,WLC_disconnected,3.338,-193.950,30.351,7.52,7.52,45.926,0.000,0.000,0.000,4.162
1752441626.169226,5,USB_connected,WLC_disconnected,3.338,-194.400,30.674,7.54,7.54,46.718,0.000,0.000,0.000,4.181
1752441627.237843,5,USB_connected,WLC_disconnected,3.338,-193.950,30.782,7.57,7.57,46.718,0.000,0.000,0.000,4.156
1752441628.322479,5,USB_connected,WLC_disconnected,3.338,-194.400,30.782,7.59,7.59,46.718,0.000,0.000,0.000,4.181
1752441629.407398,5,USB_connected,WLC_disconnected,3.338,-194.175,30.782,7.62,7.62,43.548,0.000,0.000,0.000,4.150
1752441630.492217,5,USB_connected,WLC_disconnected,3.338,-194.175,30.782,7.64,7.64,46.718,0.000,0.000,0.000,4.162
1752441631.5771909,5,USB_connected,WLC_disconnected,3.338,-193.950,30.782,7.67,7.67,45.926,0.000,0.000,0.000,4.200
1752441632.661765,5,USB_connected,WLC_disconnected,3.338,-194.175,30.782,7.69,7.69,46.718,0.000,0.000,0.000,4.175
1752441633.7466629,5,USB_connected,WLC_disconnected,3.338,-194.850,30.782,7.72,7.72,45.926,0.000,0.000,0.000,4.137
1752441634.8315399,5,USB_connected,WLC_disconnected,3.338,-193.950,30.782,7.74,7.74,43.548,0.000,0.000,0.000,4.137
1752441635.916626,5,USB_connected,WLC_disconnected,3.338,-194.175,30.890,7.77,7.77,46.718,0.000,0.000,0.000,4.144
1752441637.001487,5,USB_connected,WLC_disconnected,3.338,-194.400,30.890,7.79,7.79,46.718,0.000,0.000,0.000,4.175
1752441638.069657,5,USB_connected,WLC_disconnected,3.338,-194.400,30.890,7.81,7.81,46.718,0.000,0.000,0.000,4.181
1752441639.154324,5,USB_connected,WLC_disconnected,3.343,-193.725,30.890,7.84,7.84,46.718,0.000,0.000,0.000,4.175
1752441640.2394571,5,USB_connected,WLC_disconnected,3.343,-194.175,30.890,7.86,7.86,43.548,0.000,0.000,0.000,4.150
1752441641.324161,5,USB_connected,WLC_disconnected,3.343,-194.175,31.323,7.89,7.89,43.548,0.000,0.000,0.000,4.168
1752441642.392561,5,USB_connected,WLC_disconnected,3.338,-194.400,30.890,7.91,7.91,45.926,0.000,0.000,0.000,4.156
1752441643.461215,5,USB_connected,WLC_disconnected,3.338,-194.175,30.890,7.93,7.93,46.718,0.000,0.000,0.000,4.200
1752441644.529375,5,USB_connected,WLC_disconnected,3.343,-194.850,30.890,7.96,7.96,46.718,0.000,0.000,0.000,4.156
