time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752475213.0800378,5,USB_disconnected,WLC_disconnected,3.445,142.400,41.268,99.99,99.99,51.474,0.000,0.000,0.000,3.414
1752475214.165021,5,USB_disconnected,WLC_disconnected,3.435,144.400,41.268,99.98,99.98,51.474,0.000,0.000,0.000,3.402
1752475215.249898,5,USB_disconnected,WLC_disconnected,3.431,146.000,41.268,99.97,99.97,50.681,0.000,0.000,0.000,3.390
1752475216.334422,5,USB_disconnected,WLC_disconnected,3.426,144.400,41.268,99.97,99.97,50.681,0.000,0.000,0.000,3.390
1752475217.419345,5,USB_disconnected,WLC_disconnected,3.416,140.400,41.268,99.96,99.96,50.681,0.000,0.000,0.000,3.383
1752475218.504405,5,USB_disconnected,WLC_disconnected,3.416,148.400,41.268,99.96,99.96,50.681,0.000,0.000,0.000,3.377
1752475219.588968,5,USB_disconnected,WLC_disconnected,3.411,146.000,41.268,99.96,99.96,50.681,0.000,0.000,0.000,3.377
1752475220.657367,5,USB_disconnected,WLC_disconnected,3.406,140.400,41.392,99.95,99.95,50.681,0.000,0.000,0.000,3.371
1752475221.7423549,5,USB_disconnected,WLC_disconnected,3.401,148.400,41.268,99.95,99.95,50.681,0.000,0.000,0.000,3.365
1752475222.827005,5,USB_disconnected,WLC_disconnected,3.401,143.600,41.392,99.94,99.94,50.681,0.000,0.000,0.000,3.358
1752475223.9116218,5,USB_disconnected,WLC_disconnected,3.396,153.600,41.392,99.94,99.94,50.681,0.000,0.000,0.000,3.358
1752475224.9965792,5,USB_disconnected,WLC_disconnected,3.396,134.000,41.392,99.93,99.93,50.681,0.000,0.000,0.000,3.358
1752475226.081719,5,USB_disconnected,WLC_disconnected,3.387,147.600,41.392,99.93,99.93,50.681,0.000,0.000,0.000,3.346
1752475227.166343,5,USB_disconnected,WLC_disconnected,3.387,148.000,41.392,99.92,99.92,50.681,0.000,0.000,0.000,3.346
1752475228.251078,5,USB_disconnected,WLC_disconnected,3.382,148.000,41.392,99.92,99.92,49.889,0.000,0.000,0.000,3.346
1752475229.319472,5,USB_disconnected,WLC_disconnected,3.377,153.600,41.392,99.91,99.91,50.681,0.000,0.000,0.000,3.346
1752475230.4046268,5,USB_disconnected,WLC_disconnected,3.377,146.800,41.392,99.91,99.91,49.889,0.000,0.000,0.000,3.340
1752475231.48896,5,USB_disconnected,WLC_disconnected,3.372,148.400,41.392,99.90,99.90,49.889,0.000,0.000,0.000,3.333
1752475232.5737128,5,USB_disconnected,WLC_disconnected,3.372,152.000,41.392,99.90,99.90,50.681,0.000,0.000,0.000,3.333
1752475233.658709,5,USB_disconnected,WLC_disconnected,3.367,150.400,41.392,99.89,99.89,49.889,0.000,0.000,0.000,3.327
1752475234.7437718,5,USB_disconnected,WLC_disconnected,3.367,149.600,41.392,99.89,99.89,50.681,0.000,0.000,0.000,3.327
1752475235.8119428,5,USB_disconnected,WLC_disconnected,3.362,146.000,41.392,99.88,99.88,50.681,0.000,0.000,0.000,3.327
1752475236.8966908,5,USB_disconnected,WLC_disconnected,3.367,134.400,41.392,99.88,99.88,50.681,0.000,0.000,0.000,3.327
1752475237.9815629,5,USB_disconnected,WLC_disconnected,3.357,153.600,41.392,99.87,99.87,49.889,0.000,0.000,0.000,3.321
1752475239.06657,5,USB_disconnected,WLC_disconnected,3.357,148.000,41.392,99.87,99.87,49.889,0.000,0.000,0.000,3.321
1752475240.151187,5,USB_disconnected,WLC_disconnected,3.357,143.600,41.392,99.86,99.86,49.889,0.000,0.000,0.000,3.315
1752475241.2359948,5,USB_disconnected,WLC_disconnected,3.352,148.800,41.392,99.85,99.85,50.681,0.000,0.000,0.000,3.315
1752475242.320867,5,USB_disconnected,WLC_disconnected,3.352,146.800,41.392,99.85,99.85,49.889,0.000,0.000,0.000,3.315
1752475243.3892639,5,USB_disconnected,WLC_disconnected,3.347,148.800,41.392,99.84,99.84,50.681,0.000,0.000,0.000,3.309
1752475244.457592,5,USB_disconnected,WLC_disconnected,3.347,143.600,41.392,99.83,99.83,49.889,0.000,0.000,0.000,3.309
1752475245.5425391,5,USB_disconnected,WLC_disconnected,3.343,146.800,41.392,99.83,99.83,49.889,0.000,0.000,0.000,3.309
1752475246.627299,5,USB_disconnected,WLC_disconnected,3.343,152.000,41.392,99.82,99.82,49.889,0.000,0.000,0.000,3.302
1752475247.695574,5,USB_disconnected,WLC_disconnected,3.338,150.800,41.392,99.81,99.81,49.889,0.000,0.000,0.000,3.302
1752475248.764162,5,USB_disconnected,WLC_disconnected,3.338,149.200,41.392,99.81,99.81,49.889,0.000,0.000,0.000,3.302
1752475249.8488908,5,USB_disconnected,WLC_disconnected,3.338,146.800,41.392,99.80,99.80,49.889,0.000,0.000,0.000,3.302
1752475250.917493,5,USB_disconnected,WLC_disconnected,3.333,146.800,41.392,99.79,99.79,49.889,0.000,0.000,0.000,3.296
1752475252.002296,5,USB_disconnected,WLC_disconnected,3.333,146.800,41.392,99.79,99.79,49.889,0.000,0.000,0.000,3.296
1752475253.070416,5,USB_disconnected,WLC_disconnected,3.328,146.000,41.392,99.78,99.78,49.889,0.000,0.000,0.000,3.290
1752475254.1551511,5,USB_disconnected,WLC_disconnected,3.328,150.800,41.392,99.77,99.77,49.889,0.000,0.000,0.000,3.290
1752475255.2399738,5,USB_disconnected,WLC_disconnected,3.328,150.800,41.392,99.76,99.76,49.889,0.000,0.000,0.000,3.290
1752475256.325136,5,USB_disconnected,WLC_disconnected,3.323,146.800,41.392,99.75,99.75,49.889,0.000,0.000,0.000,3.290
1752475257.409812,5,USB_disconnected,WLC_disconnected,3.328,151.600,41.392,99.74,99.74,49.889,0.000,0.000,0.000,3.284
1752475258.494524,5,USB_disconnected,WLC_disconnected,3.323,152.800,41.392,99.73,99.73,49.889,0.000,0.000,0.000,3.284
1752475259.562898,5,USB_disconnected,WLC_disconnected,3.323,139.200,41.392,99.72,99.72,49.889,0.000,0.000,0.000,3.290
1752475260.648006,5,USB_disconnected,WLC_disconnected,3.318,150.800,41.392,99.72,99.72,49.889,0.000,0.000,0.000,3.271
1752475261.715986,5,USB_disconnected,WLC_disconnected,3.318,150.800,41.517,99.71,99.71,49.889,0.000,0.000,0.000,3.284
1752475262.80063,5,USB_disconnected,WLC_disconnected,3.318,153.600,41.392,99.70,99.70,49.889,0.000,0.000,0.000,3.284
1752475263.885859,5,USB_disconnected,WLC_disconnected,3.318,146.800,41.517,99.69,99.69,49.889,0.000,0.000,0.000,3.277
1752475264.9703748,5,USB_disconnected,WLC_disconnected,3.313,153.600,41.517,99.68,99.68,49.889,0.000,0.000,0.000,3.277
1752475266.0551171,5,USB_disconnected,WLC_disconnected,3.313,148.400,41.392,99.67,99.67,49.889,0.000,0.000,0.000,3.277
1752475267.123929,5,USB_disconnected,WLC_disconnected,3.308,148.400,41.517,99.66,99.66,49.889,0.000,0.000,0.000,3.277
1752475268.208354,5,USB_disconnected,WLC_disconnected,3.308,153.600,41.517,99.65,99.65,49.889,0.000,0.000,0.000,3.271
1752475269.2930949,5,USB_disconnected,WLC_disconnected,3.308,153.600,41.517,99.64,99.64,49.889,0.000,0.000,0.000,3.271
1752475270.361772,5,USB_disconnected,WLC_disconnected,3.313,160.800,41.517,99.62,99.62,49.889,0.000,0.000,0.000,3.271
1752475271.447008,5,USB_disconnected,WLC_disconnected,3.308,137.200,41.517,99.61,99.61,49.889,0.000,0.000,0.000,3.277
1752475272.531213,5,USB_disconnected,WLC_disconnected,3.308,155.200,41.517,99.60,99.60,49.889,0.000,0.000,0.000,3.265
1752475273.599736,5,USB_disconnected,WLC_disconnected,3.304,158.400,41.517,99.59,99.59,49.889,0.000,0.000,0.000,3.265
1752475274.68476,5,USB_disconnected,WLC_disconnected,3.304,151.200,41.517,99.58,99.58,49.889,0.000,0.000,0.000,3.265
1752475275.769266,5,USB_disconnected,WLC_disconnected,3.304,153.600,41.517,99.57,99.57,49.889,0.000,0.000,0.000,3.259
1752475276.837724,5,USB_disconnected,WLC_disconnected,3.304,154.400,41.517,99.56,99.56,49.889,0.000,0.000,0.000,3.259
1752475277.922772,5,USB_disconnected,WLC_disconnected,3.299,153.600,41.517,99.54,99.54,49.889,0.000,0.000,0.000,3.259
1752475278.9907122,5,USB_disconnected,WLC_disconnected,3.304,153.600,41.517,99.53,99.53,49.889,0.000,0.000,0.000,3.259
1752475280.075843,5,USB_disconnected,WLC_disconnected,3.299,160.000,41.517,99.52,99.52,49.889,0.000,0.000,0.000,3.259
1752475281.1607292,5,USB_disconnected,WLC_disconnected,3.299,156.000,41.517,99.51,99.51,49.889,0.000,0.000,0.000,3.259
1752475282.245621,5,USB_disconnected,WLC_disconnected,3.299,143.200,41.517,99.50,99.50,49.889,0.000,0.000,0.000,3.259
1752475283.329907,5,USB_disconnected,WLC_disconnected,3.294,147.200,41.517,99.48,99.48,49.889,0.000,0.000,0.000,3.265
1752475284.414912,5,USB_disconnected,WLC_disconnected,3.294,150.000,41.517,99.47,99.47,49.889,0.000,0.000,0.000,3.252
1752475285.4836092,5,USB_disconnected,WLC_disconnected,3.294,146.400,41.517,99.46,99.46,49.889,0.000,0.000,0.000,3.252
1752475286.568311,5,USB_disconnected,WLC_disconnected,3.294,155.200,41.517,99.44,99.44,49.889,0.000,0.000,0.000,3.252
1752475287.6529331,5,USB_disconnected,WLC_disconnected,3.289,155.200,41.517,99.43,99.43,49.889,0.000,0.000,0.000,3.252
1752475288.737688,5,USB_disconnected,WLC_disconnected,3.294,150.000,41.517,99.42,99.42,49.889,0.000,0.000,0.000,3.252
1752475289.822808,5,USB_disconnected,WLC_disconnected,3.289,151.600,41.517,99.40,99.40,49.096,0.000,0.000,0.000,3.252
1752475290.890922,5,USB_disconnected,WLC_disconnected,3.289,153.600,41.517,99.39,99.39,49.889,0.000,0.000,0.000,3.252
1752475291.9757388,5,USB_disconnected,WLC_disconnected,3.289,149.600,41.517,99.37,99.37,49.889,0.000,0.000,0.000,3.252
1752475293.044311,5,USB_disconnected,WLC_disconnected,3.289,152.400,41.517,99.36,99.36,49.889,0.000,0.000,0.000,3.252
1752475294.1126678,5,USB_disconnected,WLC_disconnected,3.294,141.200,41.517,99.34,99.34,49.889,0.000,0.000,0.000,3.246
1752475295.197407,5,USB_disconnected,WLC_disconnected,3.284,146.800,41.517,99.33,99.33,49.096,0.000,0.000,0.000,3.259
1752475296.28226,5,USB_disconnected,WLC_disconnected,3.279,155.200,41.517,99.32,99.32,49.889,0.000,0.000,0.000,3.246
1752475297.367284,5,USB_disconnected,WLC_disconnected,3.284,146.800,41.517,99.30,99.30,49.889,0.000,0.000,0.000,3.246
1752475298.451815,5,USB_disconnected,WLC_disconnected,3.284,152.000,41.517,99.29,99.29,49.889,0.000,0.000,0.000,3.246
1752475299.5201511,5,USB_disconnected,WLC_disconnected,3.284,146.800,41.517,99.27,99.27,49.889,0.000,0.000,0.000,3.240
1752475300.588593,5,USB_disconnected,WLC_disconnected,3.284,152.000,41.642,99.26,99.26,49.889,0.000,0.000,0.000,3.240
1752475301.673345,5,USB_disconnected,WLC_disconnected,3.284,152.000,41.517,99.24,99.24,49.889,0.000,0.000,0.000,3.240
1752475302.741677,5,USB_disconnected,WLC_disconnected,3.279,152.400,41.517,99.23,99.23,49.889,0.000,0.000,0.000,3.240
1752475303.826762,5,USB_disconnected,WLC_disconnected,3.279,157.200,41.517,99.21,99.21,49.889,0.000,0.000,0.000,3.240
1752475304.911432,5,USB_disconnected,WLC_disconnected,3.279,156.800,41.517,99.19,99.19,49.096,0.000,0.000,0.000,3.240
1752475305.9799402,5,USB_disconnected,WLC_disconnected,3.279,152.000,41.642,99.18,99.18,49.889,0.000,0.000,0.000,3.246
1752475307.065202,5,USB_disconnected,WLC_disconnected,3.279,146.800,41.517,99.16,99.16,49.889,0.000,0.000,0.000,3.240
1752475308.1495512,5,USB_disconnected,WLC_disconnected,3.279,153.200,41.642,99.15,99.15,49.889,0.000,0.000,0.000,3.240
1752475309.2341938,5,USB_disconnected,WLC_disconnected,3.279,151.600,41.642,99.13,99.13,49.889,0.000,0.000,0.000,3.240
1752475310.319069,5,USB_disconnected,WLC_disconnected,3.274,151.600,41.642,99.12,99.12,49.889,0.000,0.000,0.000,3.240
1752475311.404184,5,USB_disconnected,WLC_disconnected,3.274,154.400,41.642,99.10,99.10,49.889,0.000,0.000,0.000,3.240
1752475312.488649,5,USB_disconnected,WLC_disconnected,3.274,158.400,41.642,99.09,99.09,49.889,0.000,0.000,0.000,3.240
1752475313.5572858,5,USB_disconnected,WLC_disconnected,3.274,152.000,41.642,99.07,99.07,49.889,0.000,0.000,0.000,3.240
1752475314.625642,5,USB_disconnected,WLC_disconnected,3.274,160.000,41.642,99.05,99.05,49.889,0.000,0.000,0.000,3.234
1752475315.710123,5,USB_disconnected,WLC_disconnected,3.274,153.600,41.642,99.04,99.04,49.889,0.000,0.000,0.000,3.234
1752475316.778576,5,USB_disconnected,WLC_disconnected,3.279,140.800,41.642,99.02,99.02,49.889,0.000,0.000,0.000,3.234
1752475317.847255,5,USB_disconnected,WLC_disconnected,3.274,154.000,41.642,99.01,99.01,49.096,0.000,0.000,0.000,3.240
1752475318.931814,5,USB_disconnected,WLC_disconnected,3.269,154.400,41.642,98.99,98.99,49.096,0.000,0.000,0.000,3.240
1752475320.000227,5,USB_disconnected,WLC_disconnected,3.274,151.200,41.642,98.97,98.97,49.889,0.000,0.000,0.000,3.234
1752475321.0853848,5,USB_disconnected,WLC_disconnected,3.274,150.800,41.642,98.96,98.96,49.889,0.000,0.000,0.000,3.234
1752475322.153491,5,USB_disconnected,WLC_disconnected,3.269,154.400,41.642,98.94,98.94,49.889,0.000,0.000,0.000,3.234
1752475323.2381089,5,USB_disconnected,WLC_disconnected,3.269,154.800,41.642,98.92,98.92,49.889,0.000,0.000,0.000,3.234
1752475324.323325,5,USB_disconnected,WLC_disconnected,3.269,154.800,41.642,98.91,98.91,49.889,0.000,0.000,0.000,3.234
1752475325.4085371,5,USB_disconnected,WLC_disconnected,3.269,155.200,41.642,98.89,98.89,49.889,0.000,0.000,0.000,3.228
1752475326.492795,5,USB_disconnected,WLC_disconnected,3.269,156.000,41.642,98.88,98.88,49.889,0.000,0.000,0.000,3.228
1752475327.5777228,5,USB_disconnected,WLC_disconnected,3.269,160.000,41.642,98.86,98.86,49.889,0.000,0.000,0.000,3.228
1752475328.6630368,5,USB_disconnected,WLC_disconnected,3.274,147.200,41.642,98.84,98.84,49.889,0.000,0.000,0.000,3.234
1752475329.730974,5,USB_disconnected,WLC_disconnected,3.269,155.200,41.642,98.83,98.83,49.889,0.000,0.000,0.000,3.234
1752475330.815553,5,USB_disconnected,WLC_disconnected,3.269,153.600,41.642,98.81,98.81,49.889,0.000,0.000,0.000,3.228
1752475331.884065,5,USB_disconnected,WLC_disconnected,3.269,154.000,41.642,98.79,98.79,49.096,0.000,0.000,0.000,3.234
1752475332.968682,5,USB_disconnected,WLC_disconnected,3.269,154.400,41.642,98.78,98.78,49.889,0.000,0.000,0.000,3.228
1752475334.053699,5,USB_disconnected,WLC_disconnected,3.269,149.600,41.642,98.76,98.76,49.889,0.000,0.000,0.000,3.234
1752475335.138497,5,USB_disconnected,WLC_disconnected,3.269,149.600,41.642,98.74,98.74,49.889,0.000,0.000,0.000,3.228
1752475336.223496,5,USB_disconnected,WLC_disconnected,3.269,150.000,41.642,98.73,98.73,49.889,0.000,0.000,0.000,3.228
1752475337.2917361,5,USB_disconnected,WLC_disconnected,3.269,152.400,41.642,98.71,98.71,49.889,0.000,0.000,0.000,3.228
1752475338.376419,5,USB_disconnected,WLC_disconnected,3.269,154.400,41.642,98.69,98.69,49.889,0.000,0.000,0.000,3.228
1752475339.4614668,5,USB_disconnected,WLC_disconnected,3.269,155.200,41.642,98.68,98.68,49.889,0.000,0.000,0.000,3.228
1752475340.54654,5,USB_disconnected,WLC_disconnected,3.274,139.600,41.642,98.66,98.66,49.889,0.000,0.000,0.000,3.228
1752475341.6307719,5,USB_disconnected,WLC_disconnected,3.269,152.000,41.642,98.65,98.65,49.889,0.000,0.000,0.000,3.234
1752475342.7156868,5,USB_disconnected,WLC_disconnected,3.264,156.800,41.642,98.63,98.63,49.889,0.000,0.000,0.000,3.228
1752475343.800511,5,USB_disconnected,WLC_disconnected,3.264,150.800,41.767,98.61,98.61,49.096,0.000,0.000,0.000,3.228
1752475344.8857028,5,USB_disconnected,WLC_disconnected,3.264,155.200,41.642,98.60,98.60,49.889,0.000,0.000,0.000,3.228
1752475345.970151,5,USB_disconnected,WLC_disconnected,3.264,156.800,41.642,98.58,98.58,49.096,0.000,0.000,0.000,3.228
1752475347.054977,5,USB_disconnected,WLC_disconnected,3.264,151.600,41.642,98.56,98.56,49.889,0.000,0.000,0.000,3.221
1752475348.139638,5,USB_disconnected,WLC_disconnected,3.264,152.400,41.767,98.55,98.55,49.889,0.000,0.000,0.000,3.221
1752475349.225164,5,USB_disconnected,WLC_disconnected,3.264,153.600,41.642,98.53,98.53,49.889,0.000,0.000,0.000,3.228
1752475350.292982,5,USB_disconnected,WLC_disconnected,3.264,150.000,41.767,98.51,98.51,49.096,0.000,0.000,0.000,3.221
1752475351.377728,5,USB_disconnected,WLC_disconnected,3.264,146.800,41.642,98.50,98.50,49.889,0.000,0.000,0.000,3.228
1752475352.4630852,5,USB_disconnected,WLC_disconnected,3.274,140.000,41.767,98.48,98.48,49.096,0.000,0.000,0.000,3.228
1752475353.5311239,5,USB_disconnected,WLC_disconnected,3.264,156.800,41.767,98.46,98.46,49.889,0.000,0.000,0.000,3.234
1752475354.599423,5,USB_disconnected,WLC_disconnected,3.264,156.800,41.767,98.45,98.45,49.889,0.000,0.000,0.000,3.221
1752475355.684561,5,USB_disconnected,WLC_disconnected,3.264,151.600,41.767,98.43,98.43,49.889,0.000,0.000,0.000,3.221
1752475356.752643,5,USB_disconnected,WLC_disconnected,3.264,153.200,41.767,98.42,98.42,49.889,0.000,0.000,0.000,3.228
1752475357.8373199,5,USB_disconnected,WLC_disconnected,3.264,156.800,41.767,98.40,98.40,49.096,0.000,0.000,0.000,3.221
1752475358.906348,5,USB_disconnected,WLC_disconnected,3.264,154.400,41.767,98.39,98.39,49.889,0.000,0.000,0.000,3.221
1752475359.990595,5,USB_disconnected,WLC_disconnected,3.264,152.400,41.767,98.37,98.37,49.889,0.000,0.000,0.000,3.221
1752475361.075496,5,USB_disconnected,WLC_disconnected,3.264,150.800,41.767,98.35,98.35,49.096,0.000,0.000,0.000,3.221
1752475362.1603289,5,USB_disconnected,WLC_disconnected,3.264,151.600,41.767,98.34,98.34,49.889,0.000,0.000,0.000,3.221
1752475363.245478,5,USB_disconnected,WLC_disconnected,3.264,151.600,41.767,98.32,98.32,49.096,0.000,0.000,0.000,3.221
1752475364.313523,5,USB_disconnected,WLC_disconnected,3.269,142.000,41.767,98.30,98.30,49.096,0.000,0.000,0.000,3.228
1752475365.39846,5,USB_disconnected,WLC_disconnected,3.264,156.000,41.767,98.29,98.29,49.889,0.000,0.000,0.000,3.234
1752475366.48364,5,USB_disconnected,WLC_disconnected,3.264,154.400,41.767,98.27,98.27,49.889,0.000,0.000,0.000,3.228
1752475367.584662,5,USB_disconnected,WLC_disconnected,3.264,156.800,41.767,98.26,98.26,49.889,0.000,0.000,0.000,3.228
1752475368.669302,5,USB_disconnected,WLC_disconnected,3.264,160.000,41.767,98.24,98.24,49.096,0.000,0.000,0.000,3.221
1752475369.7374568,5,USB_disconnected,WLC_disconnected,3.264,155.200,41.767,98.22,98.22,49.889,0.000,0.000,0.000,3.228
1752475370.823215,5,USB_disconnected,WLC_disconnected,3.264,155.200,41.767,98.21,98.21,49.889,0.000,0.000,0.000,3.228
1752475371.907843,5,USB_disconnected,WLC_disconnected,3.264,155.200,41.767,98.19,98.19,49.889,0.000,0.000,0.000,3.228
1752475372.992379,5,USB_disconnected,WLC_disconnected,3.260,150.000,41.767,98.18,98.18,49.096,0.000,0.000,0.000,3.228
1752475374.077064,5,USB_disconnected,WLC_disconnected,3.260,155.200,41.767,98.16,98.16,49.889,0.000,0.000,0.000,3.228
1752475375.1616662,5,USB_disconnected,WLC_disconnected,3.260,155.200,41.767,98.14,98.14,49.889,0.000,0.000,0.000,3.228
1752475376.2473228,5,USB_disconnected,WLC_disconnected,3.269,138.000,41.767,98.13,98.13,49.889,0.000,0.000,0.000,3.221
1752475377.3314571,5,USB_disconnected,WLC_disconnected,3.260,151.600,41.767,98.11,98.11,49.889,0.000,0.000,0.000,3.234
1752475378.400003,5,USB_disconnected,WLC_disconnected,3.264,151.600,41.767,98.10,98.10,49.889,0.000,0.000,0.000,3.221
1752475379.485006,5,USB_disconnected,WLC_disconnected,3.264,152.000,41.893,98.08,98.08,49.889,0.000,0.000,0.000,3.228
1752475380.569451,5,USB_disconnected,WLC_disconnected,3.260,152.000,41.767,98.07,98.07,49.889,0.000,0.000,0.000,3.221
1752475381.6379688,5,USB_disconnected,WLC_disconnected,3.260,152.400,41.767,98.05,98.05,49.889,0.000,0.000,0.000,3.221
1752475382.723122,5,USB_disconnected,WLC_disconnected,3.264,154.000,41.767,98.04,98.04,49.096,0.000,0.000,0.000,3.221
1752475383.8083358,5,USB_disconnected,WLC_disconnected,3.264,154.000,41.767,98.02,98.02,49.889,0.000,0.000,0.000,3.221
1752475384.875682,5,USB_disconnected,WLC_disconnected,3.260,155.200,41.893,98.00,98.00,49.889,0.000,0.000,0.000,3.228
1752475385.960652,5,USB_disconnected,WLC_disconnected,3.260,152.400,41.767,97.99,97.99,49.889,0.000,0.000,0.000,3.221
1752475387.04592,5,USB_disconnected,WLC_disconnected,3.260,152.400,41.893,97.97,97.97,49.889,0.000,0.000,0.000,3.221
1752475388.130408,5,USB_disconnected,WLC_disconnected,3.269,138.000,41.893,97.96,97.96,49.889,0.000,0.000,0.000,3.221
1752475389.215351,5,USB_disconnected,WLC_disconnected,3.264,154.000,41.893,97.94,97.94,49.096,0.000,0.000,0.000,3.234
1752475390.300304,5,USB_disconnected,WLC_disconnected,3.260,154.800,41.893,97.93,97.93,49.096,0.000,0.000,0.000,3.221
