time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752389866.51183,5,USB_connected,WLC_disconnected,3.655,-50.175,32.857,99.18,99.93,43.548,0.000,0.000,0.000,4.380
1752389867.5801039,5,USB_connected,WLC_disconnected,3.655,-46.575,32.968,99.22,99.93,49.096,0.000,0.000,0.000,4.368
1752389868.648913,5,USB_connected,WLC_disconnected,3.660,-41.175,32.857,99.26,99.93,43.548,0.000,0.000,0.000,4.380
1752389869.716831,5,USB_connected,WLC_disconnected,3.655,-42.075,32.968,99.30,99.93,45.926,0.000,0.000,0.000,4.387
1752389870.785383,5,USB_connected,WLC_disconnected,3.655,-37.350,32.857,99.34,99.93,45.926,0.000,0.000,0.000,4.387
1752389871.853745,5,USB_connected,WLC_disconnected,3.655,-35.775,32.968,99.38,99.93,45.926,0.000,0.000,0.000,4.405
1752389872.922174,5,USB_connected,WLC_disconnected,3.655,-33.975,32.968,99.42,99.93,45.926,0.000,0.000,0.000,4.412
1752389873.9904819,5,USB_connected,WLC_disconnected,3.655,-28.575,32.857,99.46,99.93,45.133,0.000,0.000,0.000,4.399
1752389875.058986,5,USB_connected,WLC_disconnected,3.655,-28.575,32.857,99.49,99.93,45.133,0.000,0.000,0.000,4.418
1752389876.176575,5,USB_disconnected,WLC_disconnected,3.646,0.000,32.968,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752389877.277698,5,USB_disconnected,WLC_disconnected,3.567,114.800,32.857,100.00,100.00,43.548,0.000,0.000,0.000,3.539
1752389878.346417,5,USB_disconnected,WLC_disconnected,3.538,120.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,3.514
1752389879.414518,5,USB_disconnected,WLC_disconnected,3.519,119.200,32.968,100.00,100.00,43.548,0.000,0.000,0.000,3.489
1752389880.482722,5,USB_disconnected,WLC_disconnected,3.504,114.800,32.857,100.00,100.00,43.548,0.000,0.000,0.000,3.471
1752389881.5512471,5,USB_disconnected,WLC_disconnected,3.489,122.000,32.857,100.00,100.00,42.755,0.000,0.000,0.000,3.458
1752389882.61987,5,USB_disconnected,WLC_disconnected,3.479,107.200,32.857,100.00,100.00,42.755,0.000,0.000,0.000,3.446
1752389883.688329,5,USB_disconnected,WLC_disconnected,3.465,119.600,32.857,99.99,99.99,42.755,0.000,0.000,0.000,3.439
1752389884.756227,5,USB_disconnected,WLC_disconnected,3.455,120.000,32.857,99.99,99.99,42.755,0.000,0.000,0.000,3.427
1752389885.824689,5,USB_disconnected,WLC_disconnected,3.450,120.400,32.857,99.99,99.99,42.755,0.000,0.000,0.000,3.414
1752389886.893004,5,USB_disconnected,WLC_disconnected,3.440,128.000,32.857,99.98,99.98,42.755,0.000,0.000,0.000,3.408
1752389887.961604,5,USB_disconnected,WLC_disconnected,3.431,124.800,32.857,99.98,99.98,42.755,0.000,0.000,0.000,3.402
1752389889.0300128,5,USB_disconnected,WLC_disconnected,3.431,120.400,32.857,99.97,99.97,42.755,0.000,0.000,0.000,3.396
1752389890.09812,5,USB_disconnected,WLC_disconnected,3.421,120.400,32.857,99.97,99.97,41.963,0.000,0.000,0.000,3.390
1752389891.166811,5,USB_disconnected,WLC_disconnected,3.416,119.600,32.857,99.97,99.97,41.963,0.000,0.000,0.000,3.390
1752389892.235109,5,USB_disconnected,WLC_disconnected,3.416,121.200,32.857,99.96,99.96,41.963,0.000,0.000,0.000,3.383
1752389893.303274,5,USB_disconnected,WLC_disconnected,3.416,107.600,32.857,99.96,99.96,41.963,0.000,0.000,0.000,3.377
1752389894.371588,5,USB_disconnected,WLC_disconnected,3.411,125.200,32.857,99.95,99.95,41.963,0.000,0.000,0.000,3.383
1752389895.439973,5,USB_disconnected,WLC_disconnected,3.406,123.200,32.857,99.95,99.95,41.963,0.000,0.000,0.000,3.371
1752389896.508599,5,USB_disconnected,WLC_disconnected,3.401,120.400,32.857,99.94,99.94,41.963,0.000,0.000,0.000,3.371
1752389897.576823,5,USB_disconnected,WLC_disconnected,3.396,128.000,32.857,99.94,99.94,41.963,0.000,0.000,0.000,3.365
1752389898.64526,5,USB_disconnected,WLC_disconnected,3.396,123.200,32.857,99.94,99.94,41.963,0.000,0.000,0.000,3.365
1752389899.713723,5,USB_disconnected,WLC_disconnected,3.391,120.400,32.857,99.93,99.93,41.963,0.000,0.000,0.000,3.365
1752389900.7820039,5,USB_disconnected,WLC_disconnected,3.391,120.400,32.857,99.93,99.93,41.963,0.000,0.000,0.000,3.358
1752389901.850828,5,USB_disconnected,WLC_disconnected,3.387,123.200,32.857,99.92,99.92,41.963,0.000,0.000,0.000,3.358
1752389902.91863,5,USB_disconnected,WLC_disconnected,3.382,120.400,32.857,99.92,99.92,41.963,0.000,0.000,0.000,3.352
1752389903.987019,5,USB_disconnected,WLC_disconnected,3.387,110.000,32.857,99.92,99.92,41.963,0.000,0.000,0.000,3.352
1752389905.055277,5,USB_disconnected,WLC_disconnected,3.382,122.800,32.857,99.91,99.91,41.170,0.000,0.000,0.000,3.346
1752389906.12379,5,USB_disconnected,WLC_disconnected,3.377,124.000,32.857,99.91,99.91,41.170,0.000,0.000,0.000,3.346
1752389907.192054,5,USB_disconnected,WLC_disconnected,3.377,123.200,32.857,99.91,99.91,41.963,0.000,0.000,0.000,3.346
1752389908.260567,5,USB_disconnected,WLC_disconnected,3.377,121.200,32.857,99.90,99.90,41.963,0.000,0.000,0.000,3.340
1752389909.3290062,5,USB_disconnected,WLC_disconnected,3.372,124.800,32.857,99.90,99.90,41.170,0.000,0.000,0.000,3.340
1752389910.397092,5,USB_disconnected,WLC_disconnected,3.372,123.200,32.857,99.89,99.89,41.170,0.000,0.000,0.000,3.340
1752389911.4657369,5,USB_disconnected,WLC_disconnected,3.367,128.399,32.857,99.89,99.89,41.170,0.000,0.000,0.000,3.333
1752389912.533995,5,USB_disconnected,WLC_disconnected,3.367,128.000,32.857,99.89,99.89,41.170,0.000,0.000,0.000,3.333
1752389913.602317,5,USB_disconnected,WLC_disconnected,3.362,123.600,32.857,99.88,99.88,41.170,0.000,0.000,0.000,3.333
1752389914.670984,5,USB_disconnected,WLC_disconnected,3.367,108.400,32.857,99.88,99.88,41.170,0.000,0.000,0.000,3.327
1752389915.739081,5,USB_disconnected,WLC_disconnected,3.357,122.400,32.857,99.87,99.87,41.170,0.000,0.000,0.000,3.327
1752389916.807719,5,USB_disconnected,WLC_disconnected,3.357,122.400,32.857,99.87,99.87,41.170,0.000,0.000,0.000,3.327
1752389917.876011,5,USB_disconnected,WLC_disconnected,3.357,124.000,32.857,99.86,99.86,41.170,0.000,0.000,0.000,3.327
1752389918.944326,5,USB_disconnected,WLC_disconnected,3.352,124.000,32.747,99.86,99.86,41.170,0.000,0.000,0.000,3.321
1752389920.012575,5,USB_disconnected,WLC_disconnected,3.352,125.200,32.857,99.85,99.85,41.170,0.000,0.000,0.000,3.321
1752389921.0810628,5,USB_disconnected,WLC_disconnected,3.352,122.800,32.857,99.85,99.85,41.170,0.000,0.000,0.000,3.321
1752389922.149952,5,USB_disconnected,WLC_disconnected,3.352,126.000,32.857,99.84,99.84,41.170,0.000,0.000,0.000,3.321
1752389923.2179031,5,USB_disconnected,WLC_disconnected,3.347,127.200,32.857,99.84,99.84,41.170,0.000,0.000,0.000,3.315
1752389924.286155,5,USB_disconnected,WLC_disconnected,3.352,124.000,32.857,99.83,99.83,41.170,0.000,0.000,0.000,3.315
1752389925.3544059,5,USB_disconnected,WLC_disconnected,3.347,124.800,32.747,99.83,99.83,41.170,0.000,0.000,0.000,3.315
1752389926.422706,5,USB_disconnected,WLC_disconnected,3.343,122.800,32.747,99.82,99.82,41.170,0.000,0.000,0.000,3.315
1752389927.491074,5,USB_disconnected,WLC_disconnected,3.343,128.000,32.747,99.82,99.82,41.170,0.000,0.000,0.000,3.309
1752389928.5595021,5,USB_disconnected,WLC_disconnected,3.343,123.200,32.857,99.81,99.81,41.170,0.000,0.000,0.000,3.309
1752389929.628282,5,USB_disconnected,WLC_disconnected,3.338,125.200,32.747,99.81,99.81,41.170,0.000,0.000,0.000,3.309
1752389930.696159,5,USB_disconnected,WLC_disconnected,3.343,122.800,32.747,99.80,99.80,41.170,0.000,0.000,0.000,3.309
1752389931.764777,5,USB_disconnected,WLC_disconnected,3.338,122.400,32.857,99.79,99.79,41.170,0.000,0.000,0.000,3.309
1752389932.8330188,5,USB_disconnected,WLC_disconnected,3.333,128.000,32.747,99.79,99.79,41.170,0.000,0.000,0.000,3.309
1752389933.90138,5,USB_disconnected,WLC_disconnected,3.333,128.000,32.747,99.78,99.78,41.170,0.000,0.000,0.000,3.302
1752389934.9701152,5,USB_disconnected,WLC_disconnected,3.338,110.800,32.747,99.77,99.77,41.170,0.000,0.000,0.000,3.302
1752389936.0381901,5,USB_disconnected,WLC_disconnected,3.333,128.399,32.747,99.77,99.77,41.170,0.000,0.000,0.000,3.296
1752389937.1070359,5,USB_disconnected,WLC_disconnected,3.333,129.200,32.747,99.76,99.76,41.170,0.000,0.000,0.000,3.296
1752389938.1751769,5,USB_disconnected,WLC_disconnected,3.328,130.399,32.747,99.76,99.76,41.170,0.000,0.000,0.000,3.296
1752389939.243495,5,USB_disconnected,WLC_disconnected,3.328,126.800,32.747,99.75,99.75,40.377,0.000,0.000,0.000,3.290
1752389940.3119,5,USB_disconnected,WLC_disconnected,3.323,128.399,32.747,99.74,99.74,41.170,0.000,0.000,0.000,3.296
1752389941.3802948,5,USB_disconnected,WLC_disconnected,3.323,128.000,32.747,99.74,99.74,40.377,0.000,0.000,0.000,3.296
1752389942.4487722,5,USB_disconnected,WLC_disconnected,3.323,128.399,32.747,99.73,99.73,40.377,0.000,0.000,0.000,3.290
1752389943.5167449,5,USB_disconnected,WLC_disconnected,3.323,128.399,32.747,99.72,99.72,41.170,0.000,0.000,0.000,3.290
1752389944.585163,5,USB_disconnected,WLC_disconnected,3.323,131.200,32.747,99.72,99.72,40.377,0.000,0.000,0.000,3.284
1752389945.653795,5,USB_disconnected,WLC_disconnected,3.323,123.600,32.747,99.71,99.71,40.377,0.000,0.000,0.000,3.296
1752389946.721853,5,USB_disconnected,WLC_disconnected,3.318,123.600,32.747,99.70,99.70,40.377,0.000,0.000,0.000,3.290
1752389947.790325,5,USB_disconnected,WLC_disconnected,3.318,128.399,32.747,99.69,99.69,40.377,0.000,0.000,0.000,3.290
1752389948.858568,5,USB_disconnected,WLC_disconnected,3.318,128.000,32.747,99.68,99.68,40.377,0.000,0.000,0.000,3.284
1752389949.9274518,5,USB_disconnected,WLC_disconnected,3.318,120.400,32.747,99.68,99.68,40.377,0.000,0.000,0.000,3.284
1752389950.9955342,5,USB_disconnected,WLC_disconnected,3.313,128.399,32.747,99.67,99.67,40.377,0.000,0.000,0.000,3.284
1752389952.063923,5,USB_disconnected,WLC_disconnected,3.313,126.800,32.747,99.66,99.66,40.377,0.000,0.000,0.000,3.284
1752389953.132288,5,USB_disconnected,WLC_disconnected,3.313,126.400,32.747,99.65,99.65,40.377,0.000,0.000,0.000,3.277
1752389954.2005801,5,USB_disconnected,WLC_disconnected,3.313,126.400,32.747,99.64,99.64,40.377,0.000,0.000,0.000,3.277
1752389955.269279,5,USB_disconnected,WLC_disconnected,3.313,125.200,32.747,99.63,99.63,40.377,0.000,0.000,0.000,3.277
1752389956.337257,5,USB_disconnected,WLC_disconnected,3.308,124.000,32.747,99.63,99.63,40.377,0.000,0.000,0.000,3.290
1752389957.406205,5,USB_disconnected,WLC_disconnected,3.313,128.399,32.747,99.62,99.62,40.377,0.000,0.000,0.000,3.277
1752389958.474009,5,USB_disconnected,WLC_disconnected,3.313,128.000,32.747,99.61,99.61,40.377,0.000,0.000,0.000,3.277
1752389959.54227,5,USB_disconnected,WLC_disconnected,3.308,124.000,32.747,99.60,99.60,40.377,0.000,0.000,0.000,3.277
1752389960.6107361,5,USB_disconnected,WLC_disconnected,3.308,124.400,32.636,99.59,99.59,40.377,0.000,0.000,0.000,3.277
1752389961.680362,5,USB_disconnected,WLC_disconnected,3.308,126.400,32.636,99.58,99.58,40.377,0.000,0.000,0.000,3.277
1752389962.7638998,5,USB_disconnected,WLC_disconnected,3.304,121.200,32.747,99.57,99.57,40.377,0.000,0.000,0.000,3.271
1752389963.832198,5,USB_disconnected,WLC_disconnected,3.304,123.200,32.636,99.56,99.56,40.377,0.000,0.000,0.000,3.271
1752389964.900736,5,USB_disconnected,WLC_disconnected,3.304,123.200,32.636,99.55,99.55,40.377,0.000,0.000,0.000,3.271
1752389965.969301,5,USB_disconnected,WLC_disconnected,3.304,123.600,32.636,99.54,99.54,40.377,0.000,0.000,0.000,3.271
1752389967.037337,5,USB_disconnected,WLC_disconnected,3.304,130.399,32.636,99.53,99.53,40.377,0.000,0.000,0.000,3.277
1752389968.106333,5,USB_disconnected,WLC_disconnected,3.299,126.800,32.636,99.52,99.52,40.377,0.000,0.000,0.000,3.265
1752389969.174061,5,USB_disconnected,WLC_disconnected,3.299,126.400,32.636,99.51,99.51,40.377,0.000,0.000,0.000,3.265
1752389970.2425249,5,USB_disconnected,WLC_disconnected,3.299,124.400,32.636,99.50,99.50,40.377,0.000,0.000,0.000,3.265
1752389971.3108668,5,USB_disconnected,WLC_disconnected,3.299,125.600,32.636,99.49,99.49,40.377,0.000,0.000,0.000,3.265
1752389972.3793721,5,USB_disconnected,WLC_disconnected,3.299,129.600,32.636,99.48,99.48,40.377,0.000,0.000,0.000,3.265
1752389973.447774,5,USB_disconnected,WLC_disconnected,3.299,128.800,32.636,99.47,99.47,40.377,0.000,0.000,0.000,3.265
1752389974.515929,5,USB_disconnected,WLC_disconnected,3.294,124.000,32.636,99.46,99.46,40.377,0.000,0.000,0.000,3.265
1752389975.584417,5,USB_disconnected,WLC_disconnected,3.294,124.000,32.636,99.45,99.45,40.377,0.000,0.000,0.000,3.265
1752389976.6528268,5,USB_disconnected,WLC_disconnected,3.289,113.600,32.636,99.44,99.44,40.377,0.000,0.000,0.000,3.271
1752389977.721065,5,USB_disconnected,WLC_disconnected,3.294,125.600,32.636,99.42,99.42,40.377,0.000,0.000,0.000,3.259
1752389978.78991,5,USB_disconnected,WLC_disconnected,3.294,124.400,32.636,99.41,99.41,40.377,0.000,0.000,0.000,3.259
1752389979.857802,5,USB_disconnected,WLC_disconnected,3.294,124.000,32.636,99.40,99.40,40.377,0.000,0.000,0.000,3.259
1752389980.926683,5,USB_disconnected,WLC_disconnected,3.294,126.000,32.636,99.39,99.39,40.377,0.000,0.000,0.000,3.259
1752389981.9944189,5,USB_disconnected,WLC_disconnected,3.289,126.000,32.636,99.38,99.38,40.377,0.000,0.000,0.000,3.259
1752389983.063213,5,USB_disconnected,WLC_disconnected,3.289,124.000,32.636,99.37,99.37,40.377,0.000,0.000,0.000,3.259
1752389984.1312551,5,USB_disconnected,WLC_disconnected,3.289,126.400,32.636,99.36,99.36,40.377,0.000,0.000,0.000,3.259
1752389985.1996548,5,USB_disconnected,WLC_disconnected,3.289,125.600,32.636,99.35,99.35,40.377,0.000,0.000,0.000,3.259
1752389986.26828,5,USB_disconnected,WLC_disconnected,3.289,125.600,32.636,99.33,99.33,40.377,0.000,0.000,0.000,3.259
1752389987.33645,5,USB_disconnected,WLC_disconnected,3.289,121.600,32.636,99.32,99.32,40.377,0.000,0.000,0.000,3.265
1752389988.405249,5,USB_disconnected,WLC_disconnected,3.289,128.000,32.636,99.31,99.31,40.377,0.000,0.000,0.000,3.259
1752389989.4732401,5,USB_disconnected,WLC_disconnected,3.289,128.800,32.636,99.30,99.30,40.377,0.000,0.000,0.000,3.259
1752389990.5414772,5,USB_disconnected,WLC_disconnected,3.289,128.399,32.636,99.29,99.29,40.377,0.000,0.000,0.000,3.252
1752389991.610433,5,USB_disconnected,WLC_disconnected,3.284,124.800,32.636,99.27,99.27,40.377,0.000,0.000,0.000,3.259
1752389992.678258,5,USB_disconnected,WLC_disconnected,3.284,126.000,32.636,99.26,99.26,40.377,0.000,0.000,0.000,3.252
1752389993.746815,5,USB_disconnected,WLC_disconnected,3.284,128.399,32.636,99.25,99.25,40.377,0.000,0.000,0.000,3.252
1752389994.815138,5,USB_disconnected,WLC_disconnected,3.284,131.200,32.636,99.23,99.23,40.377,0.000,0.000,0.000,3.252
1752389995.883361,5,USB_disconnected,WLC_disconnected,3.284,128.399,32.636,99.22,99.22,40.377,0.000,0.000,0.000,3.252
1752389996.9521658,5,USB_disconnected,WLC_disconnected,3.289,113.200,32.636,99.21,99.21,40.377,0.000,0.000,0.000,3.252
1752389998.036542,5,USB_disconnected,WLC_disconnected,3.284,129.200,32.636,99.20,99.20,40.377,0.000,0.000,0.000,3.259
1752389999.105551,5,USB_disconnected,WLC_disconnected,3.284,127.200,32.636,99.18,99.18,40.377,0.000,0.000,0.000,3.252
1752390000.173311,5,USB_disconnected,WLC_disconnected,3.284,131.200,32.636,99.17,99.17,40.377,0.000,0.000,0.000,3.246
1752390001.258168,5,USB_disconnected,WLC_disconnected,3.284,124.800,32.636,99.16,99.16,40.377,0.000,0.000,0.000,3.246
1752390002.326611,5,USB_disconnected,WLC_disconnected,3.284,125.200,32.636,99.15,99.15,40.377,0.000,0.000,0.000,3.246
1752390003.394998,5,USB_disconnected,WLC_disconnected,3.284,128.800,32.526,99.13,99.13,40.377,0.000,0.000,0.000,3.246
1752390004.4635541,5,USB_disconnected,WLC_disconnected,3.284,128.000,32.636,99.12,99.12,40.377,0.000,0.000,0.000,3.246
1752390005.531616,5,USB_disconnected,WLC_disconnected,3.279,128.399,32.636,99.11,99.11,40.377,0.000,0.000,0.000,3.246
1752390006.6000268,5,USB_disconnected,WLC_disconnected,3.279,128.399,32.636,99.09,99.09,40.377,0.000,0.000,0.000,3.246
1752390007.668551,5,USB_disconnected,WLC_disconnected,3.279,124.800,32.526,99.08,99.08,40.377,0.000,0.000,0.000,3.246
1752390008.736897,5,USB_disconnected,WLC_disconnected,3.279,126.800,32.526,99.07,99.07,40.377,0.000,0.000,0.000,3.259
1752390009.805655,5,USB_disconnected,WLC_disconnected,3.279,125.200,32.526,99.06,99.06,39.585,0.000,0.000,0.000,3.246
1752390010.890032,5,USB_disconnected,WLC_disconnected,3.279,128.399,32.526,99.04,99.04,40.377,0.000,0.000,0.000,3.246
1752390011.9582741,5,USB_disconnected,WLC_disconnected,3.279,125.200,32.526,99.03,99.03,40.377,0.000,0.000,0.000,3.246
1752390013.026846,5,USB_disconnected,WLC_disconnected,3.279,126.000,32.526,99.02,99.02,40.377,0.000,0.000,0.000,3.246
1752390014.095127,5,USB_disconnected,WLC_disconnected,3.279,129.600,32.526,99.00,99.00,40.377,0.000,0.000,0.000,3.246
1752390015.163713,5,USB_disconnected,WLC_disconnected,3.279,131.200,32.526,98.99,98.99,40.377,0.000,0.000,0.000,3.240
1752390016.231721,5,USB_disconnected,WLC_disconnected,3.279,126.400,32.526,98.98,98.98,39.585,0.000,0.000,0.000,3.240
1752390017.300624,5,USB_disconnected,WLC_disconnected,3.274,126.400,32.526,98.97,98.97,40.377,0.000,0.000,0.000,3.246
1752390018.368901,5,USB_disconnected,WLC_disconnected,3.274,125.200,32.526,98.95,98.95,39.585,0.000,0.000,0.000,3.246
1752390019.437095,5,USB_disconnected,WLC_disconnected,3.279,128.000,32.526,98.94,98.94,39.585,0.000,0.000,0.000,3.252
1752390020.505749,5,USB_disconnected,WLC_disconnected,3.279,129.600,32.526,98.93,98.93,40.377,0.000,0.000,0.000,3.240
1752390021.573569,5,USB_disconnected,WLC_disconnected,3.274,128.399,32.526,98.91,98.91,40.377,0.000,0.000,0.000,3.240
1752390022.642076,5,USB_disconnected,WLC_disconnected,3.274,127.200,32.526,98.90,98.90,40.377,0.000,0.000,0.000,3.240
1752390023.7105799,5,USB_disconnected,WLC_disconnected,3.274,126.400,32.526,98.89,98.89,40.377,0.000,0.000,0.000,3.240
1752390024.778961,5,USB_disconnected,WLC_disconnected,3.274,128.399,32.526,98.87,98.87,40.377,0.000,0.000,0.000,3.234
1752390025.847405,5,USB_disconnected,WLC_disconnected,3.274,124.400,32.526,98.86,98.86,40.377,0.000,0.000,0.000,3.240
1752390026.931923,5,USB_disconnected,WLC_disconnected,3.274,124.400,32.526,98.84,98.84,39.585,0.000,0.000,0.000,3.240
1752390028.000261,5,USB_disconnected,WLC_disconnected,3.274,124.400,32.526,98.83,98.83,40.377,0.000,0.000,0.000,3.240
1752390029.068989,5,USB_disconnected,WLC_disconnected,3.274,127.600,32.526,98.82,98.82,39.585,0.000,0.000,0.000,3.240
1752390030.1371431,5,USB_disconnected,WLC_disconnected,3.274,129.600,32.526,98.80,98.80,40.377,0.000,0.000,0.000,3.246
1752390031.205759,5,USB_disconnected,WLC_disconnected,3.274,127.200,32.526,98.79,98.79,39.585,0.000,0.000,0.000,3.240
1752390032.290244,5,USB_disconnected,WLC_disconnected,3.274,126.800,32.526,98.78,98.78,39.585,0.000,0.000,0.000,3.240
1752390033.358745,5,USB_disconnected,WLC_disconnected,3.274,125.200,32.526,98.77,98.77,39.585,0.000,0.000,0.000,3.240
1752390034.4272041,5,USB_disconnected,WLC_disconnected,3.274,126.800,32.526,98.75,98.75,39.585,0.000,0.000,0.000,3.234
1752390035.495629,5,USB_disconnected,WLC_disconnected,3.274,129.600,32.526,98.74,98.74,40.377,0.000,0.000,0.000,3.234
1752390036.563811,5,USB_disconnected,WLC_disconnected,3.274,121.200,32.526,98.73,98.73,40.377,0.000,0.000,0.000,3.234
1752390037.632191,5,USB_disconnected,WLC_disconnected,3.274,124.000,32.526,98.71,98.71,40.377,0.000,0.000,0.000,3.240
1752390038.7006981,5,USB_disconnected,WLC_disconnected,3.274,124.000,32.526,98.70,98.70,40.377,0.000,0.000,0.000,3.240
1752390039.7691479,5,USB_disconnected,WLC_disconnected,3.274,123.600,32.526,98.69,98.69,40.377,0.000,0.000,0.000,3.240
1752390040.83724,5,USB_disconnected,WLC_disconnected,3.274,125.600,32.526,98.67,98.67,40.377,0.000,0.000,0.000,3.240
1752390041.905956,5,USB_disconnected,WLC_disconnected,3.269,123.200,32.526,98.66,98.66,39.585,0.000,0.000,0.000,3.240
1752390042.97425,5,USB_disconnected,WLC_disconnected,3.269,126.800,32.526,98.65,98.65,39.585,0.000,0.000,0.000,3.240
1752390044.042416,5,USB_disconnected,WLC_disconnected,3.274,122.800,32.526,98.63,98.63,40.377,0.000,0.000,0.000,3.240
1752390045.1105878,5,USB_disconnected,WLC_disconnected,3.269,124.000,32.526,98.62,98.62,40.377,0.000,0.000,0.000,3.240
1752390046.1789498,5,USB_disconnected,WLC_disconnected,3.274,126.400,32.526,98.61,98.61,39.585,0.000,0.000,0.000,3.240
1752390047.247885,5,USB_disconnected,WLC_disconnected,3.274,126.000,32.526,98.60,98.60,39.585,0.000,0.000,0.000,3.240
1752390048.316035,5,USB_disconnected,WLC_disconnected,3.269,125.600,32.526,98.58,98.58,40.377,0.000,0.000,0.000,3.240
1752390049.3844721,5,USB_disconnected,WLC_disconnected,3.269,124.000,32.526,98.57,98.57,40.377,0.000,0.000,0.000,3.240
1752390050.452734,5,USB_disconnected,WLC_disconnected,3.269,128.000,32.416,98.56,98.56,39.585,0.000,0.000,0.000,3.246
1752390051.5210319,5,USB_disconnected,WLC_disconnected,3.269,128.800,32.526,98.54,98.54,40.377,0.000,0.000,0.000,3.234
1752390052.5895941,5,USB_disconnected,WLC_disconnected,3.269,124.400,32.526,98.53,98.53,39.585,0.000,0.000,0.000,3.240
