time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752226364.404382,5,USB_connected,WLC_disconnected,3.435,-196.200,31.759,62.86,62.86,46.718,0.000,0.000,0.000,4.156
1752226365.505022,5,USB_connected,WLC_disconnected,3.431,-195.750,31.759,62.88,62.88,46.718,0.000,0.000,0.000,4.181
1752226366.606385,5,USB_connected,WLC_disconnected,3.435,-195.750,31.759,62.89,62.89,46.718,0.000,0.000,0.000,4.200
1752226367.7080052,5,USB_connected,WLC_disconnected,3.435,-195.750,31.759,62.90,62.90,45.926,0.000,0.000,0.000,4.168
1752226368.808949,5,USB_connected,WLC_disconnected,3.435,-195.975,31.759,62.91,62.91,46.718,0.000,0.000,0.000,4.187
1752226369.9098141,5,USB_connected,WLC_disconnected,3.435,-195.975,31.759,62.93,62.93,46.718,0.000,0.000,0.000,4.168
1752226371.011777,5,USB_connected,WLC_disconnected,3.435,-196.425,31.759,62.94,62.94,46.718,0.000,0.000,0.000,4.150
1752226372.11262,5,USB_connected,WLC_disconnected,3.435,-195.750,31.759,62.95,62.95,45.926,0.000,0.000,0.000,4.181
1752226373.214069,5,USB_connected,WLC_disconnected,3.431,-196.650,31.759,62.96,62.96,46.718,0.000,0.000,0.000,4.187
1752226374.315422,5,USB_connected,WLC_disconnected,3.435,-195.975,31.759,62.98,62.98,45.926,0.000,0.000,0.000,4.187
1752226375.4162822,5,USB_connected,WLC_disconnected,3.435,-196.425,31.759,62.99,62.99,46.718,0.000,0.000,0.000,4.137
1752226376.517941,5,USB_connected,WLC_disconnected,3.435,-196.875,31.759,63.00,63.00,46.718,0.000,0.000,0.000,4.144
1752226377.6187232,5,USB_connected,WLC_disconnected,3.440,-196.875,31.868,63.01,63.01,45.926,0.000,0.000,0.000,4.162
1752226378.720085,5,USB_connected,WLC_disconnected,3.431,-195.975,31.868,63.03,63.03,43.548,0.000,0.000,0.000,4.156
1752226379.8213508,5,USB_connected,WLC_disconnected,3.435,-196.200,31.432,63.04,63.04,43.548,0.000,0.000,0.000,4.162
1752226380.923379,5,USB_connected,WLC_disconnected,3.435,-196.425,31.868,63.05,63.05,45.926,0.000,0.000,0.000,4.150
1752226382.0403461,5,USB_connected,WLC_disconnected,3.435,-196.200,31.868,63.07,63.07,46.718,0.000,0.000,0.000,4.156
1752226383.142072,5,USB_connected,WLC_disconnected,3.435,-196.650,31.868,63.08,63.08,46.718,0.000,0.000,0.000,4.137
1752226384.2432818,5,USB_connected,WLC_disconnected,3.435,-196.425,31.759,63.09,63.09,46.718,0.000,0.000,0.000,4.131
1752226385.343953,5,USB_connected,WLC_disconnected,3.435,-196.425,31.868,63.10,63.10,46.718,0.000,0.000,0.000,4.162
1752226386.44552,5,USB_connected,WLC_disconnected,3.435,-196.425,31.868,63.12,63.12,46.718,0.000,0.000,0.000,4.137
1752226387.546943,5,USB_connected,WLC_disconnected,3.435,-195.975,31.868,63.13,63.13,43.548,0.000,0.000,0.000,4.175
