time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752366948.15125,5,USB_disconnected,WLC_disconnected,3.274,136.800,31.541,99.43,99.43,34.829,0.000,0.000,0.000,3.246
1752366949.2527418,5,USB_disconnected,WLC_disconnected,3.274,143.200,31.541,99.41,99.41,34.037,0.000,0.000,0.000,3.246
1752366950.354173,5,USB_disconnected,WLC_disconnected,3.274,127.600,31.541,99.39,99.39,34.829,0.000,0.000,0.000,3.246
1752366951.4552479,5,USB_disconnected,WLC_disconnected,3.274,142.400,31.541,99.37,99.37,34.037,0.000,0.000,0.000,3.240
1752366952.556496,5,USB_disconnected,WLC_disconnected,3.274,139.600,31.541,99.35,99.35,34.037,0.000,0.000,0.000,3.240
1752366953.6577542,5,USB_disconnected,WLC_disconnected,3.274,133.200,31.541,99.34,99.34,34.037,0.000,0.000,0.000,3.240
1752366954.759171,5,USB_disconnected,WLC_disconnected,3.274,138.400,31.541,99.32,99.32,34.037,0.000,0.000,0.000,3.240
1752366955.8600068,5,USB_disconnected,WLC_disconnected,3.274,138.400,31.541,99.30,99.30,34.037,0.000,0.000,0.000,3.240
1752366956.9612532,5,USB_disconnected,WLC_disconnected,3.274,139.200,31.541,99.29,99.29,34.829,0.000,0.000,0.000,3.240
1752366958.062616,5,USB_disconnected,WLC_disconnected,3.274,147.200,31.541,99.27,99.27,34.829,0.000,0.000,0.000,3.246
1752366959.163779,5,USB_disconnected,WLC_disconnected,3.274,142.400,31.541,99.26,99.26,34.037,0.000,0.000,0.000,3.240
1752366960.265012,5,USB_disconnected,WLC_disconnected,3.274,140.800,31.541,99.24,99.24,34.037,0.000,0.000,0.000,3.240
1752366961.3663769,5,USB_disconnected,WLC_disconnected,3.274,136.400,31.541,99.23,99.23,34.037,0.000,0.000,0.000,3.240
1752366962.467627,5,USB_disconnected,WLC_disconnected,3.274,134.000,31.541,99.21,99.21,34.037,0.000,0.000,0.000,3.234
1752366963.568861,5,USB_disconnected,WLC_disconnected,3.274,134.000,31.541,99.20,99.20,34.037,0.000,0.000,0.000,3.234
1752366964.670132,5,USB_disconnected,WLC_disconnected,3.274,138.000,31.541,99.18,99.18,34.037,0.000,0.000,0.000,3.234
1752366965.771693,5,USB_disconnected,WLC_disconnected,3.264,138.400,31.541,99.17,99.17,34.037,0.000,0.000,0.000,3.234
1752366966.872899,5,USB_disconnected,WLC_disconnected,3.264,144.400,31.541,99.15,99.15,34.037,0.000,0.000,0.000,3.234
1752366967.957767,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.541,99.13,99.13,34.037,0.000,0.000,0.000,3.234
1752366969.0588841,5,USB_disconnected,WLC_disconnected,3.274,140.400,31.541,99.11,99.11,34.037,0.000,0.000,0.000,3.234
1752366970.160031,5,USB_disconnected,WLC_disconnected,3.255,139.200,31.541,99.10,99.10,34.037,0.000,0.000,0.000,3.234
1752366971.261327,5,USB_disconnected,WLC_disconnected,3.274,125.200,31.541,99.08,99.08,34.037,0.000,0.000,0.000,3.228
1752366972.362422,5,USB_disconnected,WLC_disconnected,3.274,127.600,31.541,99.06,99.06,34.037,0.000,0.000,0.000,3.240
1752366973.463661,5,USB_disconnected,WLC_disconnected,3.274,142.400,31.541,99.05,99.05,34.037,0.000,0.000,0.000,3.234
1752366974.565032,5,USB_disconnected,WLC_disconnected,3.255,138.000,31.541,99.03,99.03,34.037,0.000,0.000,0.000,3.228
1752366975.666429,5,USB_disconnected,WLC_disconnected,3.255,134.000,31.541,99.01,99.01,34.037,0.000,0.000,0.000,3.228
1752366976.7675562,5,USB_disconnected,WLC_disconnected,3.255,142.000,31.541,99.00,99.00,34.037,0.000,0.000,0.000,3.228
1752366977.868906,5,USB_disconnected,WLC_disconnected,3.255,135.600,31.541,98.98,98.98,34.037,0.000,0.000,0.000,3.228
1752366978.970091,5,USB_disconnected,WLC_disconnected,3.255,135.600,31.541,98.96,98.96,34.037,0.000,0.000,0.000,3.228
1752366980.055358,5,USB_disconnected,WLC_disconnected,3.255,140.000,31.541,98.94,98.94,34.037,0.000,0.000,0.000,3.221
1752366981.1565912,5,USB_disconnected,WLC_disconnected,3.245,140.000,31.541,98.92,98.92,34.037,0.000,0.000,0.000,3.221
1752366982.257678,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.541,98.90,98.90,34.037,0.000,0.000,0.000,3.221
1752366983.342387,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.541,98.88,98.88,34.037,0.000,0.000,0.000,3.221
1752366984.443531,5,USB_disconnected,WLC_disconnected,3.255,139.200,31.541,98.86,98.86,34.037,0.000,0.000,0.000,3.228
1752366985.528333,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.541,98.85,98.85,34.037,0.000,0.000,0.000,3.234
1752366986.613533,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.541,98.83,98.83,34.037,0.000,0.000,0.000,3.228
1752366987.7145972,5,USB_disconnected,WLC_disconnected,3.255,147.200,31.541,98.81,98.81,34.037,0.000,0.000,0.000,3.228
1752366988.816088,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.541,98.79,98.79,34.037,0.000,0.000,0.000,3.228
1752366989.916961,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.541,98.77,98.77,34.037,0.000,0.000,0.000,3.228
1752366991.018142,5,USB_disconnected,WLC_disconnected,3.255,140.800,31.541,98.76,98.76,34.037,0.000,0.000,0.000,3.228
1752366992.119545,5,USB_disconnected,WLC_disconnected,3.255,141.600,31.541,98.74,98.74,34.037,0.000,0.000,0.000,3.221
1752366993.220834,5,USB_disconnected,WLC_disconnected,3.255,134.000,31.541,98.72,98.72,34.037,0.000,0.000,0.000,3.221
1752366994.32197,5,USB_disconnected,WLC_disconnected,3.255,153.600,31.541,98.70,98.70,34.037,0.000,0.000,0.000,3.221
1752366995.423319,5,USB_disconnected,WLC_disconnected,3.255,140.000,31.541,98.69,98.69,34.037,0.000,0.000,0.000,3.221
1752366996.524538,5,USB_disconnected,WLC_disconnected,3.255,153.600,31.541,98.67,98.67,34.037,0.000,0.000,0.000,3.221
1752366997.625751,5,USB_disconnected,WLC_disconnected,3.250,136.000,31.541,98.65,98.65,34.037,0.000,0.000,0.000,3.221
1752366998.727042,5,USB_disconnected,WLC_disconnected,3.245,114.000,31.541,98.63,98.63,34.037,0.000,0.000,0.000,3.221
1752366999.828233,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.541,98.61,98.61,34.037,0.000,0.000,0.000,3.228
1752367000.9296472,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.541,98.59,98.59,34.037,0.000,0.000,0.000,3.221
1752367002.031083,5,USB_disconnected,WLC_disconnected,3.255,136.800,31.541,98.58,98.58,34.037,0.000,0.000,0.000,3.221
1752367003.116014,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.541,98.56,98.56,34.037,0.000,0.000,0.000,3.215
1752367004.21735,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.541,98.54,98.54,34.037,0.000,0.000,0.000,3.221
1752367005.301942,5,USB_disconnected,WLC_disconnected,3.255,140.000,31.541,98.53,98.53,34.037,0.000,0.000,0.000,3.221
1752367006.386679,5,USB_disconnected,WLC_disconnected,3.255,137.200,31.541,98.51,98.51,34.037,0.000,0.000,0.000,3.221
1752367007.487765,5,USB_disconnected,WLC_disconnected,3.255,139.200,31.541,98.49,98.49,34.037,0.000,0.000,0.000,3.221
1752367008.58913,5,USB_disconnected,WLC_disconnected,3.255,142.000,31.541,98.48,98.48,34.037,0.000,0.000,0.000,3.215
1752367009.6905,5,USB_disconnected,WLC_disconnected,3.255,141.600,31.541,98.46,98.46,34.037,0.000,0.000,0.000,3.221
1752367010.7917702,5,USB_disconnected,WLC_disconnected,3.255,143.200,31.541,98.44,98.44,34.037,0.000,0.000,0.000,3.215
1752367011.8931031,5,USB_disconnected,WLC_disconnected,3.245,143.200,31.541,98.43,98.43,34.037,0.000,0.000,0.000,3.215
1752367012.994269,5,USB_disconnected,WLC_disconnected,3.245,127.600,31.541,98.41,98.41,34.037,0.000,0.000,0.000,3.221
1752367014.095619,5,USB_disconnected,WLC_disconnected,3.255,132.800,31.541,98.39,98.39,34.037,0.000,0.000,0.000,3.221
1752367015.18014,5,USB_disconnected,WLC_disconnected,3.255,139.600,31.541,98.37,98.37,34.037,0.000,0.000,0.000,3.215
1752367016.281651,5,USB_disconnected,WLC_disconnected,3.255,143.200,31.541,98.36,98.36,34.037,0.000,0.000,0.000,3.215
1752367017.382954,5,USB_disconnected,WLC_disconnected,3.255,139.200,31.541,98.34,98.34,34.037,0.000,0.000,0.000,3.221
1752367018.48417,5,USB_disconnected,WLC_disconnected,3.255,147.200,31.432,98.32,98.32,34.037,0.000,0.000,0.000,3.221
1752367019.585359,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.541,98.31,98.31,34.037,0.000,0.000,0.000,3.221
1752367020.68664,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.541,98.29,98.29,34.037,0.000,0.000,0.000,3.221
1752367021.7715409,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.432,98.28,98.28,34.037,0.000,0.000,0.000,3.215
1752367022.87296,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.541,98.26,98.26,34.037,0.000,0.000,0.000,3.215
1752367023.9740438,5,USB_disconnected,WLC_disconnected,3.255,144.000,31.541,98.24,98.24,34.037,0.000,0.000,0.000,3.215
1752367025.0754611,5,USB_disconnected,WLC_disconnected,3.255,140.000,31.541,98.23,98.23,34.037,0.000,0.000,0.000,3.215
1752367026.1767302,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.541,98.21,98.21,34.037,0.000,0.000,0.000,3.221
1752367027.277948,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.541,98.20,98.20,34.037,0.000,0.000,0.000,3.215
1752367028.379009,5,USB_disconnected,WLC_disconnected,3.255,113.600,31.432,98.18,98.18,34.037,0.000,0.000,0.000,3.240
1752367029.463785,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.541,98.16,98.16,34.037,0.000,0.000,0.000,3.221
1752367030.565124,5,USB_disconnected,WLC_disconnected,3.245,141.600,31.541,98.14,98.14,34.037,0.000,0.000,0.000,3.221
1752367031.66651,5,USB_disconnected,WLC_disconnected,3.255,139.200,31.541,98.13,98.13,34.037,0.000,0.000,0.000,3.215
1752367032.767565,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.541,98.11,98.11,34.037,0.000,0.000,0.000,3.215
1752367033.868938,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.541,98.10,98.10,34.037,0.000,0.000,0.000,3.215
1752367034.9702332,5,USB_disconnected,WLC_disconnected,3.255,144.400,31.541,98.08,98.08,34.037,0.000,0.000,0.000,3.215
1752367036.055252,5,USB_disconnected,WLC_disconnected,3.255,138.000,31.541,98.06,98.06,34.037,0.000,0.000,0.000,3.215
1752367037.156565,5,USB_disconnected,WLC_disconnected,3.255,134.000,31.541,98.05,98.05,34.037,0.000,0.000,0.000,3.215
1752367038.257899,5,USB_disconnected,WLC_disconnected,3.245,138.000,31.541,98.03,98.03,34.037,0.000,0.000,0.000,3.215
1752367039.3588212,5,USB_disconnected,WLC_disconnected,3.245,140.400,31.541,98.02,98.02,34.037,0.000,0.000,0.000,3.215
1752367040.460206,5,USB_disconnected,WLC_disconnected,3.255,137.200,31.541,98.00,98.00,34.037,0.000,0.000,0.000,3.215
1752367041.5612721,5,USB_disconnected,WLC_disconnected,3.255,137.200,31.432,97.98,97.98,34.037,0.000,0.000,0.000,3.215
1752367042.662673,5,USB_disconnected,WLC_disconnected,3.255,126.000,31.541,97.97,97.97,34.037,0.000,0.000,0.000,3.215
1752367043.7637901,5,USB_disconnected,WLC_disconnected,3.245,143.200,31.432,97.95,97.95,34.037,0.000,0.000,0.000,3.221
1752367044.865022,5,USB_disconnected,WLC_disconnected,3.245,142.400,31.541,97.94,97.94,34.037,0.000,0.000,0.000,3.215
1752367045.966311,5,USB_disconnected,WLC_disconnected,3.255,145.600,31.432,97.92,97.92,34.037,0.000,0.000,0.000,3.215
1752367047.0675771,5,USB_disconnected,WLC_disconnected,3.255,144.000,31.541,97.90,97.90,34.037,0.000,0.000,0.000,3.209
1752367048.168892,5,USB_disconnected,WLC_disconnected,3.255,147.200,31.432,97.89,97.89,34.037,0.000,0.000,0.000,3.215
1752367049.270101,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.541,97.87,97.87,34.037,0.000,0.000,0.000,3.215
1752367050.3716211,5,USB_disconnected,WLC_disconnected,3.255,147.200,31.541,97.86,97.86,34.037,0.000,0.000,0.000,3.215
1752367051.472733,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.541,97.84,97.84,34.037,0.000,0.000,0.000,3.215
1752367052.5742168,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.541,97.83,97.83,34.037,0.000,0.000,0.000,3.215
1752367053.675252,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.432,97.81,97.81,34.037,0.000,0.000,0.000,3.215
1752367054.7767339,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.432,97.80,97.80,34.037,0.000,0.000,0.000,3.215
1752367055.8778932,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.432,97.78,97.78,34.037,0.000,0.000,0.000,3.215
1752367056.9790552,5,USB_disconnected,WLC_disconnected,3.255,126.000,31.541,97.77,97.77,34.037,0.000,0.000,0.000,3.215
1752367058.0801249,5,USB_disconnected,WLC_disconnected,3.255,138.000,31.541,97.75,97.75,34.037,0.000,0.000,0.000,3.221
1752367059.181516,5,USB_disconnected,WLC_disconnected,3.245,140.800,31.541,97.73,97.73,34.037,0.000,0.000,0.000,3.215
1752367060.2827468,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.541,97.72,97.72,34.037,0.000,0.000,0.000,3.215
1752367061.383984,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.541,97.70,97.70,34.037,0.000,0.000,0.000,3.215
1752367062.46888,5,USB_disconnected,WLC_disconnected,3.245,144.000,31.541,97.69,97.69,34.037,0.000,0.000,0.000,3.209
1752367063.570026,5,USB_disconnected,WLC_disconnected,3.255,143.200,31.541,97.67,97.67,34.037,0.000,0.000,0.000,3.215
1752367064.6714041,5,USB_disconnected,WLC_disconnected,3.245,140.800,31.541,97.66,97.66,34.037,0.000,0.000,0.000,3.209
1752367065.7729821,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.541,97.64,97.64,34.037,0.000,0.000,0.000,3.209
1752367066.874022,5,USB_disconnected,WLC_disconnected,3.245,141.200,31.541,97.63,97.63,34.037,0.000,0.000,0.000,3.215
1752367067.9753752,5,USB_disconnected,WLC_disconnected,3.255,144.400,31.432,97.61,97.61,34.037,0.000,0.000,0.000,3.215
1752367069.076673,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.541,97.59,97.59,34.037,0.000,0.000,0.000,3.215
1752367070.17791,5,USB_disconnected,WLC_disconnected,3.255,138.000,31.432,97.58,97.58,34.037,0.000,0.000,0.000,3.215
1752367071.279087,5,USB_disconnected,WLC_disconnected,3.255,127.200,31.432,97.56,97.56,34.037,0.000,0.000,0.000,3.215
1752367072.380227,5,USB_disconnected,WLC_disconnected,3.255,142.000,31.432,97.55,97.55,34.037,0.000,0.000,0.000,3.215
1752367073.481469,5,USB_disconnected,WLC_disconnected,3.255,135.600,31.541,97.53,97.53,34.037,0.000,0.000,0.000,3.215
1752367074.582734,5,USB_disconnected,WLC_disconnected,3.245,137.200,31.432,97.52,97.52,34.037,0.000,0.000,0.000,3.215
1752367075.683808,5,USB_disconnected,WLC_disconnected,3.245,140.000,31.541,97.50,97.50,34.037,0.000,0.000,0.000,3.215
1752367076.785173,5,USB_disconnected,WLC_disconnected,3.255,139.200,31.432,97.49,97.49,34.037,0.000,0.000,0.000,3.215
1752367077.8864179,5,USB_disconnected,WLC_disconnected,3.245,139.200,31.541,97.47,97.47,34.037,0.000,0.000,0.000,3.209
1752367078.987674,5,USB_disconnected,WLC_disconnected,3.255,138.000,31.432,97.46,97.46,34.037,0.000,0.000,0.000,3.209
1752367080.088922,5,USB_disconnected,WLC_disconnected,3.255,147.200,31.432,97.44,97.44,34.037,0.000,0.000,0.000,3.215
1752367081.190193,5,USB_disconnected,WLC_disconnected,3.255,138.000,31.432,97.43,97.43,34.037,0.000,0.000,0.000,3.215
1752367082.291371,5,USB_disconnected,WLC_disconnected,3.245,147.200,31.541,97.41,97.41,34.037,0.000,0.000,0.000,3.215
1752367083.392852,5,USB_disconnected,WLC_disconnected,3.255,141.600,31.541,97.40,97.40,34.037,0.000,0.000,0.000,3.215
1752367084.477698,5,USB_disconnected,WLC_disconnected,3.255,147.200,31.541,97.38,97.38,34.037,0.000,0.000,0.000,3.215
1752367085.578838,5,USB_disconnected,WLC_disconnected,3.255,125.200,31.541,97.37,97.37,34.037,0.000,0.000,0.000,3.209
1752367086.68006,5,USB_disconnected,WLC_disconnected,3.255,140.800,31.541,97.35,97.35,34.037,0.000,0.000,0.000,3.221
1752367087.781296,5,USB_disconnected,WLC_disconnected,3.255,136.000,31.432,97.34,97.34,34.037,0.000,0.000,0.000,3.209
1752367088.866184,5,USB_disconnected,WLC_disconnected,3.255,134.000,31.541,97.32,97.32,34.037,0.000,0.000,0.000,3.215
1752367089.967459,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.432,97.31,97.31,34.037,0.000,0.000,0.000,3.215
1752367091.068774,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.541,97.29,97.29,34.037,0.000,0.000,0.000,3.215
1752367092.170026,5,USB_disconnected,WLC_disconnected,3.245,144.400,31.432,97.28,97.28,34.037,0.000,0.000,0.000,3.215
1752367093.27129,5,USB_disconnected,WLC_disconnected,3.245,138.800,31.541,97.26,97.26,34.037,0.000,0.000,0.000,3.215
1752367094.3726609,5,USB_disconnected,WLC_disconnected,3.245,138.800,31.432,97.25,97.25,34.037,0.000,0.000,0.000,3.215
1752367095.473977,5,USB_disconnected,WLC_disconnected,3.245,140.000,31.541,97.23,97.23,34.037,0.000,0.000,0.000,3.215
1752367096.575226,5,USB_disconnected,WLC_disconnected,3.245,143.200,31.432,97.21,97.21,34.037,0.000,0.000,0.000,3.215
1752367097.6764858,5,USB_disconnected,WLC_disconnected,3.255,136.800,31.541,97.20,97.20,34.037,0.000,0.000,0.000,3.215
1752367098.777737,5,USB_disconnected,WLC_disconnected,3.255,141.600,31.432,97.18,97.18,34.037,0.000,0.000,0.000,3.215
1752367099.878743,5,USB_disconnected,WLC_disconnected,3.255,126.000,31.432,97.17,97.17,34.037,0.000,0.000,0.000,3.215
1752367100.9801102,5,USB_disconnected,WLC_disconnected,3.245,141.200,31.541,97.16,97.16,34.037,0.000,0.000,0.000,3.221
1752367102.0648289,5,USB_disconnected,WLC_disconnected,3.255,139.600,31.541,97.14,97.14,34.037,0.000,0.000,0.000,3.215
1752367103.1660979,5,USB_disconnected,WLC_disconnected,3.255,142.000,31.541,97.13,97.13,34.037,0.000,0.000,0.000,3.215
1752367104.2673762,5,USB_disconnected,WLC_disconnected,3.255,134.000,31.541,97.11,97.11,34.037,0.000,0.000,0.000,3.215
1752367105.368694,5,USB_disconnected,WLC_disconnected,3.255,140.400,31.432,97.10,97.10,34.037,0.000,0.000,0.000,3.215
1752367106.469891,5,USB_disconnected,WLC_disconnected,3.245,140.400,31.432,97.08,97.08,34.037,0.000,0.000,0.000,3.215
1752367107.5712588,5,USB_disconnected,WLC_disconnected,3.245,137.200,31.432,97.07,97.07,34.037,0.000,0.000,0.000,3.215
1752367108.6725109,5,USB_disconnected,WLC_disconnected,3.255,136.800,31.432,97.05,97.05,34.037,0.000,0.000,0.000,3.215
1752367109.774017,5,USB_disconnected,WLC_disconnected,3.255,139.200,31.432,97.04,97.04,34.037,0.000,0.000,0.000,3.209
1752367110.875306,5,USB_disconnected,WLC_disconnected,3.255,139.200,31.432,97.02,97.02,34.037,0.000,0.000,0.000,3.209
1752367111.976452,5,USB_disconnected,WLC_disconnected,3.255,144.000,31.432,97.01,97.01,34.037,0.000,0.000,0.000,3.215
1752367113.077672,5,USB_disconnected,WLC_disconnected,3.245,138.000,31.541,96.99,96.99,34.037,0.000,0.000,0.000,3.215
1752367114.1788921,5,USB_disconnected,WLC_disconnected,3.255,140.400,31.432,96.98,96.98,34.037,0.000,0.000,0.000,3.221
1752367115.28004,5,USB_disconnected,WLC_disconnected,3.255,140.800,31.432,96.96,96.96,34.037,0.000,0.000,0.000,3.221
1752367116.3811479,5,USB_disconnected,WLC_disconnected,3.255,140.400,31.432,96.95,96.95,34.037,0.000,0.000,0.000,3.209
1752367117.482476,5,USB_disconnected,WLC_disconnected,3.245,141.600,31.541,96.93,96.93,34.037,0.000,0.000,0.000,3.215
1752367118.583759,5,USB_disconnected,WLC_disconnected,3.245,135.600,31.432,96.92,96.92,34.037,0.000,0.000,0.000,3.215
1752367119.6849039,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.432,96.90,96.90,34.037,0.000,0.000,0.000,3.215
1752367120.786407,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.432,96.89,96.89,34.037,0.000,0.000,0.000,3.209
1752367121.887722,5,USB_disconnected,WLC_disconnected,3.245,141.200,31.432,96.87,96.87,34.037,0.000,0.000,0.000,3.209
1752367122.988805,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.432,96.86,96.86,34.037,0.000,0.000,0.000,3.215
1752367124.090163,5,USB_disconnected,WLC_disconnected,3.245,138.800,31.432,96.84,96.84,34.037,0.000,0.000,0.000,3.215
1752367125.191286,5,USB_disconnected,WLC_disconnected,3.245,138.000,31.541,96.83,96.83,34.037,0.000,0.000,0.000,3.215
1752367126.2926772,5,USB_disconnected,WLC_disconnected,3.245,141.200,31.432,96.81,96.81,34.037,0.000,0.000,0.000,3.215
1752367127.3940978,5,USB_disconnected,WLC_disconnected,3.245,138.800,31.541,96.80,96.80,34.037,0.000,0.000,0.000,3.215
1752367128.495237,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.432,96.78,96.78,34.037,0.000,0.000,0.000,3.215
1752367129.5965078,5,USB_disconnected,WLC_disconnected,3.255,126.800,31.432,96.77,96.77,34.037,0.000,0.000,0.000,3.228
1752367130.697845,5,USB_disconnected,WLC_disconnected,3.245,137.200,31.541,96.75,96.75,34.037,0.000,0.000,0.000,3.215
1752367131.7988129,5,USB_disconnected,WLC_disconnected,3.245,139.200,31.432,96.74,96.74,34.037,0.000,0.000,0.000,3.209
1752367132.900071,5,USB_disconnected,WLC_disconnected,3.245,142.400,31.432,96.72,96.72,34.037,0.000,0.000,0.000,3.215
1752367134.001417,5,USB_disconnected,WLC_disconnected,3.245,141.200,31.432,96.71,96.71,34.037,0.000,0.000,0.000,3.209
1752367135.0861928,5,USB_disconnected,WLC_disconnected,3.255,138.000,31.432,96.69,96.69,34.037,0.000,0.000,0.000,3.215
1752367136.187573,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.432,96.68,96.68,34.037,0.000,0.000,0.000,3.215
1752367137.288692,5,USB_disconnected,WLC_disconnected,3.255,140.400,31.432,96.66,96.66,34.037,0.000,0.000,0.000,3.215
1752367138.390074,5,USB_disconnected,WLC_disconnected,3.245,138.800,31.432,96.65,96.65,34.037,0.000,0.000,0.000,3.215
1752367139.491339,5,USB_disconnected,WLC_disconnected,3.245,140.000,31.432,96.63,96.63,34.037,0.000,0.000,0.000,3.215
1752367140.592719,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.432,96.62,96.62,34.037,0.000,0.000,0.000,3.215
1752367141.677741,5,USB_disconnected,WLC_disconnected,3.245,140.000,31.432,96.60,96.60,34.037,0.000,0.000,0.000,3.209
