time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752363341.210665,5,USB_connected,WLC_disconnected,3.440,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752363342.2691221,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752363343.313385,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363344.3730712,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752363345.4221098,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752363346.473408,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363347.5289211,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752363348.576281,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363349.6316328,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363350.684466,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752363351.736392,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752363352.788764,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752363353.840541,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752363354.8840141,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363355.938784,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752363356.990735,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363358.048644,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363359.100244,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752363360.1452448,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.499
1752363361.197471,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363362.256171,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363363.307809,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363364.360099,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752363365.41184,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363366.454377,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363367.5118349,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363368.5591638,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363369.619453,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752363370.665218,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363371.723434,5,USB_connected,WLC_disconnected,3.440,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363372.769635,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363373.827664,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752363374.879447,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752363375.9316008,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752363376.9832902,5,USB_connected,WLC_disconnected,3.435,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363378.035573,5,USB_connected,WLC_disconnected,3.440,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363379.087741,5,USB_connected,WLC_disconnected,3.440,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363380.1297212,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363381.1905,5,USB_connected,WLC_disconnected,3.440,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363382.243045,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752363383.292877,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363384.33859,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363385.398898,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363386.450917,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752363387.4965398,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752363388.55465,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363389.603528,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752363390.6589382,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363391.7103932,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363392.753292,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363393.808458,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363394.857238,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363395.911915,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.493
1752363396.9705799,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363398.0131872,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752363399.0740201,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363400.126262,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363401.177879,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752363402.222846,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363403.273823,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363404.333861,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363405.385748,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363406.4319491,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363407.480573,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363408.541785,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363409.584148,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752363410.635941,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752363411.6972978,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752363412.749367,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363413.8015392,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752363414.853112,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363415.904376,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363416.948519,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752363418.0088499,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363419.054306,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363420.1043231,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363421.164754,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363422.2168372,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363423.260044,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.499
1752363424.320624,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752363425.372427,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752363426.4247448,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363427.4765928,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363428.5290291,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363429.572173,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363430.6312478,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752363431.6764789,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.499
1752363432.733584,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363433.787693,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363434.840102,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363435.892607,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363436.9439502,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752363437.996293,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363439.0485408,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363440.091908,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.493
1752363441.1522088,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363442.2036102,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752363443.246788,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363444.304363,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363445.3559308,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752363446.4015832,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363447.463458,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363448.5101209,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363449.5664902,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363450.61946,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363451.6656919,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363452.714871,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363453.775334,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752363454.827059,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752363455.869098,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752363456.930432,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363457.983093,5,USB_connected,WLC_disconnected,3.435,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363459.029223,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.499
1752363460.079335,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363461.1308868,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363462.181906,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363463.2396789,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752363464.289312,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363465.3382661,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752363466.3984902,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363467.444572,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363468.502327,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752363469.5543659,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363470.6062899,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752363471.6523101,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363472.7043042,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363473.762075,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363474.814176,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363475.8660328,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752363476.9092312,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.499
1752363477.965502,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363479.02179,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363480.073878,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363481.123084,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363482.170333,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363483.229645,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363484.281409,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752363485.329438,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363486.383467,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752363487.437338,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363488.4893591,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363489.53567,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752363490.583921,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363491.645379,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363492.696983,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363493.746795,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363494.800898,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363495.852612,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363496.8967848,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363497.9572039,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363499.009137,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363500.0604439,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363501.1127648,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363502.157383,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363503.216716,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752363504.259527,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363505.3203788,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363506.372684,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752363507.424148,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363508.466337,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752363509.528397,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363510.580106,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363511.625634,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363512.6837928,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363513.73594,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.499
1752363514.78819,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363515.8312378,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752363516.885275,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363517.9437141,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363518.986304,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363520.0469692,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363521.0921972,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363522.1446688,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363523.1996832,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363524.255245,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752363525.3075762,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752363526.359516,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363527.411173,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363528.453653,5,USB_connected,WLC_disconnected,3.431,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363529.506407,5,USB_connected,WLC_disconnected,3.431,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752363530.567384,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752363531.611881,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.499
1752363532.671148,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752363533.723003,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752363534.770232,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363535.826707,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752363536.878455,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752363537.93088,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
