time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752352433.9117281,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352434.9515688,5,USB_connected,WLC_disconnected,3.059,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352435.981601,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752352437.015141,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.536
1752352438.058273,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.536
1752352439.0855098,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.561
1752352440.129327,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752352441.162376,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352442.191398,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.549
1752352443.2361758,5,USB_connected,WLC_disconnected,3.059,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352444.270997,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352445.299891,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.586
1752352446.334785,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.561
1752352447.377897,5,USB_connected,WLC_disconnected,3.059,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352448.407267,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352449.449238,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352450.4773812,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352451.51916,5,USB_connected,WLC_disconnected,3.059,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352452.547341,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.549
1752352453.5830169,5,USB_connected,WLC_disconnected,3.064,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352454.626678,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352455.659452,5,USB_connected,WLC_disconnected,3.059,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352456.691351,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352457.731963,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352458.760594,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352459.796749,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752352460.8334348,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352461.874871,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.542
1752352462.9046268,5,USB_connected,WLC_disconnected,3.064,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352463.946311,5,USB_connected,WLC_disconnected,3.064,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352464.981338,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752352466.008974,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352467.051573,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352468.086331,5,USB_connected,WLC_disconnected,3.064,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352469.120634,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352470.158943,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.542
1752352471.186419,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352472.225897,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352473.265646,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352474.2929542,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352475.3368478,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352476.372631,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352477.407742,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352478.442228,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.567
1752352479.478687,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352480.506306,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352481.548644,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.542
1752352482.5852642,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752352483.613388,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352484.648106,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352485.691968,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.561
1752352486.7275882,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752352487.762759,5,USB_connected,WLC_disconnected,3.064,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.536
1752352488.798204,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752352489.824578,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352490.860435,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352491.9048052,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352492.94066,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352493.968524,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752352495.005903,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352496.047164,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352497.082359,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352498.117853,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,31.659,0.000,0.000,0.000,4.536
1752352499.153586,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352500.1894772,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352501.224573,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352502.2592719,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752352503.293783,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.542
1752352504.331053,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352505.366632,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752352506.393743,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352507.4380019,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352508.464747,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352509.499609,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.586
1752352510.5440938,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.574
1752352511.5722308,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752352512.615062,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352513.650971,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352514.679709,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352515.7216141,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352516.7488089,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752352517.787146,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752352518.8283489,5,USB_connected,WLC_disconnected,3.074,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352519.863828,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352520.899494,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352521.935008,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352522.9703062,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352523.9980109,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352525.0412958,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.549
1752352526.070129,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752352527.1125078,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352528.148271,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352529.1834629,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752352530.218913,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352531.245512,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352532.2835891,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352533.317059,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752352534.360975,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.542
1752352535.396723,5,USB_connected,WLC_disconnected,3.074,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352536.432113,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352537.467813,5,USB_connected,WLC_disconnected,3.074,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352538.503026,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352539.533408,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352540.574094,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752352541.609961,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752352542.645045,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352543.68091,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352544.707787,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352545.751647,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352546.77761,5,USB_connected,WLC_disconnected,3.074,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352547.817216,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752352548.857116,5,USB_connected,WLC_disconnected,3.074,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352549.893785,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.567
1752352550.921858,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352551.957458,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352553.000294,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352554.031321,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352555.065459,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352556.106923,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352557.1365492,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352558.17782,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352559.204349,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.542
1752352560.242882,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352561.284343,5,USB_connected,WLC_disconnected,3.074,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352562.319823,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352563.3459892,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352564.391265,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352565.426538,5,USB_connected,WLC_disconnected,3.069,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.611
1752352566.453281,5,USB_connected,WLC_disconnected,3.074,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352567.497331,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352568.52432,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752352569.568641,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352570.604183,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352571.634586,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352572.674829,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352573.7051861,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.574
1752352574.7369359,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352575.7815108,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352576.811303,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352577.852739,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352578.88626,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352579.9234939,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352580.954457,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.542
1752352581.98564,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752352583.0304372,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352584.065641,5,USB_connected,WLC_disconnected,3.069,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352585.094969,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.074,0.000,0.000,0.000,4.555
1752352586.1367319,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352587.1656709,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352588.203552,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.536
1752352589.243396,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.586
1752352590.278923,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352591.3145978,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352592.343339,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352593.3852239,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352594.417227,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.542
1752352595.456583,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752352596.4895208,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352597.51756,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.074,0.000,0.000,0.000,4.536
1752352598.5627148,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352599.5985448,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352600.6340108,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352601.669472,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352602.699028,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352603.732377,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352604.775851,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.598
1752352605.811624,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352606.845546,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352607.88254,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352608.918119,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352609.949801,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352610.9894028,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352612.01768,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352613.059891,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352614.086464,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352615.128802,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352616.166684,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752352617.194627,5,USB_connected,WLC_disconnected,3.079,0.000,28.012,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752352618.228957,5,USB_connected,WLC_disconnected,3.079,0.000,27.907,0.00,0.00,30.866,0.000,0.000,0.000,4.561
