time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752311107.441776,5,USB_disconnected,WLC_disconnected,3.308,111.200,32.306,90.07,90.07,35.622,0.000,0.000,0.000,3.290
1752311108.5265222,5,USB_disconnected,WLC_disconnected,3.313,116.800,32.197,90.06,90.06,35.622,0.000,0.000,0.000,3.290
1752311109.594769,5,USB_disconnected,WLC_disconnected,3.304,108.400,32.306,90.05,90.05,35.622,0.000,0.000,0.000,3.290
1752311110.679735,5,USB_disconnected,WLC_disconnected,3.313,107.600,32.197,90.04,90.04,35.622,0.000,0.000,0.000,3.284
1752311111.748066,5,USB_disconnected,WLC_disconnected,3.313,108.400,32.306,90.03,90.03,35.622,0.000,0.000,0.000,3.290
1752311112.833031,5,USB_disconnected,WLC_disconnected,3.313,107.600,32.197,90.02,90.02,35.622,0.000,0.000,0.000,3.284
1752311113.9177248,5,USB_disconnected,WLC_disconnected,3.313,107.600,32.197,90.01,90.01,35.622,0.000,0.000,0.000,3.277
1752311114.986038,5,USB_disconnected,WLC_disconnected,3.313,112.400,32.197,90.01,90.01,35.622,0.000,0.000,0.000,3.277
1752311116.0712168,5,USB_disconnected,WLC_disconnected,3.313,107.600,32.197,90.00,90.00,35.622,0.000,0.000,0.000,3.277
1752311117.155915,5,USB_disconnected,WLC_disconnected,3.313,113.200,32.197,89.99,89.99,35.622,0.000,0.000,0.000,3.277
1752311118.224221,5,USB_disconnected,WLC_disconnected,3.313,113.200,32.197,89.98,89.98,34.829,0.000,0.000,0.000,3.284
1752311119.292495,5,USB_disconnected,WLC_disconnected,3.313,112.400,32.197,89.97,89.97,35.622,0.000,0.000,0.000,3.277
1752311120.3610299,5,USB_disconnected,WLC_disconnected,3.294,108.400,32.197,89.96,89.96,35.622,0.000,0.000,0.000,3.271
1752311121.445645,5,USB_disconnected,WLC_disconnected,3.294,108.400,32.197,89.95,89.95,35.622,0.000,0.000,0.000,3.271
1752311122.5306501,5,USB_disconnected,WLC_disconnected,3.294,120.000,32.197,89.94,89.94,35.622,0.000,0.000,0.000,3.271
1752311123.6152809,5,USB_disconnected,WLC_disconnected,3.313,114.000,32.197,89.94,89.94,34.829,0.000,0.000,0.000,3.271
1752311124.683821,5,USB_disconnected,WLC_disconnected,3.294,116.400,32.197,89.93,89.93,35.622,0.000,0.000,0.000,3.271
1752311125.7523808,5,USB_disconnected,WLC_disconnected,3.313,112.800,32.197,89.92,89.92,35.622,0.000,0.000,0.000,3.271
1752311126.8206239,5,USB_disconnected,WLC_disconnected,3.294,115.200,32.197,89.91,89.91,34.829,0.000,0.000,0.000,3.271
1752311127.905426,5,USB_disconnected,WLC_disconnected,3.313,115.600,32.197,89.90,89.90,34.829,0.000,0.000,0.000,3.271
1752311128.9903328,5,USB_disconnected,WLC_disconnected,3.294,113.600,32.197,89.89,89.89,35.622,0.000,0.000,0.000,3.265
1752311130.07501,5,USB_disconnected,WLC_disconnected,3.294,115.200,32.197,89.88,89.88,35.622,0.000,0.000,0.000,3.277
1752311131.15984,5,USB_disconnected,WLC_disconnected,3.294,112.000,32.197,89.87,89.87,34.829,0.000,0.000,0.000,3.271
1752311132.244691,5,USB_disconnected,WLC_disconnected,3.294,107.600,32.197,89.86,89.86,35.622,0.000,0.000,0.000,3.265
1752311133.329848,5,USB_disconnected,WLC_disconnected,3.294,111.200,32.197,89.85,89.85,35.622,0.000,0.000,0.000,3.265
1752311134.4145,5,USB_disconnected,WLC_disconnected,3.294,112.800,32.197,89.84,89.84,34.829,0.000,0.000,0.000,3.265
1752311135.499106,5,USB_disconnected,WLC_disconnected,3.294,112.800,32.197,89.84,89.84,34.829,0.000,0.000,0.000,3.265
1752311136.5839841,5,USB_disconnected,WLC_disconnected,3.284,111.200,32.197,89.83,89.83,34.829,0.000,0.000,0.000,3.265
1752311137.652585,5,USB_disconnected,WLC_disconnected,3.284,111.600,32.197,89.82,89.82,34.829,0.000,0.000,0.000,3.259
1752311138.737163,5,USB_disconnected,WLC_disconnected,3.294,110.000,32.197,89.81,89.81,35.622,0.000,0.000,0.000,3.265
1752311139.8219461,5,USB_disconnected,WLC_disconnected,3.294,111.200,32.197,89.80,89.80,34.829,0.000,0.000,0.000,3.265
1752311140.906763,5,USB_disconnected,WLC_disconnected,3.294,113.600,32.197,89.79,89.79,34.829,0.000,0.000,0.000,3.259
1752311141.9753332,5,USB_disconnected,WLC_disconnected,3.294,110.400,32.197,89.78,89.78,34.829,0.000,0.000,0.000,3.259
1752311143.043675,5,USB_disconnected,WLC_disconnected,3.294,112.800,32.197,89.77,89.77,34.829,0.000,0.000,0.000,3.259
1752311144.112229,5,USB_disconnected,WLC_disconnected,3.294,110.000,32.197,89.76,89.76,34.829,0.000,0.000,0.000,3.265
1752311145.196747,5,USB_disconnected,WLC_disconnected,3.294,111.600,32.197,89.75,89.75,34.829,0.000,0.000,0.000,3.259
1752311146.281558,5,USB_disconnected,WLC_disconnected,3.294,115.600,32.197,89.74,89.74,34.829,0.000,0.000,0.000,3.259
1752311147.3502238,5,USB_disconnected,WLC_disconnected,3.274,111.600,32.197,89.73,89.73,34.829,0.000,0.000,0.000,3.252
1752311148.4348679,5,USB_disconnected,WLC_disconnected,3.274,110.000,32.197,89.73,89.73,34.829,0.000,0.000,0.000,3.259
1752311149.519648,5,USB_disconnected,WLC_disconnected,3.284,111.200,32.197,89.72,89.72,34.829,0.000,0.000,0.000,3.252
1752311150.58801,5,USB_disconnected,WLC_disconnected,3.274,113.600,32.197,89.71,89.71,34.829,0.000,0.000,0.000,3.259
1752311151.673121,5,USB_disconnected,WLC_disconnected,3.294,116.800,32.197,89.70,89.70,34.829,0.000,0.000,0.000,3.252
1752311152.741295,5,USB_disconnected,WLC_disconnected,3.274,112.800,32.197,89.69,89.69,34.829,0.000,0.000,0.000,3.259
1752311153.826081,5,USB_disconnected,WLC_disconnected,3.274,113.600,32.197,89.68,89.68,34.829,0.000,0.000,0.000,3.259
1752311154.894602,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.197,89.67,89.67,34.829,0.000,0.000,0.000,3.252
1752311155.97926,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.197,89.66,89.66,34.829,0.000,0.000,0.000,3.252
1752311157.064209,5,USB_disconnected,WLC_disconnected,3.274,115.200,32.197,89.65,89.65,34.829,0.000,0.000,0.000,3.252
1752311158.1491609,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.197,89.64,89.64,34.829,0.000,0.000,0.000,3.252
1752311159.23396,5,USB_disconnected,WLC_disconnected,3.274,115.200,32.197,89.63,89.63,34.829,0.000,0.000,0.000,3.252
1752311160.3184772,5,USB_disconnected,WLC_disconnected,3.274,115.200,32.197,89.62,89.62,34.829,0.000,0.000,0.000,3.252
1752311161.403332,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.197,89.61,89.61,34.829,0.000,0.000,0.000,3.252
1752311162.4881191,5,USB_disconnected,WLC_disconnected,3.269,108.400,32.197,89.60,89.60,34.829,0.000,0.000,0.000,3.252
1752311163.573313,5,USB_disconnected,WLC_disconnected,3.294,114.800,32.087,89.59,89.59,34.829,0.000,0.000,0.000,3.252
1752311164.6580532,5,USB_disconnected,WLC_disconnected,3.274,100.800,32.087,89.58,89.58,34.829,0.000,0.000,0.000,3.259
1752311165.726232,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.197,89.57,89.57,34.829,0.000,0.000,0.000,3.252
1752311166.811341,5,USB_disconnected,WLC_disconnected,3.269,107.600,32.197,89.56,89.56,34.829,0.000,0.000,0.000,3.252
1752311167.879472,5,USB_disconnected,WLC_disconnected,3.269,108.400,32.087,89.55,89.55,34.829,0.000,0.000,0.000,3.252
1752311168.9478028,5,USB_disconnected,WLC_disconnected,3.274,110.000,32.087,89.54,89.54,34.829,0.000,0.000,0.000,3.252
1752311170.032707,5,USB_disconnected,WLC_disconnected,3.274,112.400,32.197,89.53,89.53,34.829,0.000,0.000,0.000,3.252
1752311171.1175702,5,USB_disconnected,WLC_disconnected,3.274,107.600,32.087,89.52,89.52,34.829,0.000,0.000,0.000,3.252
1752311172.202246,5,USB_disconnected,WLC_disconnected,3.274,112.400,32.197,89.51,89.51,34.829,0.000,0.000,0.000,3.252
1752311173.287173,5,USB_disconnected,WLC_disconnected,3.274,112.400,32.087,89.50,89.50,34.829,0.000,0.000,0.000,3.252
1752311174.355656,5,USB_disconnected,WLC_disconnected,3.274,112.800,32.087,89.50,89.50,34.829,0.000,0.000,0.000,3.246
1752311175.423884,5,USB_disconnected,WLC_disconnected,3.274,108.400,32.087,89.49,89.49,34.829,0.000,0.000,0.000,3.259
1752311176.508702,5,USB_disconnected,WLC_disconnected,3.274,108.400,32.197,89.48,89.48,34.829,0.000,0.000,0.000,3.246
1752311177.593704,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.087,89.47,89.47,34.829,0.000,0.000,0.000,3.246
1752311178.661869,5,USB_disconnected,WLC_disconnected,3.274,111.600,32.087,89.46,89.46,34.829,0.000,0.000,0.000,3.246
1752311179.746885,5,USB_disconnected,WLC_disconnected,3.264,114.800,32.087,89.45,89.45,34.829,0.000,0.000,0.000,3.246
1752311180.831701,5,USB_disconnected,WLC_disconnected,3.264,114.000,32.087,89.44,89.44,34.829,0.000,0.000,0.000,3.246
1752311181.916311,5,USB_disconnected,WLC_disconnected,3.274,113.600,32.087,89.43,89.43,34.037,0.000,0.000,0.000,3.246
1752311183.001343,5,USB_disconnected,WLC_disconnected,3.274,112.800,32.087,89.42,89.42,34.829,0.000,0.000,0.000,3.246
1752311184.085988,5,USB_disconnected,WLC_disconnected,3.274,114.400,32.087,89.41,89.41,34.829,0.000,0.000,0.000,3.246
1752311185.171169,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.087,89.40,89.40,34.829,0.000,0.000,0.000,3.246
1752311186.255877,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.087,89.39,89.39,34.829,0.000,0.000,0.000,3.246
1752311187.3241,5,USB_disconnected,WLC_disconnected,3.274,112.800,32.087,89.38,89.38,34.829,0.000,0.000,0.000,3.252
1752311188.408809,5,USB_disconnected,WLC_disconnected,3.274,110.000,32.087,89.37,89.37,34.829,0.000,0.000,0.000,3.246
1752311189.4938009,5,USB_disconnected,WLC_disconnected,3.274,117.600,32.087,89.36,89.36,34.829,0.000,0.000,0.000,3.246
1752311190.5784352,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.087,89.35,89.35,34.829,0.000,0.000,0.000,3.246
1752311191.6468139,5,USB_disconnected,WLC_disconnected,3.274,116.000,32.087,89.34,89.34,34.829,0.000,0.000,0.000,3.246
1752311192.731902,5,USB_disconnected,WLC_disconnected,3.264,111.200,32.087,89.33,89.33,34.037,0.000,0.000,0.000,3.246
1752311193.8001962,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.087,89.32,89.32,34.829,0.000,0.000,0.000,3.246
1752311194.884985,5,USB_disconnected,WLC_disconnected,3.274,111.200,32.087,89.31,89.31,34.037,0.000,0.000,0.000,3.246
1752311195.9699378,5,USB_disconnected,WLC_disconnected,3.274,115.200,32.087,89.30,89.30,34.829,0.000,0.000,0.000,3.246
1752311197.038039,5,USB_disconnected,WLC_disconnected,3.264,115.200,32.087,89.29,89.29,34.829,0.000,0.000,0.000,3.246
1752311198.106467,5,USB_disconnected,WLC_disconnected,3.269,113.600,32.087,89.28,89.28,34.037,0.000,0.000,0.000,3.265
1752311199.175095,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.087,89.27,89.27,34.037,0.000,0.000,0.000,3.252
1752311200.243247,5,USB_disconnected,WLC_disconnected,3.274,112.800,32.087,89.26,89.26,34.037,0.000,0.000,0.000,3.246
1752311201.328265,5,USB_disconnected,WLC_disconnected,3.274,111.200,32.087,89.25,89.25,34.829,0.000,0.000,0.000,3.246
1752311202.396456,5,USB_disconnected,WLC_disconnected,3.274,111.200,32.087,89.24,89.24,34.037,0.000,0.000,0.000,3.246
1752311203.48129,5,USB_disconnected,WLC_disconnected,3.274,113.600,32.087,89.23,89.23,34.829,0.000,0.000,0.000,3.246
1752311204.566039,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.087,89.22,89.22,34.037,0.000,0.000,0.000,3.240
1752311205.634809,5,USB_disconnected,WLC_disconnected,3.274,110.000,32.087,89.21,89.21,34.829,0.000,0.000,0.000,3.240
1752311206.719318,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.087,89.20,89.20,34.037,0.000,0.000,0.000,3.246
1752311207.804197,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.087,89.19,89.19,34.037,0.000,0.000,0.000,3.240
1752311208.888891,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.087,89.18,89.18,34.829,0.000,0.000,0.000,3.240
1752311209.974056,5,USB_disconnected,WLC_disconnected,3.274,101.600,32.087,89.18,89.18,34.037,0.000,0.000,0.000,3.240
1752311211.042229,5,USB_disconnected,WLC_disconnected,3.264,117.600,32.087,89.17,89.17,34.037,0.000,0.000,0.000,3.246
1752311212.1269948,5,USB_disconnected,WLC_disconnected,3.264,111.600,32.087,89.16,89.16,34.037,0.000,0.000,0.000,3.240
1752311213.195592,5,USB_disconnected,WLC_disconnected,3.274,116.800,32.087,89.15,89.15,34.037,0.000,0.000,0.000,3.240
1752311214.263913,5,USB_disconnected,WLC_disconnected,3.274,107.600,32.087,89.14,89.14,34.829,0.000,0.000,0.000,3.240
1752311215.348644,5,USB_disconnected,WLC_disconnected,3.274,118.400,32.087,89.13,89.13,34.829,0.000,0.000,0.000,3.240
1752311216.433513,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.087,89.12,89.12,34.037,0.000,0.000,0.000,3.240
1752311217.501771,5,USB_disconnected,WLC_disconnected,3.274,115.200,32.087,89.11,89.11,34.037,0.000,0.000,0.000,3.240
1752311218.570445,5,USB_disconnected,WLC_disconnected,3.274,115.600,31.977,89.10,89.10,34.037,0.000,0.000,0.000,3.240
1752311219.6552992,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.087,89.09,89.09,34.829,0.000,0.000,0.000,3.240
1752311220.723448,5,USB_disconnected,WLC_disconnected,3.274,113.600,32.087,89.08,89.08,34.829,0.000,0.000,0.000,3.240
1752311221.8082821,5,USB_disconnected,WLC_disconnected,3.274,115.600,32.087,89.07,89.07,34.037,0.000,0.000,0.000,3.252
1752311222.89326,5,USB_disconnected,WLC_disconnected,3.274,115.200,31.977,89.06,89.06,34.829,0.000,0.000,0.000,3.240
1752311223.977773,5,USB_disconnected,WLC_disconnected,3.274,111.200,32.087,89.05,89.05,34.829,0.000,0.000,0.000,3.246
1752311225.062633,5,USB_disconnected,WLC_disconnected,3.274,113.200,32.087,89.04,89.04,34.829,0.000,0.000,0.000,3.240
1752311226.147376,5,USB_disconnected,WLC_disconnected,3.274,113.200,31.977,89.03,89.03,34.037,0.000,0.000,0.000,3.240
1752311227.2323909,5,USB_disconnected,WLC_disconnected,3.274,115.200,31.977,89.02,89.02,34.037,0.000,0.000,0.000,3.240
1752311228.300709,5,USB_disconnected,WLC_disconnected,3.274,116.400,32.087,89.01,89.01,34.037,0.000,0.000,0.000,3.240
1752311229.385553,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.977,89.00,89.00,34.037,0.000,0.000,0.000,3.240
1752311230.470607,5,USB_disconnected,WLC_disconnected,3.274,113.200,31.977,88.99,88.99,34.037,0.000,0.000,0.000,3.240
1752311231.555584,5,USB_disconnected,WLC_disconnected,3.274,111.200,31.977,88.98,88.98,34.829,0.000,0.000,0.000,3.240
1752311232.639942,5,USB_disconnected,WLC_disconnected,3.274,112.400,31.977,88.97,88.97,34.037,0.000,0.000,0.000,3.240
1752311233.708315,5,USB_disconnected,WLC_disconnected,3.274,112.800,31.977,88.96,88.96,34.829,0.000,0.000,0.000,3.252
1752311234.7933388,5,USB_disconnected,WLC_disconnected,3.274,109.600,32.087,88.95,88.95,34.037,0.000,0.000,0.000,3.240
1752311235.878199,5,USB_disconnected,WLC_disconnected,3.274,120.000,31.977,88.94,88.94,34.037,0.000,0.000,0.000,3.240
1752311236.962741,5,USB_disconnected,WLC_disconnected,3.274,111.600,31.977,88.93,88.93,34.829,0.000,0.000,0.000,3.240
1752311238.04762,5,USB_disconnected,WLC_disconnected,3.274,111.600,31.977,88.92,88.92,34.037,0.000,0.000,0.000,3.240
1752311239.132607,5,USB_disconnected,WLC_disconnected,3.274,110.000,31.977,88.91,88.91,34.037,0.000,0.000,0.000,3.240
1752311240.217334,5,USB_disconnected,WLC_disconnected,3.274,111.200,31.977,88.90,88.90,34.037,0.000,0.000,0.000,3.240
1752311241.2857559,5,USB_disconnected,WLC_disconnected,3.264,111.200,31.977,88.89,88.89,34.829,0.000,0.000,0.000,3.240
1752311242.370763,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.977,88.88,88.88,34.037,0.000,0.000,0.000,3.240
1752311243.438858,5,USB_disconnected,WLC_disconnected,3.274,114.400,31.977,88.87,88.87,34.037,0.000,0.000,0.000,3.240
1752311244.5072389,5,USB_disconnected,WLC_disconnected,3.274,102.000,31.977,88.86,88.86,34.037,0.000,0.000,0.000,3.240
1752311245.575913,5,USB_disconnected,WLC_disconnected,3.274,113.600,31.977,88.85,88.85,34.037,0.000,0.000,0.000,3.246
1752311246.660372,5,USB_disconnected,WLC_disconnected,3.274,116.800,31.977,88.85,88.85,34.037,0.000,0.000,0.000,3.240
1752311247.72893,5,USB_disconnected,WLC_disconnected,3.274,121.600,31.977,88.84,88.84,34.829,0.000,0.000,0.000,3.246
1752311248.814147,5,USB_disconnected,WLC_disconnected,3.274,111.200,31.977,88.83,88.83,34.037,0.000,0.000,0.000,3.240
1752311249.898486,5,USB_disconnected,WLC_disconnected,3.274,121.600,31.977,88.82,88.82,34.037,0.000,0.000,0.000,3.240
1752311250.966936,5,USB_disconnected,WLC_disconnected,3.264,116.800,31.977,88.81,88.81,34.037,0.000,0.000,0.000,3.240
1752311252.0518851,5,USB_disconnected,WLC_disconnected,3.274,116.800,31.977,88.80,88.80,34.037,0.000,0.000,0.000,3.240
1752311253.136574,5,USB_disconnected,WLC_disconnected,3.274,116.400,31.977,88.79,88.79,34.037,0.000,0.000,0.000,3.240
1752311254.221345,5,USB_disconnected,WLC_disconnected,3.274,111.200,31.977,88.78,88.78,34.037,0.000,0.000,0.000,3.240
1752311255.3060951,5,USB_disconnected,WLC_disconnected,3.274,115.600,31.977,88.77,88.77,34.037,0.000,0.000,0.000,3.240
1752311256.3911612,5,USB_disconnected,WLC_disconnected,3.274,112.400,31.977,88.76,88.76,34.037,0.000,0.000,0.000,3.240
1752311257.4594948,5,USB_disconnected,WLC_disconnected,3.274,112.400,31.977,88.75,88.75,34.037,0.000,0.000,0.000,3.246
1752311258.544256,5,USB_disconnected,WLC_disconnected,3.274,116.800,31.977,88.74,88.74,34.037,0.000,0.000,0.000,3.240
1752311259.6128352,5,USB_disconnected,WLC_disconnected,3.274,116.800,31.977,88.73,88.73,34.037,0.000,0.000,0.000,3.240
1752311260.697341,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.977,88.72,88.72,34.037,0.000,0.000,0.000,3.240
1752311261.765816,5,USB_disconnected,WLC_disconnected,3.274,107.600,31.977,88.71,88.71,34.829,0.000,0.000,0.000,3.240
1752311262.8342242,5,USB_disconnected,WLC_disconnected,3.274,116.000,31.977,88.70,88.70,34.037,0.000,0.000,0.000,3.240
1752311263.9026,5,USB_disconnected,WLC_disconnected,3.264,116.800,31.977,88.69,88.69,34.037,0.000,0.000,0.000,3.240
1752311264.970966,5,USB_disconnected,WLC_disconnected,3.274,115.200,31.977,88.68,88.68,34.037,0.000,0.000,0.000,3.240
1752311266.039333,5,USB_disconnected,WLC_disconnected,3.274,111.200,31.977,88.67,88.67,34.037,0.000,0.000,0.000,3.240
1752311267.1242602,5,USB_disconnected,WLC_disconnected,3.274,110.000,31.977,88.66,88.66,34.037,0.000,0.000,0.000,3.265
1752311268.1925828,5,USB_disconnected,WLC_disconnected,3.264,116.800,31.977,88.65,88.65,34.037,0.000,0.000,0.000,3.246
1752311269.277419,5,USB_disconnected,WLC_disconnected,3.274,117.200,31.977,88.64,88.64,34.037,0.000,0.000,0.000,3.240
1752311270.362159,5,USB_disconnected,WLC_disconnected,3.274,114.000,31.977,88.63,88.63,34.037,0.000,0.000,0.000,3.234
1752311271.4307368,5,USB_disconnected,WLC_disconnected,3.274,111.600,31.977,88.62,88.62,34.037,0.000,0.000,0.000,3.240
1752311272.5157068,5,USB_disconnected,WLC_disconnected,3.264,116.800,31.977,88.61,88.61,34.037,0.000,0.000,0.000,3.240
1752311273.600241,5,USB_disconnected,WLC_disconnected,3.264,114.000,31.977,88.60,88.60,34.037,0.000,0.000,0.000,3.240
1752311274.6851,5,USB_disconnected,WLC_disconnected,3.264,108.400,31.977,88.59,88.59,34.037,0.000,0.000,0.000,3.240
1752311275.753763,5,USB_disconnected,WLC_disconnected,3.274,107.600,31.977,88.58,88.58,34.037,0.000,0.000,0.000,3.234
1752311276.821711,5,USB_disconnected,WLC_disconnected,3.274,113.600,31.868,88.57,88.57,34.037,0.000,0.000,0.000,3.240
1752311277.906535,5,USB_disconnected,WLC_disconnected,3.274,120.000,31.868,88.56,88.56,34.037,0.000,0.000,0.000,3.240
1752311278.9752672,5,USB_disconnected,WLC_disconnected,3.274,115.200,31.868,88.55,88.55,34.037,0.000,0.000,0.000,3.265
1752311280.043432,5,USB_disconnected,WLC_disconnected,3.274,115.200,31.977,88.54,88.54,34.037,0.000,0.000,0.000,3.234
1752311281.1281621,5,USB_disconnected,WLC_disconnected,3.274,115.200,31.868,88.53,88.53,34.037,0.000,0.000,0.000,3.234
1752311282.21332,5,USB_disconnected,WLC_disconnected,3.274,115.200,31.977,88.52,88.52,34.037,0.000,0.000,0.000,3.240
1752311283.297715,5,USB_disconnected,WLC_disconnected,3.274,115.200,31.868,88.51,88.51,34.037,0.000,0.000,0.000,3.240
1752311284.382561,5,USB_disconnected,WLC_disconnected,3.274,113.200,31.868,88.50,88.50,34.037,0.000,0.000,0.000,3.240
1752311285.467307,5,USB_disconnected,WLC_disconnected,3.274,108.400,31.868,88.49,88.49,34.037,0.000,0.000,0.000,3.240
1752311286.536066,5,USB_disconnected,WLC_disconnected,3.264,116.800,31.868,88.49,88.49,34.037,0.000,0.000,0.000,3.234
1752311287.6205819,5,USB_disconnected,WLC_disconnected,3.274,113.200,31.868,88.48,88.48,34.037,0.000,0.000,0.000,3.240
1752311288.705576,5,USB_disconnected,WLC_disconnected,3.274,108.400,31.868,88.47,88.47,34.037,0.000,0.000,0.000,3.234
1752311289.7741241,5,USB_disconnected,WLC_disconnected,3.274,117.600,31.868,88.46,88.46,34.037,0.000,0.000,0.000,3.240
1752311290.858803,5,USB_disconnected,WLC_disconnected,3.264,108.000,31.868,88.45,88.45,34.037,0.000,0.000,0.000,3.240
1752311291.943468,5,USB_disconnected,WLC_disconnected,3.264,112.400,31.868,88.44,88.44,34.037,0.000,0.000,0.000,3.234
1752311293.028316,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.868,88.43,88.43,34.037,0.000,0.000,0.000,3.240
1752311294.113504,5,USB_disconnected,WLC_disconnected,3.274,110.000,31.868,88.42,88.42,34.037,0.000,0.000,0.000,3.240
1752311295.1980941,5,USB_disconnected,WLC_disconnected,3.255,110.000,31.868,88.41,88.41,34.037,0.000,0.000,0.000,3.240
1752311296.282778,5,USB_disconnected,WLC_disconnected,3.274,114.400,31.868,88.40,88.40,34.037,0.000,0.000,0.000,3.240
1752311297.3513541,5,USB_disconnected,WLC_disconnected,3.274,111.200,31.868,88.39,88.39,34.037,0.000,0.000,0.000,3.240
1752311298.436131,5,USB_disconnected,WLC_disconnected,3.274,110.000,31.868,88.38,88.38,34.037,0.000,0.000,0.000,3.240
1752311299.5044138,5,USB_disconnected,WLC_disconnected,3.264,111.600,31.868,88.37,88.37,34.037,0.000,0.000,0.000,3.240
1752311300.589185,5,USB_disconnected,WLC_disconnected,3.274,111.600,31.868,88.36,88.36,34.037,0.000,0.000,0.000,3.240
