time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
005201635,3.421,-189.000,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005202721,3.421,-189.000,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005203807,3.421,-189.000,25.514,4.642,38.000,0x0F,0x0E,CHARGING
005204901,3.421,-189.000,25.617,4.636,37.207,0x0F,0x0E,CHARGING
005205986,3.421,-189.225,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005207080,3.421,-189.000,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005208166,3.421,-189.000,25.514,4.636,37.207,0x0F,0x0E,CHARGING
005209252,3.421,-189.225,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005210348,3.435,-72.708,25.514,4.592,38.000,0x0F,0x0E,CHARGING
005211435,3.435,-72.622,25.514,4.586,39.585,0x0F,0x0E,CHARGING
005212521,3.435,-72.708,25.514,4.586,38.792,0x0F,0x0E,CHARGING
005213607,3.440,-72.708,25.514,4.592,38.792,0x0F,0x0E,CHARGING
005214701,3.440,-72.622,25.514,4.586,38.792,0x0F,0x0E,CHARGING
005215794,3.440,-72.795,25.514,4.586,38.792,0x0F,0x0E,CHARGING
005216880,3.440,-72.708,25.514,4.586,39.585,0x0F,0x0E,CHARGING
005217974,3.445,-72.622,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005219059,3.440,-72.708,25.514,4.598,39.585,0x0F,0x0E,CHARGING
005220145,3.440,-72.708,25.514,4.598,39.585,0x0F,0x0E,CHARGING
005221238,3.445,-72.708,25.514,4.592,39.585,0x0F,0x0E,CHARGING
005222332,3.440,-72.622,25.514,4.592,38.792,0x0F,0x0E,CHARGING
005223425,3.445,-72.708,25.514,4.586,39.585,0x0F,0x0E,CHARGING
005224511,3.440,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005225605,3.440,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005226691,3.440,-72.795,25.617,4.580,39.585,0x0F,0x0E,CHARGING
005227785,3.445,-72.967,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005228871,3.440,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005229957,3.440,-72.795,25.514,4.598,39.585,0x0F,0x0E,CHARGING
005231043,3.445,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005232129,3.440,-72.708,25.617,4.592,38.792,0x0F,0x0E,CHARGING
005233223,3.440,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005234317,3.440,-72.708,25.514,4.592,39.585,0x0F,0x0E,CHARGING
005235402,3.445,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005236496,3.445,-72.795,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005237582,3.445,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005238668,3.445,-72.708,25.617,4.598,39.585,0x0F,0x0E,CHARGING
005239762,3.445,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005240848,3.445,-72.795,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005241942,3.440,-72.795,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005243028,3.445,-72.795,25.617,4.580,39.585,0x0F,0x0E,CHARGING
005244122,3.445,-72.795,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005245216,3.445,-72.795,25.617,4.580,39.585,0x0F,0x0E,CHARGING
005246310,3.445,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005247404,3.445,-72.795,25.720,4.586,40.377,0x0F,0x0E,CHARGING
005248490,3.445,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005249584,3.445,-72.708,25.617,4.586,40.377,0x0F,0x0E,CHARGING
005250670,3.445,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005251764,3.445,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005252858,3.445,-72.708,25.617,4.586,38.792,0x0F,0x0E,CHARGING
005253952,3.445,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005255038,3.445,-72.795,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005256124,3.445,-72.708,25.617,4.598,39.585,0x0F,0x0E,CHARGING
005257218,3.445,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005258304,3.445,-72.795,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005259398,3.445,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005260492,3.445,-72.795,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005261586,3.445,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005262680,3.445,-72.795,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005263774,3.450,-72.708,25.617,4.580,39.585,0x0F,0x0E,CHARGING
005264868,3.445,-72.795,25.617,4.598,39.585,0x0F,0x0E,CHARGING
005265954,3.445,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005267040,3.440,-71.673,25.617,4.586,37.207,0x0F,0x0E,CHARGING
005268134,3.450,-72.795,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005269219,3.450,-72.708,25.617,4.586,37.207,0x0F,0x0E,CHARGING
005270305,3.445,-72.795,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005271399,3.445,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005272491,3.440,-72.795,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005273584,3.445,-72.795,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005274678,3.440,-72.708,25.720,4.586,37.207,0x0F,0x0E,CHARGING
005275764,3.445,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005276850,3.445,-72.795,25.720,4.605,39.585,0x0F,0x0E,CHARGING
005277936,3.445,-72.622,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005279022,3.445,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005280108,3.445,-72.708,25.617,4.580,40.377,0x0F,0x0E,CHARGING
005281202,3.445,-72.708,25.617,4.580,39.585,0x0F,0x0E,CHARGING
005282288,3.440,-72.795,25.720,4.586,40.377,0x0F,0x0E,CHARGING
005283373,3.445,-72.708,25.617,4.586,42.755,0x0F,0x0E,CHARGING
005284467,3.445,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005285561,3.445,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005286647,3.445,-72.795,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005287733,3.445,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005288819,3.445,-72.708,25.720,4.586,40.377,0x0F,0x0E,CHARGING
005289905,3.445,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005290999,3.445,-72.708,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005292093,3.445,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005293187,3.445,-72.708,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005294281,3.445,-72.708,25.720,4.592,39.585,0x0F,0x0E,CHARGING
005295371,3.445,-72.708,25.617,4.586,40.377,0x0F,0x0E,CHARGING
005296465,3.445,-72.795,25.617,4.598,39.585,0x0F,0x0E,CHARGING
005297559,3.450,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005298652,3.445,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005299745,3.445,-72.795,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005300839,3.440,-72.795,25.617,4.586,40.377,0x0F,0x0E,CHARGING
005301932,3.445,-72.795,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005303026,3.450,-72.708,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005304112,3.450,-72.795,25.617,4.592,39.585,0x0F,0x0E,CHARGING
005305206,3.445,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005306300,3.450,-72.795,25.927,4.586,39.585,0x0F,0x0E,CHARGING
005307386,3.445,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005308471,3.445,-72.795,25.720,4.586,39.585,0x0F,0x0E,CHARGING
005309557,3.445,-72.708,25.617,4.586,39.585,0x0F,0x0E,CHARGING
005310645,3.401,-110.505,25.617,4.729,34.829,0x0F,0x0E,CHARGING
005311738,3.401,-110.505,25.617,4.717,34.037,0x0F,0x0E,CHARGING
005312824,3.396,-110.372,25.617,4.717,34.829,0x0F,0x0E,CHARGING
005313910,3.391,-110.372,25.617,4.717,34.037,0x0F,0x0E,CHARGING
005315004,3.391,-110.637,25.514,4.723,33.244,0x0F,0x0E,CHARGING
005316097,3.391,-110.372,25.617,4.717,34.037,0x0F,0x0E,CHARGING
005317183,3.391,-110.505,25.514,4.717,33.244,0x0F,0x0E,CHARGING
005318277,3.391,-110.505,25.617,4.723,34.037,0x0F,0x0E,CHARGING
005319371,3.391,-110.505,25.617,4.717,36.414,0x0F,0x0E,CHARGING
005320465,3.391,-110.372,25.617,4.711,33.244,0x0F,0x0E,CHARGING
005321559,3.391,-110.240,25.514,4.717,33.244,0x0F,0x0E,CHARGING
005322645,3.387,-110.372,25.514,4.717,33.244,0x0F,0x0E,CHARGING
005323738,3.391,-110.372,25.514,4.717,33.244,0x0F,0x0E,CHARGING
005324832,3.387,-110.372,25.617,4.717,33.244,0x0F,0x0E,CHARGING
005325926,3.387,-110.372,25.514,4.723,33.244,0x0F,0x0E,CHARGING
005327020,3.382,-110.505,25.514,4.717,33.244,0x0F,0x0E,CHARGING
005328114,3.391,-110.372,25.514,4.717,33.244,0x0F,0x0E,CHARGING
005329208,3.387,-110.770,25.514,4.717,33.244,0x0F,0x0E,CHARGING
005330294,3.382,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
005331388,3.391,-110.240,25.720,4.723,32.451,0x0F,0x0E,CHARGING
005332482,3.391,-110.372,25.514,4.717,33.244,0x0F,0x0E,CHARGING
005333567,3.391,-110.505,25.514,4.717,32.451,0x0F,0x0E,CHARGING
005334653,3.382,-110.372,25.514,4.717,33.244,0x0F,0x0E,CHARGING
005335738,3.387,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
005336824,3.382,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
005337918,3.382,-110.240,25.720,4.717,33.244,0x0F,0x0E,CHARGING
005339012,3.391,-110.505,25.411,4.723,33.244,0x0F,0x0E,CHARGING
005340098,3.382,-110.372,25.514,4.729,33.244,0x0F,0x0E,CHARGING
005341184,3.382,-110.107,25.514,4.723,32.451,0x0F,0x0E,CHARGING
005342278,3.382,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
005343364,3.382,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
005344457,3.382,-110.372,25.824,4.717,32.451,0x0F,0x0E,CHARGING
005345542,3.382,-110.372,25.411,4.723,32.451,0x0F,0x0E,CHARGING
005346636,3.382,-110.240,25.411,4.717,33.244,0x0F,0x0E,CHARGING
005347730,3.382,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
005348823,3.382,-110.372,25.514,4.723,33.244,0x0F,0x0E,CHARGING
005349909,3.382,-110.372,25.514,4.717,33.244,0x0F,0x0E,CHARGING
005351003,3.382,-110.372,25.514,4.717,32.451,0x0F,0x0E,CHARGING
005352089,3.387,-110.107,25.514,4.723,33.244,0x0F,0x0E,CHARGING
005353183,3.382,-110.240,25.411,4.729,33.244,0x0F,0x0E,CHARGING
005354276,3.382,-110.240,25.411,4.717,33.244,0x0F,0x0E,CHARGING
005355370,3.377,-110.505,25.411,4.717,33.244,0x0F,0x0E,CHARGING
005356463,3.382,-110.107,25.514,4.717,32.451,0x0F,0x0E,CHARGING
005357555,3.377,-110.107,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005358649,3.382,-110.372,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005359735,3.382,-110.240,25.514,4.717,33.244,0x0F,0x0E,CHARGING
005360821,3.382,-110.240,25.514,4.723,32.451,0x0F,0x0E,CHARGING
005361906,3.382,-110.372,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005362992,3.377,-110.505,25.411,4.717,33.244,0x0F,0x0E,CHARGING
005364078,3.382,-110.372,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005365172,3.382,-110.372,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005366266,3.382,-110.240,25.411,4.729,32.451,0x0F,0x0E,CHARGING
005367352,3.377,-110.240,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005368445,3.382,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
005369530,3.382,-110.240,25.411,4.717,33.244,0x0F,0x0E,CHARGING
005370616,3.382,-110.372,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005371710,3.382,-110.372,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005372795,3.382,-110.372,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005373881,3.382,-110.240,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005374967,3.377,-110.372,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005376052,3.377,-110.372,25.411,4.723,33.244,0x0F,0x0E,CHARGING
005377146,3.377,-110.240,25.411,4.729,33.244,0x0F,0x0E,CHARGING
005378232,3.382,-110.240,25.411,4.723,32.451,0x0F,0x0E,CHARGING
005379326,3.382,-110.240,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005380420,3.377,-110.372,25.308,4.717,32.451,0x0F,0x0E,CHARGING
005381506,3.377,-110.107,25.411,4.717,35.622,0x0F,0x0E,CHARGING
005382600,3.382,-110.372,25.308,4.717,33.244,0x0F,0x0E,CHARGING
005383685,3.377,-110.505,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005384771,3.382,-110.107,25.411,4.723,33.244,0x0F,0x0E,CHARGING
005385857,3.382,-110.770,25.411,4.711,32.451,0x0F,0x0E,CHARGING
005386943,3.382,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
005388029,3.377,-110.240,25.411,4.723,32.451,0x0F,0x0E,CHARGING
005389123,3.382,-110.372,25.411,4.723,32.451,0x0F,0x0E,CHARGING
005390216,3.382,-110.505,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005391302,3.377,-110.372,25.411,4.717,33.244,0x0F,0x0E,CHARGING
005392396,3.377,-110.372,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005393489,3.377,-110.372,25.308,4.717,32.451,0x0F,0x0E,CHARGING
005394575,3.382,-110.505,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005395661,3.377,-110.505,25.411,4.711,32.451,0x0F,0x0E,CHARGING
005396747,3.372,-110.505,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005397834,3.382,-110.372,25.720,4.717,32.451,0x0F,0x0E,CHARGING
005398920,3.377,-110.107,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005400006,3.377,-110.107,25.411,4.723,33.244,0x0F,0x0E,CHARGING
005401100,3.382,-110.372,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005402186,3.377,-110.505,25.308,4.717,32.451,0x0F,0x0E,CHARGING
005403272,3.382,-110.372,25.308,4.723,32.451,0x0F,0x0E,CHARGING
005404358,3.382,-110.240,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005405452,3.372,-110.372,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005406545,3.382,-110.240,25.411,4.723,32.451,0x0F,0x0E,CHARGING
005407639,3.382,-110.107,25.411,4.711,32.451,0x0F,0x0E,CHARGING
005408732,3.377,-110.505,25.411,4.717,33.244,0x0F,0x0E,CHARGING
005409817,3.377,-110.372,25.411,4.717,32.451,0x0F,0x0E,CHARGING
005410912,3.391,-149.256,25.411,4.673,34.037,0x0F,0x0E,CHARGING
005412006,3.396,-149.256,25.411,4.673,34.037,0x0F,0x0E,CHARGING
005413099,3.396,-149.613,25.411,4.667,34.829,0x0F,0x0E,CHARGING
005414185,3.396,-149.435,25.308,4.673,34.829,0x0F,0x0E,CHARGING
005415271,3.396,-149.435,25.308,4.673,34.829,0x0F,0x0E,CHARGING
005416365,3.396,-149.435,25.411,4.679,34.829,0x0F,0x0E,CHARGING
005417459,3.401,-149.435,25.411,4.673,34.829,0x0F,0x0E,CHARGING
005418553,3.396,-149.435,25.411,4.667,34.829,0x0F,0x0E,CHARGING
005419647,3.396,-149.435,25.411,4.667,35.622,0x0F,0x0E,CHARGING
005420732,3.401,-149.792,25.411,4.667,34.829,0x0F,0x0E,CHARGING
005421826,3.401,-149.435,25.411,4.673,34.829,0x0F,0x0E,CHARGING
005422919,3.401,-149.435,25.411,4.673,34.829,0x0F,0x0E,CHARGING
005424004,3.401,-149.613,25.411,4.673,34.829,0x0F,0x0E,CHARGING
005425098,3.401,-149.256,25.411,4.667,34.829,0x0F,0x0E,CHARGING
005426192,3.401,-149.435,25.411,4.673,34.829,0x0F,0x0E,CHARGING
005427286,3.396,-149.613,25.411,4.673,35.622,0x0F,0x0E,CHARGING
005428380,3.401,-149.435,25.411,4.673,38.000,0x0F,0x0E,CHARGING
005429474,3.401,-149.435,25.411,4.673,34.829,0x0F,0x0E,CHARGING
005430560,3.401,-149.435,25.824,4.667,34.829,0x0F,0x0E,CHARGING
005431646,3.401,-149.613,25.411,4.673,34.829,0x0F,0x0E,CHARGING
005432732,3.401,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
005433818,3.401,-149.435,25.411,4.673,35.622,0x0F,0x0E,CHARGING
005434904,3.401,-149.435,25.411,4.673,35.622,0x0F,0x0E,CHARGING
005435990,3.401,-149.256,25.824,4.667,35.622,0x0F,0x0E,CHARGING
005437076,3.401,-149.435,25.411,4.667,34.829,0x0F,0x0E,CHARGING
005438162,3.401,-149.613,25.514,4.673,34.829,0x0F,0x0E,CHARGING
005439248,3.401,-149.435,25.411,4.673,34.829,0x0F,0x0E,CHARGING
005440342,3.401,-149.792,25.411,4.673,35.622,0x0F,0x0E,CHARGING
005441436,3.401,-149.613,25.411,4.673,35.622,0x0F,0x0E,CHARGING
005442522,3.401,-149.613,25.411,4.673,35.622,0x0F,0x0E,CHARGING
005443616,3.396,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
005444702,3.401,-149.613,25.411,4.667,35.622,0x0F,0x0E,CHARGING
005445788,3.401,-149.613,25.411,4.673,35.622,0x0F,0x0E,CHARGING
005446873,3.401,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
005447958,3.401,-149.613,25.411,4.667,35.622,0x0F,0x0E,CHARGING
005449052,3.406,-149.256,25.411,4.673,35.622,0x0F,0x0E,CHARGING
005450138,3.401,-149.792,25.514,4.673,35.622,0x0F,0x0E,CHARGING
005451232,3.401,-149.613,25.411,4.673,34.829,0x0F,0x0E,CHARGING
005452326,3.401,-149.613,25.514,4.673,35.622,0x0F,0x0E,CHARGING
005453420,3.401,-149.435,25.411,4.673,34.829,0x0F,0x0E,CHARGING
005454514,3.401,-149.613,25.411,4.679,35.622,0x0F,0x0E,CHARGING
005455607,3.401,-149.613,25.411,4.673,35.622,0x0F,0x0E,CHARGING
005456701,3.401,-149.435,25.411,4.673,34.829,0x0F,0x0E,CHARGING
005457786,3.401,-149.435,25.824,4.667,35.622,0x0F,0x0E,CHARGING
005458872,3.401,-149.435,25.411,4.667,34.829,0x0F,0x0E,CHARGING
005459958,3.396,-149.256,25.411,4.673,35.622,0x0F,0x0E,CHARGING
005461043,3.401,-149.792,25.411,4.673,34.829,0x0F,0x0E,CHARGING
005462129,3.406,-150.150,25.102,4.673,35.622,0x0F,0x0E,CHARGING
005463223,3.401,-149.435,25.514,4.679,35.622,0x0F,0x0E,CHARGING
005464317,3.401,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
005465411,3.401,-149.435,25.514,4.686,34.829,0x0F,0x0E,CHARGING
005466497,3.401,-149.613,25.514,4.673,38.000,0x0F,0x0E,CHARGING
005467583,3.401,-149.613,25.514,4.673,34.829,0x0F,0x0E,CHARGING
005468669,3.401,-149.435,25.514,4.667,34.829,0x0F,0x0E,CHARGING
005469763,3.401,-149.435,25.411,4.673,34.829,0x0F,0x0E,CHARGING
005470857,3.401,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
005471943,3.406,-149.613,25.102,4.673,34.829,0x0F,0x0E,CHARGING
005473029,3.401,-149.613,25.514,4.673,34.829,0x0F,0x0E,CHARGING
005474115,3.401,-149.613,25.514,4.673,35.622,0x0F,0x0E,CHARGING
005475201,3.406,-149.613,25.514,4.667,34.829,0x0F,0x0E,CHARGING
005476287,3.401,-149.613,25.514,4.673,34.829,0x0F,0x0E,CHARGING
005477381,3.401,-149.613,25.514,4.673,35.622,0x0F,0x0E,CHARGING
005478474,3.401,-149.613,25.514,4.667,35.622,0x0F,0x0E,CHARGING
005479568,3.401,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
005480654,3.401,-149.613,25.514,4.667,35.622,0x0F,0x0E,CHARGING
005481740,3.401,-150.507,25.514,4.673,34.829,0x0F,0x0E,CHARGING
005482826,3.401,-149.792,25.514,4.667,35.622,0x0F,0x0E,CHARGING
005483911,3.401,-149.792,25.411,4.667,38.792,0x0F,0x0E,CHARGING
005484996,3.401,-149.613,25.514,4.673,35.622,0x0F,0x0E,CHARGING
005486090,3.401,-149.435,25.514,4.673,34.829,0x0F,0x0E,CHARGING
005487184,3.401,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
005488270,3.401,-149.435,25.102,4.673,38.792,0x0F,0x0E,CHARGING
005489363,3.401,-149.613,25.514,4.673,35.622,0x0F,0x0E,CHARGING
005490449,3.401,-149.613,25.514,4.673,38.792,0x0F,0x0E,CHARGING
005491535,3.406,-150.507,25.411,4.667,35.622,0x0F,0x0E,CHARGING
005492621,3.401,-149.435,25.411,4.673,35.622,0x0F,0x0E,CHARGING
005493715,3.406,-149.613,25.514,4.686,35.622,0x0F,0x0E,CHARGING
005494801,3.401,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
005495895,3.406,-149.613,25.411,4.673,35.622,0x0F,0x0E,CHARGING
005496988,3.406,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
005498074,3.406,-149.792,25.514,4.673,35.622,0x0F,0x0E,CHARGING
005499160,3.401,-149.792,25.514,4.673,34.829,0x0F,0x0E,CHARGING
005500246,3.401,-149.435,25.514,4.667,35.622,0x0F,0x0E,CHARGING
005501338,3.401,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
005502432,3.406,-149.792,25.514,4.673,34.829,0x0F,0x0E,CHARGING
005503526,3.401,-149.435,25.514,4.679,35.622,0x0F,0x0E,CHARGING
005504619,3.401,-149.613,25.514,4.667,34.829,0x0F,0x0E,CHARGING
005505705,3.401,-149.256,25.514,4.673,34.829,0x0F,0x0E,CHARGING
005506798,3.401,-149.435,25.514,4.686,35.622,0x0F,0x0E,CHARGING
005507892,3.401,-149.435,25.514,4.673,35.622,0x0F,0x0E,CHARGING
005508986,3.406,-149.256,25.514,4.673,35.622,0x0F,0x0E,CHARGING
005510071,3.401,-149.613,25.411,4.673,37.207,0x0F,0x0E,CHARGING
005511167,3.421,-188.775,25.514,4.630,36.414,0x0F,0x0E,CHARGING
005512261,3.421,-189.000,25.514,4.636,39.585,0x0F,0x0E,CHARGING
005513355,3.421,-189.000,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005514449,3.421,-188.775,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005515543,3.421,-189.000,25.514,4.642,37.207,0x0F,0x0E,CHARGING
005516629,3.421,-188.550,25.514,4.630,34.037,0x0F,0x0E,CHARGING
005517723,3.421,-189.000,25.514,4.636,37.207,0x0F,0x0E,CHARGING
005518817,3.421,-189.000,25.514,4.636,37.207,0x0F,0x0E,CHARGING
005519911,3.421,-188.775,25.411,4.623,34.037,0x0F,0x0E,CHARGING
005521005,3.421,-189.000,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005522091,3.426,-189.000,25.102,4.636,34.037,0x0F,0x0E,CHARGING
005523185,3.421,-189.000,25.514,4.642,37.207,0x0F,0x0E,CHARGING
005524270,3.426,-189.000,25.514,4.636,37.207,0x0F,0x0E,CHARGING
005525355,3.421,-189.000,25.514,4.642,37.207,0x0F,0x0E,CHARGING
005526441,3.426,-188.775,25.514,4.636,38.000,0x0F,0x0E,CHARGING
005527527,3.426,-189.225,25.514,4.636,37.207,0x0F,0x0E,CHARGING
005528613,3.426,-188.775,25.514,4.630,38.000,0x0F,0x0E,CHARGING
005529707,3.426,-189.000,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005530801,3.421,-188.775,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005531895,3.426,-189.000,25.411,4.636,37.207,0x0F,0x0E,CHARGING
005532981,3.426,-189.000,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005534075,3.426,-189.000,25.514,4.623,37.207,0x0F,0x0E,CHARGING
005535169,3.421,-188.775,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005536263,3.421,-188.775,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005537349,3.426,-189.225,25.514,4.636,36.414,0x0F,0x0E,CHARGING
005538436,3.426,-189.225,25.514,4.630,34.037,0x0F,0x0E,CHARGING
005539522,3.426,-189.000,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005540608,3.421,-189.225,25.514,4.642,37.207,0x0F,0x0E,CHARGING
005541702,3.426,-189.000,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005542788,3.426,-189.225,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005543881,3.426,-189.000,25.514,4.636,37.207,0x0F,0x0E,CHARGING
005544975,3.426,-189.000,25.411,4.630,37.207,0x0F,0x0E,CHARGING
005546061,3.421,-189.225,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005547155,3.426,-189.000,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005548241,3.426,-189.000,25.514,4.636,37.207,0x0F,0x0E,CHARGING
005549335,3.426,-189.000,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005550421,3.426,-188.775,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005551515,3.426,-189.225,25.514,4.636,37.207,0x0F,0x0E,CHARGING
005552608,3.426,-188.775,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005553702,3.426,-189.000,25.617,4.636,37.207,0x0F,0x0E,CHARGING
005554796,3.426,-188.775,25.514,4.636,37.207,0x0F,0x0E,CHARGING
005555890,3.431,-189.000,25.514,4.636,37.207,0x0F,0x0E,CHARGING
005556975,3.426,-189.000,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005558061,3.426,-188.775,25.514,4.630,38.000,0x0F,0x0E,CHARGING
005559147,3.426,-189.000,25.514,4.636,38.000,0x0F,0x0E,CHARGING
005560233,3.431,-189.000,25.205,4.642,37.207,0x0F,0x0E,CHARGING
005561319,3.426,-188.775,25.514,4.642,37.207,0x0F,0x0E,CHARGING
005562405,3.426,-189.000,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005563499,3.426,-189.000,25.514,4.636,37.207,0x0F,0x0E,CHARGING
005564593,3.426,-189.000,25.617,4.630,37.207,0x0F,0x0E,CHARGING
005565687,3.431,-189.225,25.514,4.630,34.037,0x0F,0x0E,CHARGING
005566773,3.426,-189.000,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005567866,3.426,-189.225,25.514,4.630,37.207,0x0F,0x0E,CHARGING
005568952,3.431,-189.000,25.514,4.636,38.000,0x0F,0x0E,CHARGING
005570046,3.426,-189.225,25.514,4.642,34.037,0x0F,0x0E,CHARGING
005571140,3.431,-189.000,25.514,4.636,34.037,0x0F,0x0E,CHARGING
