time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
021533014,3.470,0.000,35.783,4.817,37.207,0x08,0x0E,IDLE
021534099,3.470,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
021535185,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
021536271,3.470,0.000,35.783,4.817,38.000,0x08,0x0E,IDLE
021537356,3.470,0.000,35.668,4.817,38.000,0x08,0x0E,IDLE
021538442,3.470,0.000,35.783,4.817,38.000,0x08,0x0E,IDLE
021539528,3.470,0.000,35.783,4.817,37.207,0x08,0x0E,IDLE
021540614,3.470,0.000,35.783,4.817,38.000,0x08,0x0E,IDLE
021541700,3.470,0.000,35.783,4.810,37.207,0x08,0x0E,IDLE
021542785,3.470,0.000,35.783,4.817,38.000,0x08,0x0E,IDLE
021543870,3.470,0.000,35.668,4.810,38.000,0x08,0x0E,IDLE
021544956,3.470,0.000,35.783,4.817,37.207,0x08,0x0E,IDLE
021546042,3.470,0.000,35.783,4.817,38.000,0x08,0x0E,IDLE
021547128,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
021548214,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
021549300,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
021550386,3.470,0.000,35.783,4.817,38.000,0x08,0x0E,IDLE
021551472,3.470,0.000,35.783,4.817,37.207,0x08,0x0E,IDLE
021552558,3.470,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
021553644,3.470,0.000,35.783,4.810,37.207,0x08,0x0E,IDLE
021554730,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
021555815,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
021557257,3.470,0.000,35.668,4.785,37.207,0x08,0x0E,IDLE
021558342,3.470,0.000,35.668,4.779,38.000,0x08,0x0E,IDLE
021559428,3.470,0.000,35.783,4.798,38.000,0x08,0x0E,IDLE
021560513,3.470,0.000,35.783,4.798,38.000,0x08,0x0E,IDLE
021561598,3.470,0.000,35.783,4.792,38.000,0x08,0x0E,IDLE
021562684,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021563769,3.470,0.000,35.783,4.785,38.000,0x08,0x0E,IDLE
021564855,3.470,0.000,35.783,4.785,37.207,0x08,0x0E,IDLE
021565941,3.470,0.000,35.668,4.779,38.000,0x08,0x0E,IDLE
021567027,3.470,0.000,35.783,4.785,37.207,0x08,0x0E,IDLE
021568113,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021569199,3.470,0.000,35.783,4.785,37.207,0x08,0x0E,IDLE
021570285,3.470,0.000,35.668,4.785,37.207,0x08,0x0E,IDLE
021571371,3.470,0.000,35.668,4.792,37.207,0x08,0x0E,IDLE
021572457,3.470,0.000,35.783,4.785,38.000,0x08,0x0E,IDLE
021573543,3.470,0.000,35.783,4.785,38.000,0x08,0x0E,IDLE
021574628,3.470,0.000,35.783,4.785,38.000,0x08,0x0E,IDLE
021575714,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021576799,3.470,0.000,35.668,4.779,38.000,0x08,0x0E,IDLE
021577885,3.470,0.000,35.783,4.785,38.000,0x08,0x0E,IDLE
021578971,3.470,0.000,35.783,4.804,38.000,0x08,0x0E,IDLE
021580057,3.470,0.000,35.668,4.785,37.207,0x08,0x0E,IDLE
021581143,3.470,0.000,35.668,4.779,38.000,0x08,0x0E,IDLE
021582229,3.470,0.000,35.668,4.792,38.000,0x08,0x0E,IDLE
021583315,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021584401,3.470,0.000,35.668,4.785,37.207,0x08,0x0E,IDLE
021585487,3.470,0.000,35.668,4.792,38.000,0x08,0x0E,IDLE
021586573,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021587659,3.470,0.000,35.783,4.785,38.000,0x08,0x0E,IDLE
021588745,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021589830,3.470,0.000,35.668,4.792,38.792,0x08,0x0E,IDLE
021590916,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021592002,3.470,0.000,35.668,4.785,37.207,0x08,0x0E,IDLE
021593088,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021594174,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021595260,3.470,0.000,35.783,4.798,37.207,0x08,0x0E,IDLE
021596346,3.470,0.000,35.668,4.779,38.000,0x08,0x0E,IDLE
021597432,3.470,0.000,35.668,4.792,38.000,0x08,0x0E,IDLE
021598517,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021599603,3.470,0.000,35.668,4.792,38.000,0x08,0x0E,IDLE
021600689,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021601775,3.470,0.000,35.668,4.785,37.207,0x08,0x0E,IDLE
021602860,3.470,0.000,35.783,4.785,38.000,0x08,0x0E,IDLE
021603946,3.470,0.000,35.668,4.792,38.000,0x08,0x0E,IDLE
021605032,3.470,0.000,35.668,4.779,38.000,0x08,0x0E,IDLE
021606118,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021607204,3.470,0.000,35.783,4.792,38.000,0x08,0x0E,IDLE
021608290,3.470,0.000,35.668,4.785,38.792,0x08,0x0E,IDLE
021609376,3.470,0.000,35.668,4.792,37.207,0x08,0x0E,IDLE
021610462,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021611547,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021612632,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021613718,3.470,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
021614804,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021615890,3.470,0.000,35.783,4.785,38.000,0x08,0x0E,IDLE
021616976,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021618061,3.470,0.000,35.668,4.785,37.207,0x08,0x0E,IDLE
021619146,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021620231,3.465,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021621317,3.470,0.000,35.668,4.792,37.207,0x08,0x0E,IDLE
021622403,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021623489,3.470,0.000,35.668,4.792,38.000,0x08,0x0E,IDLE
021624574,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021625659,3.470,0.000,35.668,4.779,38.000,0x08,0x0E,IDLE
021626745,3.470,0.000,35.668,4.785,38.792,0x08,0x0E,IDLE
021627831,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021628917,3.470,0.000,35.668,4.779,38.792,0x08,0x0E,IDLE
021630003,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021631089,3.470,0.000,35.668,4.785,37.207,0x08,0x0E,IDLE
021632175,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021633260,3.465,0.000,35.668,4.792,38.000,0x08,0x0E,IDLE
021634346,3.470,0.000,35.668,4.798,38.000,0x08,0x0E,IDLE
021635432,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021636518,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021637604,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021638690,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021639776,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021640861,3.470,0.000,35.668,4.785,37.207,0x08,0x0E,IDLE
021641947,3.470,0.000,35.668,4.779,37.207,0x08,0x0E,IDLE
021643033,3.470,0.000,35.783,4.785,38.000,0x08,0x0E,IDLE
021644118,3.470,0.000,35.668,4.792,38.000,0x08,0x0E,IDLE
021645204,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021646290,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021647376,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021648462,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021649548,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021650634,3.465,0.000,35.668,4.804,38.000,0x08,0x0E,IDLE
021651720,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021652806,3.470,0.000,35.668,4.779,38.000,0x08,0x0E,IDLE
021653892,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021654978,3.470,0.000,35.668,4.792,38.000,0x08,0x0E,IDLE
021656064,3.470,0.000,35.783,4.792,38.000,0x08,0x0E,IDLE
021657150,3.470,0.000,35.668,4.785,38.000,0x08,0x0E,IDLE
021658592,3.470,0.000,35.668,4.754,38.000,0x08,0x0E,IDLE
021659678,3.470,0.000,35.668,4.754,38.000,0x08,0x0E,IDLE
021660764,3.465,0.000,35.668,4.754,38.000,0x08,0x0E,IDLE
021661849,3.470,0.000,35.668,4.760,38.000,0x08,0x0E,IDLE
021662934,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021664020,3.470,0.000,35.668,4.760,38.792,0x08,0x0E,IDLE
021665106,3.470,0.000,35.668,4.760,38.000,0x08,0x0E,IDLE
021666192,3.470,0.000,35.668,4.754,38.000,0x08,0x0E,IDLE
021667276,3.470,0.000,35.668,4.760,38.000,0x08,0x0E,IDLE
021668362,3.470,0.000,35.668,4.754,38.000,0x08,0x0E,IDLE
021669448,3.470,0.000,35.668,4.754,38.000,0x08,0x0E,IDLE
021670534,3.470,0.000,35.668,4.760,38.000,0x08,0x0E,IDLE
021671620,3.470,0.000,35.668,4.760,38.000,0x08,0x0E,IDLE
021672706,3.470,0.000,35.668,4.748,38.792,0x08,0x0E,IDLE
021673792,3.470,0.000,35.668,4.760,38.000,0x08,0x0E,IDLE
021674878,3.470,0.000,35.668,4.760,38.792,0x08,0x0E,IDLE
021675963,3.470,0.000,35.668,4.773,38.792,0x08,0x0E,IDLE
021677049,3.470,0.000,35.668,4.767,38.792,0x08,0x0E,IDLE
021678135,3.470,0.000,35.668,4.760,38.000,0x08,0x0E,IDLE
021679221,3.470,0.000,35.668,4.760,38.792,0x08,0x0E,IDLE
021680307,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021681393,3.470,0.000,35.668,4.754,38.000,0x08,0x0E,IDLE
021682479,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021683565,3.470,0.000,35.783,4.754,38.000,0x08,0x0E,IDLE
021684651,3.470,0.000,35.668,4.760,38.792,0x08,0x0E,IDLE
021685737,3.470,0.000,35.783,4.754,38.000,0x08,0x0E,IDLE
021686823,3.470,0.000,35.668,4.754,38.000,0x08,0x0E,IDLE
021687909,3.470,0.000,35.668,4.767,38.000,0x08,0x0E,IDLE
021688994,3.470,0.000,35.668,4.754,38.000,0x08,0x0E,IDLE
021690080,3.470,0.000,35.668,4.754,38.000,0x08,0x0E,IDLE
021691165,3.470,0.000,35.783,4.754,38.000,0x08,0x0E,IDLE
021692251,3.470,0.000,35.783,4.754,38.792,0x08,0x0E,IDLE
021693337,3.470,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
021694423,3.470,0.000,35.668,4.760,38.792,0x08,0x0E,IDLE
021695509,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021696595,3.470,0.000,35.668,4.760,38.000,0x08,0x0E,IDLE
021697681,3.470,0.000,35.783,4.767,38.000,0x08,0x0E,IDLE
021698767,3.470,0.000,35.783,4.754,38.000,0x08,0x0E,IDLE
021699853,3.470,0.000,35.668,4.754,38.000,0x08,0x0E,IDLE
021700939,3.470,0.000,35.783,4.754,38.000,0x08,0x0E,IDLE
021702025,3.470,0.000,35.668,4.760,38.000,0x08,0x0E,IDLE
021703111,3.465,0.000,35.668,4.760,38.792,0x08,0x0E,IDLE
021704196,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021705282,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021706368,3.470,0.000,35.783,4.760,38.792,0x08,0x0E,IDLE
021707454,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021708540,3.470,0.000,35.668,4.773,38.000,0x08,0x0E,IDLE
021709626,3.470,0.000,35.783,4.767,38.000,0x08,0x0E,IDLE
021710712,3.470,0.000,35.668,4.754,38.000,0x08,0x0E,IDLE
021711798,3.470,0.000,35.783,4.760,38.792,0x08,0x0E,IDLE
021712884,3.470,0.000,35.783,4.760,38.792,0x08,0x0E,IDLE
021713969,3.470,0.000,35.668,4.760,38.000,0x08,0x0E,IDLE
021715054,3.470,0.000,35.783,4.754,38.792,0x08,0x0E,IDLE
021716140,3.470,0.000,35.783,4.760,38.792,0x08,0x0E,IDLE
021717226,3.470,0.000,35.783,4.760,38.792,0x08,0x0E,IDLE
021718312,3.470,0.000,35.668,4.754,38.000,0x08,0x0E,IDLE
021719398,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021720484,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021721571,3.470,0.000,35.668,4.754,38.000,0x08,0x0E,IDLE
021722657,3.470,0.000,35.783,4.754,38.000,0x08,0x0E,IDLE
021723743,3.470,0.000,35.668,4.760,38.000,0x08,0x0E,IDLE
021724829,3.470,0.000,35.783,4.773,38.000,0x08,0x0E,IDLE
021725914,3.470,0.000,35.783,4.767,38.000,0x08,0x0E,IDLE
021727000,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021728086,3.470,0.000,35.783,4.754,38.792,0x08,0x0E,IDLE
021729172,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021730258,3.470,0.000,35.783,4.760,38.792,0x08,0x0E,IDLE
021731344,3.470,0.000,35.783,4.760,38.792,0x08,0x0E,IDLE
021732430,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021733516,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021734601,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021735687,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021736773,3.470,0.000,35.783,4.754,38.792,0x08,0x0E,IDLE
021737859,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021738945,3.470,0.000,35.898,4.754,38.000,0x08,0x0E,IDLE
021740030,3.470,0.000,35.783,4.754,38.000,0x08,0x0E,IDLE
021741116,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021742202,3.470,0.000,35.783,4.773,38.000,0x08,0x0E,IDLE
021743288,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021744374,3.470,0.000,35.898,4.760,38.000,0x08,0x0E,IDLE
021745460,3.470,0.000,35.898,4.760,38.000,0x08,0x0E,IDLE
021746546,3.470,0.000,35.783,4.760,38.792,0x08,0x0E,IDLE
021747632,3.470,0.000,35.783,4.760,38.792,0x08,0x0E,IDLE
021748718,3.470,0.000,35.783,4.760,38.792,0x08,0x0E,IDLE
021749804,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021750890,3.470,0.000,35.783,4.760,38.792,0x08,0x0E,IDLE
021751976,3.470,0.000,35.783,4.754,38.000,0x08,0x0E,IDLE
021753062,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021754148,3.465,0.000,35.783,4.760,38.792,0x08,0x0E,IDLE
021755234,3.470,0.000,35.783,4.760,38.000,0x08,0x0E,IDLE
021756320,3.470,0.000,35.783,4.754,38.000,0x08,0x0E,IDLE
021757405,3.470,0.000,35.898,4.760,38.792,0x08,0x0E,IDLE
021758491,3.470,0.000,35.898,4.773,38.000,0x08,0x0E,IDLE
021759933,3.470,0.000,35.783,4.729,38.000,0x08,0x0E,IDLE
021761018,3.470,0.000,35.783,4.729,38.792,0x08,0x0E,IDLE
021762104,3.470,0.000,35.783,4.723,38.000,0x08,0x0E,IDLE
021763190,3.470,0.000,35.783,4.723,38.792,0x08,0x0E,IDLE
021764276,3.470,0.000,35.783,4.729,38.000,0x08,0x0E,IDLE
021765362,3.470,0.000,35.898,4.736,38.792,0x08,0x0E,IDLE
021766447,3.470,0.000,35.783,4.723,38.792,0x08,0x0E,IDLE
021767533,3.470,0.000,35.898,4.717,38.792,0x08,0x0E,IDLE
021768619,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021769705,3.470,0.000,35.898,4.729,38.792,0x08,0x0E,IDLE
021770791,3.470,0.000,35.783,4.729,38.792,0x08,0x0E,IDLE
021771877,3.470,0.000,35.898,4.729,38.792,0x08,0x0E,IDLE
021772963,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021774049,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021775135,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021776221,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021777307,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021778392,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021779478,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021780564,3.470,0.000,35.898,4.723,38.000,0x08,0x0E,IDLE
021781650,3.470,0.000,35.898,4.729,38.000,0x08,0x0E,IDLE
021782736,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021783822,3.470,0.000,35.898,4.723,38.000,0x08,0x0E,IDLE
021784908,3.470,0.000,35.898,4.723,38.000,0x08,0x0E,IDLE
021785994,3.470,0.000,35.783,4.723,38.792,0x08,0x0E,IDLE
021787080,3.470,0.000,35.898,4.723,39.585,0x08,0x0E,IDLE
021788166,3.470,0.000,35.898,4.729,38.792,0x08,0x0E,IDLE
021789252,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021790337,3.470,0.000,35.898,4.729,38.792,0x08,0x0E,IDLE
021791423,3.470,0.000,35.898,4.729,38.000,0x08,0x0E,IDLE
021792508,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021793594,3.465,0.000,35.898,4.729,38.000,0x08,0x0E,IDLE
021794679,3.470,0.000,35.898,4.729,39.585,0x08,0x0E,IDLE
021795765,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021796851,3.470,0.000,35.898,4.717,38.000,0x08,0x0E,IDLE
021797937,3.470,0.000,35.898,4.717,38.000,0x08,0x0E,IDLE
021799022,3.470,0.000,35.898,4.729,38.000,0x08,0x0E,IDLE
021800108,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021801194,3.470,0.000,35.898,4.729,38.792,0x08,0x0E,IDLE
021802279,3.470,0.000,35.898,4.736,38.792,0x08,0x0E,IDLE
021803364,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021804450,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021805536,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021806621,3.470,0.000,35.898,4.723,38.000,0x08,0x0E,IDLE
021807707,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021808792,3.470,0.000,36.013,4.717,38.000,0x08,0x0E,IDLE
021809878,3.470,0.000,35.898,4.729,39.585,0x08,0x0E,IDLE
021810964,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021812050,3.470,0.000,35.898,4.723,38.000,0x08,0x0E,IDLE
021813136,3.470,0.000,36.013,4.717,38.792,0x08,0x0E,IDLE
021814222,3.470,0.000,35.898,4.729,38.792,0x08,0x0E,IDLE
021815308,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021816393,3.470,0.000,35.898,4.717,38.792,0x08,0x0E,IDLE
021817478,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021818564,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021819649,3.465,0.000,35.898,4.723,39.585,0x08,0x0E,IDLE
021820735,3.470,0.000,36.013,4.729,38.000,0x08,0x0E,IDLE
021821821,3.470,0.000,36.013,4.736,38.792,0x08,0x0E,IDLE
021822907,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021823992,3.470,0.000,36.013,4.729,38.000,0x08,0x0E,IDLE
021825078,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021826163,3.470,0.000,36.013,4.729,38.792,0x08,0x0E,IDLE
021827249,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021828335,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021829421,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021830507,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021831593,3.470,0.000,35.898,4.717,38.792,0x08,0x0E,IDLE
021832679,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021833765,3.470,0.000,36.128,4.723,38.000,0x08,0x0E,IDLE
021834851,3.465,0.000,36.013,4.729,39.585,0x08,0x0E,IDLE
021835937,3.470,0.000,35.898,4.723,38.792,0x08,0x0E,IDLE
021837023,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021838109,3.465,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021839195,3.470,0.000,36.013,4.736,38.000,0x08,0x0E,IDLE
021840281,3.465,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021841367,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021842453,3.470,0.000,36.013,4.729,38.792,0x08,0x0E,IDLE
021843539,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021844625,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021845711,3.470,0.000,36.013,4.729,39.585,0x08,0x0E,IDLE
021846797,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021847883,3.470,0.000,36.013,4.729,38.792,0x08,0x0E,IDLE
021848969,3.470,0.000,36.013,4.723,39.585,0x08,0x0E,IDLE
021850053,3.470,0.000,36.128,4.717,38.000,0x08,0x0E,IDLE
021851139,3.460,0.000,36.128,4.717,38.792,0x08,0x0E,IDLE
021852225,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021853311,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021854397,3.470,0.000,36.013,4.729,38.000,0x08,0x0E,IDLE
021855483,3.470,0.000,36.013,4.736,38.000,0x08,0x0E,IDLE
021856569,3.470,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021857655,3.470,0.000,36.013,4.729,38.792,0x08,0x0E,IDLE
021858740,3.465,0.000,36.013,4.723,38.792,0x08,0x0E,IDLE
021859825,3.470,0.000,36.013,4.717,38.792,0x08,0x0E,IDLE
021861265,3.470,0.000,36.013,4.810,38.792,0x08,0x0E,IDLE
021862351,3.470,0.000,36.013,4.817,38.792,0x08,0x0E,IDLE
021863437,3.470,0.000,36.013,4.817,38.000,0x08,0x0E,IDLE
021864523,3.470,0.000,36.128,4.817,38.000,0x08,0x0E,IDLE
021865609,3.470,0.000,36.128,4.829,38.792,0x08,0x0E,IDLE
021866695,3.470,0.000,36.013,4.810,38.792,0x08,0x0E,IDLE
021867780,3.470,0.000,36.013,4.817,38.000,0x08,0x0E,IDLE
021868865,3.470,0.000,36.013,4.817,38.000,0x08,0x0E,IDLE
021869951,3.470,0.000,36.013,4.810,38.792,0x08,0x0E,IDLE
021871037,3.470,0.000,36.013,4.810,38.000,0x08,0x0E,IDLE
021872122,3.470,0.000,36.013,4.804,38.792,0x08,0x0E,IDLE
021873207,3.470,0.000,36.013,4.810,38.000,0x08,0x0E,IDLE
021874293,3.470,0.000,36.013,4.810,38.792,0x08,0x0E,IDLE
021875379,3.470,0.000,36.128,4.810,37.207,0x08,0x0E,IDLE
021876465,3.470,0.000,36.013,4.810,38.000,0x08,0x0E,IDLE
021877551,3.470,0.000,36.013,4.817,38.792,0x08,0x0E,IDLE
021878636,3.470,0.000,36.013,4.810,38.000,0x08,0x0E,IDLE
021879722,3.470,0.000,36.013,4.804,38.000,0x08,0x0E,IDLE
021880808,3.470,0.000,36.013,4.810,38.000,0x08,0x0E,IDLE
021881894,3.470,0.000,36.013,4.810,37.207,0x08,0x0E,IDLE
021882980,3.470,0.000,36.013,4.810,38.000,0x08,0x0E,IDLE
021884066,3.470,0.000,36.013,4.810,38.000,0x08,0x0E,IDLE
021885152,3.470,0.000,35.898,4.829,38.000,0x08,0x0E,IDLE
021886238,3.470,0.000,35.898,4.810,38.000,0x08,0x0E,IDLE
021887324,3.470,0.000,36.013,4.817,37.207,0x08,0x0E,IDLE
021888410,3.470,0.000,35.898,4.810,37.207,0x08,0x0E,IDLE
021889496,3.470,0.000,36.013,4.817,38.000,0x08,0x0E,IDLE
021890582,3.470,0.000,35.898,4.810,38.000,0x08,0x0E,IDLE
021891668,3.470,0.000,35.898,4.810,38.000,0x08,0x0E,IDLE
021892754,3.470,0.000,36.013,4.810,38.000,0x08,0x0E,IDLE
021893840,3.470,0.000,35.898,4.810,38.000,0x08,0x0E,IDLE
021894926,3.470,0.000,35.898,4.817,38.000,0x08,0x0E,IDLE
021896011,3.470,0.000,35.898,4.810,37.207,0x08,0x0E,IDLE
021897096,3.470,0.000,35.898,4.810,37.207,0x08,0x0E,IDLE
021898181,3.470,0.000,35.898,4.810,38.000,0x08,0x0E,IDLE
021899267,3.470,0.000,35.898,4.804,38.000,0x08,0x0E,IDLE
021900353,3.470,0.000,35.898,4.810,38.000,0x08,0x0E,IDLE
021901439,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
021902525,3.470,0.000,35.898,4.829,38.000,0x08,0x0E,IDLE
021903611,3.470,0.000,36.013,4.817,37.207,0x08,0x0E,IDLE
021904697,3.465,0.000,35.898,4.810,38.000,0x08,0x0E,IDLE
021905783,3.470,0.000,35.898,4.810,38.000,0x08,0x0E,IDLE
021906869,3.470,0.000,35.898,4.810,38.000,0x08,0x0E,IDLE
021907954,3.470,0.000,35.898,4.810,38.000,0x08,0x0E,IDLE
021909040,3.470,0.000,35.898,4.810,37.207,0x08,0x0E,IDLE
021910126,3.465,0.000,35.898,4.810,37.207,0x08,0x0E,IDLE
021911211,3.465,0.000,35.898,4.804,38.000,0x08,0x0E,IDLE
021912297,3.470,0.000,35.898,4.810,38.000,0x08,0x0E,IDLE
021913383,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
021914469,3.470,0.000,35.783,4.817,38.000,0x08,0x0E,IDLE
021915555,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
021916641,3.470,0.000,35.783,4.810,37.207,0x08,0x0E,IDLE
021917727,3.470,0.000,35.783,4.810,37.207,0x08,0x0E,IDLE
021918814,3.470,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
021919899,3.470,0.000,35.783,4.823,38.000,0x08,0x0E,IDLE
021920985,3.470,0.000,35.898,4.817,38.000,0x08,0x0E,IDLE
021922071,3.470,0.000,35.783,4.810,37.207,0x08,0x0E,IDLE
021923156,3.470,0.000,35.783,4.804,38.000,0x08,0x0E,IDLE
021924242,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
021925328,3.470,0.000,35.783,4.817,38.000,0x08,0x0E,IDLE
021926414,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
021927500,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
021928585,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
021929671,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
021930757,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
021931843,3.470,0.000,35.783,4.810,38.000,0x08,0x0E,IDLE
