time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
020615241,3.538,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
020616335,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020617429,3.538,0.000,1.118,4.742,3.125,0x08,0x0E,IDLE
020618523,3.538,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
020619617,3.543,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
020620711,3.538,0.000,1.118,4.736,3.918,0x08,0x0E,IDLE
020621798,3.538,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
020622892,3.538,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
020623985,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020625079,3.538,0.000,1.118,4.742,3.125,0x08,0x0E,IDLE
020626172,3.538,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020627261,3.538,0.000,1.228,4.760,3.125,0x08,0x0E,IDLE
020628346,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020629440,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020630534,3.538,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020631628,3.538,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020632722,3.538,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
020633808,3.538,0.000,1.118,4.742,3.125,0x08,0x0E,IDLE
020634902,3.538,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020635996,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020637090,3.538,0.000,1.228,4.754,3.125,0x08,0x0E,IDLE
020638176,3.538,0.000,1.228,4.748,2.333,0x08,0x0E,IDLE
020639262,3.538,0.000,1.228,4.742,3.125,0x08,0x0E,IDLE
020640356,3.538,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
020641449,3.543,0.000,1.118,4.742,3.125,0x08,0x0E,IDLE
020642542,3.538,0.000,1.118,4.742,3.918,0x08,0x0E,IDLE
020643627,3.538,0.000,1.118,4.742,3.125,0x08,0x0E,IDLE
020644721,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020645814,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020646908,3.538,0.000,1.228,4.742,3.125,0x08,0x0E,IDLE
020648002,3.538,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020649096,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020650182,3.538,0.000,1.228,4.748,3.918,0x08,0x0E,IDLE
020651267,3.538,0.000,1.228,4.748,3.918,0x08,0x0E,IDLE
020652361,3.538,0.000,1.228,4.742,3.918,0x08,0x0E,IDLE
020653454,3.538,0.000,1.118,4.742,3.125,0x08,0x0E,IDLE
020654547,3.538,0.000,1.228,4.748,3.918,0x08,0x0E,IDLE
020655633,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020656726,3.538,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
020657820,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020658906,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020660000,3.538,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020661085,3.538,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020662173,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020663267,3.538,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020664360,3.538,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020665453,3.538,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
020666546,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020667633,3.538,0.000,1.228,4.742,3.125,0x08,0x0E,IDLE
020668726,3.543,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020669820,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020670914,3.538,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020672007,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020673101,3.538,0.000,1.118,4.742,3.125,0x08,0x0E,IDLE
020674187,3.538,0.000,1.228,4.760,2.333,0x08,0x0E,IDLE
020675273,3.538,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
020676366,3.538,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
020677460,3.538,0.000,1.118,4.742,3.125,0x08,0x0E,IDLE
020678554,3.543,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020679640,3.538,0.000,1.228,4.748,3.918,0x08,0x0E,IDLE
020680734,3.538,0.000,1.228,4.748,3.918,0x08,0x0E,IDLE
020681828,3.538,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020682921,3.538,0.000,1.118,4.742,3.125,0x08,0x0E,IDLE
020684014,3.538,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
020685107,3.538,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
020686193,3.543,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020687287,3.543,0.000,1.228,4.754,3.125,0x08,0x0E,IDLE
020688380,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020689474,3.538,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
020690568,3.538,0.000,1.228,4.742,3.125,0x08,0x0E,IDLE
020691665,3.538,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020692758,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020693851,3.538,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
020694936,3.538,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020696030,3.538,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020697124,3.538,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
020698210,3.538,0.000,1.228,4.742,3.125,0x08,0x0E,IDLE
020699296,3.538,0.000,1.118,4.742,2.333,0x08,0x0E,IDLE
020700390,3.538,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
020701484,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
020702934,3.543,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
020704027,3.538,0.000,1.118,4.717,3.125,0x08,0x0E,IDLE
020705121,3.538,0.000,1.118,4.729,2.333,0x08,0x0E,IDLE
020706206,3.538,0.000,1.118,4.729,3.918,0x08,0x0E,IDLE
020707300,3.538,0.000,1.118,4.717,3.125,0x08,0x0E,IDLE
020708394,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020709479,3.538,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
020710573,3.538,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
020711665,3.538,0.000,1.118,4.717,3.918,0x08,0x0E,IDLE
020712758,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020713852,3.538,0.000,1.118,4.717,3.918,0x08,0x0E,IDLE
020714945,3.538,0.000,1.118,4.717,3.918,0x08,0x0E,IDLE
020716039,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020717133,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020718219,3.538,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
020719313,3.538,0.000,1.118,4.717,3.125,0x08,0x0E,IDLE
020720406,3.538,0.000,1.228,4.723,2.333,0x08,0x0E,IDLE
020721499,3.538,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
020722593,3.543,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
020723679,3.538,0.000,1.118,4.711,3.125,0x08,0x0E,IDLE
020724772,3.538,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
020725866,3.538,0.000,1.118,4.717,3.125,0x08,0x0E,IDLE
020726951,3.538,0.000,1.118,4.717,3.125,0x08,0x0E,IDLE
020728044,3.543,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
020729138,3.543,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020730229,3.538,0.000,1.118,4.717,3.125,0x08,0x0E,IDLE
020731322,3.538,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
020732416,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020733509,3.543,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020734595,3.538,0.000,1.118,4.717,3.918,0x08,0x0E,IDLE
020735685,3.538,0.000,1.118,4.717,3.918,0x08,0x0E,IDLE
020736779,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020737872,3.543,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
020738966,3.538,0.000,1.118,4.723,3.125,0x08,0x0E,IDLE
020740060,3.538,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
020741154,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020742248,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020743342,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020744436,3.538,0.000,1.228,4.717,3.918,0x08,0x0E,IDLE
020745530,3.538,0.000,1.228,4.717,3.125,0x08,0x0E,IDLE
020746616,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020747710,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020748803,3.538,0.000,1.228,4.717,3.125,0x08,0x0E,IDLE
020749897,3.538,0.000,1.228,4.717,3.125,0x08,0x0E,IDLE
020750991,3.538,0.000,1.228,4.717,3.125,0x08,0x0E,IDLE
020752076,3.538,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
020753170,3.543,0.000,1.228,4.717,3.125,0x08,0x0E,IDLE
020754263,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020755357,3.538,0.000,1.228,4.717,3.918,0x08,0x0E,IDLE
020756451,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020757544,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020758630,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020759724,3.538,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
020760818,3.538,0.000,1.228,4.717,3.125,0x08,0x0E,IDLE
020761912,3.538,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
020763006,3.538,0.000,1.338,4.717,3.918,0x08,0x0E,IDLE
020764091,3.538,0.000,1.228,4.717,3.918,0x08,0x0E,IDLE
020765176,3.538,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
020766270,3.538,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
020767364,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020768457,3.538,0.000,1.228,4.717,3.918,0x08,0x0E,IDLE
020769551,3.538,0.000,1.228,4.717,3.125,0x08,0x0E,IDLE
020770638,3.543,0.000,1.338,4.717,3.125,0x08,0x0E,IDLE
020771732,3.538,0.000,1.228,4.717,3.918,0x08,0x0E,IDLE
020772826,3.538,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
020773919,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020775013,3.538,0.000,1.228,4.717,3.918,0x08,0x0E,IDLE
020776098,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020777192,3.538,0.000,1.338,4.723,3.918,0x08,0x0E,IDLE
020778285,3.538,0.000,1.228,4.723,3.918,0x08,0x0E,IDLE
020779378,3.538,0.000,1.338,4.717,3.918,0x08,0x0E,IDLE
020780468,3.538,0.000,1.338,4.723,3.918,0x08,0x0E,IDLE
020781561,3.538,0.000,1.228,4.717,3.125,0x08,0x0E,IDLE
020782647,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020783741,3.538,0.000,1.338,4.717,3.918,0x08,0x0E,IDLE
020784834,3.538,0.000,1.228,4.717,3.918,0x08,0x0E,IDLE
020785928,3.538,0.000,1.228,4.717,3.125,0x08,0x0E,IDLE
020787016,3.543,0.000,1.338,4.723,3.125,0x08,0x0E,IDLE
020788103,3.538,0.000,1.338,4.717,3.125,0x08,0x0E,IDLE
020789196,3.538,0.000,1.338,4.723,3.125,0x08,0x0E,IDLE
020790289,3.538,0.000,1.338,4.723,3.918,0x08,0x0E,IDLE
020791383,3.538,0.000,1.228,4.723,3.125,0x08,0x0E,IDLE
020792476,3.538,0.000,1.338,4.717,3.918,0x08,0x0E,IDLE
020793570,3.538,0.000,1.338,4.717,3.125,0x08,0x0E,IDLE
020794654,3.538,0.000,1.228,4.717,3.125,0x08,0x0E,IDLE
020795748,3.538,0.000,1.338,4.717,3.918,0x08,0x0E,IDLE
020796841,3.538,0.000,1.338,4.717,3.918,0x08,0x0E,IDLE
020797935,3.538,0.000,1.338,4.717,3.125,0x08,0x0E,IDLE
020799029,3.533,0.000,1.338,4.723,3.125,0x08,0x0E,IDLE
020800119,3.538,0.000,1.338,4.723,3.125,0x08,0x0E,IDLE
020801213,3.538,0.000,1.338,4.717,3.125,0x08,0x0E,IDLE
020802306,3.538,0.000,1.228,4.717,3.125,0x08,0x0E,IDLE
020803756,3.538,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020804849,3.538,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020805942,3.538,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
020807028,3.538,0.000,1.228,4.686,3.918,0x08,0x0E,IDLE
020808114,3.538,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020809208,3.538,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
020810302,3.538,0.000,1.228,4.686,3.918,0x08,0x0E,IDLE
020811395,3.538,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020812489,3.538,0.000,1.338,4.686,3.125,0x08,0x0E,IDLE
020813583,3.538,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
020814668,3.538,0.000,1.338,4.686,3.125,0x08,0x0E,IDLE
020815762,3.538,0.000,1.338,4.686,3.125,0x08,0x0E,IDLE
020816855,3.538,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
020817949,3.538,0.000,1.338,4.686,3.125,0x08,0x0E,IDLE
020819043,3.538,0.000,1.338,4.698,3.918,0x08,0x0E,IDLE
020820129,3.538,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020821223,3.538,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020822317,3.538,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
020823410,3.538,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020824500,3.538,0.000,1.338,4.698,3.125,0x08,0x0E,IDLE
020825594,3.538,0.000,1.338,4.686,3.125,0x08,0x0E,IDLE
020826679,3.538,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020827772,3.538,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020828866,3.538,0.000,1.338,4.679,3.918,0x08,0x0E,IDLE
020829959,3.538,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020831053,3.538,0.000,1.338,4.679,3.918,0x08,0x0E,IDLE
020832139,3.538,0.000,1.447,4.686,3.918,0x08,0x0E,IDLE
020833233,3.538,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
020834326,3.538,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020835420,3.538,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020836514,3.538,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020837608,3.538,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
020838702,3.538,0.000,1.338,4.686,3.125,0x08,0x0E,IDLE
020839796,3.538,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
020840892,3.533,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
020841986,3.538,0.000,1.338,4.686,3.125,0x08,0x0E,IDLE
020843072,3.538,0.000,1.338,4.692,4.710,0x08,0x0E,IDLE
020844166,3.538,0.000,1.338,4.686,4.710,0x08,0x0E,IDLE
020845259,3.533,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
020846353,3.538,0.000,1.447,4.692,3.125,0x08,0x0E,IDLE
020847445,3.533,0.000,1.338,4.698,3.918,0x08,0x0E,IDLE
020848530,3.533,0.000,1.447,4.698,3.918,0x08,0x0E,IDLE
020849623,3.538,0.000,1.338,4.686,4.710,0x08,0x0E,IDLE
020850716,3.538,0.000,1.338,4.698,3.918,0x08,0x0E,IDLE
020851809,3.533,0.000,1.338,4.686,4.710,0x08,0x0E,IDLE
020852903,3.538,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020853997,3.538,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020855082,3.538,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
020856167,3.543,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
020857261,3.538,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
020858355,3.538,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
020859449,3.533,0.000,1.338,4.686,3.918,0x08,0x0E,IDLE
020860535,3.538,0.000,1.447,4.686,3.918,0x08,0x0E,IDLE
020861629,3.533,0.000,1.338,4.692,3.918,0x08,0x0E,IDLE
020862715,3.538,0.000,1.447,4.698,3.918,0x08,0x0E,IDLE
020863809,3.538,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
020864903,3.538,0.000,1.447,4.686,4.710,0x08,0x0E,IDLE
020865997,3.538,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
020867083,3.538,0.000,1.447,4.686,3.918,0x08,0x0E,IDLE
020868176,3.538,0.000,1.447,4.686,3.918,0x08,0x0E,IDLE
020869262,3.538,0.000,1.447,4.686,3.125,0x08,0x0E,IDLE
020870356,3.543,0.000,1.557,4.692,3.125,0x08,0x0E,IDLE
020871450,3.538,0.000,1.447,4.686,3.918,0x08,0x0E,IDLE
020872536,3.538,0.000,1.447,4.686,3.918,0x08,0x0E,IDLE
020873622,3.533,0.000,1.447,4.686,4.710,0x08,0x0E,IDLE
020874716,3.538,0.000,1.447,4.679,4.710,0x08,0x0E,IDLE
020875809,3.538,0.000,1.447,4.686,3.918,0x08,0x0E,IDLE
020876903,3.538,0.000,1.557,4.686,3.918,0x08,0x0E,IDLE
020877997,3.538,0.000,1.447,4.686,3.125,0x08,0x0E,IDLE
020879083,3.533,0.000,1.447,4.686,3.918,0x08,0x0E,IDLE
020880177,3.538,0.000,1.557,4.679,3.125,0x08,0x0E,IDLE
020881270,3.538,0.000,1.447,4.686,3.918,0x08,0x0E,IDLE
020882364,3.538,0.000,1.447,4.686,3.918,0x08,0x0E,IDLE
020883458,3.538,0.000,1.557,4.698,3.918,0x08,0x0E,IDLE
020884544,3.538,0.000,1.447,4.692,4.710,0x08,0x0E,IDLE
020885638,3.538,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
020886731,3.533,0.000,1.447,4.686,4.710,0x08,0x0E,IDLE
020887825,3.538,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
020888919,3.538,0.000,1.557,4.686,3.125,0x08,0x0E,IDLE
020890004,3.538,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
020891090,3.538,0.000,1.447,4.686,3.918,0x08,0x0E,IDLE
020892183,3.538,0.000,1.447,4.686,4.710,0x08,0x0E,IDLE
020893276,3.538,0.000,1.557,4.686,3.918,0x08,0x0E,IDLE
020894369,3.538,0.000,1.447,4.686,3.918,0x08,0x0E,IDLE
020895463,3.538,0.000,1.447,4.686,3.125,0x08,0x0E,IDLE
020896557,3.538,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
020897651,3.538,0.000,1.557,4.686,3.125,0x08,0x0E,IDLE
020898744,3.538,0.000,1.447,4.698,3.918,0x08,0x0E,IDLE
020899838,3.533,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
020900932,3.538,0.000,1.447,4.692,3.918,0x08,0x0E,IDLE
020902025,3.538,0.000,1.447,4.686,3.918,0x08,0x0E,IDLE
020903111,3.538,0.000,1.447,4.679,3.918,0x08,0x0E,IDLE
020904558,3.538,0.000,1.557,4.773,3.918,0x08,0x0E,IDLE
020905652,3.538,0.000,1.557,4.767,3.918,0x08,0x0E,IDLE
020906746,3.533,0.000,1.447,4.773,3.918,0x08,0x0E,IDLE
020907840,3.538,0.000,1.447,4.767,3.125,0x08,0x0E,IDLE
020908934,3.533,0.000,1.557,4.785,3.918,0x08,0x0E,IDLE
020910028,3.538,0.000,1.557,4.773,3.125,0x08,0x0E,IDLE
020911114,3.543,0.000,1.557,4.773,3.125,0x08,0x0E,IDLE
020912208,3.538,0.000,1.447,4.773,3.125,0x08,0x0E,IDLE
020913302,3.538,0.000,1.447,4.767,3.125,0x08,0x0E,IDLE
020914396,3.533,0.000,1.447,4.767,2.333,0x08,0x0E,IDLE
020915490,3.533,0.000,1.447,4.779,3.125,0x08,0x0E,IDLE
020916582,3.538,0.000,1.447,4.773,3.125,0x08,0x0E,IDLE
020917675,3.538,0.000,1.447,4.767,3.125,0x08,0x0E,IDLE
020918769,3.533,0.000,1.447,4.767,3.125,0x08,0x0E,IDLE
020919862,3.533,0.000,1.447,4.773,3.125,0x08,0x0E,IDLE
020920956,3.538,0.000,1.447,4.773,3.125,0x08,0x0E,IDLE
020922050,3.533,0.000,1.447,4.767,3.125,0x08,0x0E,IDLE
020923136,3.538,0.000,1.447,4.779,3.125,0x08,0x0E,IDLE
020924230,3.538,0.000,1.447,4.773,3.918,0x08,0x0E,IDLE
020925324,3.538,0.000,1.447,4.773,2.333,0x08,0x0E,IDLE
020926418,3.533,0.000,1.447,4.773,3.125,0x08,0x0E,IDLE
020927512,3.538,0.000,1.447,4.767,3.125,0x08,0x0E,IDLE
020928596,3.538,0.000,1.447,4.767,3.125,0x08,0x0E,IDLE
020929690,3.538,0.000,1.447,4.773,3.125,0x08,0x0E,IDLE
020930784,3.543,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
020931877,3.538,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
020932971,3.533,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
020934064,3.538,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
020935157,3.538,0.000,1.338,4.767,3.125,0x08,0x0E,IDLE
020936251,3.538,0.000,1.338,4.773,2.333,0x08,0x0E,IDLE
020937345,3.538,0.000,1.338,4.767,2.333,0x08,0x0E,IDLE
020938439,3.538,0.000,1.447,4.773,2.333,0x08,0x0E,IDLE
020939525,3.538,0.000,1.338,4.767,3.125,0x08,0x0E,IDLE
020940611,3.538,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
020941704,3.533,0.000,1.338,4.773,2.333,0x08,0x0E,IDLE
020942797,3.538,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
020943890,3.538,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
020944976,3.538,0.000,1.447,4.773,3.125,0x08,0x0E,IDLE
020946070,3.538,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
020947155,3.538,0.000,1.338,4.779,3.125,0x08,0x0E,IDLE
020948249,3.538,0.000,1.338,4.767,2.333,0x08,0x0E,IDLE
020949343,3.533,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
020950437,3.538,0.000,1.338,4.779,2.333,0x08,0x0E,IDLE
020951523,3.538,0.000,1.338,4.767,2.333,0x08,0x0E,IDLE
020952615,3.538,0.000,1.338,4.773,2.333,0x08,0x0E,IDLE
020953709,3.533,0.000,1.338,4.773,2.333,0x08,0x0E,IDLE
020954803,3.533,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
020955897,3.533,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
020956982,3.538,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
020958076,3.538,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
020959169,3.538,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
020960263,3.533,0.000,1.228,4.767,3.125,0x08,0x0E,IDLE
020961357,3.538,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
020962451,3.538,0.000,1.338,4.773,3.125,0x08,0x0E,IDLE
020963536,3.533,0.000,1.228,4.785,3.125,0x08,0x0E,IDLE
020964630,3.533,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
020965723,3.533,0.000,1.228,4.785,3.125,0x08,0x0E,IDLE
020966816,3.538,0.000,1.338,4.773,2.333,0x08,0x0E,IDLE
020967910,3.538,0.000,1.338,4.773,2.333,0x08,0x0E,IDLE
020968996,3.538,0.000,1.228,4.767,3.125,0x08,0x0E,IDLE
020970090,3.533,0.000,1.228,4.767,3.125,0x08,0x0E,IDLE
020971183,3.538,0.000,1.228,4.767,2.333,0x08,0x0E,IDLE
020972277,3.533,0.000,1.228,4.767,2.333,0x08,0x0E,IDLE
020973363,3.528,0.000,1.228,4.767,3.125,0x08,0x0E,IDLE
020974457,3.538,0.000,1.228,4.767,3.125,0x08,0x0E,IDLE
020975544,3.533,0.000,1.228,4.767,3.125,0x08,0x0E,IDLE
020976638,3.533,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
020977731,3.528,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
020978824,3.538,0.000,1.228,4.767,3.125,0x08,0x0E,IDLE
020979918,3.538,0.000,1.228,4.767,3.125,0x08,0x0E,IDLE
020981004,3.538,0.000,1.338,4.767,3.125,0x08,0x0E,IDLE
020982098,3.533,0.000,1.228,4.767,2.333,0x08,0x0E,IDLE
020983191,3.528,0.000,1.338,4.767,3.125,0x08,0x0E,IDLE
020984285,3.538,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
020985379,3.538,0.000,1.228,4.773,2.333,0x08,0x0E,IDLE
020986473,3.533,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
020987559,3.533,0.000,1.228,4.773,2.333,0x08,0x0E,IDLE
020988653,3.533,0.000,1.228,4.773,2.333,0x08,0x0E,IDLE
020989747,3.533,0.000,1.228,4.773,2.333,0x08,0x0E,IDLE
020990841,3.538,0.000,1.228,4.767,3.125,0x08,0x0E,IDLE
020991934,3.533,0.000,1.228,4.773,2.333,0x08,0x0E,IDLE
020993020,3.533,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
020994114,3.533,0.000,1.228,4.767,3.125,0x08,0x0E,IDLE
020995208,3.538,0.000,1.228,4.773,2.333,0x08,0x0E,IDLE
020996302,3.538,0.000,1.228,4.767,2.333,0x08,0x0E,IDLE
020997396,3.538,0.000,1.228,4.779,2.333,0x08,0x0E,IDLE
020998490,3.533,0.000,1.228,4.773,2.333,0x08,0x0E,IDLE
020999576,3.538,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
021000670,3.533,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
021001763,3.533,0.000,1.228,4.767,2.333,0x08,0x0E,IDLE
021002857,3.533,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
021003950,3.533,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
021005392,3.533,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
021006486,3.538,0.000,1.228,4.754,3.125,0x08,0x0E,IDLE
021007572,3.533,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
021008666,3.533,0.000,1.228,4.748,2.333,0x08,0x0E,IDLE
021009759,3.538,0.000,1.228,4.748,3.125,0x08,0x0E,IDLE
021010853,3.528,0.000,1.228,4.748,2.333,0x08,0x0E,IDLE
021011947,3.538,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
021013033,3.533,0.000,1.228,4.742,3.125,0x08,0x0E,IDLE
021014127,3.533,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
021015221,3.533,0.000,1.118,4.742,2.333,0x08,0x0E,IDLE
021016314,3.533,0.000,1.228,4.742,3.125,0x08,0x0E,IDLE
